time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198408,1,13.4999,12.4999,14.4999,1
0.02,0.0396387,0.999984,13.4996,12.4996,14.4996,1
0.03,0.0593755,0.999996,13.4991,12.4991,14.4991,0.999997
0.04,0.0790377,1.00001,13.4984,12.4984,14.4984,1
0.05,0.098584,1.00003,13.4975,12.4976,14.4975,1.00001
0.06,0.118068,1.00006,13.4965,12.4965,14.4964,1.00001
0.07,0.137486,1.00009,13.4952,12.4953,14.4951,1.00002
0.08,0.156843,1.0001,13.4937,12.4938,14.4936,1.00002
0.09,0.176159,1.00013,13.492,12.4922,14.4919,1.00002
0.1,0.19546,1.00018,13.4902,12.4903,14.4901,1.00004
0.11,0.214898,1.00024,13.4881,12.4883,14.488,1.00007
0.12,0.234162,1.00032,13.4859,12.4861,14.4857,1.00008
0.13,0.253285,1.00035,13.4835,12.4837,14.4832,1.00011
0.14,0.272333,1.0004,13.4808,12.4811,14.4806,1.00014
0.15,0.291277,1.00048,13.478,12.4784,14.4778,1.00018
0.16,0.310174,1.00065,13.475,12.4754,14.4746,1.00022
0.17,0.329059,1.00081,13.4718,12.4723,14.4712,1.00026
0.18,0.347856,1.00096,13.4684,12.4691,14.4677,1.00029
0.19,0.36657,1.00105,13.4649,12.4656,14.4641,1.00033
0.2,0.3852,1.00113,13.4611,12.4619,14.4603,1.00037
0.21,0.403798,1.00135,13.4572,12.458,14.4562,1.00045
0.22,0.422287,1.00161,13.453,12.4541,14.4519,1.00051
0.23,0.440683,1.00185,13.4487,12.45,14.4474,1.00056
0.24,0.459015,1.00198,13.4442,12.4456,14.4429,1.00063
0.25,0.477518,1.0022,13.4395,12.441,14.4381,1.00074
0.26,0.49574,1.00241,13.4347,12.4362,14.433,1.00082
0.27,0.513845,1.00264,13.4296,12.4313,14.4278,1.00084
0.28,0.531975,1.00288,13.4244,12.4263,14.4224,1.00095
0.29,0.549986,1.00315,13.419,12.421,14.4168,1.00105
0.3,0.567912,1.00337,13.4134,12.4156,14.4111,1.00112
0.31,0.585864,1.00362,13.4076,12.4099,14.4052,1.00123
0.32,0.603681,1.00393,13.4017,12.4043,14.399,1.00129
0.33,0.621447,1.00424,13.3956,12.3984,14.3927,1.00135
0.34,0.639144,1.00444,13.3893,12.3922,14.3863,1.00146
0.35,0.656825,1.00463,13.3828,12.3858,14.3796,1.00152
0.36,0.67438,1.00497,13.3761,12.3794,14.3728,1.00164
0.37,0.691879,1.00523,13.3693,12.3727,14.3657,1.00172
0.38,0.709582,1.00554,13.3623,12.3659,14.3585,1.0018
0.39,0.726932,1.00576,13.3551,12.3589,14.3513,1.0019
0.4,0.744281,1.00598,13.3478,12.3517,14.3438,1.00201
0.41,0.761559,1.00624,13.3402,12.3444,14.3361,1.00208
0.42,0.778807,1.00651,13.3325,12.3368,14.3281,1.00215
0.43,0.795983,1.00673,13.3247,12.329,14.3201,1.00224
0.44,0.812761,1.00707,13.3166,12.3212,14.3118,1.00233
0.45,0.829775,1.00727,13.3084,12.3131,14.3035,1.00243
0.46,0.846898,1.00758,13.3,12.3049,14.2949,1.00252
