time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.3147,1.00268,1.401,0.403103,2.39929,1.00076
0.84,1.32376,1.00278,1.38781,0.390172,2.38625,1.00081
0.85,1.33288,1.00277,1.37452,0.376358,2.37285,1.001
0.86,1.34164,1.00281,1.36115,0.363095,2.35938,1.00095
0.87,1.35001,1.00306,1.34769,0.350162,2.34574,1.00085
0.88,1.35774,1.00284,1.33416,0.336416,2.33251,1.00088
0.89,1.36551,1.00263,1.32054,0.322679,2.31915,1.00086
0.9,1.37301,1.00283,1.30685,0.30911,2.30524,1.0009
0.91,1.38019,1.00288,1.29308,0.295276,2.29124,1.00086
0.92,1.38691,1.00322,1.27924,0.281868,2.27722,1.00089
0.93,1.39285,1.00314,1.26535,0.267875,2.26365,1.00103
0.94,1.39847,1.00326,1.25139,0.253784,2.24949,1.0011
0.95,1.40357,1.00358,1.23738,0.240282,2.23524,1.00105
0.96,1.40715,1.00361,1.22333,0.226533,2.22144,1.00106
0.97,1.40974,1.00383,1.20925,0.212388,2.2071,1.00117
0.98,1.41229,1.00383,1.19514,0.198161,2.19294,1.00121
0.99,1.41458,1.00405,1.181,0.184471,2.17883,1.00122
1,1.41555,1.00429,1.16685,0.170632,2.16439,1.00116
1.01,1.4158,1.00412,1.15269,0.156204,2.1504,1.0012
1.02,1.4154,1.00424,1.13854,0.142289,2.13643,1.0013
1.03,1.41391,1.00432,1.12439,0.128321,2.12221,1.00126
1.04,1.4111,1.00463,1.11027,0.114467,2.10778,1.00128
1.05,1.4065,1.00494,1.09618,0.100907,2.09373,1.00133
1.06,1.40018,1.00528,1.08215,0.0871094,2.07956,1.00148
1.07,1.39225,1.0057,1.06819,0.0736267,2.06548,1.0016
1.08,1.38193,1.00622,1.05431,0.0605891,2.05138,1.00159
1.09,1.36802,1.00691,1.04056,0.0478676,2.03748,1.00168
1.1,1.35084,1.00766,1.02697,0.0353643,2.02373,1.0018
1.11,1.32977,1.00866,1.01356,0.023518,2.01028,1.00198
1.12,1.30293,1.01061,1.0004,0.0134789,1.99675,1.00216
1.13,1.2666,1.01371,0.987547,0.00590324,1.98335,1.00228
1.14,1.21697,1.0176,0.975119,-0,1.97055,1.00262
1.15,1.14851,1.02455,0.963275,4.54714e-09,1.9582,1.00314
1.16,1.05463,1.03203,0.952235,3.05953e-07,1.94576,1.00404
1.17,0.92416,1.03964,0.942307,-0,1.9339,1.00528
1.18,0.756358,1.04814,0.933876,2.56358e-07,1.92236,1.00745
1.19,0.564792,1.0561,0.927251,2.32267e-07,1.91237,1.00983
1.2,0.348812,1.0633,0.922665,2.02639e-07,1.90306,1.01176
1.21,0.122147,1.06799,0.920302,4.09729e-07,1.89694,1.01295
1.22,-0.104717,1.06825,0.920215,4.95535e-08,1.89713,1.01331
1.23,-0.317618,1.0652,0.92232,-0,1.90164,1.01281
1.24,-0.513646,1.05907,0.926461,-0,1.90905,1.0109
1.25,-0.69922,1.05166,0.93255,-0,1.91719,1.00812
1.26,-0.846546,1.04253,0.940269,-0,1.93033,1.00621
1.27,-0.948374,1.03426,0.949241,1.77391e-07,1.94244,1.00449
1.28,-1.03595,1.02662,0.959165,1.27356e-06,1.95339,1.0027
1.29,-1.0907,1.01919,0.969832,-0,1.96606,1.00189
1.3,-1.11444,1.01233,0.980868,-0,1.97907,1.00174
1.31,-1.11331,1.00687,0.992017,-0,1.98926,1.00147
1.32,-1.09604,1.0004,1.00307,-0,2.00076,1.00078
1.33,-1.06505,0.998145,1.01388,0.00846673,2.01256,1.00019
1.34,-1.0263,0.99673,1.02435,0.0186874,2.02395,0.999352
1.35,-0.985985,0.994641,1.03439,0.0287173,2.03641,0.998466
1.36,-0.951283,0.994839,1.04408,0.0413945,2.0476,0.997925
1.37,-0.924063,0.9964,1.05344,0.0529356,2.05676,0.998307
1.38,-0.903969,0.99784,1.06258,0.0635683,2.06641,0.999257
1.39,-0.888405,1.00229,1.07154,0.0741554,2.07111,1.00076
1.4,-0.873442,1.00582,1.08034,0.084171,2.07643,1.00192
1.41,-0.862017,1.00885,1.08901,0.0935754,2.0817,1.00286
1.42,-0.856276,1.01034,1.0976,0.104351,2.09023,1.00321
1.43,-0.85808,1.0087,1.10616,0.113455,2.10169,1.00277
1.44,-0.860201,1.00669,1.11476,0.12185,2.11251,1.00199
1.45,-0.860283,1.00263,1.12336,0.126689,2.12252,1.00054
1.46,-0.846988,0.998792,1.13191,0.130892,2.13248,0.999587
1.47,-0.822387,0.995883,1.14027,0.135473,2.14122,0.998747
1.48,-0.788771,0.993656,1.14833,0.141859,2.1509,0.998146
1.49,-0.756415,0.994659,1.15604,0.151694,2.15866,0.998125
1.5,-0.73123,0.995832,1.16348,0.162107,2.1673,0.998415
1.51,-0.711836,0.999316,1.17068,0.172404,2.17313,0.999678
1.52,-0.696708,1.00267,1.17772,0.180779,2.17724,1.00089
1.53,-0.683094,1.00611,1.18462,0.188545,2.18015,1.00189
1.54,-0.671242,1.00833,1.19139,0.195745,2.18452,1.00267
1.55,-0.66248,1.0081,1.19806,0.202561,2.19168,1.00262
1.56,-0.654236,1.00658,1.20464,0.209326,2.20045,1.00211
1.57,-0.646503,1.00304,1.21114,0.214824,2.21061,1.00093
1.58,-0.637066,0.999467,1.21757,0.218523,2.21902,0.999713
1.59,-0.620506,0.996332,1.22386,0.221578,2.22646,0.998762
1.6,-0.594083,0.993982,1.22994,0.224105,2.23247,0.99814
1.61,-0.567016,0.99414,1.23574,0.229974,2.2379,0.998081
1.62,-0.538595,0.995196,1.24127,0.236949,2.2435,0.998457
1.63,-0.514792,0.998428,1.24653,0.247031,2.24885,0.999335
1.64,-0.500787,1.00173,1.2516,0.254283,2.25172,1.00044
1.65,-0.489292,1.00487,1.25655,0.260971,2.25449,1.00162
1.66,-0.47933,1.00707,1.2614,0.265922,2.25659,1.00237
1.67,-0.468039,1.00739,1.26613,0.269894,2.26005,1.00244
1.68,-0.457974,1.00615,1.27076,0.27329,2.26498,1.00196
1.69,-0.44523,1.00278,1.27527,0.277715,2.27383,1.00083
1.7,-0.433655,0.999361,1.27967,0.280433,2.2813,0.999792
1.71,-0.419671,0.99593,1.28394,0.282011,2.28771,0.99877
1.72,-0.399529,0.994323,1.28804,0.284176,2.29165,0.998037
1.73,-0.373197,0.994285,1.29191,0.286979,2.29455,0.998049
1.74,-0.34956,0.995313,1.29552,0.290514,2.29699,0.998536
1.75,-0.330796,0.998336,1.29891,0.29719,2.29968,0.999578
1.76,-0.315154,1.00134,1.30214,0.303851,2.30214,1.00049
1.77,-0.302896,1.00471,1.30522,0.309997,2.3031,1.00125
1.78,-0.293828,1.00646,1.30821,0.313549,2.30468,1.002
1.79,-0.28039,1.00623,1.31108,0.314819,2.30702,1.00231
1.8,-0.264714,1.00535,1.31381,0.31621,2.30892,1.00169
1.81,-0.247855,1.00249,1.31638,0.31735,2.31331,1.00047
1.82,-0.225468,0.99889,1.31874,0.318895,2.32017,0.999528
1.83,-0.205587,0.995583,1.3209,0.318844,2.32521,0.998753
1.84,-0.184401,0.993759,1.32285,0.319051,2.32781,0.998114
1.85,-0.165297,0.994597,1.3246,0.321183,2.32788,0.997928
1.86,-0.147287,0.996006,1.32616,0.322383,2.3275,0.998556
1.87,-0.121743,0.998494,1.32751,0.324563,2.32729,0.999857
1.88,-0.0995796,1.00203,1.32861,0.330036,2.32763,1.00083
1.89,-0.0876701,1.00492,1.32954,0.333889,2.32715,1.00153
1.9,-0.0815101,1.00684,1.33038,0.336475,2.32707,1.00211
1.91,-0.0736196,1.00644,1.33116,0.336175,2.32793,1.00229
1.92,-0.0620817,1.00481,1.33184,0.333826,2.32803,1.0019
1.93,-0.0452778,1.00247,1.33239,0.332453,2.32877,1.00062
1.94,-0.0256032,0.999038,1.33274,0.332306,2.33312,0.999444
1.95,-0.00420968,0.995804,1.33289,0.330552,2.33649,0.99876
1.96,0.0168073,0.993909,1.33283,0.329344,2.33798,0.998201
