time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197089,1,8.4999,7.4999,9.4999,1
0.02,0.0390993,1.00001,8.49962,7.49962,9.4996,1
0.03,0.0582142,1.00001,8.49913,7.49913,9.49911,1
0.04,0.0770189,1.00002,8.49846,7.49846,9.49843,1
0.05,0.0955449,1.00002,8.4976,7.49761,9.49756,1
0.06,0.113845,1.00003,8.49656,7.49658,9.49651,0.999998
0.07,0.131813,1.00004,8.49534,7.49536,9.49528,0.999997
0.08,0.149492,1.00005,8.49394,7.49398,9.49387,0.999995
0.09,0.166932,1.00006,8.49236,7.49243,9.49228,0.999991
0.1,0.184139,1.0001,8.49061,7.4907,9.49053,1.00001
0.11,0.201139,1.00015,8.48869,7.4888,9.4886,1.00004
0.12,0.21791,1.0002,8.4866,7.48676,9.4865,1.00007
0.13,0.234406,1.00025,8.48434,7.48455,9.48423,1.00009
0.14,0.250665,1.00031,8.48192,7.48219,9.48178,1.00011
0.15,0.266747,1.00039,8.47934,7.47967,9.47914,1.00013
0.16,0.282585,1.0005,8.4766,7.47701,9.47632,1.00015
0.17,0.298207,1.00065,8.4737,7.4742,9.47331,1.00021
0.18,0.313595,1.00082,8.47064,7.47125,9.47015,1.00026
0.19,0.328818,1.001,8.46743,7.46817,9.46681,1.00032
0.2,0.343816,1.0012,8.46408,7.46494,9.46329,1.00038
0.21,0.358572,1.00142,8.46057,7.46157,9.4596,1.00043
0.22,0.37316,1.00171,8.45691,7.45807,9.45574,1.00054
0.23,0.3875,1.002,8.45311,7.45446,9.45174,1.00064
0.24,0.401626,1.00232,8.44917,7.45072,9.44755,1.00074
0.25,0.415442,1.00266,8.44509,7.44684,9.44319,1.00083
0.26,0.429159,1.00306,8.44087,7.44285,9.43869,1.00097
0.27,0.442836,1.00348,8.43652,7.43874,9.43403,1.00111
0.28,0.45618,1.00394,8.43202,7.43452,9.42915,1.00125
0.29,0.4693,1.00443,8.4274,7.43019,9.42415,1.0014
0.3,0.482242,1.00496,8.42265,7.42575,9.41905,1.0016
0.31,0.495002,1.00553,8.41776,7.4212,9.41375,1.00178
0.32,0.507489,1.00613,8.41275,7.41655,9.40827,1.00196
0.33,0.519872,1.0068,8.40762,7.41179,9.40265,1.0022
0.34,0.532041,1.00751,8.40236,7.40693,9.39683,1.00242
0.35,0.544033,1.00824,8.39699,7.40198,9.39088,1.00264
0.36,0.555824,1.00904,8.39149,7.39693,9.3848,1.00292
0.37,0.567395,1.00989,8.38588,7.39181,9.37853,1.00318
0.38,0.578846,1.01074,8.38015,7.38659,9.37216,1.00345
0.39,0.59002,1.0117,8.37431,7.38125,9.36556,1.00377
0.4,0.601005,1.01262,8.36836,7.37582,9.35891,1.00406
0.41,0.611855,1.01357,8.36229,7.37032,9.3522,1.00439
0.42,0.622644,1.01463,8.35612,7.36475,9.34524,1.00473
0.43,0.633119,1.01567,8.34985,7.35909,9.33817,1.00505
0.44,0.643357,1.01685,8.34347,7.35333,9.33089,1.00544
0.45,0.653468,1.018,8.33699,7.34749,9.32354,1.00581
0.46,0.663401,1.01923,8.3304,7.34157,9.31599,1.00619
0.47,0.673139,1.02046,8.32372,7.33557,9.30839,1.0066
0.48,0.682729,1.02176,8.31695,7.32949,9.30057,1.00698
0.49,0.692125,1.02307,8.31008,7.32334,9.29277,1.00743
0.5,0.701368,1.02438,8.30311,7.31709,9.2848,1.00784
0.51,0.710282,1.02576,8.29605,7.31076,9.27672,1.0083
0.52,0.719082,1.02721,8.28891,7.30437,9.26845,1.00876
0.53,0.727846,1.02866,8.28168,7.29792,9.26012,1.00922
0.54,0.736455,1.03017,8.27436,7.29138,9.25164,1.0097
