time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198383,1,15.9999,14.9999,16.9999,1
0.02,0.0396622,1,15.9996,14.9996,16.9996,1
0.03,0.0594811,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0792602,1.00001,15.9984,14.9984,16.9984,1
0.05,0.0989693,1.00002,15.9975,14.9976,16.9975,0.999999
0.06,0.118695,1.00003,15.9965,14.9965,16.9964,0.999995
0.07,0.138517,1.00003,15.9952,14.9952,16.9951,0.999999
0.08,0.15808,1.00007,15.9937,14.9938,16.9936,0.999991
0.09,0.177629,1.00006,15.992,14.9921,16.992,0.999992
0.1,0.19736,1.00011,15.9902,14.9903,16.9901,1.00002
0.11,0.216885,1.00017,15.9881,14.9882,16.988,1.00005
0.12,0.236371,1.00024,15.9858,14.986,16.9857,1.00008
0.13,0.25584,1.00032,15.9834,14.9836,16.9832,1.0001
0.14,0.275247,1.00042,15.9807,14.981,16.9805,1.00013
0.15,0.294605,1.00054,15.9779,14.9783,16.9775,1.00016
0.16,0.31392,1.00069,15.9748,14.9753,16.9744,1.00022
0.17,0.333191,1.00093,15.9716,14.9723,16.971,1.00029
0.18,0.352402,1.00115,15.9682,14.969,16.9674,1.00036
0.19,0.371591,1.00141,15.9646,14.9656,16.9636,1.00043
0.2,0.390698,1.00165,15.9608,14.9619,16.9596,1.00051
0.21,0.409737,1.00199,15.9568,14.9581,16.9554,1.00065
0.22,0.4287,1.00239,15.9526,14.9542,16.951,1.00079
0.23,0.44758,1.00283,15.9482,14.95,16.9462,1.00092
0.24,0.466456,1.00333,15.9436,14.9458,16.9413,1.00107
0.25,0.485211,1.00392,15.9389,14.9414,16.9361,1.00127
0.26,0.503944,1.00451,15.9339,14.9368,16.9307,1.00147
0.27,0.522465,1.00516,15.9288,14.932,16.9251,1.00168
0.28,0.540913,1.006,15.9235,14.9272,16.9191,1.00196
0.29,0.559226,1.00682,15.918,14.9222,16.913,1.00222
0.3,0.577442,1.00772,15.9123,14.917,16.9066,1.0025
0.31,0.595566,1.00872,15.9065,14.9116,16.9,1.00285
0.32,0.613574,1.00985,15.9004,14.9062,16.893,1.00319
0.33,0.631375,1.01104,15.8942,14.9007,16.8859,1.00356
0.34,0.649043,1.01232,15.8878,14.8949,16.8784,1.00398
0.35,0.666505,1.01373,15.8812,14.8891,16.8706,1.00439
0.36,0.683808,1.01523,15.8745,14.8831,16.8627,1.00487
0.37,0.700923,1.01683,15.8676,14.877,16.8545,1.00537
0.38,0.717844,1.01854,15.8605,14.8708,16.846,1.0059
0.39,0.734731,1.02035,15.8532,14.8645,16.8373,1.00646
0.4,0.751285,1.02231,15.8458,14.858,16.8282,1.00705
0.41,0.767664,1.02436,15.8382,14.8515,16.8189,1.00769
0.42,0.783804,1.0265,15.8304,14.8447,16.8093,1.00833
0.43,0.7997,1.02879,15.8225,14.8379,16.7995,1.00905
0.44,0.815382,1.03118,15.8145,14.8311,16.7895,1.00973
0.45,0.830817,1.03373,15.8062,14.824,16.7791,1.01053
0.46,0.846032,1.03629,15.7979,14.8169,16.7686,1.01128
0.47,0.860986,1.03913,15.7893,14.8096,16.7577,1.01215
0.48,0.875762,1.04199,15.7806,14.8023,16.7466,1.01296
0.49,0.890335,1.04505,15.7718,14.7948,16.7352,1.0139
0.5,0.904578,1.04811,15.7628,14.7873,16.7237,1.01478
0.51,0.918529,1.05148,15.7537,14.7797,16.7118,1.01578
0.52,0.932221,1.05471,15.7445,14.7719,16.6999,1.01673
0.53,0.945765,1.05826,15.7351,14.7641,16.6876,1.01777
