time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0186769,1,4.74991,3.74991,5.7499,1
0.02,0.0350453,1.00002,4.74964,3.74964,5.74962,1
0.03,0.0494888,1.00004,4.74922,3.74923,5.74917,1.00001
0.04,0.0623081,1.00006,4.74866,3.74868,5.74858,1.00001
0.05,0.0738031,1.0001,4.74798,3.74802,5.74787,1.00002
0.06,0.0841325,1.00014,4.74719,3.74725,5.74704,1.00003
0.07,0.0934496,1.00018,4.7463,3.74639,5.74611,1.00004
0.08,0.101897,1.00023,4.74533,3.74545,5.74508,1.00005
0.09,0.109579,1.00028,4.74427,3.74442,5.74398,1.00005
0.1,0.116594,1.00033,4.74314,3.74332,5.74279,1.00006
0.11,0.123029,1.00039,4.74194,3.74216,5.74154,1.00008
0.12,0.128966,1.00046,4.74068,3.74094,5.74023,1.00011
0.13,0.134466,1.00054,4.73937,3.73966,5.73887,1.00014
0.14,0.139574,1.00061,4.738,3.73833,5.73745,1.00017
0.15,0.144299,1.00067,4.73658,3.73695,5.73598,1.00019
0.16,0.148673,1.00074,4.73512,3.73552,5.73447,1.00022
0.17,0.152739,1.00081,4.73361,3.73405,5.73292,1.00024
0.18,0.156532,1.00088,4.73207,3.73254,5.73131,1.00027
0.19,0.16008,1.00095,4.73048,3.731,5.72967,1.00029
0.2,0.163389,1.00102,4.72887,3.72941,5.72799,1.00031
0.21,0.166499,1.00108,4.72722,3.7278,5.72628,1.00032
0.22,0.169444,1.00115,4.72554,3.72616,5.72454,1.00034
0.23,0.172234,1.00124,4.72383,3.72449,5.72277,1.00038
0.24,0.174907,1.00132,4.7221,3.7228,5.72097,1.00041
0.25,0.177439,1.0014,4.72034,3.72108,5.71915,1.00044
0.26,0.17981,1.00148,4.71855,3.71934,5.71731,1.00046
0.27,0.182072,1.00155,4.71675,3.71758,5.71544,1.00048
0.28,0.184237,1.00162,4.71491,3.7158,5.71356,1.0005
0.29,0.186285,1.00168,4.71306,3.71398,5.71166,1.00051
0.3,0.188218,1.00173,4.71119,3.71215,5.70974,1.00052
0.31,0.190102,1.0018,4.7093,3.7103,5.7078,1.00054
0.32,0.19193,1.00187,4.70739,3.70843,5.70584,1.00057
0.33,0.193696,1.00193,4.70546,3.70654,5.70388,1.0006
0.34,0.195379,1.00199,4.70352,3.70463,5.70189,1.00062
0.35,0.196993,1.00204,4.70156,3.70271,5.69989,1.00063
0.36,0.198524,1.00209,4.69958,3.70076,5.69788,1.00064
0.37,0.199983,1.00212,4.69759,3.6988,5.69586,1.00065
0.38,0.201382,1.00215,4.69559,3.69681,5.69382,1.00065
0.39,0.202761,1.00219,4.69357,3.69481,5.69177,1.00066
0.4,0.204106,1.00223,4.69153,3.6928,5.68972,1.00069
0.41,0.205412,1.00226,4.68949,3.69076,5.68765,1.0007
0.42,0.206683,1.0023,4.68743,3.68872,5.68556,1.00072
0.43,0.207904,1.00233,4.68535,3.68666,5.68347,1.00073
0.44,0.209047,1.00234,4.68327,3.68459,5.68138,1.00073
0.45,0.210146,1.00236,4.68117,3.68252,5.67927,1.00073
0.46,0.211231,1.00236,4.67907,3.68042,5.67716,1.00073
0.47,0.212301,1.00239,4.67695,3.67832,5.67504,1.00075
0.48,0.213369,1.00241,4.67482,3.67621,5.67292,1.00077
0.49,0.214402,1.00244,4.67269,3.67408,5.67078,1.00078
0.5,0.215412,1.00246,4.67054,3.67195,5.66862,1.00079
0.51,0.216373,1.00247,4.66838,3.66981,5.66646,1.00079
0.52,0.217287,1.00247,4.66621,3.66764,5.66428,1.00079
0.53,0.218165,1.00247,4.66404,3.66547,5.6621,1.00078
0.54,0.219044,1.00249,4.66185,3.66329,5.6599,1.00079
0.55,0.219931,1.00251,4.65966,3.66111,5.6577,1.0008
0.56,0.220804,1.00253,4.65745,3.65891,5.65549,1.00081
0.57,0.221616,1.00254,4.65524,3.65672,5.65327,1.00082
0.58,0.222427,1.00255,4.65302,3.65451,5.65105,1.00082
0.59,0.223201,1.00255,4.6508,3.65229,5.64882,1.00081
0.6,0.22394,1.00255,4.64856,3.65007,5.64658,1.0008
0.61,0.224693,1.00257,4.64632,3.64785,5.64434,1.00081
0.62,0.225462,1.00259,4.64407,3.64562,5.64209,1.00082
0.63,0.226202,1.00261,4.64181,3.64338,5.63983,1.00083
0.64,0.226935,1.00263,4.63955,3.64114,5.63756,1.00083
0.65,0.227624,1.00264,4.63727,3.6389,5.63528,1.00082
0.66,0.228262,1.00264,4.635,3.63663,5.633,1.00082
0.67,0.228759,1.00263,4.63271,3.63436,5.63072,1.0008
0.68,0.229293,1.00263,4.63042,3.63207,5.62843,1.00081
0.69,0.229847,1.00263,4.62813,3.62977,5.62615,1.00082
0.7,0.230406,1.00263,4.62583,3.62746,5.62386,1.00082
0.71,0.23096,1.00263,4.62352,3.62515,5.62155,1.00082
0.72,0.231478,1.00262,4.62121,3.62285,5.61926,1.00082
0.73,0.231963,1.00259,4.61889,3.62053,5.61697,1.00081
0.74,0.232461,1.00256,4.61657,3.61821,5.61468,1.00079
0.75,0.233001,1.00256,4.61424,3.61588,5.61238,1.00081
0.76,0.23358,1.00255,4.61191,3.61354,5.61008,1.00081
0.77,0.23414,1.00253,4.60957,3.61119,5.60777,1.00082
0.78,0.234704,1.00252,4.60723,3.60884,5.60544,1.00082
0.79,0.235224,1.0025,4.60488,3.60648,5.6031,1.00081
0.8,0.235725,1.00248,4.60253,3.60411,5.60075,1.00079
0.81,0.236219,1.00247,4.60017,3.60173,5.59839,1.00079
0.82,0.236751,1.00247,4.5978,3.59936,5.59602,1.0008
0.83,0.237283,1.00247,4.59544,3.59698,5.59365,1.0008
0.84,0.23778,1.00247,4.59306,3.59461,5.59127,1.0008
0.85,0.238282,1.00247,4.59068,3.59223,5.58889,1.0008
0.86,0.238763,1.00246,4.5883,3.58984,5.58649,1.00079
0.87,0.239217,1.00245,4.58591,3.58745,5.5841,1.00077
