time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197448,0.999989,8.4999,7.49989,9.49991,1
0.02,0.0392112,1,8.49961,7.49961,9.49961,1
0.03,0.0583117,1.00004,8.49912,7.49916,9.49909,1.00001
0.04,0.0771055,1.00007,8.49845,7.4985,9.49839,1.00002
0.05,0.0955721,1.00009,8.49758,7.49764,9.49752,1.00003
0.06,0.113742,1.00012,8.49654,7.49661,9.49645,1.00004
0.07,0.131621,1.00015,8.49531,7.49541,9.4952,1.00004
0.08,0.149246,1.00016,8.49391,7.49403,9.49377,1.00003
0.09,0.166713,1.00017,8.49233,7.49248,9.49218,1.00002
0.1,0.184099,1.0002,8.49058,7.49074,9.49041,1.00003
0.11,0.201525,1.00018,8.48865,7.48881,9.48853,1.00004
0.12,0.218634,1.00015,8.48655,7.48666,9.4865,1.00007
0.13,0.235449,1.00015,8.48428,7.48438,9.48425,1.00009
0.14,0.251942,1.00017,8.48185,7.48196,9.48178,1.00008
0.15,0.268147,1.00021,8.47925,7.47942,9.47909,1.00005
0.16,0.284057,1.00025,8.47649,7.47672,9.47626,1.00003
0.17,0.299922,1.0003,8.47357,7.47382,9.4733,1.00005
0.18,0.315747,1.00029,8.47049,7.47071,9.47028,1.00008
0.19,0.331255,1.00025,8.46726,7.46739,9.46714,1.00012
0.2,0.346365,1.00029,8.46387,7.46401,9.46371,1.00014
0.21,0.361222,1.00036,8.46033,7.46055,9.46008,1.00013
0.22,0.376141,1.00047,8.45665,7.45699,9.45629,1.00012
0.23,0.390893,1.00051,8.45281,7.45326,9.45247,1.00011
0.24,0.405204,1.00051,8.44883,7.44926,9.44853,1.00015
0.25,0.419124,1.00054,8.44471,7.44509,9.44435,1.00017
0.26,0.433407,1.00053,8.44045,7.44074,9.4401,1.0002
0.27,0.447384,1.00052,8.43605,7.43637,9.43573,1.0002
0.28,0.461053,1.00062,8.43151,7.43196,9.43111,1.00019
0.29,0.474569,1.00069,8.42683,7.42732,9.42632,1.00019
0.3,0.488099,1.00069,8.42202,7.42251,9.42149,1.00018
0.31,0.501143,1.00063,8.41707,7.41751,9.41666,1.0002
0.32,0.514159,1.00069,8.412,7.41249,9.41156,1.00023
0.33,0.527295,1.00075,8.40679,7.40731,9.40632,1.00025
0.34,0.540012,1.00068,8.40146,7.40192,9.40105,1.00024
0.35,0.552511,1.0008,8.396,7.39655,9.39543,1.00024
0.36,0.565213,1.00092,8.39041,7.39105,9.38973,1.00025
0.37,0.577334,1.00084,8.3847,7.3853,9.38415,1.00026
0.38,0.589501,1.0009,8.37886,7.37949,9.37826,1.00029
0.39,0.601576,1.00097,8.37291,7.37355,9.37225,1.00032
0.4,0.61338,1.00095,8.36683,7.36745,9.36621,1.00033
0.41,0.625406,1.00104,8.36064,7.36135,9.35994,1.00034
0.42,0.636908,1.00105,8.35433,7.35508,9.35363,1.00033
0.43,0.648336,1.00113,8.3479,7.3487,9.34714,1.00035
0.44,0.659704,1.00119,8.34136,7.34222,9.34055,1.00036
0.45,0.670817,1.00111,8.33471,7.33545,9.33399,1.00038
0.46,0.681984,1.00121,8.32795,7.32875,9.32713,1.0004
0.47,0.692755,1.00119,8.32108,7.32191,9.32031,1.00039
0.48,0.703631,1.00125,8.31409,7.31491,9.31325,1.00042
0.49,0.714083,1.0013,8.30701,7.30794,9.3061,1.00038
0.5,0.724654,1.0013,8.29981,7.30068,9.29894,1.00043
0.51,0.735074,1.00138,8.29251,7.29348,9.29158,1.00043
0.52,0.745379,1.00137,8.28511,7.28606,9.28423,1.00046
0.53,0.755783,1.00141,8.27761,7.27856,9.27668,1.00047
0.54,0.765943,1.00147,8.27,7.27101,9.26902,1.00047
0.55,0.775987,1.0015,8.26229,7.26329,9.26126,1.00049
0.56,0.785796,1.00155,8.25448,7.25558,9.25345,1.00049
0.57,0.795682,1.00158,8.24657,7.24764,9.24549,1.0005
0.58,0.805231,1.00161,8.23857,7.23968,9.23752,1.00053
0.59,0.814859,1.00165,8.23047,7.23158,9.22934,1.00053
0.6,0.824351,1.00166,8.22227,7.22341,9.22121,1.00056
0.61,0.833793,1.00172,8.21398,7.21514,9.21282,1.00055
0.62,0.843097,1.00176,8.2056,7.20684,9.20447,1.00057
0.63,0.852281,1.00178,8.19712,7.19835,9.1959,1.00056
0.64,0.861384,1.00184,8.18856,7.18983,9.18735,1.0006
0.65,0.870229,1.00181,8.1799,7.18114,9.17868,1.00058
0.66,0.879217,1.0019,8.17115,7.17244,9.16992,1.00063
0.67,0.887923,1.00187,8.16232,7.16358,9.16108,1.00062
0.68,0.896487,1.00197,8.15339,7.1547,9.15208,1.00065
0.69,0.905074,1.00198,8.14439,7.14573,9.14308,1.00065
0.7,0.913586,1.00205,8.13529,7.1367,9.13392,1.00066
0.71,0.922041,1.00207,8.12612,7.12754,9.12477,1.00068
0.72,0.930296,1.00209,8.11685,7.11831,9.11548,1.00067
0.73,0.938626,1.00215,8.10751,7.10897,9.10611,1.00071
0.74,0.946803,1.00215,8.09808,7.09954,9.09668,1.00071
0.75,0.954828,1.00222,8.08858,7.09007,9.08708,1.00072
0.76,0.962922,1.00222,8.07899,7.0805,9.07754,1.00074
0.77,0.970732,1.00225,8.06932,7.07088,9.06783,1.00072
0.78,0.97871,1.00229,8.05957,7.06111,9.05805,1.00075
0.79,0.986472,1.0023,8.04975,7.05131,9.04825,1.00077
0.8,0.994117,1.00233,8.03984,7.04144,9.03828,1.00075
0.81,1.0017,1.00237,8.02987,7.03148,9.02833,1.00079
