time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.385075,1.00236,13.3802,12.3818,14.3786,1.00076
0.49,0.388165,1.00241,13.3763,12.378,14.3748,1.00078
0.5,0.391216,1.00245,13.3724,12.3741,14.3708,1.0008
0.51,0.394115,1.00247,13.3685,12.3702,14.3669,1.00079
0.52,0.397058,1.00249,13.3646,12.3663,14.363,1.00081
0.53,0.399916,1.00251,13.3606,12.3624,14.359,1.00083
0.54,0.402681,1.00254,13.3566,12.3584,14.355,1.00084
0.55,0.405406,1.00255,13.3525,12.3543,14.3509,1.00083
0.56,0.408037,1.00258,13.3485,12.3503,14.3468,1.00086
0.57,0.410641,1.00262,13.3444,12.3462,14.3427,1.00088
0.58,0.413171,1.00265,13.3402,12.3421,14.3385,1.00088
0.59,0.4156,1.00266,13.3361,12.3379,14.3344,1.00087
0.6,0.418047,1.0027,13.3319,12.3338,14.3302,1.0009
0.61,0.420465,1.00274,13.3277,12.3296,14.326,1.00091
0.62,0.422778,1.00276,13.3235,12.3254,14.3217,1.0009
0.63,0.425018,1.00277,13.3193,12.3212,14.3174,1.0009
0.64,0.427315,1.00281,13.315,12.3169,14.3132,1.00092
0.65,0.429578,1.00284,13.3107,12.3127,14.3089,1.00093
0.66,0.431686,1.00284,13.3064,12.3084,14.3045,1.00092
0.67,0.433835,1.00286,13.3021,12.3041,14.3002,1.00093
0.68,0.435907,1.00288,13.2978,12.2997,14.2959,1.00095
0.69,0.437944,1.00289,13.2934,12.2954,14.2915,1.00095
0.7,0.439801,1.0029,13.289,12.291,14.2871,1.00094
0.71,0.441813,1.00294,13.2846,12.2866,14.2827,1.00097
0.72,0.443678,1.00297,13.2802,12.2822,14.2782,1.00099
0.73,0.445567,1.00298,13.2757,12.2777,14.2738,1.00098
0.74,0.447409,1.00301,13.2713,12.2733,14.2693,1.00099
0.75,0.449195,1.00305,13.2668,12.2688,14.2648,1.00101
0.76,0.450978,1.00309,13.2623,12.2644,14.2603,1.00102
0.77,0.452626,1.0031,13.2578,12.2599,14.2557,1.001
0.78,0.454324,1.00315,13.2532,12.2554,14.2512,1.00103
0.79,0.455977,1.00319,13.2487,12.2509,14.2466,1.00105
0.8,0.457558,1.00321,13.2441,12.2463,14.242,1.00104
0.81,0.459124,1.00323,13.2395,12.2418,14.2375,1.00105
0.82,0.460729,1.00324,13.2349,12.2372,14.2329,1.00107
0.83,0.462308,1.00326,13.2303,12.2326,14.2283,1.00107
0.84,0.463823,1.00326,13.2257,12.228,14.2236,1.00107
0.85,0.465372,1.00331,13.2211,12.2234,14.219,1.0011
0.86,0.466848,1.00334,13.2164,12.2187,14.2143,1.00111
0.87,0.468329,1.00336,13.2117,12.214,14.2095,1.0011
0.88,0.469806,1.0034,13.207,12.2094,14.2048,1.00112
0.89,0.471252,1.00344,13.2023,12.2047,14.2001,1.00114
0.9,0.472775,1.00346,13.1976,12.2,14.1953,1.00113
0.91,0.474162,1.00348,13.1929,12.1953,14.1906,1.00114
0.92,0.475582,1.00352,13.1881,12.1905,14.1858,1.00116
0.93,0.476935,1.00354,13.1834,12.1858,14.181,1.00116
0.94,0.478224,1.00354,13.1786,12.181,14.1762,1.00115
0.95,0.479556,1.00356,13.1738,12.1762,14.1715,1.00118
0.96,0.480878,1.00358,13.169,12.1714,14.1666,1.00119
0.97,0.48212,1.00358,13.1642,12.1666,14.1618,1.00117
0.98,0.483387,1.00363,13.1594,12.1618,14.157,1.0012
0.99,0.484686,1.00366,13.1545,12.157,14.1521,1.00122
1,0.485893,1.00366,13.1497,12.1521,14.1472,1.00121
1.01,0.487143,1.0037,13.1448,12.1473,14.1423,1.00123
1.02,0.488394,1.00373,13.1399,12.1424,14.1375,1.00124
1.03,0.489542,1.00376,13.135,12.1376,14.1325,1.00123
1.04,0.490671,1.00378,13.1301,12.1327,14.1276,1.00124
1.05,0.491843,1.00381,13.1252,12.1278,14.1227,1.00126
1.06,0.492959,1.00383,13.1203,12.1229,14.1178,1.00125
1.07,0.494066,1.00383,13.1154,12.118,14.1129,1.00125
1.08,0.495185,1.00383,13.1104,12.1131,14.108,1.00127
1.09,0.49631,1.00384,13.1055,12.1081,14.103,1.00127
1.1,0.497397,1.00384,13.1005,12.1032,14.098,1.00126
1.11,0.498516,1.00388,13.0955,12.0982,14.093,1.00129
1.12,0.499471,1.0039,13.0905,12.0932,14.088,1.00129
1.13,0.500532,1.0039,13.0855,12.0882,14.083,1.00127
1.14,0.501626,1.00394,13.0805,12.0832,14.078,1.0013
1.15,0.502657,1.00397,13.0755,12.0782,14.0729,1.00131
1.16,0.503665,1.00396,13.0705,12.0732,14.0679,1.00129
1.17,0.504684,1.004,13.0654,12.0682,14.0628,1.00132
1.18,0.505693,1.00402,13.0604,12.0631,14.0577,1.00132
1.19,0.506684,1.00401,13.0553,12.058,14.0527,1.0013
1.2,0.507469,1.00403,13.0502,12.053,14.0476,1.00132
1.21,0.508447,1.00404,13.0452,12.0479,14.0425,1.00134
1.22,0.509374,1.00403,13.0401,12.0428,14.0374,1.00132
1.23,0.510279,1.00406,13.035,12.0377,14.0323,1.00134
1.24,0.511327,1.00409,13.0299,12.0326,14.0272,1.00136
1.25,0.512208,1.00409,13.0248,12.0275,14.022,1.00134
1.26,0.513057,1.00412,13.0196,12.0224,14.0169,1.00136
1.27,0.513982,1.00415,13.0145,12.0173,14.0118,1.00138
1.28,0.5148,1.00417,13.0093,12.0122,14.0066,1.00136
1.29,0.515588,1.0042,13.0042,12.0071,14.0014,1.00138
1.3,0.516597,1.00424,12.999,12.0019,13.9962,1.00139
1.31,0.517344,1.00424,12.9939,11.9968,13.9911,1.00138
1.32,0.518087,1.00425,12.9887,11.9916,13.9859,1.00139
1.33,0.518894,1.00426,12.9835,11.9865,13.9808,1.00141
1.34,0.519688,1.00426,12.9783,11.9813,13.9756,1.0014
1.35,0.520439,1.00428,12.9731,11.9761,13.9704,1.00141
1.36,0.521247,1.00431,12.9679,11.9709,13.9651,1.00143
1.37,0.522015,1.00432,12.9627,11.9657,13.9599,1.00142
1.38,0.522782,1.00435,12.9575,11.9604,13.9546,1.00143
1.39,0.52355,1.00437,12.9522,11.9552,13.9494,1.00145
1.4,0.524313,1.00438,12.947,11.95,13.9441,1.00143
1.41,0.525054,1.0044,12.9418,11.9448,13.9389,1.00144
1.42,0.525842,1.00442,12.9365,11.9395,13.9336,1.00145
1.43,0.526593,1.00441,12.9312,11.9342,13.9283,1.00144
1.44,0.527311,1.00442,12.926,11.929,13.9231,1.00145
1.45,0.52807,1.00442,12.9207,11.9237,13.9178,1.00147
1.46,0.528828,1.00442,12.9154,11.9184,13.9125,1.00145
1.47,0.529508,1.00444,12.9101,11.9131,13.9072,1.00147
1.48,0.530278,1.00446,12.9048,11.9078,13.9019,1.00148
1.49,0.53095,1.00445,12.8995,11.9025,13.8966,1.00146
1.5,0.531652,1.00448,12.8942,11.8972,13.8912,1.00148
1.51,0.532374,1.0045,12.8889,11.8919,13.8859,1.0015
1.52,0.532923,1.00451,12.8836,11.8866,13.8806,1.00148
1.53,0.53361,1.00454,12.8782,11.8813,13.8752,1.0015
1.54,0.534294,1.00456,12.8729,11.876,13.8699,1.0015
1.55,0.534933,1.00454,12.8675,11.8706,13.8646,1.00148
1.56,0.535627,1.00455,12.8622,11.8653,13.8593,1.00151
1.57,0.536333,1.00455,12.8568,11.86,13.8539,1.00151
1.58,0.536982,1.00453,12.8515,11.8546,13.8485,1.00149
1.59,0.537643,1.00457,12.8461,11.8492,13.8431,1.00152
1.6,0.538311,1.00459,12.8407,11.8438,13.8377,1.00152
1.61,0.538958,1.00458,12.8353,11.8385,13.8323,1.0015
1.62,0.539615,1.00462,12.8299,11.8331,13.8269,1.00153
1.63,0.54028,1.00464,12.8245,11.8277,13.8215,1.00153
1.64,0.540855,1.00463,12.8191,11.8223,13.8161,1.00151
1.65,0.541506,1.00466,12.8137,11.8169,13.8107,1.00154
1.66,0.542159,1.00467,12.8083,11.8115,13.8052,1.00153
1.67,0.542678,1.00466,12.8029,11.806,13.7998,1.00152
1.68,0.543318,1.00467,12.7975,11.8006,13.7944,1.00155
1.69,0.543977,1.00467,12.792,11.7952,13.789,1.00154
1.7,0.544585,1.00468,12.7866,11.7897,13.7835,1.00154
1.71,0.545187,1.0047,12.7811,11.7843,13.778,1.00156
1.72,0.545819,1.0047,12.7757,11.7788,13.7726,1.00155
1.73,0.546406,1.00472,12.7702,11.7734,13.7671,1.00156
1.74,0.546968,1.00475,12.7647,11.7679,13.7616,1.00158
1.75,0.54751,1.00476,12.7593,11.7625,13.7561,1.00156
1.76,0.548024,1.00479,12.7538,11.757,13.7506,1.00158
1.77,0.548575,1.00483,12.7483,11.7516,13.7451,1.00159
1.78,0.549046,1.00481,12.7428,11.7461,13.7396,1.00157
1.79,0.549536,1.00483,12.7373,11.7407,13.7342,1.00159
1.8,0.550097,1.00483,12.7318,11.7352,13.7287,1.0016
1.81,0.550658,1.00482,12.7263,11.7297,13.7232,1.00158
1.82,0.551195,1.00486,12.7208,11.7242,13.7177,1.00161
1.83,0.551731,1.00488,12.7153,11.7187,13.7121,1.00161
1.84,0.552261,1.00488,12.7098,11.7131,13.7066,1.0016
1.85,0.552779,1.00492,12.7043,11.7076,13.7011,1.00163
1.86,0.553341,1.00494,12.6987,11.7021,13.6955,1.00162
1.87,0.553854,1.00494,12.6932,11.6966,13.6899,1.00162
1.88,0.554412,1.00497,12.6877,11.691,13.6844,1.00164
1.89,0.55497,1.00497,12.6821,11.6855,13.6788,1.00163
1.9,0.55548,1.00497,12.6766,11.6799,13.6733,1.00163
1.91,0.55602,1.00498,12.671,11.6744,13.6677,1.00165
1.92,0.556526,1.00497,12.6654,11.6688,13.6622,1.00164
1.93,0.557024,1.00499,12.6599,11.6632,13.6566,1.00165
1.94,0.557474,1.00502,12.6543,11.6577,13.651,1.00166
1.95,0.55801,1.00501,12.6487,11.6521,13.6454,1.00164
1.96,0.558522,1.00504,12.6431,11.6465,13.6398,1.00167
1.97,0.559054,1.00507,12.6376,11.641,13.6342,1.00168
1.98,0.559467,1.00507,12.632,11.6354,13.6286,1.00166
1.99,0.559947,1.00511,12.6264,11.6298,13.623,1.00169
2,0.560391,1.00511,12.6208,11.6242,13.6174,1.00168
2.01,0.560845,1.0051,12.6152,11.6186,13.6118,1.00167
2.02,0.561308,1.0051,12.6096,11.613,13.6063,1.00169
2.03,0.561806,1.00509,12.6039,11.6074,13.6006,1.00168
2.04,0.562296,1.0051,12.5983,11.6018,13.595,1.00169
2.05,0.562784,1.00513,12.5927,11.5962,13.5894,1.0017
2.06,0.563227,1.00512,12.5871,11.5906,13.5837,1.00168
2.07,0.563708,1.00515,12.5814,11.5849,13.5781,1.0017
2.08,0.564199,1.00517,12.5758,11.5793,13.5724,1.0017
2.09,0.564634,1.00516,12.5702,11.5737,13.5668,1.00168
2.1,0.565118,1.00519,12.5645,11.568,13.5611,1.00171
2.11,0.565602,1.00519,12.5588,11.5624,13.5554,1.0017
2.12,0.565917,1.00518,12.5532,11.5567,13.5498,1.00169
2.13,0.566345,1.00519,12.5475,11.551,13.5441,1.00172
2.14,0.566806,1.00519,12.5419,11.5454,13.5385,1.00171
2.15,0.567197,1.00519,12.5362,11.5397,13.5328,1.00171
2.16,0.567621,1.00521,12.5305,11.534,13.5271,1.00173
2.17,0.568047,1.00521,12.5248,11.5284,13.5214,1.00171
2.18,0.568445,1.00523,12.5192,11.5227,13.5157,1.00173
2.19,0.568854,1.00525,12.5135,11.517,13.51,1.00174
2.2,0.56917,1.00525,12.5078,11.5114,13.5043,1.00171
2.21,0.569717,1.00529,12.5021,11.5057,13.4986,1.00174
2.22,0.570076,1.00531,12.4964,11.5,13.4929,1.00174
2.23,0.570233,1.0053,12.4907,11.4943,13.4872,1.00173
2.24,0.570579,1.00531,12.485,11.4886,13.4816,1.00176
2.25,0.57097,1.00531,12.4793,11.4829,13.4759,1.00175
2.26,0.571358,1.00532,12.4736,11.4772,13.4701,1.00175
2.27,0.571762,1.00535,12.4679,11.4715,13.4644,1.00177
2.28,0.572116,1.00534,12.4621,11.4658,13.4586,1.00175
2.29,0.572526,1.00537,12.4564,11.4601,13.4529,1.00177
2.3,0.572947,1.00539,12.4507,11.4544,13.4472,1.00178
2.31,0.573292,1.00538,12.445,11.4486,13.4414,1.00176
2.32,0.573706,1.00541,12.4392,11.4429,13.4357,1.00179
2.33,0.574117,1.00542,12.4335,11.4371,13.4299,1.00178
2.34,0.574483,1.0054,12.4277,11.4314,13.4242,1.00177
2.35,0.574876,1.00541,12.422,11.4257,13.4185,1.00179
2.36,0.57527,1.0054,12.4163,11.4199,13.4127,1.00178
2.37,0.575601,1.00541,12.4105,11.4142,13.4069,1.00179
2.38,0.576036,1.00543,12.4047,11.4084,13.4012,1.0018
2.39,0.576398,1.00542,12.399,11.4026,13.3954,1.00178
2.4,0.57678,1.00545,12.3932,11.3969,13.3896,1.00181
2.41,0.577161,1.00547,12.3874,11.3911,13.3838,1.00181
2.42,0.577462,1.00546,12.3817,11.3854,13.3781,1.0018
2.43,0.577784,1.0055,12.3759,11.3796,13.3723,1.00182
2.44,0.578045,1.00549,12.3701,11.3738,13.3665,1.00181
2.45,0.578368,1.00548,12.3643,11.3681,13.3608,1.00181
2.46,0.578768,1.00548,12.3586,11.3623,13.355,1.00182
2.47,0.579182,1.00547,12.3528,11.3565,13.3492,1.0018
2.48,0.579555,1.00549,12.347,11.3507,13.3434,1.00182
2.49,0.579836,1.00551,12.3412,11.3449,13.3376,1.00182
2.5,0.580206,1.0055,12.3354,11.3391,13.3318,1.0018
2.51,0.580594,1.00553,12.3296,11.3333,13.3259,1.00183
2.52,0.580971,1.00554,12.3238,11.3275,13.3201,1.00182
2.53,0.581322,1.00554,12.318,11.3217,13.3143,1.00182
2.54,0.581334,1.00556,12.3121,11.3159,13.3085,1.00184
2.55,0.581647,1.00555,12.3063,11.3101,13.3026,1.00182
2.56,0.581992,1.00555,12.3005,11.3042,13.2968,1.00183
2.57,0.582383,1.00554,12.2947,11.2984,13.291,1.00183
2.58,0.582733,1.00552,12.2889,11.2926,13.2852,1.00181
2.59,0.583108,1.00555,12.283,11.2868,13.2794,1.00184
2.6,0.583446,1.00556,12.2772,11.2809,13.2735,1.00184
2.61,0.583763,1.00556,12.2714,11.2751,13.2677,1.00183
2.62,0.584109,1.00558,12.2655,11.2693,13.2618,1.00185
2.63,0.584416,1.00559,12.2597,11.2634,13.256,1.00184
2.64,0.584692,1.00561,12.2538,11.2576,13.2501,1.00185
2.65,0.585014,1.00564,12.248,11.2518,13.2443,1.00186
2.66,0.58523,1.00561,12.2421,11.2459,13.2384,1.00183
2.67,0.585508,1.00563,12.2363,11.2401,13.2326,1.00186
2.68,0.585848,1.00563,12.2304,11.2343,13.2268,1.00186
2.69,0.586176,1.00563,12.2246,11.2284,13.2209,1.00185
2.7,0.586503,1.00565,12.2187,11.2226,13.215,1.00187
2.71,0.586794,1.00566,12.2128,11.2167,13.2091,1.00186
2.72,0.587131,1.00568,12.207,11.2108,13.2032,1.00187
2.73,0.587487,1.0057,12.2011,11.2049,13.1974,1.00188
2.74,0.587749,1.00569,12.1952,11.1991,13.1915,1.00186
2.75,0.588172,1.00573,12.1893,11.1932,13.1856,1.00189
2.76,0.588516,1.00573,12.1835,11.1873,13.1797,1.00189
2.77,0.588771,1.00572,12.1776,11.1814,13.1738,1.00188
2.78,0.589121,1.00573,12.1717,11.1755,13.1679,1.0019
2.79,0.589468,1.00573,12.1658,11.1697,13.162,1.00189
2.8,0.589759,1.00574,12.1599,11.1638,13.1561,1.0019
2.81,0.590119,1.00576,12.154,11.1579,13.1502,1.00191
2.82,0.590426,1.00575,12.1481,11.152,13.1443,1.00189
2.83,0.590687,1.00578,12.1422,11.1461,13.1384,1.00192
2.84,0.590976,1.0058,12.1363,11.1402,13.1324,1.00192
2.85,0.591224,1.00581,12.1304,11.1343,13.1265,1.00191
2.86,0.591513,1.00584,12.1245,11.1284,13.1206,1.00193
2.87,0.591808,1.00582,12.1185,11.1225,13.1147,1.00191
2.88,0.592083,1.00582,12.1126,11.1166,13.1088,1.00193
2.89,0.592403,1.00581,12.1067,11.1107,13.1029,1.00193
2.9,0.592495,1.0058,12.1008,11.1047,13.097,1.00191
2.91,0.59276,1.00582,12.0949,11.0988,13.0911,1.00193
2.92,0.593029,1.00583,12.0889,11.0929,13.0851,1.00192
2.93,0.593313,1.00583,12.083,11.0869,13.0792,1.00192
2.94,0.593612,1.00585,12.0771,11.081,13.0732,1.00193
2.95,0.593875,1.00584,12.0711,11.0751,13.0673,1.00191
2.96,0.594162,1.00586,12.0652,11.0691,13.0613,1.00193
2.97,0.594321,1.00586,12.0592,11.0632,13.0554,1.00193
2.98,0.594588,1.00584,12.0533,11.0572,13.0494,1.00191
2.99,0.594875,1.00585,12.0474,11.0513,13.0435,1.00193
3,0.595175,1.00584,12.0414,11.0453,13.0376,1.00192
3.01,0.59543,1.00584,12.0355,11.0394,13.0316,1.00193
3.02,0.595731,1.00586,12.0295,11.0334,13.0256,1.00194
3.03,0.59598,1.00584,12.0235,11.0275,13.0197,1.00191
3.04,0.596246,1.00587,12.0176,11.0215,13.0137,1.00194
3.05,0.596503,1.00588,12.0116,11.0156,13.0077,1.00194
3.06,0.596692,1.00589,12.0056,11.0096,13.0018,1.00194
3.07,0.597057,1.00593,11.9997,11.0037,12.9958,1.00195
3.08,0.596938,1.00592,11.9937,10.9977,12.9898,1.00194
3.09,0.597128,1.00593,11.9877,10.9918,12.9839,1.00195
3.1,0.597371,1.00593,11.9818,10.9858,12.9779,1.00196
3.11,0.597618,1.00593,11.9758,10.9799,12.9719,1.00194
3.12,0.597857,1.00596,11.9698,10.9739,12.966,1.00197
3.13,0.598105,1.00597,11.9638,10.9679,12.9599,1.00196
3.14,0.598356,1.00599,11.9579,10.9619,12.9539,1.00197
3.15,0.598633,1.00601,11.9519,10.9559,12.9479,1.00198
3.16,0.598857,1.006,11.9459,10.95,12.9419,1.00196
3.17,0.599127,1.00603,11.9399,10.944,12.9359,1.00199
3.18,0.599411,1.00604,11.9339,10.938,12.9299,1.00199
3.19,0.599655,1.00602,11.9279,10.932,12.9239,1.00198
3.2,0.599899,1.00603,11.9219,10.926,12.918,1.002
3.21,0.600149,1.00602,11.9159,10.92,12.912,1.00198
3.22,0.600377,1.00603,11.9099,10.914,12.906,1.002
3.23,0.600634,1.00605,11.9039,10.908,12.8999,1.002
3.24,0.600883,1.00603,11.8979,10.902,12.8939,1.00198
3.25,0.601134,1.00606,11.8919,10.896,12.8879,1.00201
3.26,0.60138,1.00607,11.8859,10.89,12.8819,1.002
3.27,0.601581,1.00608,11.8799,10.884,12.8759,1.00201
3.28,0.601803,1.00611,11.8738,10.8779,12.8698,1.00202
3.29,0.602025,1.00608,11.8678,10.8719,12.8638,1.00199
3.3,0.602124,1.00608,11.8618,10.8659,12.8579,1.00202
3.31,0.60242,1.00607,11.8558,10.8599,12.8518,1.00201
3.32,0.602688,1.00607,11.8498,10.8539,12.8458,1.002
3.33,0.602934,1.00609,11.8437,10.8479,12.8398,1.00202
3.34,0.603184,1.00609,11.8377,10.8418,12.8337,1.002
3.35,0.603587,1.0061,11.8317,10.8358,12.8277,1.00201
3.36,0.603857,1.00611,11.8256,10.8297,12.8216,1.00202
3.37,0.604102,1.0061,11.8196,10.8237,12.8156,1.002
3.38,0.60439,1.00613,11.8136,10.8177,12.8095,1.00202
3.39,0.604611,1.00612,11.8075,10.8116,12.8034,1.00201
3.4,0.604841,1.00611,11.8015,10.8056,12.7974,1.00201
3.41,0.605108,1.00611,11.7954,10.7995,12.7914,1.00202
3.42,0.605369,1.00608,11.7894,10.7935,12.7853,1.00199
3.43,0.605636,1.00611,11.7833,10.7874,12.7793,1.00202
3.44,0.605871,1.00611,11.7772,10.7813,12.7732,1.00202
3.45,0.606094,1.00611,11.7712,10.7753,12.7671,1.00201
3.46,0.606322,1.00613,11.7651,10.7692,12.7611,1.00203
3.47,0.606519,1.00613,11.7591,10.7632,12.755,1.00201
3.48,0.606732,1.00616,11.753,10.7571,12.7489,1.00203
3.49,0.606909,1.00618,11.7469,10.7511,12.7428,1.00204
3.5,0.607049,1.00615,11.7409,10.745,12.7368,1.00202
3.51,0.607244,1.00616,11.7348,10.739,12.7308,1.00204
3.52,0.607472,1.00616,11.7287,10.7329,12.7247,1.00203
3.53,0.607697,1.00617,11.7226,10.7268,12.7186,1.00204
3.54,0.607922,1.00619,11.7166,10.7208,12.7125,1.00205
3.55,0.608109,1.00618,11.7105,10.7147,12.7064,1.00202
3.56,0.608375,1.00622,11.7044,10.7086,12.7003,1.00205
3.57,0.608536,1.00623,11.6983,10.7025,12.6942,1.00205
3.58,0.608775,1.00623,11.6922,10.6964,12.6881,1.00205
3.59,0.609031,1.00626,11.6861,10.6903,12.682,1.00206
3.6,0.609256,1.00623,11.6801,10.6842,12.6759,1.00204
3.61,0.609469,1.00625,11.674,10.6782,12.6698,1.00207
3.62,0.609732,1.00624,11.6679,10.6721,12.6638,1.00206
3.63,0.609935,1.00624,11.6618,10.666,12.6577,1.00206
3.64,0.610127,1.00627,11.6557,10.6599,12.6515,1.00208
3.65,0.610361,1.00626,11.6496,10.6538,12.6454,1.00206
3.66,0.610517,1.00628,11.6435,10.6477,12.6393,1.00208
3.67,0.610761,1.0063,11.6374,10.6416,12.6332,1.00209
3.68,0.610834,1.0063,11.6312,10.6355,12.6271,1.00207
3.69,0.611028,1.00633,11.6251,10.6294,12.621,1.00209
3.7,0.611186,1.00631,11.619,10.6233,12.6149,1.00208
3.71,0.611311,1.00631,11.6129,10.6172,12.6088,1.00209
3.72,0.611514,1.00631,11.6068,10.6111,12.6027,1.00209
3.73,0.611737,1.00629,11.6007,10.605,12.5966,1.00207
3.74,0.611944,1.00631,11.5946,10.5988,12.5905,1.00209
3.75,0.612112,1.00631,11.5885,10.5927,12.5843,1.00208
3.76,0.61231,1.00632,11.5823,10.5866,12.5782,1.00208
3.77,0.612534,1.00634,11.5762,10.5805,12.572,1.00209
3.78,0.612698,1.00632,11.5701,10.5744,12.5659,1.00206
3.79,0.612797,1.00635,11.564,10.5682,12.5598,1.00209
3.8,0.613036,1.00634,11.5578,10.5621,12.5536,1.00208
3.81,0.613222,1.00633,11.5517,10.556,12.5475,1.00208
3.82,0.613409,1.00633,11.5456,10.5498,12.5414,1.00209
3.83,0.613603,1.00631,11.5394,10.5437,12.5353,1.00207
3.84,0.613822,1.00633,11.5333,10.5375,12.5291,1.0021
3.85,0.613989,1.00633,11.5272,10.5314,12.523,1.00209
3.86,0.614156,1.00633,11.521,10.5253,12.5168,1.00209
3.87,0.614338,1.00636,11.5149,10.5191,12.5107,1.00211
3.88,0.61443,1.00635,11.5087,10.513,12.5045,1.00209
3.89,0.614756,1.00638,11.5026,10.5069,12.4984,1.00211
3.9,0.614861,1.0064,11.4964,10.5007,12.4922,1.00211
3.91,0.614797,1.00639,11.4903,10.4946,12.4861,1.0021
3.92,0.614928,1.0064,11.4841,10.4885,12.48,1.00212
3.93,0.6151,1.00639,11.478,10.4824,12.4738,1.0021
3.94,0.615276,1.00641,11.4718,10.4762,12.4677,1.00212
3.95,0.615442,1.00643,11.4657,10.4701,12.4615,1.00212
3.96,0.615592,1.00643,11.4595,10.4639,12.4553,1.00211
3.97,0.615793,1.00646,11.4534,10.4577,12.4491,1.00213
3.98,0.615954,1.00646,11.4472,10.4516,12.443,1.00212
3.99,0.616136,1.00647,11.4411,10.4454,12.4368,1.00213
4,0.616343,1.00649,11.4349,10.4393,12.4306,1.00214
4.01,0.616524,1.00646,11.4287,10.4331,12.4245,1.00212
4.02,0.616667,1.00647,11.4226,10.4269,12.4183,1.00214
4.03,0.61681,1.00646,11.4164,10.4208,12.4121,1.00213
4.04,0.616967,1.00647,11.4102,10.4146,12.406,1.00214
4.05,0.617146,1.00648,11.4041,10.4084,12.3998,1.00215
4.06,0.617319,1.00646,11.3979,10.4022,12.3936,1.00213
4.07,0.617522,1.00649,11.3917,10.3961,12.3874,1.00216
4.08,0.617687,1.0065,11.3855,10.3899,12.3812,1.00215
4.09,0.617852,1.00651,11.3794,10.3837,12.3751,1.00215
4.1,0.618006,1.00653,11.3732,10.3776,12.3689,1.00216
4.11,0.61813,1.00649,11.367,10.3714,12.3627,1.00213
4.12,0.618166,1.0065,11.3608,10.3652,12.3566,1.00216
4.13,0.618373,1.00649,11.3546,10.359,12.3504,1.00215
4.14,0.618578,1.00649,11.3485,10.3529,12.3442,1.00215
