time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.310726,1.00201,2.69122,1.69264,3.68991,1.00064
0.32,0.315694,1.00213,2.68809,1.68957,3.6867,1.00069
0.33,0.320493,1.00225,2.68491,1.68647,3.68342,1.00072
0.34,0.325091,1.00236,2.68168,1.68332,3.68011,1.00075
0.35,0.329546,1.00246,2.67841,1.68012,3.67677,1.00078
0.36,0.333752,1.00258,2.67509,1.67688,3.67341,1.00084
0.37,0.337976,1.00269,2.67174,1.6736,3.67,1.00089
0.38,0.342037,1.0028,2.66834,1.67028,3.66653,1.00092
0.39,0.345976,1.0029,2.6649,1.66692,3.66301,1.00094
0.4,0.349808,1.00302,2.66142,1.6635,3.65946,1.00099
0.41,0.353548,1.00314,2.65791,1.66006,3.65587,1.00104
0.42,0.35714,1.00325,2.65435,1.65658,3.65224,1.00108
0.43,0.36063,1.00335,2.65077,1.65307,3.64857,1.0011
0.44,0.364066,1.00345,2.64714,1.64952,3.64488,1.00113
0.45,0.367359,1.00357,2.64349,1.64595,3.64117,1.00118
0.46,0.370573,1.00369,2.6398,1.64235,3.63742,1.00121
0.47,0.37371,1.00379,2.63608,1.63873,3.63363,1.00123
0.48,0.376671,1.00388,2.63233,1.63507,3.62982,1.00124
0.49,0.379588,1.00399,2.62855,1.63136,3.62599,1.00129
0.5,0.382463,1.00409,2.62474,1.62761,3.62212,1.00133
0.51,0.385238,1.00416,2.6209,1.62384,3.61823,1.00134
0.52,0.387911,1.00421,2.61704,1.62005,3.61435,1.00135
0.53,0.390564,1.00429,2.61315,1.61623,3.61047,1.0014
0.54,0.393148,1.00435,2.60923,1.61237,3.60655,1.00143
0.55,0.395673,1.00442,2.60529,1.60848,3.60256,1.00145
0.56,0.39806,1.00447,2.60132,1.60456,3.59854,1.00145
0.57,0.400457,1.00456,2.59733,1.6006,3.5945,1.0015
0.58,0.402819,1.00464,2.59331,1.59662,3.59043,1.00153
0.59,0.405087,1.00471,2.58927,1.59263,3.58632,1.00154
0.6,0.407176,1.00477,2.58521,1.58861,3.5822,1.00155
0.61,0.409208,1.00486,2.58113,1.58458,3.57807,1.00159
0.62,0.41128,1.00493,2.57703,1.58053,3.57392,1.00161
0.63,0.413229,1.005,2.57291,1.57647,3.56974,1.00162
0.64,0.415248,1.00506,2.56877,1.57238,3.56556,1.00163
0.65,0.417208,1.00513,2.56461,1.56825,3.56136,1.00166
0.66,0.419125,1.00519,2.56043,1.5641,3.55711,1.00168
0.67,0.420816,1.00523,2.55623,1.55994,3.55288,1.00168
0.68,0.422676,1.00528,2.55201,1.55577,3.54866,1.0017
0.69,0.424497,1.00533,2.54778,1.55156,3.54442,1.00174
0.7,0.426254,1.00538,2.54352,1.54735,3.54014,1.00175
0.71,0.427993,1.00541,2.53925,1.54312,3.53583,1.00174
0.72,0.429678,1.00548,2.53497,1.53886,3.53151,1.00178
0.73,0.431311,1.00554,2.53066,1.53459,3.52717,1.00181
0.74,0.432922,1.00558,2.52634,1.53031,3.52281,1.00181
0.75,0.434476,1.00563,2.52201,1.526,3.51844,1.00183
0.76,0.436011,1.0057,2.51766,1.5217,3.51407,1.00186
0.77,0.437499,1.00576,2.51329,1.51739,3.50967,1.00188
0.78,0.438882,1.00581,2.50891,1.51308,3.50525,1.00187
0.79,0.440295,1.00588,2.50451,1.50874,3.50084,1.0019
0.8,0.441832,1.00596,2.5001,1.50438,3.49636,1.00193
0.81,0.443121,1.00599,2.49568,1.49998,3.49191,1.00193
0.82,0.444328,1.00602,2.49124,1.49562,3.48749,1.00194
0.83,0.44558,1.00607,2.4868,1.49124,3.48309,1.00197
0.84,0.446869,1.00611,2.48233,1.48682,3.47863,1.00199
0.85,0.448116,1.00614,2.47786,1.4824,3.47413,1.00198
0.86,0.449364,1.0062,2.47337,1.47794,3.46961,1.00201
0.87,0.450585,1.00627,2.46888,1.47347,3.46506,1.00204
0.88,0.451723,1.00632,2.46436,1.46899,3.46049,1.00205
0.89,0.452935,1.00637,2.45984,1.4645,3.45592,1.00205
0.9,0.45406,1.00644,2.45531,1.45999,3.45135,1.00209
0.91,0.454942,1.0065,2.45076,1.45549,3.44676,1.00211
0.92,0.45619,1.00654,2.44621,1.45098,3.44216,1.0021
0.93,0.457436,1.00661,2.44164,1.44645,3.43756,1.00214
0.94,0.458662,1.00668,2.43706,1.4419,3.43292,1.00216
0.95,0.459801,1.00672,2.43247,1.43734,3.42829,1.00216
0.96,0.460928,1.00676,2.42787,1.43277,3.42368,1.00218
0.97,0.461993,1.00681,2.42325,1.4282,3.41906,1.00221
0.98,0.463016,1.00686,2.41863,1.42361,3.41441,1.00223
0.99,0.464032,1.0069,2.414,1.41902,3.40974,1.00222
1,0.465033,1.00697,2.40935,1.41441,3.40506,1.00227
1.01,0.466011,1.00704,2.4047,1.40979,3.40036,1.00229
1.02,0.466931,1.00709,2.40003,1.40516,3.39564,1.00229
1.03,0.467836,1.00715,2.39536,1.40053,3.39094,1.00232
1.04,0.468769,1.00723,2.39068,1.3959,3.38622,1.00235
1.05,0.469602,1.00729,2.38599,1.39127,3.38148,1.00236
1.06,0.470377,1.00736,2.38129,1.38665,3.37676,1.00238
1.07,0.471097,1.00745,2.37658,1.38199,3.372,1.00241
1.08,0.471891,1.0075,2.37187,1.37732,3.36725,1.00242
1.09,0.472906,1.00752,2.36715,1.37265,3.36253,1.00242
1.1,0.47387,1.00758,2.36241,1.36799,3.35783,1.00246
1.11,0.474801,1.00763,2.35767,1.36329,3.35307,1.00248
1.12,0.475687,1.00768,2.35292,1.3586,3.34828,1.00248
1.13,0.476534,1.00775,2.34816,1.35388,3.34348,1.00251
1.14,0.4774,1.00783,2.34339,1.34915,3.33865,1.00254
1.15,0.47818,1.00789,2.33861,1.34441,3.33381,1.00254
1.16,0.478957,1.00795,2.33383,1.33967,3.32898,1.00257
1.17,0.479743,1.00803,2.32903,1.33492,3.32414,1.0026
1.18,0.480461,1.00809,2.32423,1.33017,3.31929,1.00261
1.19,0.481088,1.00815,2.31943,1.32542,3.31444,1.00262
1.2,0.481836,1.00824,2.31461,1.32065,3.30958,1.00266
1.21,0.482549,1.00829,2.30979,1.31586,3.30471,1.00267
1.22,0.483218,1.00831,2.30497,1.31107,3.29986,1.00266
1.23,0.48386,1.00838,2.30013,1.30628,3.29503,1.00271
1.24,0.484479,1.00843,2.29529,1.30147,3.29017,1.00273
1.25,0.48509,1.00847,2.29044,1.29667,3.28529,1.00273
1.26,0.485701,1.00854,2.28559,1.29186,3.28041,1.00276
1.27,0.486299,1.00861,2.28073,1.28704,3.2755,1.00279
1.28,0.486823,1.00866,2.27587,1.28222,3.27059,1.00279
1.29,0.487393,1.00872,2.271,1.2774,3.26569,1.00282
1.3,0.487908,1.0088,2.26612,1.27257,3.26078,1.00285
1.31,0.488393,1.00886,2.26124,1.26776,3.25586,1.00286
1.32,0.488807,1.00893,2.25635,1.26296,3.25095,1.00288
1.33,0.489262,1.00904,2.25146,1.25813,3.24599,1.00291
1.34,0.489665,1.00909,2.24657,1.25328,3.24106,1.00292
1.35,0.490039,1.0091,2.24167,1.24843,3.23619,1.00292
1.36,0.490395,1.00917,2.23677,1.24361,3.23131,1.00296
1.37,0.490813,1.00923,2.23186,1.23877,3.22639,1.00298
1.38,0.491234,1.00927,2.22695,1.23392,3.22144,1.00298
1.39,0.491651,1.00936,2.22204,1.22905,3.21649,1.00302
1.4,0.492052,1.00943,2.21712,1.22416,3.2115,1.00304
1.41,0.492108,1.00947,2.2122,1.21928,3.20652,1.00304
1.42,0.492186,1.00956,2.20728,1.2144,3.20156,1.00308
1.43,0.492321,1.00963,2.20236,1.20951,3.19658,1.0031
1.44,0.492451,1.00968,2.19744,1.20464,3.19161,1.0031
1.45,0.492612,1.00975,2.19251,1.19976,3.18666,1.00313
1.46,0.492786,1.00983,2.18759,1.19487,3.18166,1.00316
1.47,0.49293,1.00986,2.18266,1.18997,3.1767,1.00316
1.48,0.493116,1.0099,2.17773,1.18508,3.17177,1.00318
1.49,0.493053,1.00996,2.1728,1.18018,3.16683,1.00322
1.5,0.493239,1.01,2.16787,1.17529,3.16186,1.00322
1.51,0.493412,1.01005,2.16294,1.1704,3.1569,1.00324
1.52,0.49355,1.01013,2.158,1.1655,3.15193,1.00327
1.53,0.49372,1.01018,2.15306,1.1606,3.14694,1.00328
1.54,0.493877,1.01022,2.14813,1.15571,3.14197,1.00329
1.55,0.494061,1.0103,2.14319,1.15081,3.13701,1.00333
1.56,0.49416,1.01036,2.13825,1.14592,3.13203,1.00334
1.57,0.494229,1.0104,2.13331,1.14105,3.12706,1.00333
1.58,0.494304,1.0105,2.12836,1.13619,3.12208,1.00338
1.59,0.494061,1.01056,2.12342,1.1313,3.11711,1.00339
1.6,0.493838,1.01056,2.11849,1.1264,3.11219,1.00338
1.61,0.493728,1.01061,2.11355,1.12152,3.10728,1.00342
1.62,0.493609,1.01067,2.10861,1.11665,3.10234,1.00344
1.63,0.493585,1.0107,2.10368,1.11176,3.09738,1.00344
1.64,0.493561,1.01077,2.09874,1.10687,3.09241,1.00346
1.65,0.493584,1.01084,2.09381,1.10196,3.08742,1.00349
1.66,0.493365,1.01087,2.08887,1.09706,3.08244,1.00348
1.67,0.49315,1.01093,2.08394,1.09216,3.07748,1.00351
1.68,0.493055,1.011,2.07901,1.08726,3.0725,1.00353
1.69,0.492661,1.01104,2.07408,1.08238,3.06753,1.00354
1.7,0.492645,1.0111,2.06916,1.07752,3.06258,1.00355
1.71,0.492704,1.01119,2.06423,1.07265,3.05759,1.00358
1.72,0.492767,1.01123,2.0593,1.06776,3.05264,1.00359
1.73,0.492801,1.01126,2.05438,1.06287,3.04771,1.00359
1.74,0.492692,1.01132,2.04945,1.05799,3.04278,1.00363
1.75,0.492584,1.01137,2.04452,1.05312,3.03782,1.00364
1.76,0.492594,1.01141,2.0396,1.04824,3.03287,1.00364
1.77,0.492609,1.0115,2.03467,1.04337,3.02792,1.00368
1.78,0.492449,1.01156,2.02975,1.03849,3.02295,1.0037
1.79,0.492424,1.0116,2.02483,1.03362,3.01799,1.00369
1.8,0.492331,1.01168,2.0199,1.02875,3.01304,1.00374
1.81,0.492225,1.01176,2.01498,1.02389,3.00808,1.00376
1.82,0.492058,1.01181,2.01006,1.01905,3.00313,1.00376
1.83,0.492119,1.01192,2.00514,1.01423,2.99816,1.00379
1.84,0.49192,1.01203,2.00022,1.00939,2.99318,1.00382
1.85,0.491602,1.01206,1.9953,1.00454,2.98826,1.00383
1.86,0.491315,1.0121,1.99039,0.999675,2.98338,1.00385
1.87,0.49111,1.01219,1.98548,0.994864,2.97846,1.00389
1.88,0.490859,1.01226,1.98057,0.990043,2.97351,1.0039
1.89,0.490717,1.01234,1.97566,0.985208,2.96857,1.00392
1.9,0.490498,1.01245,1.97076,0.980369,2.9636,1.00396
1.91,0.490261,1.01252,1.96585,0.975512,2.95863,1.00397
1.92,0.490054,1.01259,1.96095,0.970665,2.95368,1.00399
1.93,0.489839,1.01269,1.95605,0.965824,2.94872,1.00403
1.94,0.489604,1.01277,1.95116,0.960982,2.94377,1.00405
1.95,0.489412,1.01283,1.94626,0.956156,2.93883,1.00406
1.96,0.489144,1.01296,1.94137,0.951346,2.93387,1.00411
1.97,0.488805,1.01304,1.93648,0.946517,2.92893,1.00413
1.98,0.488546,1.01308,1.93159,0.941683,2.92401,1.00413
1.99,0.488222,1.01316,1.92671,0.936851,2.91912,1.00418
2,0.487702,1.01325,1.92183,0.932037,2.9142,1.00421
2.01,0.487543,1.01331,1.91696,0.927225,2.90928,1.00422
2.02,0.48724,1.0134,1.91208,0.922419,2.90437,1.00426
2.03,0.486884,1.0135,1.90721,0.917618,2.89944,1.00429
2.04,0.486656,1.01357,1.90235,0.912807,2.89452,1.0043
2.05,0.486342,1.01365,1.89748,0.908008,2.88962,1.00433
2.06,0.486123,1.01374,1.89262,0.903217,2.88471,1.00437
2.07,0.485942,1.01382,1.88776,0.898428,2.87981,1.00438
2.08,0.485397,1.01389,1.8829,0.893665,2.87492,1.00439
2.09,0.485119,1.01403,1.87805,0.888926,2.87,1.00444
2.1,0.484816,1.01411,1.8732,0.884164,2.86513,1.00445
2.11,0.484531,1.01413,1.86836,0.879383,2.86029,1.00445
2.12,0.48421,1.01421,1.86351,0.874592,2.85545,1.0045
2.13,0.483751,1.0143,1.85868,0.869849,2.85058,1.00453
2.14,0.483423,1.01436,1.85384,0.865093,2.8457,1.00453
2.15,0.483132,1.01447,1.84901,0.860328,2.84081,1.00457
2.16,0.482625,1.01457,1.84418,0.855565,2.83591,1.0046
2.17,0.482286,1.01463,1.83936,0.850785,2.83103,1.00461
2.18,0.481938,1.01472,1.83454,0.846017,2.82616,1.00464
2.19,0.481493,1.01482,1.82972,0.841261,2.82128,1.00468
2.2,0.481124,1.01489,1.82491,0.836506,2.81642,1.00469
2.21,0.480706,1.01497,1.8201,0.83177,2.81157,1.00471
2.22,0.480273,1.01509,1.81529,0.827054,2.80669,1.00476
2.23,0.479869,1.01517,1.81049,0.822322,2.80184,1.00477
2.24,0.479514,1.01521,1.8057,0.817581,2.79703,1.00478
2.25,0.478952,1.0153,1.80091,0.812841,2.79222,1.00483
2.26,0.478561,1.01538,1.79612,0.80812,2.78739,1.00486
2.27,0.477918,1.01544,1.79134,0.803411,2.78257,1.00486
2.28,0.477558,1.01555,1.78656,0.798702,2.77774,1.00491
2.29,0.477092,1.01565,1.78179,0.79401,2.77292,1.00494
2.3,0.476501,1.01572,1.77702,0.789305,2.7681,1.00495
2.31,0.476018,1.01581,1.77226,0.784612,2.7633,1.00498
2.32,0.475426,1.01591,1.7675,0.779935,2.75849,1.00502
2.33,0.473941,1.01599,1.76275,0.775263,2.7537,1.00504
2.34,0.472912,1.01608,1.75802,0.77062,2.74893,1.00506
2.35,0.472176,1.01622,1.75329,0.766013,2.74413,1.0051
2.36,0.471598,1.0163,1.74858,0.76141,2.73939,1.00512
2.37,0.470872,1.01634,1.74386,0.756784,2.7347,1.00512
2.38,0.470313,1.01642,1.73916,0.752139,2.72999,1.00517
2.39,0.469504,1.01651,1.73446,0.747521,2.72526,1.00519
2.4,0.468716,1.01659,1.72977,0.742941,2.72053,1.0052
2.41,0.468187,1.01671,1.72509,0.738342,2.71579,1.00524
2.42,0.467516,1.01683,1.72041,0.733758,2.71104,1.00528
2.43,0.466934,1.01691,1.71574,0.729156,2.7063,1.00529
2.44,0.466326,1.017,1.71107,0.724549,2.70159,1.00532
2.45,0.465486,1.01711,1.70641,0.719961,2.69686,1.00537
2.46,0.464946,1.0172,1.70176,0.715384,2.69215,1.00539
2.47,0.464219,1.01727,1.69712,0.710812,2.68746,1.0054
2.48,0.463605,1.01741,1.69248,0.706264,2.68274,1.00545
2.49,0.462875,1.01752,1.68784,0.701736,2.67806,1.00547
2.5,0.462276,1.01758,1.68322,0.697192,2.67341,1.00548
2.51,0.461701,1.01767,1.6786,0.692641,2.66876,1.00552
2.52,0.460937,1.01777,1.67399,0.688093,2.6641,1.00556
2.53,0.460291,1.01785,1.66938,0.683567,2.65945,1.00558
2.54,0.459458,1.01794,1.66478,0.679058,2.65481,1.0056
2.55,0.458801,1.01806,1.66019,0.674546,2.65016,1.00565
2.56,0.457931,1.01817,1.65561,0.670063,2.64552,1.00567
2.57,0.457314,1.01824,1.65104,0.665565,2.6409,1.00568
2.58,0.45651,1.01836,1.64647,0.661077,2.63628,1.00574
2.59,0.455852,1.01848,1.64191,0.656611,2.63166,1.00577
2.6,0.454923,1.01856,1.63735,0.652153,2.62707,1.00578
2.61,0.454163,1.01868,1.63281,0.647712,2.62247,1.00582
2.62,0.453302,1.01882,1.62827,0.643303,2.61788,1.00586
2.63,0.452522,1.01892,1.62374,0.638923,2.61333,1.00588
2.64,0.451601,1.019,1.61922,0.634523,2.60881,1.0059
2.65,0.4508,1.01912,1.61471,0.630111,2.60427,1.00595
2.66,0.449785,1.01922,1.61021,0.625691,2.59972,1.00598
2.67,0.448908,1.01932,1.60572,0.62132,2.59518,1.006
2.68,0.44797,1.01947,1.60123,0.616962,2.59063,1.00604
2.69,0.447168,1.0196,1.59676,0.612585,2.58607,1.00609
2.7,0.44626,1.01972,1.59229,0.608233,2.58153,1.00611
2.71,0.445406,1.01982,1.58783,0.603858,2.57702,1.00613
2.72,0.444472,1.01996,1.58339,0.599489,2.57249,1.00619
2.73,0.443447,1.02008,1.57895,0.595141,2.56799,1.00623
2.74,0.44259,1.02018,1.57452,0.590812,2.56349,1.00624
2.75,0.441581,1.02032,1.5701,0.586491,2.55899,1.00629
2.76,0.440743,1.02046,1.56569,0.582197,2.55451,1.00634
2.77,0.439685,1.02058,1.56128,0.57793,2.55006,1.00636
2.78,0.438803,1.02068,1.55689,0.573654,2.54564,1.00638
2.79,0.437787,1.02082,1.55251,0.569367,2.5412,1.00644
2.8,0.436919,1.02093,1.54814,0.565082,2.53677,1.00648
2.81,0.435826,1.02103,1.54377,0.560818,2.53235,1.00649
2.82,0.434883,1.02116,1.53942,0.556568,2.52793,1.00654
2.83,0.433827,1.0213,1.53508,0.552326,2.52352,1.00659
2.84,0.432803,1.02142,1.53074,0.548112,2.51912,1.00662
2.85,0.431704,1.02154,1.52642,0.543921,2.51475,1.00664
2.86,0.430786,1.02168,1.52211,0.539711,2.51037,1.00669
2.87,0.429725,1.02181,1.51781,0.535519,2.50601,1.00674
2.88,0.428421,1.02193,1.51352,0.53136,2.50166,1.00676
2.89,0.427543,1.02208,1.50924,0.527216,2.49731,1.00679
2.9,0.426256,1.02224,1.50497,0.523083,2.49297,1.00684
2.91,0.425085,1.02237,1.50072,0.518994,2.48868,1.00688
2.92,0.423839,1.02249,1.49647,0.514946,2.48443,1.00689
2.93,0.42264,1.02265,1.49224,0.510878,2.48017,1.00695
2.94,0.42142,1.02279,1.48802,0.506798,2.4759,1.00699
2.95,0.419957,1.02292,1.48381,0.502717,2.47163,1.00702
2.96,0.418691,1.02305,1.47962,0.498659,2.46737,1.00705
2.97,0.417401,1.02325,1.47544,0.494648,2.46311,1.00711
2.98,0.41618,1.02341,1.47127,0.49063,2.45886,1.00715
2.99,0.415091,1.02355,1.46712,0.486615,2.45463,1.00718
3,0.413816,1.02371,1.46297,0.482621,2.45041,1.00722
3.01,0.412502,1.02387,1.45884,0.478604,2.4462,1.00728
3.02,0.411194,1.02402,1.45473,0.474607,2.44201,1.00732
3.03,0.409838,1.02415,1.45062,0.470639,2.43783,1.00735
3.04,0.408564,1.02434,1.44653,0.466697,2.43364,1.00741
3.05,0.407242,1.02451,1.44245,0.462762,2.42949,1.00746
3.06,0.406153,1.02466,1.43838,0.458855,2.42536,1.0075
3.07,0.404772,1.0248,1.43433,0.454975,2.42126,1.00752
3.08,0.403433,1.02499,1.43029,0.451115,2.41715,1.00759
3.09,0.402079,1.02516,1.42626,0.447236,2.41305,1.00764
3.1,0.400725,1.02531,1.42225,0.443355,2.40897,1.00768
3.11,0.399311,1.02543,1.41825,0.439479,2.4049,1.0077
3.12,0.39792,1.02562,1.41427,0.435641,2.40083,1.00777
3.13,0.396467,1.0258,1.4103,0.431817,2.39677,1.00782
3.14,0.394934,1.02595,1.40634,0.428008,2.39274,1.00786
3.15,0.39354,1.0261,1.4024,0.424217,2.38873,1.00789
3.16,0.39229,1.02629,1.39847,0.420451,2.38472,1.00796
3.17,0.390852,1.02645,1.39455,0.416668,2.38074,1.00801
3.18,0.389397,1.02659,1.39065,0.412905,2.37677,1.00804
3.19,0.388065,1.02674,1.38677,0.40917,2.3728,1.00807
3.2,0.386629,1.02694,1.38289,0.405471,2.36885,1.00813
3.21,0.385118,1.0271,1.37904,0.401775,2.36494,1.00818
3.22,0.383581,1.02724,1.37519,0.398108,2.36106,1.00821
3.23,0.382178,1.02739,1.37136,0.394478,2.35719,1.00824
3.24,0.380585,1.0276,1.36755,0.390886,2.35332,1.0083
3.25,0.379243,1.0278,1.36375,0.387299,2.34945,1.00835
3.26,0.377843,1.02796,1.35997,0.383686,2.34559,1.00838
3.27,0.376197,1.0281,1.3562,0.380056,2.34174,1.0084
3.28,0.374757,1.02828,1.35244,0.37643,2.33789,1.00847
3.29,0.37312,1.02847,1.3487,0.372862,2.33407,1.00852
3.3,0.371689,1.02865,1.34498,0.369329,2.33026,1.00856
3.31,0.370081,1.0288,1.34127,0.365784,2.32648,1.00858
3.32,0.368668,1.02899,1.33758,0.362237,2.3227,1.00865
3.33,0.367068,1.02916,1.3339,0.358705,2.31894,1.0087
3.34,0.365622,1.0293,1.33024,0.355152,2.31521,1.00874
3.35,0.363955,1.02943,1.32659,0.351614,2.31148,1.00877
3.36,0.362507,1.0296,1.32296,0.348108,2.30776,1.00883
3.37,0.361026,1.02978,1.31934,0.344641,2.30407,1.00889
3.38,0.359427,1.02994,1.31574,0.341195,2.30041,1.00893
3.39,0.357971,1.03008,1.31215,0.337762,2.29677,1.00896
3.4,0.35625,1.03025,1.30858,0.334358,2.29313,1.00901
3.41,0.35479,1.03044,1.30503,0.330985,2.28951,1.00907
3.42,0.353072,1.03063,1.30149,0.327641,2.2859,1.00912
3.43,0.351564,1.03079,1.29797,0.32429,2.2823,1.00915
3.44,0.350015,1.03094,1.29446,0.320931,2.27872,1.00918
3.45,0.348222,1.03112,1.29097,0.31758,2.27515,1.00924
3.46,0.346605,1.03128,1.28749,0.314247,2.2716,1.00929
3.47,0.344802,1.03145,1.28404,0.310961,2.26807,1.00933
3.48,0.343199,1.0316,1.2806,0.307697,2.26456,1.00936
3.49,0.341649,1.03179,1.27717,0.304457,2.26106,1.00941
3.5,0.339848,1.03199,1.27377,0.301231,2.25758,1.00946
3.51,0.338251,1.03218,1.27038,0.298046,2.25413,1.00951
3.52,0.336572,1.03235,1.267,0.294869,2.25069,1.00954
3.53,0.334709,1.03252,1.26365,0.291685,2.24724,1.00957
3.54,0.333092,1.03272,1.26031,0.288529,2.24383,1.00964
3.55,0.331195,1.0329,1.25699,0.285404,2.24046,1.00969
3.56,0.329513,1.03308,1.25368,0.282311,2.23711,1.00973
3.57,0.327851,1.03324,1.2504,0.279235,2.23379,1.00976
3.58,0.325951,1.03343,1.24713,0.276168,2.23046,1.00981
3.59,0.324255,1.03364,1.24388,0.273129,2.22714,1.00987
3.6,0.322548,1.03385,1.24065,0.27012,2.22384,1.00993
3.61,0.320424,1.03406,1.23743,0.267143,2.22054,1.00997
3.62,0.318664,1.03427,1.23424,0.26419,2.21726,1.01
3.63,0.316962,1.03449,1.23106,0.261221,2.21399,1.01006
3.64,0.31521,1.03471,1.2279,0.258252,2.21074,1.01013
3.65,0.312919,1.03491,1.22476,0.2553,2.20751,1.01018
3.66,0.311186,1.0351,1.22164,0.252368,2.2043,1.01022
3.67,0.309372,1.03529,1.21854,0.249466,2.20111,1.01026
3.68,0.307612,1.03553,1.21545,0.24661,2.19793,1.01032
3.69,0.305807,1.03577,1.21239,0.243779,2.19478,1.01039
3.7,0.303736,1.03598,1.20934,0.240946,2.19164,1.01044
3.71,0.30193,1.0362,1.20631,0.238155,2.18852,1.01049
3.72,0.300107,1.03642,1.2033,0.235389,2.18542,1.01052
3.73,0.298237,1.03667,1.20031,0.232638,2.18233,1.01059
3.74,0.296393,1.03689,1.19734,0.22988,2.17927,1.01066
3.75,0.294494,1.03711,1.19438,0.22715,2.17624,1.01071
3.76,0.292655,1.03733,1.19145,0.224448,2.17323,1.01076
3.77,0.290742,1.03754,1.18853,0.221779,2.17023,1.0108
3.78,0.288862,1.03778,1.18563,0.219144,2.16725,1.01086
3.79,0.287033,1.03804,1.18275,0.216525,2.16428,1.01092
3.8,0.285125,1.03828,1.17989,0.213916,2.16134,1.01098
3.81,0.283238,1.03852,1.17705,0.211337,2.15841,1.01103
3.82,0.281259,1.03875,1.17423,0.208788,2.15549,1.01107
3.83,0.279247,1.039,1.17143,0.206273,2.1526,1.01112
3.84,0.277356,1.03928,1.16865,0.203788,2.14973,1.01119
3.85,0.275384,1.03955,1.16588,0.201319,2.14688,1.01125
3.86,0.273389,1.03979,1.16314,0.198834,2.14405,1.01131
3.87,0.271364,1.04001,1.16042,0.196354,2.14124,1.01135
3.88,0.269293,1.04022,1.15772,0.193886,2.13845,1.01139
3.89,0.267168,1.04047,1.15503,0.191455,2.13568,1.01146
3.9,0.265178,1.04072,1.15237,0.189044,2.13294,1.01152
3.91,0.263208,1.04098,1.14973,0.186677,2.13021,1.01158
3.92,0.261122,1.04123,1.14711,0.184338,2.1275,1.01164
3.93,0.259034,1.04147,1.14451,0.182029,2.12482,1.01168
3.94,0.256975,1.04171,1.14193,0.179721,2.12215,1.01172
3.95,0.254873,1.04197,1.13937,0.177444,2.11951,1.01179
3.96,0.252748,1.04224,1.13683,0.1752,2.11689,1.01186
3.97,0.250694,1.0425,1.13432,0.172978,2.1143,1.01192
3.98,0.248656,1.04275,1.13182,0.170771,2.11173,1.01197
3.99,0.246534,1.04298,1.12934,0.168567,2.10918,1.01201
4,0.244427,1.0432,1.12689,0.166359,2.10665,1.01205
4.01,0.242309,1.04345,1.12446,0.164176,2.10413,1.01212
4.02,0.240208,1.04371,1.12204,0.162031,2.10163,1.01219
4.03,0.238192,1.04397,1.11965,0.159921,2.09915,1.01225
4.04,0.236068,1.04423,1.11728,0.157836,2.09668,1.0123
4.05,0.23395,1.04449,1.11493,0.155785,2.09423,1.01235
4.06,0.231823,1.04474,1.1126,0.153737,2.09181,1.01239
4.07,0.229691,1.04499,1.1103,0.151701,2.08941,1.01244
4.08,0.227675,1.04526,1.10801,0.149689,2.08703,1.01251
4.09,0.225578,1.04552,1.10575,0.147704,2.08468,1.01257
4.1,0.223488,1.04578,1.1035,0.145746,2.08234,1.01263
