time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,1.01563,1.01901,8.19214,7.20435,9.17941,1.0063
0.59,1.03073,1.01954,8.18191,7.19452,9.16884,1.00646
0.6,1.04581,1.01999,8.17153,7.18442,9.15822,1.00663
0.61,1.06086,1.02056,8.16099,7.17427,9.14728,1.00679
0.62,1.07586,1.02103,8.15031,7.16391,9.13635,1.00696
0.63,1.09067,1.02156,8.13948,7.15339,9.12518,1.00715
0.64,1.10557,1.02215,8.1285,7.14277,9.11374,1.00732
0.65,1.12001,1.02265,8.11737,7.13197,9.1023,1.00748
0.66,1.13456,1.02327,8.1061,7.12112,9.09065,1.00769
0.67,1.14907,1.02387,8.09469,7.11006,9.07882,1.00788
0.68,1.16354,1.02442,8.08312,7.09885,9.06692,1.00807
0.69,1.17791,1.02504,8.07142,7.08753,9.05481,1.00827
0.7,1.19212,1.02565,8.05957,7.07602,9.04256,1.00849
0.71,1.20622,1.02627,8.04758,7.06437,9.03012,1.0087
0.72,1.22025,1.02694,8.03545,7.05268,9.01754,1.00889
0.73,1.23436,1.02757,8.02318,7.04082,9.00486,1.00909
0.74,1.24823,1.02823,8.01076,7.02877,8.99201,1.00933
0.75,1.26194,1.02895,7.99821,7.01665,8.979,1.00958
0.76,1.27557,1.02969,7.98553,7.00445,8.96583,1.00981
0.77,1.28914,1.03036,7.97271,6.99203,8.95258,1.01003
0.78,1.30263,1.03102,7.95975,6.97949,8.93921,1.01025
0.79,1.31604,1.0318,7.94666,6.96691,8.92563,1.01051
0.8,1.32926,1.0326,7.93343,6.95421,8.91191,1.01076
0.81,1.34262,1.03334,7.92007,6.9413,8.89809,1.01101
0.82,1.35587,1.03405,7.90658,6.92824,8.88416,1.01126
0.83,1.36908,1.0348,7.89296,6.91509,8.87008,1.01151
0.84,1.38229,1.03556,7.8792,6.90183,8.85585,1.01176
0.85,1.39527,1.03634,7.86532,6.88845,8.84147,1.012
0.86,1.40812,1.03711,7.8513,6.87494,8.82699,1.01224
0.87,1.42093,1.03788,7.83716,6.86131,8.8124,1.0125
0.88,1.43361,1.03867,7.82289,6.84753,8.79766,1.01277
0.89,1.44627,1.03942,7.80849,6.83361,8.78282,1.01302
0.9,1.45889,1.0402,7.79396,6.8196,8.76783,1.01328
0.91,1.47146,1.04097,7.77931,6.80544,8.75271,1.01352
0.92,1.48416,1.04173,7.76454,6.79114,8.73747,1.01377
0.93,1.49664,1.04245,7.74963,6.77669,8.72214,1.01402
0.94,1.50903,1.04316,7.73461,6.76211,8.7067,1.01426
0.95,1.52135,1.04387,7.71946,6.74743,8.69115,1.0145
0.96,1.53347,1.04461,7.70418,6.73263,8.67546,1.01474
0.97,1.5457,1.04532,7.68879,6.71771,8.65966,1.01498
0.98,1.55779,1.04604,7.67327,6.70266,8.64372,1.01521
0.99,1.56978,1.04674,7.65764,6.68749,8.62769,1.01544
1,1.58186,1.04745,7.64188,6.67221,8.61153,1.01567
1.01,1.59403,1.04812,7.626,6.65678,8.59528,1.01589
1.02,1.60591,1.04881,7.61,6.64122,8.57888,1.01612
1.03,1.61765,1.0495,7.59388,6.62553,8.56236,1.01635
1.04,1.62937,1.05021,7.57765,6.60975,8.5457,1.01657
1.05,1.64106,1.0509,7.5613,6.59384,8.52894,1.0168
1.06,1.65267,1.05158,7.54483,6.57781,8.51207,1.01702
1.07,1.66458,1.05224,7.52825,6.56163,8.49509,1.01724
1.08,1.67622,1.05293,7.51154,6.54536,8.47797,1.01745
1.09,1.68771,1.05358,7.49473,6.52896,8.46078,1.01766
1.1,1.69917,1.05421,7.47779,6.51243,8.44349,1.01787
1.11,1.7104,1.05486,7.46075,6.49578,8.42605,1.01808
1.12,1.72156,1.05555,7.44359,6.47906,8.40851,1.01831
1.13,1.73266,1.05625,7.42632,6.46224,8.39084,1.01854
1.14,1.74377,1.05695,7.40894,6.4453,8.37308,1.01878
1.15,1.75489,1.05766,7.39144,6.42826,8.35519,1.01901
1.16,1.76581,1.05838,7.37384,6.41111,8.33718,1.01925
1.17,1.77666,1.05908,7.35613,6.39384,8.31908,1.01949
1.18,1.78742,1.05981,7.33831,6.37647,8.30082,1.01973
1.19,1.79812,1.06056,7.32039,6.35901,8.28244,1.01995
1.2,1.8089,1.06133,7.30235,6.34142,8.26392,1.0202
1.21,1.8197,1.06207,7.28421,6.3237,8.24533,1.02045
1.22,1.83021,1.06283,7.26596,6.30592,8.22663,1.0207
1.23,1.84058,1.06362,7.24761,6.28809,8.20786,1.02096
1.24,1.85089,1.06435,7.22915,6.27011,8.18904,1.02121
1.25,1.8611,1.06512,7.21059,6.252,8.17001,1.02145
1.26,1.87128,1.06591,7.19193,6.23381,8.15089,1.02172
1.27,1.88131,1.06671,7.17317,6.21552,8.13166,1.02198
1.28,1.89151,1.06754,7.15431,6.19718,8.11232,1.02224
1.29,1.90137,1.06837,7.13534,6.17881,8.09295,1.0225
1.3,1.91115,1.06921,7.11628,6.16028,8.07341,1.02277
1.31,1.92089,1.07,7.09712,6.14156,8.0538,1.02304
1.32,1.93071,1.07076,7.07787,6.12272,8.03408,1.02331
1.33,1.94035,1.07157,7.05851,6.10388,8.01429,1.02357
1.34,1.95034,1.07245,7.03906,6.08501,7.99434,1.02383
1.35,1.95988,1.0733,7.01951,6.06596,7.97432,1.02412
1.36,1.96934,1.07405,6.99987,6.04673,7.95423,1.02437
1.37,1.97876,1.07477,6.98013,6.02743,7.93411,1.02462
1.38,1.98812,1.07563,6.96029,6.00817,7.91383,1.02489
1.39,1.99752,1.07649,6.94037,5.9888,7.89345,1.02517
1.4,2.00689,1.0772,6.92035,5.9692,7.87304,1.0254
1.41,2.01602,1.07788,6.90023,5.94952,7.85258,1.02563
1.42,2.02516,1.07874,6.88003,5.92988,7.83194,1.02592
1.43,2.0344,1.07959,6.85973,5.91012,7.81115,1.02616
1.44,2.04352,1.08025,6.83934,5.89016,7.79042,1.02638
1.45,2.05262,1.08097,6.81886,5.87013,7.76962,1.02665
1.46,2.06169,1.08182,6.79829,5.85012,7.7486,1.02691
1.47,2.07065,1.08255,6.77763,5.82991,7.72751,1.02712
1.48,2.07954,1.0832,6.75688,5.80955,7.70647,1.02738
1.49,2.08839,1.08396,6.73604,5.7892,7.68527,1.02763
1.5,2.09721,1.08468,6.71512,5.76876,7.66394,1.02783
1.51,2.10611,1.08534,6.6941,5.74815,7.64263,1.02808
1.52,2.1148,1.08608,6.673,5.72752,7.62118,1.02833
1.53,2.12347,1.08681,6.65181,5.70682,7.59955,1.02852
1.54,2.13208,1.08751,6.63053,5.68594,7.57794,1.02878
1.55,2.14067,1.08821,6.60917,5.66502,7.55622,1.02901
1.56,2.14925,1.08894,6.58772,5.64406,7.53433,1.02919
1.57,2.15788,1.08967,6.56619,5.62294,7.51246,1.02947
1.58,2.16639,1.09037,6.54457,5.60179,7.49047,1.02968
1.59,2.17479,1.09108,6.52286,5.58053,7.46836,1.02989
1.6,2.18308,1.09181,6.50107,5.55913,7.44619,1.03015
1.61,2.19132,1.09248,6.4792,5.53771,7.42394,1.03033
1.62,2.19962,1.09321,6.45725,5.51616,7.40161,1.0306
1.63,2.20775,1.09389,6.43521,5.49453,7.3792,1.03081
1.64,2.21589,1.09459,6.41309,5.47288,7.35675,1.03103
1.65,2.2241,1.09534,6.3909,5.45105,7.33413,1.03131
1.66,2.2321,1.096,6.36862,5.42923,7.31151,1.03148
1.67,2.23997,1.09676,6.34626,5.40729,7.28877,1.03176
1.68,2.24785,1.09748,6.32382,5.38527,7.26588,1.03196
1.69,2.25564,1.09823,6.3013,5.36324,7.24303,1.03222
1.7,2.26333,1.099,6.27871,5.34104,7.21993,1.03245
1.71,2.27113,1.09974,6.25604,5.31887,7.19693,1.03268
1.72,2.27874,1.1005,6.23329,5.2965,7.17372,1.03294
1.73,2.28625,1.10121,6.21046,5.27412,7.15053,1.03316
1.74,2.29368,1.10198,6.18757,5.25166,7.12726,1.03343
1.75,2.30108,1.10273,6.16459,5.22913,7.10382,1.03364
1.76,2.30845,1.10349,6.14155,5.20658,7.0805,1.03392
1.77,2.31579,1.10423,6.11843,5.18384,7.05688,1.03413
1.78,2.32308,1.10499,6.09523,5.1612,7.03345,1.03441
1.79,2.33038,1.10575,6.07197,5.13829,7.00965,1.03463
1.8,2.33753,1.10654,6.04863,5.11552,6.98604,1.03491
1.81,2.34461,1.1073,6.02522,5.09247,6.96212,1.03513
1.82,2.35168,1.10811,6.00174,5.06955,6.93832,1.03541
1.83,2.3586,1.10885,5.97819,5.04636,6.91429,1.03563
1.84,2.36548,1.10968,5.95457,5.0233,6.89033,1.0359
1.85,2.37244,1.11041,5.93088,4.99996,6.86617,1.03613
1.86,2.37929,1.11123,5.90712,4.97679,6.84211,1.0364
1.87,2.38618,1.11193,5.8833,4.95329,6.81784,1.03662
1.88,2.39291,1.11274,5.8594,4.92996,6.7936,1.03688
1.89,2.39974,1.11339,5.83544,4.90631,6.76926,1.0371
1.9,2.40643,1.11421,5.81141,4.88285,6.74487,1.03734
1.91,2.41329,1.11487,5.78731,4.85908,6.7204,1.03757
1.92,2.42002,1.11568,5.76315,4.83548,6.69587,1.0378
1.93,2.42667,1.11636,5.73892,4.81158,6.67125,1.03803
1.94,2.43324,1.1171,5.71462,4.78784,6.64666,1.03824
1.95,2.43982,1.11781,5.69025,4.76381,6.6219,1.0385
1.96,2.44645,1.1185,5.66582,4.73988,6.5972,1.03871
1.97,2.45309,1.11923,5.64133,4.71579,6.57233,1.03895
1.98,2.45972,1.11988,5.61676,4.69164,6.54748,1.03916
1.99,2.46622,1.12062,5.59213,4.66748,6.52249,1.03937
2,2.47265,1.12124,5.56744,4.6431,6.49749,1.03961
2.01,2.4791,1.12198,5.54268,4.61886,6.47237,1.03979
2.02,2.4856,1.12259,5.51786,4.5943,6.44724,1.04004
2.03,2.49195,1.12334,5.49298,4.56993,6.42197,1.04024
2.04,2.49818,1.12393,5.46803,4.54527,6.39671,1.04045
2.05,2.50449,1.12465,5.44301,4.52069,6.37134,1.04067
2.06,2.51078,1.1253,5.41794,4.49602,6.34593,1.04085
2.07,2.51701,1.12595,5.3928,4.47121,6.32047,1.04109
2.08,2.52315,1.12674,5.3676,4.44655,6.29487,1.04129
2.09,2.52926,1.12726,5.34234,4.42156,6.26937,1.04148
2.1,2.53525,1.12805,5.31702,4.39672,6.24363,1.04171
2.11,2.54126,1.12867,5.29164,4.37171,6.21794,1.04189
2.12,2.54721,1.12927,5.2662,4.34658,6.19222,1.04211
2.13,2.55308,1.13008,5.2407,4.32157,6.16628,1.04233
2.14,2.55892,1.13057,5.21514,4.29628,6.14049,1.0425
2.15,2.56474,1.13134,5.18952,4.27109,6.11449,1.04276
2.16,2.57052,1.13208,5.16384,4.24583,6.08842,1.04298
2.17,2.57599,1.13258,5.13811,4.22038,6.06248,1.04317
2.18,2.58172,1.13343,5.11232,4.19507,6.03624,1.04342
2.19,2.58751,1.13406,5.08648,4.16957,6.01007,1.04362
2.2,2.59311,1.13463,5.06058,4.14399,5.98392,1.04382
2.21,2.59873,1.13549,5.03462,4.1185,5.95747,1.04407
2.22,2.60422,1.13608,5.0086,4.09279,5.93116,1.04427
2.23,2.60973,1.1367,4.98254,4.06709,5.90481,1.04447
2.24,2.61521,1.13758,4.95641,4.04144,5.87819,1.04472
2.25,2.62069,1.13814,4.93023,4.01554,5.85172,1.04492
2.26,2.62601,1.13881,4.904,3.98974,5.82519,1.04511
2.27,2.63131,1.13965,4.87772,3.96393,5.79848,1.04537
2.28,2.6366,1.14019,4.85138,3.93788,5.77191,1.04557
2.29,2.6418,1.14085,4.82499,3.91194,5.74523,1.04575
2.3,2.64701,1.14167,4.79854,3.88597,5.71839,1.04601
2.31,2.65192,1.14228,4.77205,3.85977,5.69162,1.04624
2.32,2.65696,1.14294,4.74551,3.83369,5.66478,1.04642
2.33,2.66197,1.14376,4.71891,3.80759,5.6378,1.04666
2.34,2.66697,1.14441,4.69227,3.78124,5.61083,1.0469
2.35,2.67215,1.14504,4.66558,3.75493,5.58384,1.04709
2.36,2.67719,1.14581,4.63883,3.72869,5.55672,1.04729
2.37,2.6822,1.14648,4.61204,3.70221,5.52961,1.04753
2.38,2.68726,1.14705,4.58519,3.67568,5.50251,1.04773
2.39,2.69224,1.14778,4.55829,3.64928,5.47525,1.04791
2.4,2.69724,1.14849,4.53135,3.62271,5.44796,1.04814
2.41,2.70211,1.14907,4.50435,3.59598,5.42068,1.04836
2.42,2.70692,1.14972,4.47731,3.56937,5.39336,1.04854
2.43,2.7118,1.15043,4.45021,3.54275,5.3659,1.0487
2.44,2.71669,1.15105,4.42307,3.51587,5.33846,1.04894
2.45,2.72142,1.15164,4.39588,3.489,5.31101,1.04915
2.46,2.72615,1.15234,4.36865,3.46226,5.28346,1.04932
2.47,2.73092,1.15297,4.34136,3.43537,5.25588,1.0495
2.48,2.73558,1.15357,4.31403,3.40827,5.22824,1.04974
2.49,2.74025,1.15418,4.28665,3.38126,5.20061,1.04993
2.5,2.74483,1.15487,4.25923,3.35429,5.17286,1.05011
2.51,2.74945,1.15543,4.23176,3.32714,5.14512,1.05028
2.52,2.754,1.15601,4.20424,3.29985,5.11731,1.05051
2.53,2.75876,1.15665,4.17668,3.27265,5.08945,1.0507
2.54,2.76328,1.15728,4.14907,3.24546,5.06156,1.05087
2.55,2.76744,1.15784,4.12142,3.21813,5.03364,1.05104
2.56,2.77191,1.1584,4.09372,3.19066,5.00568,1.05126
2.57,2.77648,1.15906,4.06598,3.16327,4.97759,1.05145
2.58,2.78092,1.1597,4.03819,3.13591,4.94953,1.05162
2.59,2.78537,1.16029,4.01036,3.10844,4.92142,1.05179
2.6,2.78976,1.16082,3.98249,3.08082,4.89329,1.05197
2.61,2.794,1.16146,3.95457,3.0532,4.86504,1.05219
2.62,2.79806,1.16215,3.92661,3.02565,4.83673,1.05237
2.63,2.80212,1.16273,3.89861,2.99804,4.80851,1.05254
2.64,2.80624,1.16326,3.87057,2.97029,4.78022,1.05272
2.65,2.81042,1.16384,3.84249,2.94246,4.75185,1.05292
2.66,2.81447,1.16454,3.81437,2.9147,4.72336,1.05313
2.67,2.81835,1.16517,3.7862,2.88694,4.69493,1.05331
2.68,2.82226,1.16575,3.758,2.85909,4.66648,1.05348
2.69,2.82617,1.16627,3.72976,2.83112,4.63801,1.05366
2.7,2.83016,1.16688,3.70148,2.80313,4.6094,1.05385
2.71,2.83402,1.1676,3.67316,2.77519,4.5807,1.05406
2.72,2.83787,1.16824,3.6448,2.74722,4.55207,1.05425
2.73,2.84163,1.1688,3.61641,2.71916,4.52344,1.05442
2.74,2.84527,1.16933,3.58797,2.691,4.49477,1.0546
2.75,2.84907,1.16993,3.5595,2.66284,4.46598,1.05477
2.76,2.8528,1.17063,3.53099,2.63471,4.43714,1.05499
2.77,2.85651,1.1713,3.50245,2.60655,4.40827,1.05518
2.78,2.86008,1.17185,3.47387,2.57832,4.37949,1.05535
2.79,2.8636,1.17238,3.44525,2.54999,4.35065,1.05553
2.8,2.86684,1.17292,3.4166,2.52164,4.32177,1.0557
2.81,2.87023,1.17353,3.38791,2.49329,4.29279,1.05588
2.82,2.87371,1.17422,3.3592,2.46497,4.26376,1.05609
2.83,2.87708,1.17487,3.33044,2.43659,4.23472,1.05629
2.84,2.8805,1.17542,3.30166,2.40814,4.20572,1.05646
2.85,2.88376,1.17593,3.27284,2.3796,4.17669,1.05663
2.86,2.88719,1.17651,3.24398,2.35106,4.14757,1.05681
2.87,2.89062,1.17713,3.21509,2.32253,4.11838,1.05697
2.88,2.89364,1.17778,3.18617,2.29401,4.08917,1.05715
2.89,2.89693,1.17841,3.15722,2.2654,4.05993,1.05735
2.9,2.90021,1.17891,3.12824,2.23672,4.03077,1.05752
2.91,2.90337,1.17939,3.09922,2.20796,4.00157,1.05768
2.92,2.90668,1.17992,3.07017,2.17921,3.97227,1.05784
2.93,2.90991,1.1805,3.04109,2.15046,3.94292,1.058
2.94,2.91291,1.1811,3.01198,2.12172,3.91354,1.05816
2.95,2.91606,1.18169,2.98283,2.09296,3.88415,1.05831
2.96,2.91909,1.18227,2.95366,2.06412,3.85475,1.0585
2.97,2.92193,1.18277,2.92445,2.03521,3.82535,1.05867
2.98,2.92482,1.18324,2.89522,2.00623,3.79594,1.05883
2.99,2.92754,1.18376,2.86596,1.97727,3.76648,1.05899
3,2.93026,1.18433,2.83667,1.9483,3.73692,1.05916
3.01,2.93288,1.18496,2.80736,1.91937,3.70732,1.05932
3.02,2.93535,1.18556,2.77802,1.89039,3.67771,1.05948
3.03,2.93785,1.18612,2.74865,1.86136,3.64809,1.05964
3.04,2.94002,1.18666,2.71926,1.83225,3.61846,1.05982
3.05,2.94237,1.18717,2.68985,1.80309,3.58883,1.05998
3.06,2.94426,1.18766,2.66042,1.77391,3.55917,1.06014
3.07,2.94643,1.18818,2.63097,1.74472,3.52947,1.0603
3.08,2.94846,1.18875,2.60149,1.71557,3.49973,1.06046
3.09,2.95061,1.18936,2.572,1.68643,3.46993,1.06061
3.1,2.95253,1.18996,2.54249,1.6573,3.44016,1.06077
3.11,2.95443,1.19054,2.51295,1.62813,3.4104,1.06093
3.12,2.95629,1.19106,2.4834,1.5989,3.38064,1.06108
3.13,2.95802,1.19158,2.45383,1.56964,3.35086,1.06124
3.14,2.95945,1.19211,2.42424,1.54037,3.3211,1.06141
3.15,2.96085,1.19263,2.39464,1.51107,3.29131,1.06158
3.16,2.96239,1.19317,2.36502,1.4818,3.26152,1.06175
3.17,2.9636,1.19377,2.3354,1.45255,3.23166,1.06193
3.18,2.96469,1.1944,2.30576,1.42332,3.20178,1.0621
3.19,2.96559,1.19503,2.2761,1.39406,3.17188,1.06228
3.2,2.96641,1.19564,2.24645,1.36479,3.142,1.06246
3.21,2.96689,1.19627,2.21678,1.33548,3.11208,1.06265
3.22,2.96735,1.19684,2.18711,1.30616,3.0822,1.06281
3.23,2.96769,1.19742,2.15744,1.27685,3.0523,1.06298
3.24,2.96783,1.19802,2.12776,1.24753,3.02238,1.06316
3.25,2.9678,1.19865,2.09808,1.21825,2.99246,1.06333
3.26,2.96762,1.19929,2.06841,1.18901,2.96255,1.0635
3.27,2.96732,1.19998,2.03873,1.15982,2.93262,1.06366
3.28,2.96664,1.20068,2.00906,1.13065,2.90269,1.06383
3.29,2.96597,1.20141,1.9794,1.10151,2.87277,1.064
3.3,2.96482,1.20212,1.94975,1.07237,2.84288,1.06418
3.31,2.96333,1.20279,1.92011,1.04321,2.81304,1.06437
3.32,2.96156,1.20347,1.89048,1.01407,2.78323,1.06456
3.33,2.95978,1.20413,1.86088,0.984981,2.75347,1.06474
3.34,2.95742,1.20484,1.83129,0.955945,2.7237,1.06493
3.35,2.95475,1.20562,1.80173,0.926975,2.69392,1.06514
3.36,2.95164,1.20643,1.7722,0.898076,2.66418,1.06534
3.37,2.94824,1.20726,1.7427,0.869247,2.63448,1.06554
3.38,2.94426,1.20817,1.71324,0.840503,2.60475,1.06575
3.39,2.94003,1.20909,1.68382,0.811799,2.57505,1.06597
3.4,2.93524,1.21004,1.65444,0.783123,2.54534,1.06618
3.41,2.92987,1.21095,1.62512,0.754498,2.51576,1.0664
3.42,2.92388,1.21189,1.59585,0.72598,2.48625,1.06662
3.43,2.91729,1.21285,1.56664,0.697633,2.45687,1.06685
3.44,2.90975,1.21392,1.53751,0.669466,2.42755,1.06708
3.45,2.90166,1.2151,1.50845,0.641508,2.39829,1.06734
3.46,2.89279,1.21641,1.47948,0.613755,2.36908,1.0676
3.47,2.88304,1.21783,1.4506,0.586134,2.33986,1.06788
3.48,2.87227,1.21933,1.42182,0.55864,2.31071,1.06818
3.49,2.86025,1.22089,1.39316,0.531301,2.28167,1.0685
3.5,2.84731,1.22254,1.36462,0.504235,2.25279,1.06884
3.51,2.83305,1.22435,1.33622,0.477523,2.22405,1.06918
3.52,2.81755,1.22638,1.30796,0.451234,2.19547,1.06955
3.53,2.80065,1.22863,1.27987,0.425332,2.16703,1.06996
3.54,2.78224,1.23111,1.25196,0.399725,2.13863,1.07039
3.55,2.76203,1.23379,1.22423,0.374404,2.11031,1.07087
3.56,2.74011,1.23659,1.19672,0.349455,2.08225,1.07138
3.57,2.71629,1.23965,1.16944,0.3251,2.05446,1.0719
3.58,2.69065,1.24312,1.14241,0.301532,2.02695,1.07245
3.59,2.6627,1.24699,1.11564,0.278567,1.99961,1.07307
3.6,2.6325,1.25122,1.08916,0.256044,1.97236,1.07375
3.61,2.5996,1.25579,1.063,0.234142,1.9454,1.07449
3.62,2.56429,1.26106,1.03718,0.213414,1.91875,1.07526
3.63,2.52579,1.26697,1.01173,0.193769,1.89251,1.07613
3.64,2.48419,1.27314,0.986677,0.174594,1.86659,1.07707
3.65,2.4394,1.27999,0.962059,0.156493,1.84101,1.07808
3.66,2.39134,1.28828,0.937905,0.140175,1.81555,1.07917
3.67,2.33968,1.29725,0.914249,0.124906,1.79056,1.08039
3.68,2.28424,1.3064,0.891129,0.110292,1.76624,1.08166
3.69,2.22501,1.3175,0.868583,0.0981128,1.74225,1.08307
3.7,2.16163,1.3294,0.84665,0.0867852,1.71855,1.08464
3.71,2.09398,1.3419,0.825372,0.0766334,1.69562,1.08626
3.72,2.02153,1.35629,0.804794,0.0687047,1.67335,1.08818
3.73,1.9445,1.37133,0.784966,0.0614671,1.65138,1.09015
3.74,1.86208,1.38779,0.765931,0.055782,1.6301,1.09241
3.75,1.77394,1.40413,0.74775,0.0501681,1.60971,1.0949
3.76,1.68005,1.42087,0.730483,0.0447409,1.58972,1.09761
3.77,1.57985,1.43768,0.714179,0.0396679,1.57083,1.10066
3.78,1.47346,1.45507,0.69891,0.0349757,1.55259,1.10412
3.79,1.36063,1.47297,0.684739,0.0308086,1.53497,1.1078
3.8,1.2413,1.49087,0.671725,0.0271585,1.51858,1.11175
3.81,1.11523,1.50898,0.659939,0.0237641,1.50253,1.11571
3.82,0.983586,1.52702,0.649441,0.0209699,1.4882,1.12024
3.83,0.848025,1.54598,0.640278,0.018559,1.47428,1.12526
3.84,0.710449,1.56405,0.632482,0.0165066,1.46156,1.13007
3.85,0.572238,1.58044,0.626064,0.0148567,1.45024,1.13427
3.86,0.434415,1.59547,0.621027,0.0135379,1.43962,1.13764
3.87,0.298137,1.60838,0.617361,0.0122235,1.43041,1.14049
3.88,0.16515,1.62008,0.615042,0.0111775,1.42177,1.14263
3.89,0.0363514,1.62961,0.614032,0.010286,1.41449,1.14416
3.9,-0.0877475,1.63416,0.614286,0.00948018,1.41051,1.14476
3.91,-0.206763,1.63504,0.615757,0.00877173,1.40855,1.14435
3.92,-0.319751,1.63563,0.618388,0.00816695,1.40601,1.14318
3.93,-0.427569,1.63407,0.622122,0.00769055,1.40449,1.14123
3.94,-0.529804,1.63036,0.626906,0.00730808,1.40395,1.13851
3.95,-0.627579,1.62131,0.63269,0.00697722,1.40732,1.1352
3.96,-0.72092,1.60841,0.639427,0.00672063,1.41344,1.13129
3.97,-0.810255,1.59183,0.647079,0.00654414,1.42257,1.12704
3.98,-0.895929,1.57141,0.655606,0.00642352,1.43474,1.12223
3.99,-0.978501,1.54958,0.664973,0.00636366,1.44803,1.11699
4,-1.05824,1.52587,0.675151,0.00637418,1.46326,1.11151
4.01,-1.13546,1.50013,0.686114,0.00645508,1.48084,1.10589
4.02,-1.21019,1.47377,0.697837,0.00668283,1.49968,1.10016
4.03,-1.28225,1.44528,0.710295,0.00700266,1.52104,1.09411
4.04,-1.35128,1.41641,0.723459,0.00740779,1.54333,1.08774
4.05,-1.41704,1.38645,0.737296,0.00791919,1.56757,1.08119
4.06,-1.47913,1.35729,0.751774,0.00851498,1.5919,1.07456
4.07,-1.53721,1.32876,0.766853,0.00923186,1.61695,1.06813
4.08,-1.59079,1.30026,0.782491,0.0101145,1.64342,1.06186
4.09,-1.63927,1.27341,0.79864,0.0111339,1.66961,1.05596
