time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,1.01674,1.01701,20.4865,19.4977,21.4753,1.00564
0.87,1.02355,1.01724,20.4763,19.4877,21.465,1.0057
0.88,1.03027,1.0175,20.466,19.4776,21.4546,1.00581
0.89,1.03677,1.01776,20.4557,19.4674,21.4441,1.00589
0.9,1.0433,1.01797,20.4453,19.4572,21.4335,1.00594
0.91,1.04982,1.01822,20.4348,19.4469,21.4229,1.00604
0.92,1.05625,1.01845,20.4243,19.4365,21.4122,1.00612
0.93,1.06267,1.01866,20.4137,19.426,21.4015,1.00617
0.94,1.06898,1.01891,20.4031,19.4155,21.3907,1.00627
0.95,1.07524,1.01915,20.3923,19.405,21.3799,1.00635
0.96,1.08143,1.01935,20.3815,19.3944,21.3689,1.0064
0.97,1.08753,1.01956,20.3707,19.3837,21.358,1.00649
0.98,1.09345,1.01978,20.3598,19.3729,21.347,1.00656
0.99,1.09951,1.01999,20.3488,19.3621,21.3359,1.00662
1,1.1054,1.02018,20.3378,19.3512,21.3247,1.00668
1.01,1.11143,1.0204,20.3267,19.3402,21.3135,1.00676
1.02,1.11729,1.0206,20.3156,19.3292,21.3022,1.00682
1.03,1.12307,1.02073,20.3044,19.3181,21.2909,1.00686
1.04,1.12885,1.02093,20.2931,19.307,21.2796,1.00694
1.05,1.13452,1.02114,20.2818,19.2958,21.2681,1.00701
1.06,1.14004,1.0213,20.2704,19.2845,21.2566,1.00705
1.07,1.14568,1.02146,20.259,19.2732,21.2451,1.0071
1.08,1.15117,1.02167,20.2475,19.2619,21.2335,1.00718
1.09,1.15648,1.02184,20.236,19.2504,21.2219,1.00724
1.1,1.16177,1.022,20.2244,19.239,21.2102,1.00729
1.11,1.1671,1.02216,20.2128,19.2275,21.1985,1.00734
1.12,1.17236,1.02235,20.2011,19.2159,21.1866,1.00741
1.13,1.1775,1.02254,20.1893,19.2042,21.1748,1.00747
1.14,1.18262,1.02267,20.1775,19.1926,21.1629,1.00752
1.15,1.18773,1.02283,20.1657,19.1808,21.151,1.00756
1.16,1.19274,1.02303,20.1538,19.169,21.1389,1.00764
1.17,1.19768,1.02323,20.1418,19.1572,21.1269,1.0077
1.18,1.20259,1.02339,20.1298,19.1453,21.1148,1.00775
1.19,1.20748,1.02352,20.1178,19.1334,21.1027,1.00779
1.2,1.21226,1.02372,20.1057,19.1214,21.0904,1.00787
1.21,1.21711,1.02393,20.0935,19.1094,21.0782,1.00794
1.22,1.22193,1.02411,20.0813,19.0973,21.0659,1.00799
1.23,1.22656,1.02426,20.0691,19.0852,21.0535,1.00803
1.24,1.23115,1.02443,20.0568,19.0731,21.0412,1.00809
1.25,1.2358,1.02463,20.0444,19.0608,21.0287,1.00817
1.26,1.24033,1.02482,20.0321,19.0486,21.0162,1.00823
1.27,1.24481,1.02498,20.0196,19.0363,21.0037,1.00828
1.28,1.24936,1.02514,20.0072,19.0239,20.9911,1.00832
1.29,1.25369,1.02533,19.9947,19.0115,20.9785,1.00839
1.3,1.25792,1.02552,19.9821,18.999,20.9658,1.00847
1.31,1.26219,1.02573,19.9695,18.9866,20.953,1.00853
1.32,1.26658,1.02589,19.9569,18.9741,20.9403,1.00858
1.33,1.27076,1.02604,19.9442,18.9615,20.9275,1.00862
1.34,1.27493,1.0262,19.9314,18.9489,20.9147,1.00868
1.35,1.27906,1.02639,19.9187,18.9362,20.9018,1.00875
1.36,1.28318,1.02657,19.9059,18.9235,20.8889,1.0088
1.37,1.28728,1.02672,19.893,18.9108,20.876,1.00886
1.38,1.29129,1.02688,19.8801,18.898,20.863,1.00891
1.39,1.29518,1.02701,19.8672,18.8852,20.85,1.00895
1.4,1.29913,1.0272,19.8542,18.8723,20.8369,1.00902
1.41,1.30298,1.02739,19.8412,18.8594,20.8238,1.00908
1.42,1.30681,1.02756,19.8282,18.8465,20.8107,1.00914
1.43,1.31057,1.02771,19.8151,18.8335,20.7975,1.00919
1.44,1.3144,1.02783,19.8019,18.8205,20.7843,1.00923
1.45,1.31809,1.02797,19.7888,18.8074,20.7711,1.00927
1.46,1.32171,1.02812,19.7756,18.7943,20.7578,1.00932
1.47,1.32561,1.02828,19.7623,18.7812,20.7444,1.00938
1.48,1.32912,1.02843,19.7491,18.768,20.7311,1.00943
1.49,1.33275,1.02857,19.7358,18.7548,20.7177,1.00948
1.5,1.3362,1.02871,19.7224,18.7416,20.7042,1.00953
1.51,1.33965,1.02885,19.709,18.7283,20.6908,1.00956
1.52,1.34305,1.02899,19.6956,18.715,20.6773,1.00959
1.53,1.34645,1.02912,19.6822,18.7016,20.6638,1.00964
1.54,1.34979,1.02926,19.6687,18.6882,20.6502,1.0097
1.55,1.35324,1.0294,19.6552,18.6748,20.6366,1.00974
1.56,1.35654,1.02951,19.6416,18.6613,20.623,1.00978
1.57,1.35981,1.02963,19.6281,18.6478,20.6094,1.00982
1.58,1.36311,1.02974,19.6144,18.6343,20.5957,1.00986
1.59,1.3662,1.02987,19.6008,18.6207,20.582,1.0099
1.6,1.36943,1.03,19.5871,18.6072,20.5682,1.00993
1.61,1.3726,1.03014,19.5734,18.5936,20.5544,1.00998
1.62,1.37581,1.03026,19.5597,18.5799,20.5406,1.01003
1.63,1.37896,1.03037,19.5459,18.5662,20.5268,1.01008
1.64,1.38195,1.03048,19.5321,18.5525,20.5129,1.01011
1.65,1.38511,1.03058,19.5183,18.5387,20.499,1.01015
1.66,1.38832,1.03069,19.5044,18.5249,20.4851,1.01018
1.67,1.39135,1.0308,19.4905,18.5111,20.4711,1.01021
1.68,1.39422,1.03092,19.4766,18.4972,20.4571,1.01024
1.69,1.39717,1.03105,19.4626,18.4834,20.4431,1.01028
1.7,1.39996,1.03119,19.4486,18.4695,20.429,1.01033
1.71,1.40282,1.03129,19.4346,18.4555,20.415,1.01037
1.72,1.40565,1.03141,19.4206,18.4416,20.4009,1.01041
1.73,1.40843,1.03152,19.4065,18.4276,20.3867,1.01045
1.74,1.41125,1.03161,19.3924,18.4136,20.3726,1.01048
1.75,1.41404,1.03172,19.3783,18.3995,20.3584,1.01052
1.76,1.41673,1.03182,19.3641,18.3854,20.3442,1.01056
1.77,1.41938,1.03194,19.3499,18.3713,20.3299,1.01059
1.78,1.42191,1.03207,19.3357,18.3572,20.3157,1.01062
1.79,1.42452,1.03219,19.3215,18.3431,20.3013,1.01066
1.8,1.42705,1.03231,19.3072,18.3289,20.2871,1.01071
1.81,1.42964,1.03243,19.293,18.3147,20.2727,1.01075
1.82,1.4321,1.03255,19.2786,18.3005,20.2583,1.01079
1.83,1.43475,1.03266,19.2643,18.2862,20.2439,1.01083
1.84,1.4372,1.03276,19.25,18.2719,20.2295,1.01087
1.85,1.43962,1.03288,19.2356,18.2576,20.2151,1.01091
1.86,1.44197,1.033,19.2212,18.2433,20.2006,1.01095
1.87,1.44423,1.03312,19.2067,18.2289,20.1861,1.01098
1.88,1.44674,1.03324,19.1923,18.2146,20.1715,1.01101
1.89,1.44899,1.03334,19.1778,18.2002,20.157,1.01104
1.9,1.45137,1.03345,19.1633,18.1857,20.1424,1.01107
1.91,1.45367,1.03354,19.1488,18.1713,20.1278,1.0111
1.92,1.45602,1.03364,19.1342,18.1568,20.1132,1.01113
1.93,1.45826,1.03372,19.1197,18.1423,20.0987,1.01117
1.94,1.46048,1.03382,19.1051,18.1278,20.084,1.01121
1.95,1.46261,1.03393,19.0904,18.1132,20.0693,1.01125
1.96,1.4647,1.03403,19.0758,18.0987,20.0547,1.01128
1.97,1.46687,1.03412,19.0612,18.0841,20.04,1.01132
1.98,1.46905,1.03421,19.0465,18.0694,20.0252,1.01135
1.99,1.47114,1.03429,19.0318,18.0548,20.0105,1.01138
2,1.4734,1.03437,19.017,18.0401,19.9957,1.01141
2.01,1.47547,1.03446,19.0023,18.0254,19.9809,1.01143
2.02,1.47753,1.03455,18.9875,18.0108,19.9661,1.01146
2.03,1.47967,1.03464,18.9728,17.996,19.9513,1.01149
2.04,1.48178,1.03474,18.9579,17.9813,19.9364,1.01151
2.05,1.48375,1.03482,18.9431,17.9665,19.9215,1.01153
2.06,1.48579,1.0349,18.9283,17.9517,19.9066,1.01156
2.07,1.48779,1.03497,18.9134,17.9369,19.8917,1.01158
2.08,1.48972,1.03504,18.8985,17.9221,19.8768,1.0116
2.09,1.49174,1.0351,18.8836,17.9072,19.8618,1.01162
2.1,1.49362,1.03515,18.8687,17.8923,19.8469,1.01164
2.11,1.49558,1.03523,18.8537,17.8775,19.8319,1.01167
2.12,1.49731,1.03532,18.8388,17.8625,19.8169,1.0117
2.13,1.49915,1.0354,18.8238,17.8476,19.8019,1.01173
2.14,1.50099,1.03547,18.8088,17.8327,19.7869,1.01176
2.15,1.50285,1.03555,18.7938,17.8177,19.7718,1.01179
2.16,1.50464,1.03562,18.7787,17.8027,19.7567,1.01181
2.17,1.50649,1.0357,18.7637,17.7877,19.7416,1.01184
2.18,1.50821,1.03576,18.7486,17.7727,19.7265,1.01186
2.19,1.5099,1.03584,18.7335,17.7576,19.7114,1.01189
2.2,1.51148,1.03592,18.7184,17.7426,19.6962,1.01192
2.21,1.51311,1.03602,18.7033,17.7275,19.6811,1.01194
2.22,1.51475,1.03609,18.6881,17.7124,19.6659,1.01197
2.23,1.51641,1.03617,18.673,17.6974,19.6507,1.012
2.24,1.51804,1.03625,18.6578,17.6822,19.6355,1.01203
2.25,1.51981,1.03632,18.6426,17.6671,19.6202,1.01205
2.26,1.52142,1.03638,18.6274,17.6519,19.605,1.01208
2.27,1.52301,1.03646,18.6122,17.6368,19.5898,1.0121
2.28,1.52454,1.03653,18.597,17.6216,19.5745,1.01213
2.29,1.52606,1.03661,18.5817,17.6064,19.5592,1.01215
2.3,1.52767,1.03668,18.5664,17.5911,19.5439,1.01217
2.31,1.52927,1.03675,18.5512,17.5759,19.5285,1.01219
2.32,1.53084,1.03681,18.5359,17.5606,19.5132,1.01221
2.33,1.53235,1.03687,18.5205,17.5453,19.4978,1.01223
2.34,1.53389,1.03693,18.5052,17.5301,19.4824,1.01225
2.35,1.53536,1.03699,18.4899,17.5148,19.4671,1.01227
2.36,1.53682,1.03706,18.4745,17.4994,19.4517,1.01229
2.37,1.53824,1.03714,18.4591,17.4841,19.4363,1.01231
2.38,1.53977,1.0372,18.4437,17.4688,19.4208,1.01232
2.39,1.54122,1.03726,18.4283,17.4535,19.4054,1.01234
2.4,1.54263,1.03731,18.4129,17.4381,19.39,1.01236
2.41,1.54407,1.03737,18.3975,17.4227,19.3745,1.01238
2.42,1.54543,1.03742,18.382,17.4073,19.359,1.0124
2.43,1.5468,1.03747,18.3666,17.3919,19.3436,1.01242
2.44,1.54807,1.03752,18.3511,17.3764,19.3281,1.01244
2.45,1.54938,1.03759,18.3356,17.361,19.3125,1.01246
2.46,1.55077,1.03765,18.3201,17.3455,19.297,1.01248
2.47,1.55215,1.0377,18.3046,17.33,19.2815,1.0125
2.48,1.55355,1.03775,18.2891,17.3145,19.2659,1.01252
2.49,1.55477,1.0378,18.2735,17.299,19.2503,1.01253
2.5,1.55608,1.03785,18.258,17.2835,19.2347,1.01255
2.51,1.55737,1.0379,18.2424,17.268,19.2192,1.01256
2.52,1.55864,1.03796,18.2268,17.2524,19.2035,1.01258
2.53,1.55972,1.03803,18.2112,17.2369,19.1879,1.0126
2.54,1.56091,1.0381,18.1956,17.2213,19.1722,1.01261
2.55,1.56213,1.03815,18.18,17.2058,19.1566,1.01263
2.56,1.56332,1.03821,18.1644,17.1902,19.1409,1.01265
2.57,1.56454,1.03826,18.1488,17.1746,19.1253,1.01267
2.58,1.56568,1.03831,18.1331,17.159,19.1096,1.01269
2.59,1.56682,1.03835,18.1174,17.1433,19.0939,1.01271
2.6,1.56806,1.0384,18.1018,17.1277,19.0782,1.01273
2.61,1.56917,1.03845,18.0861,17.112,19.0625,1.01275
2.62,1.57033,1.03851,18.0704,17.0964,19.0468,1.01277
2.63,1.57145,1.03855,18.0547,17.0807,19.0311,1.01278
2.64,1.57264,1.03859,18.039,17.065,19.0153,1.0128
2.65,1.57366,1.03864,18.0232,17.0493,18.9996,1.01282
2.66,1.5749,1.03869,18.0075,17.0336,18.9838,1.01283
2.67,1.57591,1.03872,17.9917,17.0179,18.968,1.01285
2.68,1.57697,1.03878,17.976,17.0021,18.9522,1.01286
2.69,1.57798,1.03884,17.9602,16.9864,18.9364,1.01287
2.7,1.57903,1.03889,17.9444,16.9707,18.9206,1.01289
2.71,1.58009,1.03894,17.9286,16.9549,18.9048,1.0129
2.72,1.5813,1.03899,17.9128,16.9391,18.8889,1.01292
2.73,1.5824,1.03904,17.897,16.9233,18.8731,1.01293
2.74,1.58345,1.03909,17.8812,16.9075,18.8572,1.01295
2.75,1.58437,1.03912,17.8653,16.8917,18.8414,1.01297
2.76,1.5853,1.03917,17.8495,16.8759,18.8255,1.01299
2.77,1.58619,1.03922,17.8336,16.8601,18.8097,1.01301
2.78,1.58723,1.03927,17.8177,16.8443,18.7938,1.01302
2.79,1.58818,1.03932,17.8019,16.8284,18.7779,1.01304
2.8,1.58907,1.03936,17.786,16.8126,18.762,1.01306
2.81,1.58996,1.0394,17.7701,16.7967,18.7461,1.01308
2.82,1.59085,1.03944,17.7542,16.7808,18.7301,1.01309
2.83,1.59172,1.03948,17.7383,16.765,18.7142,1.01311
2.84,1.59256,1.03952,17.7224,16.749,18.6983,1.01312
2.85,1.59338,1.03958,17.7064,16.7332,18.6823,1.01314
2.86,1.59425,1.03963,17.6905,16.7173,18.6663,1.01315
2.87,1.59526,1.03968,17.6745,16.7014,18.6504,1.01317
2.88,1.59623,1.03971,17.6586,16.6854,18.6344,1.01318
2.89,1.59707,1.03976,17.6426,16.6695,18.6184,1.01319
2.9,1.59793,1.03978,17.6266,16.6535,18.6024,1.0132
2.91,1.5988,1.03981,17.6107,16.6376,18.5864,1.01321
2.92,1.59958,1.03984,17.5947,16.6216,18.5704,1.01322
2.93,1.60041,1.03989,17.5787,16.6056,18.5544,1.01323
2.94,1.60124,1.03992,17.5627,16.5897,18.5384,1.01324
2.95,1.60209,1.03996,17.5466,16.5737,18.5223,1.01325
2.96,1.60291,1.03998,17.5306,16.5577,18.5063,1.01326
2.97,1.60374,1.04001,17.5146,16.5416,18.4902,1.01327
2.98,1.6046,1.04002,17.4985,16.5256,18.4742,1.01328
2.99,1.60536,1.04005,17.4825,16.5096,18.4581,1.01329
3,1.60609,1.04006,17.4664,16.4935,18.4421,1.0133
3.01,1.60684,1.0401,17.4504,16.4775,18.426,1.01331
3.02,1.60761,1.04012,17.4343,16.4614,18.4099,1.01332
3.03,1.60848,1.04015,17.4182,16.4454,18.3938,1.01332
3.04,1.60929,1.04017,17.4021,16.4293,18.3777,1.01333
3.05,1.61002,1.0402,17.386,16.4132,18.3616,1.01333
3.06,1.61075,1.0402,17.3699,16.3971,18.3455,1.01333
3.07,1.61141,1.04024,17.3538,16.3811,18.3294,1.01334
3.08,1.61211,1.04026,17.3377,16.365,18.3132,1.01334
3.09,1.61293,1.04031,17.3216,16.3489,18.2971,1.01336
3.1,1.61356,1.04035,17.3054,16.3328,18.2809,1.01337
3.11,1.61428,1.04039,17.2893,16.3167,18.2648,1.01338
3.12,1.61496,1.04042,17.2732,16.3005,18.2486,1.01339
3.13,1.61586,1.04046,17.257,16.2844,18.2324,1.01341
3.14,1.61658,1.04048,17.2408,16.2683,18.2162,1.01342
3.15,1.61721,1.04052,17.2247,16.2521,18.2,1.01344
3.16,1.6178,1.04057,17.2085,16.236,18.1838,1.01345
3.17,1.61844,1.04061,17.1923,16.2198,18.1676,1.01347
3.18,1.61912,1.04065,17.1761,16.2036,18.1514,1.01348
3.19,1.61988,1.04069,17.1599,16.1875,18.1352,1.0135
3.2,1.6205,1.04073,17.1437,16.1713,18.119,1.01351
3.21,1.62114,1.04075,17.1275,16.1551,18.1027,1.01352
3.22,1.62174,1.04079,17.1113,16.1389,18.0865,1.01354
3.23,1.62235,1.04081,17.0951,16.1227,18.0703,1.01355
3.24,1.62299,1.04086,17.0789,16.1065,18.054,1.01356
3.25,1.62366,1.04089,17.0626,16.0903,18.0378,1.01357
3.26,1.62429,1.04092,17.0464,16.0741,18.0215,1.01358
3.27,1.62489,1.04094,17.0301,16.0578,18.0053,1.01359
3.28,1.62543,1.04097,17.0139,16.0416,17.989,1.0136
3.29,1.62605,1.04097,16.9976,16.0253,17.9727,1.0136
3.3,1.6266,1.041,16.9814,16.0091,17.9565,1.01361
3.31,1.62719,1.04101,16.9651,15.9928,17.9402,1.01361
3.32,1.62776,1.04105,16.9488,15.9766,17.9239,1.01362
3.33,1.62834,1.04106,16.9325,15.9604,17.9076,1.01362
3.34,1.6291,1.04109,16.9163,15.9441,17.8913,1.01362
3.35,1.62981,1.04111,16.9,15.9278,17.875,1.01363
3.36,1.6304,1.04115,16.8837,15.9115,17.8587,1.01364
3.37,1.63093,1.04117,16.8674,15.8953,17.8424,1.01365
3.38,1.63144,1.0412,16.851,15.879,17.8261,1.01367
3.39,1.63203,1.04123,16.8347,15.8627,17.8097,1.01368
3.4,1.63261,1.04127,16.8184,15.8464,17.7934,1.01369
3.41,1.63308,1.0413,16.8021,15.8301,17.7771,1.0137
3.42,1.63355,1.04132,16.7857,15.8138,17.7607,1.01371
3.43,1.63401,1.04135,16.7694,15.7974,17.7444,1.01372
3.44,1.63449,1.04136,16.7531,15.7811,17.728,1.01372
3.45,1.63494,1.04138,16.7367,15.7648,17.7117,1.01373
3.46,1.63531,1.0414,16.7204,15.7484,17.6953,1.01374
3.47,1.63575,1.04143,16.704,15.7321,17.6789,1.01375
3.48,1.63626,1.04144,16.6877,15.7157,17.6626,1.01376
3.49,1.63685,1.04147,16.6713,15.6994,17.6462,1.01376
3.5,1.63741,1.04147,16.6549,15.683,17.6298,1.01377
3.51,1.63786,1.04148,16.6385,15.6666,17.6134,1.01377
3.52,1.63834,1.04147,16.6222,15.6502,17.597,1.01377
3.53,1.63878,1.04148,16.6058,15.6339,17.5807,1.01377
3.54,1.63921,1.04147,16.5894,15.6175,17.5643,1.01376
3.55,1.63978,1.0415,16.573,15.6011,17.5478,1.01376
3.56,1.64021,1.0415,16.5566,15.5847,17.5314,1.01376
3.57,1.64076,1.04152,16.5402,15.5683,17.515,1.01377
3.58,1.64124,1.04153,16.5238,15.5519,17.4986,1.01378
3.59,1.64176,1.04155,16.5074,15.5355,17.4822,1.01378
3.6,1.64215,1.04156,16.4909,15.5191,17.4658,1.01379
3.61,1.64257,1.04157,16.4745,15.5027,17.4493,1.0138
3.62,1.64296,1.04159,16.4581,15.4863,17.4329,1.0138
3.63,1.64342,1.04161,16.4417,15.4699,17.4165,1.01381
3.64,1.64392,1.04163,16.4252,15.4535,17.4001,1.01382
3.65,1.64433,1.04164,16.4088,15.437,17.3836,1.01382
3.66,1.64483,1.04166,16.3923,15.4206,17.3671,1.01383
3.67,1.64527,1.04166,16.3759,15.4041,17.3507,1.01383
3.68,1.64564,1.04168,16.3594,15.3877,17.3343,1.01384
3.69,1.64608,1.04169,16.343,15.3712,17.3178,1.01384
3.7,1.6465,1.04172,16.3265,15.3548,17.3013,1.01385
3.71,1.64681,1.04173,16.31,15.3384,17.2848,1.01385
3.72,1.64726,1.04177,16.2936,15.3219,17.2683,1.01386
3.73,1.64762,1.04178,16.2771,15.3054,17.2518,1.01386
3.74,1.64813,1.04182,16.2606,15.289,17.2353,1.01386
3.75,1.64849,1.04182,16.2441,15.2725,17.2188,1.01386
3.76,1.64881,1.04187,16.2277,15.256,17.2023,1.01388
3.77,1.64903,1.0419,16.2112,15.2396,17.1858,1.01389
3.78,1.64937,1.04194,16.1947,15.2231,17.1693,1.01391
3.79,1.64973,1.04198,16.1782,15.2066,17.1528,1.01392
3.8,1.65015,1.04201,16.1617,15.1901,17.1362,1.01393
3.81,1.65061,1.04204,16.1452,15.1736,17.1197,1.01395
3.82,1.65096,1.04205,16.1287,15.1571,17.1032,1.01396
3.83,1.65125,1.04207,16.1122,15.1406,17.0867,1.01396
3.84,1.65153,1.04207,16.0956,15.1241,17.0702,1.01397
3.85,1.65187,1.0421,16.0791,15.1076,17.0537,1.01398
3.86,1.65213,1.04211,16.0626,15.0911,17.0372,1.01398
3.87,1.65262,1.04214,16.0461,15.0746,17.0206,1.01399
3.88,1.65305,1.04215,16.0296,15.0581,17.0041,1.01399
3.89,1.65335,1.04216,16.013,15.0416,16.9875,1.01399
3.9,1.65369,1.04215,15.9965,15.0251,16.971,1.01399
3.91,1.65397,1.04217,15.9799,15.0086,16.9545,1.01398
3.92,1.65418,1.04217,15.9634,14.992,16.9379,1.01398
3.93,1.65457,1.0422,15.9469,14.9755,16.9214,1.01399
3.94,1.655,1.04221,15.9303,14.959,16.9048,1.014
3.95,1.65544,1.04224,15.9138,14.9424,16.8883,1.01401
3.96,1.65586,1.04225,15.8972,14.9259,16.8717,1.01402
3.97,1.65619,1.04226,15.8806,14.9093,16.8551,1.01402
3.98,1.6565,1.04226,15.8641,14.8928,16.8386,1.01403
3.99,1.65684,1.04227,15.8475,14.8762,16.822,1.01403
4,1.65721,1.04228,15.8309,14.8596,16.8054,1.01404
4.01,1.65747,1.04228,15.8144,14.8431,16.7889,1.01404
4.02,1.65785,1.04229,15.7978,14.8265,16.7723,1.01404
4.03,1.65817,1.04229,15.7812,14.8099,16.7557,1.01404
4.04,1.65844,1.0423,15.7646,14.7933,16.7391,1.01404
4.05,1.65875,1.04228,15.748,14.7767,16.7225,1.01403
4.06,1.65902,1.0423,15.7315,14.7602,16.7059,1.01403
4.07,1.6592,1.04229,15.7149,14.7436,16.6893,1.01403
4.08,1.65956,1.04231,15.6983,14.727,16.6727,1.01403
4.09,1.65985,1.04231,15.6817,14.7104,16.6561,1.01402
4.1,1.66023,1.04234,15.6651,14.6938,16.6395,1.01403
4.11,1.66049,1.04235,15.6485,14.6772,16.6229,1.01404
4.12,1.66086,1.04237,15.6319,14.6606,16.6063,1.01405
4.13,1.66108,1.04238,15.6153,14.644,16.5897,1.01406
4.14,1.66131,1.04239,15.5986,14.6274,16.5731,1.01407
