time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,0.838427,1.43487,3.74395,2.87913,4.41118,1.09914
1.53,0.83825,1.43856,3.73557,2.87171,4.40114,1.1001
1.54,0.838007,1.44214,3.72719,2.86431,4.39121,1.101
1.55,0.837821,1.44584,3.71882,2.85696,4.38127,1.10196
1.56,0.837593,1.44945,3.71045,2.84959,4.37132,1.10284
1.57,0.837337,1.45309,3.70207,2.84223,4.36148,1.1038
1.58,0.836783,1.45664,3.69371,2.83487,4.35163,1.10469
1.59,0.836561,1.46027,3.68534,2.82751,4.3418,1.10564
1.6,0.836296,1.46377,3.67698,2.82013,4.33203,1.10653
1.61,0.83605,1.46723,3.66862,2.81271,4.3223,1.10745
1.62,0.835711,1.47065,3.66027,2.80526,4.31256,1.10835
1.63,0.835436,1.47413,3.65192,2.79785,4.30281,1.10926
1.64,0.835152,1.47754,3.64357,2.79045,4.29315,1.11015
1.65,0.834853,1.48091,3.63522,2.78304,4.28351,1.11102
1.66,0.834549,1.48433,3.62688,2.77565,4.27386,1.11192
1.67,0.834182,1.48772,3.61853,2.76826,4.26423,1.11279
1.68,0.833869,1.49111,3.6102,2.76089,4.25468,1.1137
1.69,0.833191,1.4944,3.60186,2.75346,4.24512,1.11456
1.7,0.832845,1.4977,3.59353,2.74598,4.23556,1.11548
1.71,0.832569,1.50097,3.58521,2.73854,4.22602,1.11634
1.72,0.832362,1.50428,3.57689,2.73114,4.21657,1.11725
1.73,0.832149,1.50749,3.56857,2.72373,4.20713,1.1181
1.74,0.832061,1.51083,3.56025,2.71634,4.19767,1.11902
1.75,0.831975,1.51406,3.55194,2.70893,4.18821,1.11986
1.76,0.831779,1.51735,3.54362,2.70154,4.17881,1.12077
1.77,0.831581,1.5205,3.53531,2.69411,4.16942,1.12161
1.78,0.831365,1.52369,3.527,2.68664,4.16004,1.12251
1.79,0.831183,1.52681,3.51869,2.67916,4.15066,1.12335
1.8,0.830984,1.52999,3.51038,2.67171,4.1413,1.12423
1.81,0.830786,1.53306,3.50207,2.66426,4.13201,1.12507
1.82,0.830591,1.53617,3.49377,2.65682,4.1227,1.12592
1.83,0.830337,1.53926,3.48547,2.64937,4.1134,1.12676
1.84,0.830128,1.54238,3.47717,2.64194,4.10409,1.12759
1.85,0.829944,1.54547,3.46887,2.6345,4.09482,1.12844
1.86,0.829737,1.54842,3.46058,2.62701,4.08561,1.12926
1.87,0.829544,1.55136,3.45229,2.61947,4.0764,1.13011
1.88,0.829371,1.55433,3.44399,2.61198,4.06718,1.13093
1.89,0.829186,1.55739,3.43571,2.60451,4.05795,1.13178
1.9,0.828978,1.56038,3.42742,2.59704,4.04873,1.13259
1.91,0.828792,1.56336,3.41913,2.58957,4.03958,1.13344
1.92,0.828591,1.56627,3.41085,2.5821,4.03043,1.13424
1.93,0.828346,1.56927,3.40257,2.57463,4.02129,1.1351
1.94,0.828122,1.57214,3.39429,2.56712,4.01213,1.13588
1.95,0.827894,1.57508,3.38601,2.55957,4.00297,1.13674
1.96,0.827698,1.57788,3.37774,2.55203,3.99386,1.13752
1.97,0.827466,1.5808,3.36946,2.54451,3.98477,1.13838
1.98,0.827205,1.5836,3.36119,2.53699,3.97569,1.13916
1.99,0.826947,1.58649,3.35293,2.52948,3.96661,1.14
2,0.826744,1.5893,3.34466,2.52197,3.95754,1.14078
2.01,0.826501,1.5922,3.3364,2.51447,3.94846,1.14159
2.02,0.826242,1.59495,3.32813,2.50696,3.93944,1.14237
2.03,0.825992,1.59767,3.31988,2.49938,3.93044,1.14318
2.04,0.825747,1.60036,3.31162,2.49179,3.92141,1.14396
2.05,0.825414,1.60315,3.30337,2.48425,3.9124,1.14477
2.06,0.825231,1.60594,3.29512,2.47673,3.90337,1.14555
2.07,0.824986,1.60876,3.28687,2.46922,3.89436,1.14636
2.08,0.824706,1.61152,3.27863,2.46171,3.88539,1.14714
2.09,0.824435,1.61427,3.27038,2.4542,3.87644,1.14794
2.1,0.824162,1.61702,3.26214,2.44669,3.86749,1.14873
2.11,0.823918,1.61975,3.25391,2.43913,3.85852,1.14953
2.12,0.823633,1.62244,3.24567,2.43155,3.84957,1.15032
2.13,0.823444,1.62514,3.23744,2.424,3.84061,1.15109
2.14,0.823272,1.62788,3.22921,2.41647,3.83168,1.15189
2.15,0.823043,1.6305,3.22098,2.40894,3.8228,1.15265
2.16,0.822736,1.6332,3.21275,2.40142,3.81392,1.15344
2.17,0.82251,1.63584,3.20453,2.3939,3.80503,1.15419
2.18,0.822249,1.63861,3.19631,2.3864,3.79612,1.15499
2.19,0.822005,1.6412,3.18809,2.37886,3.78723,1.15571
2.2,0.82175,1.64386,3.17988,2.37126,3.77832,1.15651
2.21,0.82146,1.64642,3.17166,2.3637,3.76944,1.15721
2.22,0.821249,1.64908,3.16345,2.35618,3.7606,1.15801
2.23,0.821024,1.65162,3.15524,2.34865,3.75177,1.15871
2.24,0.82074,1.65431,3.14704,2.34114,3.74293,1.1595
2.25,0.820481,1.65689,3.13884,2.33361,3.73408,1.16021
2.26,0.820219,1.6596,3.13064,2.3261,3.72524,1.161
2.27,0.81994,1.66215,3.12244,2.31856,3.71639,1.16171
2.28,0.819628,1.66478,3.11424,2.31099,3.70755,1.16249
2.29,0.819397,1.66725,3.10605,2.3034,3.69875,1.1632
2.3,0.819173,1.66984,3.09786,2.29586,3.68997,1.16398
2.31,0.818918,1.67235,3.08968,2.28831,3.68119,1.16469
2.32,0.818643,1.67496,3.08149,2.28078,3.67239,1.16545
2.33,0.818366,1.6775,3.07331,2.27324,3.66361,1.16617
2.34,0.818059,1.68014,3.06513,2.26573,3.65481,1.16692
2.35,0.817719,1.68272,3.05695,2.25822,3.64602,1.16764
2.36,0.817457,1.68528,3.04878,2.25065,3.63721,1.16837
2.37,0.817171,1.68772,3.04061,2.24304,3.62845,1.1691
2.38,0.816656,1.69023,3.03245,2.2355,3.61971,1.16982
2.39,0.816334,1.69277,3.02428,2.22798,3.61097,1.17054
2.4,0.816099,1.6953,3.01612,2.22047,3.60223,1.17125
2.41,0.815824,1.69787,3.00797,2.21296,3.59348,1.17197
2.42,0.815565,1.70037,2.99981,2.20546,3.58475,1.17265
2.43,0.815395,1.70295,2.99166,2.19795,3.57599,1.17337
2.44,0.815181,1.70542,2.98351,2.19041,3.56724,1.17404
2.45,0.81492,1.70795,2.97537,2.18284,3.55848,1.17476
2.46,0.814721,1.71038,2.96722,2.1753,3.54977,1.17543
2.47,0.814507,1.71288,2.95908,2.16778,3.54107,1.17614
2.48,0.814258,1.71531,2.95093,2.16025,3.53238,1.17682
2.49,0.813966,1.71781,2.9428,2.15272,3.52369,1.17753
2.5,0.813687,1.72027,2.93466,2.14521,3.51499,1.1782
2.51,0.813477,1.72281,2.92653,2.13771,3.5063,1.17891
2.52,0.813017,1.72527,2.9184,2.13019,3.49759,1.17957
2.53,0.812775,1.72774,2.91027,2.1226,3.48888,1.18029
2.54,0.812519,1.73016,2.90215,2.11503,3.48016,1.18094
2.55,0.812247,1.73265,2.89403,2.10751,3.4715,1.18165
2.56,0.811935,1.735,2.88591,2.09999,3.46287,1.18229
2.57,0.811672,1.73749,2.8778,2.09248,3.45423,1.18301
2.58,0.811386,1.73985,2.86969,2.08497,3.44559,1.18364
2.59,0.811061,1.74237,2.86158,2.07746,3.43693,1.18435
2.6,0.810811,1.74473,2.85347,2.06993,3.42828,1.18498
2.61,0.810472,1.74718,2.84537,2.06236,3.41961,1.18568
2.62,0.810125,1.7495,2.83727,2.0548,3.41096,1.1863
2.63,0.809828,1.75194,2.82917,2.04726,3.40231,1.18699
2.64,0.80964,1.7543,2.82107,2.03972,3.39366,1.18761
2.65,0.809138,1.75668,2.81299,2.03219,3.38506,1.18828
2.66,0.808811,1.759,2.8049,2.02466,3.37646,1.1889
2.67,0.808617,1.76139,2.79681,2.01715,3.36787,1.18956
2.68,0.808244,1.76377,2.78873,2.00966,3.35925,1.19018
2.69,0.807899,1.76609,2.78065,2.00211,3.35067,1.19084
2.7,0.807488,1.76833,2.77258,1.99451,3.34207,1.19146
2.71,0.807154,1.77068,2.76451,1.98697,3.33349,1.19212
2.72,0.806797,1.77305,2.75644,1.97947,3.32489,1.19275
2.73,0.806474,1.77546,2.74838,1.97197,3.3163,1.1934
2.74,0.806151,1.77787,2.74032,1.96448,3.3077,1.19403
2.75,0.805803,1.78032,2.73226,1.957,3.29909,1.19468
2.76,0.804611,1.7827,2.72422,1.94953,3.29054,1.19531
2.77,0.804149,1.78504,2.71617,1.94203,3.28201,1.19596
2.78,0.803609,1.78731,2.70814,1.93451,3.27349,1.19659
2.79,0.8031,1.78963,2.70011,1.927,3.26496,1.19723
2.8,0.802526,1.79198,2.69208,1.91953,3.25644,1.19786
2.81,0.801938,1.79434,2.68406,1.91205,3.2479,1.19849
2.82,0.801517,1.79673,2.67605,1.9046,3.23938,1.19912
2.83,0.801049,1.79911,2.66804,1.89714,3.23084,1.19974
2.84,0.800585,1.80154,2.66003,1.88972,3.22233,1.20038
2.85,0.800115,1.80388,2.65203,1.88227,3.21381,1.20097
2.86,0.799686,1.80624,2.64404,1.87479,3.2053,1.20161
2.87,0.799257,1.80849,2.63605,1.8673,3.19679,1.20219
2.88,0.798819,1.81087,2.62806,1.85986,3.18832,1.20284
2.89,0.798373,1.81312,2.62008,1.85242,3.17987,1.20341
2.9,0.797988,1.81552,2.61209,1.845,3.17139,1.20404
2.91,0.797586,1.81776,2.60412,1.83758,3.16294,1.20459
2.92,0.797161,1.82016,2.59615,1.83017,3.15448,1.20523
2.93,0.796701,1.82241,2.58818,1.82276,3.14603,1.20578
2.94,0.796294,1.82477,2.58022,1.81531,3.13757,1.20641
2.95,0.795879,1.82697,2.57226,1.80784,3.12912,1.20696
2.96,0.795395,1.82936,2.56431,1.80041,3.12065,1.2076
2.97,0.795003,1.83164,2.55636,1.79299,3.11219,1.20815
2.98,0.794558,1.83406,2.54842,1.78557,3.10373,1.20879
2.99,0.794157,1.83633,2.54047,1.77817,3.09528,1.20933
3,0.79367,1.83874,2.53254,1.77077,3.08686,1.20998
3.01,0.793214,1.84099,2.52461,1.7634,3.07848,1.21052
3.02,0.79278,1.84336,2.51668,1.75601,3.07009,1.21116
3.03,0.792336,1.84553,2.50876,1.74856,3.06169,1.21171
3.04,0.791858,1.84781,2.50084,1.7411,3.0533,1.21234
3.05,0.791383,1.85008,2.49293,1.73371,3.04489,1.2129
3.06,0.791033,1.85244,2.48502,1.72633,3.03651,1.21351
3.07,0.790594,1.85474,2.47711,1.71897,3.02813,1.21407
3.08,0.790147,1.85711,2.46921,1.71161,3.01975,1.21468
3.09,0.789692,1.85945,2.46131,1.70426,3.01136,1.21524
3.1,0.789191,1.86184,2.45342,1.69692,3.00297,1.21583
3.11,0.788735,1.86416,2.44554,1.68953,2.99458,1.2164
3.12,0.78828,1.86648,2.43765,1.68214,2.98617,1.21698
3.13,0.787794,1.86882,2.42978,1.67477,2.97779,1.21756
3.14,0.787333,1.87115,2.4219,1.66743,2.96942,1.21811
3.15,0.786859,1.87344,2.41404,1.66009,2.96111,1.2187
3.16,0.78639,1.87572,2.40617,1.65276,2.95278,1.21923
3.17,0.785926,1.87804,2.39831,1.64544,2.94447,1.21981
3.18,0.785361,1.88036,2.39046,1.63816,2.93614,1.22034
3.19,0.784847,1.88269,2.38261,1.63084,2.92783,1.22091
3.2,0.784306,1.88491,2.37477,1.62348,2.91949,1.22144
3.21,0.783825,1.88721,2.36693,1.61614,2.91119,1.22202
3.22,0.783337,1.88952,2.3591,1.60884,2.90287,1.22255
3.23,0.782829,1.89189,2.35127,1.60155,2.89458,1.22314
3.24,0.782366,1.89423,2.34345,1.59427,2.88626,1.22366
3.25,0.78185,1.89666,2.33562,1.58699,2.87795,1.22425
3.26,0.781269,1.899,2.32781,1.57973,2.86964,1.22477
3.27,0.780268,1.90147,2.32001,1.57247,2.86133,1.22537
3.28,0.779893,1.90377,2.31221,1.56518,2.85304,1.22589
3.29,0.779367,1.90617,2.30441,1.55788,2.84474,1.22649
3.3,0.778669,1.90842,2.29663,1.55061,2.83649,1.227
3.31,0.778081,1.91085,2.28885,1.54337,2.82825,1.22761
3.32,0.77748,1.91313,2.28107,1.53613,2.82001,1.22812
3.33,0.776968,1.9156,2.2733,1.5289,2.81177,1.22873
3.34,0.776372,1.91794,2.26554,1.52169,2.80354,1.22925
3.35,0.775757,1.92045,2.25778,1.51451,2.79529,1.22984
3.36,0.77512,1.92282,2.25003,1.50731,2.78707,1.23037
3.37,0.774572,1.9252,2.24228,1.50007,2.77884,1.23094
3.38,0.773937,1.92747,2.23454,1.49281,2.77063,1.23149
3.39,0.773255,1.92988,2.22681,1.48561,2.76242,1.23204
3.4,0.772583,1.93234,2.21908,1.47845,2.75421,1.23259
3.41,0.771971,1.93479,2.21136,1.4713,2.74599,1.23313
3.42,0.771315,1.93731,2.20365,1.46416,2.73778,1.2337
3.43,0.770642,1.93977,2.19594,1.45703,2.72957,1.23422
3.44,0.76994,1.94233,2.18824,1.44992,2.72137,1.23479
3.45,0.769291,1.94471,2.18055,1.44278,2.71319,1.23528
3.46,0.768687,1.94719,2.17286,1.43563,2.705,1.23585
3.47,0.768072,1.94956,2.16518,1.42849,2.69682,1.23634
3.48,0.767356,1.95207,2.1575,1.42139,2.68868,1.23691
3.49,0.766722,1.95445,2.14984,1.41429,2.68054,1.23741
3.5,0.766089,1.95701,2.14217,1.40721,2.67239,1.23798
3.51,0.765412,1.95942,2.13452,1.40014,2.66427,1.23847
3.52,0.764479,1.96201,2.12687,1.39309,2.65614,1.23905
3.53,0.763763,1.96446,2.11924,1.38607,2.64804,1.23955
3.54,0.763126,1.96704,2.1116,1.37901,2.63992,1.24013
3.55,0.76242,1.96938,2.10398,1.37192,2.63183,1.24062
3.56,0.761705,1.97199,2.09636,1.36487,2.62371,1.24121
3.57,0.760911,1.97445,2.08875,1.35786,2.61563,1.2417
3.58,0.760163,1.97714,2.08115,1.35086,2.60752,1.2423
3.59,0.759414,1.97964,2.07355,1.34387,2.59944,1.24279
3.6,0.758609,1.98232,2.06596,1.3369,2.59136,1.24338
3.61,0.757897,1.98486,2.05838,1.32993,2.5833,1.24388
3.62,0.757155,1.98755,2.05081,1.32298,2.57523,1.24446
3.63,0.756398,1.99007,2.04324,1.31599,2.56718,1.24497
3.64,0.755553,1.99266,2.03569,1.30899,2.55911,1.24553
3.65,0.754813,1.99524,2.02814,1.30203,2.55106,1.24606
3.66,0.754045,1.99792,2.0206,1.2951,2.543,1.24661
3.67,0.753299,2.00049,2.01306,1.28816,2.535,1.24714
3.68,0.752406,2.0031,2.00554,1.28126,2.52701,1.24768
3.69,0.75164,2.00572,1.99802,1.27436,2.51903,1.24823
3.7,0.750817,2.00837,1.99051,1.2675,2.51104,1.24875
3.71,0.749979,2.01109,1.98301,1.26065,2.50307,1.24931
3.72,0.749064,2.0137,1.97552,1.25377,2.49509,1.24982
3.73,0.748208,2.01633,1.96803,1.24686,2.48711,1.25038
3.74,0.747394,2.01894,1.96056,1.23999,2.47914,1.25088
3.75,0.746437,2.02171,1.95309,1.23317,2.4712,1.25147
3.76,0.74563,2.02438,1.94563,1.22637,2.46326,1.25196
3.77,0.744807,2.02721,1.93818,1.21959,2.45533,1.25255
3.78,0.743934,2.02992,1.93074,1.21282,2.4474,1.25305
3.79,0.742991,2.03283,1.9233,1.20607,2.43947,1.25365
3.8,0.742032,2.03561,1.91589,1.19933,2.43155,1.25416
3.81,0.741188,2.03854,1.90847,1.19257,2.42362,1.25477
3.82,0.740236,2.04127,1.90107,1.18581,2.41571,1.25529
3.83,0.739298,2.04418,1.89367,1.17906,2.40782,1.2559
3.84,0.738388,2.04702,1.88629,1.17236,2.39993,1.25644
3.85,0.737429,2.05,1.87891,1.16566,2.39205,1.25705
3.86,0.73651,2.05291,1.87154,1.15899,2.38418,1.2576
3.87,0.735592,2.05594,1.86418,1.15233,2.3763,1.2582
3.88,0.734469,2.0589,1.85683,1.1457,2.36846,1.25877
3.89,0.733476,2.06197,1.84949,1.1391,2.36062,1.25936
3.9,0.732189,2.06498,1.84217,1.1325,2.3528,1.25995
3.91,0.731103,2.06789,1.83485,1.12587,2.34501,1.26052
3.92,0.729931,2.07084,1.82755,1.11923,2.33722,1.26113
3.93,0.728948,2.07382,1.82026,1.11265,2.32944,1.26169
3.94,0.727507,2.07697,1.81298,1.10612,2.32166,1.26232
3.95,0.72646,2.08,1.80571,1.09959,2.31389,1.26287
3.96,0.725322,2.08324,1.79846,1.09309,2.30612,1.26352
3.97,0.724106,2.08634,1.79121,1.0866,2.29835,1.26407
3.98,0.722909,2.08964,1.78398,1.08013,2.2906,1.26472
3.99,0.721773,2.0928,1.77675,1.07368,2.28287,1.26529
4,0.720619,2.09602,1.76955,1.06721,2.27514,1.26593
4.01,0.719484,2.09913,1.76235,1.06073,2.26743,1.26651
4.02,0.718209,2.10234,1.75516,1.05428,2.25972,1.26712
4.03,0.716966,2.10558,1.74799,1.04787,2.25201,1.26771
4.04,0.71578,2.10889,1.74083,1.04148,2.24431,1.26832
4.05,0.714617,2.11223,1.73367,1.0351,2.23661,1.26893
4.06,0.713329,2.11561,1.72654,1.02876,2.22893,1.26954
4.07,0.712162,2.11901,1.71941,1.02244,2.22127,1.27018
4.08,0.710936,2.12244,1.7123,1.01615,2.21363,1.27079
4.09,0.709696,2.12597,1.7052,1.00989,2.20599,1.27144
4.1,0.708399,2.12937,1.69811,1.0036,2.19836,1.27205
