time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0179759,1.00007,1.49991,0.499963,2.49986,1.00002
0.02,0.0356626,1.00015,1.49964,0.499747,2.49955,1.00005
0.03,0.0533203,1.0002,1.4992,0.499338,2.49907,1.00006
0.04,0.0695751,1.00015,1.49858,0.498676,2.49848,1.00005
0.05,0.0845869,1.00007,1.49781,0.497843,2.49774,1.00002
0.06,0.0989554,1.00003,1.49689,0.496895,2.49686,1.00001
0.07,0.113557,1.00009,1.49583,0.495892,2.49575,1.00002
0.08,0.127978,1.00015,1.49462,0.494735,2.4945,1.00004
0.09,0.142889,1.00014,1.49327,0.493393,2.49314,1.00001
0.1,0.159978,1.00002,1.49176,0.491833,2.49172,0.999967
0.11,0.184555,0.999922,1.49005,0.49003,2.49018,0.999998
0.12,0.219206,1.00017,1.48803,0.488245,2.48808,1.00009
0.13,0.257436,1.00055,1.48565,0.486146,2.48547,1.00022
0.14,0.283851,1.00074,1.48292,0.483445,2.48239,1.00021
0.15,0.298099,1.00019,1.48001,0.480185,2.4799,1.00005
0.16,0.313176,0.999647,1.47696,0.476745,2.47709,0.999819
0.17,0.335824,0.999488,1.47373,0.47342,2.47418,0.999869
0.18,0.375236,1.00016,1.47018,0.470362,2.47037,1.00016
0.19,0.397706,1.00128,1.46628,0.467191,2.46535,1.00036
0.2,0.40696,1.00095,1.46225,0.462929,2.46163,1.0003
0.21,0.425447,0.999877,1.4581,0.458208,2.45826,0.999905
0.22,0.460722,0.999033,1.45368,0.453006,2.45465,0.999853
0.23,0.487547,0.999996,1.44892,0.449147,2.44888,0.999863
0.24,0.505066,1.00065,1.44395,0.444386,2.44352,1.00022
0.25,0.533248,1.00102,1.43877,0.439621,2.43829,1.00036
0.26,0.544607,1.00082,1.43336,0.433976,2.43272,1.00019
0.27,0.557768,0.999849,1.42786,0.427567,2.42792,1.00003
0.28,0.590464,0.999404,1.42213,0.421809,2.42266,0.999832
0.29,0.613155,1.00011,1.41609,0.416257,2.416,0.999981
0.3,0.629142,1.00086,1.40988,0.410446,2.40911,1.00019
0.31,0.653477,1.00086,1.40344,0.403862,2.4031,1.00047
0.32,0.658336,1.00072,1.39689,0.397795,2.39636,1.00001
0.33,0.683363,0.999387,1.3902,0.389237,2.39075,1.00014
0.34,0.699544,1.00006,1.38327,0.383666,2.38246,0.999461
0.35,0.721644,0.999477,1.37618,0.375773,2.37745,1.00032
0.36,0.738102,1.00142,1.36886,0.36995,2.36711,1
0.37,0.753417,1.00071,1.36143,0.361454,2.36135,1.00065
0.38,0.766945,1.00116,1.35379,0.355181,2.35263,0.999889
0.39,0.779901,0.999359,1.34609,0.345492,2.34707,1.00015
0.4,0.805766,0.999695,1.33813,0.337766,2.33789,0.999756
0.41,0.81766,1.00001,1.33002,0.330463,2.33059,1.00008
0.42,0.835602,1.00106,1.32173,0.322252,2.3208,1.00034
0.43,0.847962,1.00149,1.31333,0.314679,2.31224,1.00027
0.44,0.861391,1.00042,1.30476,0.304754,2.30461,1.00035
0.45,0.880016,1.00029,1.29607,0.296985,2.29591,0.999755
0.46,0.892888,0.999464,1.28722,0.285801,2.28749,1.00031
0.47,0.894412,1.00119,1.27825,0.279696,2.27672,0.999703
0.48,0.904461,1.00023,1.2693,0.269042,2.27014,1.00078
0.49,0.901434,1.00194,1.26022,0.261755,2.25749,0.9998
0.5,0.912526,0.999749,1.25119,0.25033,2.25226,1.00071
0.51,0.919045,1.00089,1.24201,0.243763,2.24078,0.999393
0.52,0.932691,0.999074,1.23279,0.230865,2.23386,1.00057
0.53,0.946648,1.00132,1.22337,0.225141,2.22166,0.99958
