time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0181838,1,2.74991,1.74991,3.7499,1
0.02,0.0340007,1.00001,2.74965,1.74966,3.74964,1
0.03,0.0478597,1.00004,2.74924,1.74927,3.74921,1.00001
0.04,0.0600354,1.00006,2.7487,1.74875,3.74866,1.00002
0.05,0.0708849,1.00009,2.74804,1.74811,3.74799,1.00003
0.06,0.0805638,1.00011,2.74729,1.74737,3.74722,1.00003
0.07,0.0892444,1.00013,2.74644,1.74653,3.74636,1.00004
0.08,0.0970789,1.00014,2.74551,1.74562,3.74541,1.00004
0.09,0.104187,1.00015,2.7445,1.74462,3.7444,1.00004
0.1,0.110664,1.00015,2.74343,1.74356,3.74332,1.00003
0.11,0.116634,1.00015,2.74229,1.74243,3.74218,1.00002
0.12,0.122174,1.00016,2.7411,1.74124,3.74099,1.00003
0.13,0.12731,1.00015,2.73985,1.73999,3.73976,1.00003
0.14,0.132141,1.00015,2.73855,1.73868,3.73848,1.00005
0.15,0.136657,1.00014,2.73721,1.73733,3.73715,1.00006
0.16,0.14088,1.00015,2.73582,1.73594,3.73578,1.00007
0.17,0.144782,1.00016,2.7344,1.73452,3.73434,1.00007
0.18,0.148277,1.00017,2.73293,1.73307,3.73287,1.00007
0.19,0.151483,1.00018,2.73143,1.73158,3.73135,1.00006
0.2,0.154455,1.00018,2.7299,1.73005,3.7298,1.00005
0.21,0.157213,1.00018,2.72835,1.7285,3.72823,1.00004
0.22,0.159807,1.00017,2.72676,1.72692,3.72664,1.00003
0.23,0.162315,1.00019,2.72515,1.72532,3.72502,1.00004
0.24,0.164738,1.0002,2.72352,1.72368,3.72339,1.00005
0.25,0.16714,1.0002,2.72186,1.72202,3.72175,1.00007
0.26,0.169484,1.00021,2.72018,1.72034,3.72008,1.00008
0.27,0.171666,1.00022,2.71847,1.71865,3.71837,1.00008
0.28,0.173541,1.00024,2.71675,1.71694,3.71663,1.00008
0.29,0.175286,1.00024,2.71501,1.7152,3.71486,1.00007
0.3,0.176916,1.00024,2.71325,1.71345,3.71308,1.00006
0.31,0.178453,1.00024,2.71147,1.71168,3.7113,1.00005
0.32,0.180004,1.00026,2.70968,1.70989,3.7095,1.00007
0.33,0.181566,1.00027,2.70787,1.70808,3.70769,1.00008
0.34,0.183183,1.00027,2.70605,1.70625,3.70589,1.00009
0.35,0.184787,1.00027,2.70421,1.70441,3.70406,1.00009
0.36,0.186225,1.00027,2.70236,1.70257,3.70221,1.0001
0.37,0.187383,1.00028,2.70049,1.70072,3.70033,1.00009
0.38,0.188506,1.00028,2.69861,1.69884,3.69844,1.00008
0.39,0.189549,1.00027,2.69672,1.69695,3.69653,1.00007
0.4,0.190609,1.00029,2.69482,1.69505,3.69462,1.00007
0.41,0.191684,1.0003,2.69291,1.69315,3.69271,1.00008
0.42,0.19287,1.00029,2.69099,1.69121,3.69081,1.00009
0.43,0.194089,1.00029,2.68905,1.68927,3.6889,1.0001
0.44,0.195248,1.00029,2.68711,1.68733,3.68696,1.0001
0.45,0.196088,1.00029,2.68515,1.68539,3.68499,1.0001
0.46,0.196855,1.00029,2.68319,1.68342,3.68301,1.00009
0.47,0.197591,1.00029,2.68122,1.68146,3.68102,1.00007
0.48,0.198357,1.00031,2.67924,1.67949,3.67903,1.00008
0.49,0.199171,1.00033,2.67725,1.67751,3.67704,1.00009
0.5,0.200128,1.00033,2.67526,1.67551,3.67506,1.0001
0.51,0.201132,1.00033,2.67325,1.6735,3.67307,1.00011
0.52,0.202016,1.00033,2.67124,1.67149,3.67107,1.00011
0.53,0.202617,1.00033,2.66921,1.66948,3.66904,1.00011
0.54,0.203192,1.00032,2.66718,1.66744,3.66699,1.0001
0.55,0.203725,1.00032,2.66515,1.66541,3.66494,1.00008
0.56,0.204328,1.00034,2.66311,1.66338,3.66289,1.0001
0.57,0.20497,1.00036,2.66107,1.66134,3.66084,1.00011
0.58,0.205777,1.00035,2.65901,1.65928,3.6588,1.00011
0.59,0.206641,1.00035,2.65695,1.65722,3.65676,1.00012
0.6,0.207237,1.00035,2.65488,1.65516,3.65469,1.00012
0.61,0.207679,1.00035,2.65281,1.6531,3.65261,1.00011
0.62,0.208088,1.00035,2.65073,1.65102,3.65051,1.0001
0.63,0.2085,1.00036,2.64865,1.64894,3.64842,1.0001
0.64,0.208996,1.00038,2.64656,1.64687,3.64632,1.00011
0.65,0.209606,1.00039,2.64447,1.64478,3.64423,1.00012
0.66,0.210325,1.00039,2.64237,1.64268,3.64215,1.00012
0.67,0.210994,1.00039,2.64026,1.64059,3.64006,1.00013
0.68,0.211329,1.0004,2.63815,1.63849,3.63794,1.00012
0.69,0.211641,1.0004,2.63604,1.63638,3.6358,1.00011
0.7,0.211927,1.0004,2.63392,1.63426,3.63367,1.0001
0.71,0.212254,1.00042,2.6318,1.63215,3.63154,1.00012
0.72,0.212666,1.00043,2.62968,1.63003,3.62942,1.00013
0.73,0.213224,1.00042,2.62755,1.62789,3.62732,1.00013
0.74,0.213859,1.00041,2.62542,1.62575,3.6252,1.00014
0.75,0.214197,1.00041,2.62328,1.62362,3.62306,1.00013
0.76,0.214402,1.00041,2.62113,1.62148,3.6209,1.00012
0.77,0.214589,1.0004,2.61899,1.61933,3.61875,1.00011
0.78,0.214837,1.00042,2.61684,1.61719,3.61659,1.00012
0.79,0.215196,1.00043,2.61469,1.61505,3.61444,1.00013
0.8,0.215728,1.00043,2.61254,1.61289,3.6123,1.00014
0.81,0.216325,1.00042,2.61038,1.61072,3.61016,1.00014
0.82,0.216734,1.00042,2.60822,1.60856,3.608,1.00014
0.83,0.216933,1.00042,2.60605,1.60639,3.60582,1.00013
0.84,0.217111,1.00041,2.60388,1.60422,3.60363,1.00012
0.85,0.217312,1.00042,2.60171,1.60205,3.60145,1.00012
0.86,0.217589,1.00045,2.59953,1.59989,3.59926,1.00013
0.87,0.218012,1.00046,2.59736,1.59772,3.59709,1.00014
0.88,0.218545,1.00045,2.59517,1.59553,3.59492,1.00015
0.89,0.218964,1.00045,2.59299,1.59336,3.59274,1.00015
0.9,0.219129,1.00046,2.5908,1.59118,3.59054,1.00014
0.91,0.219268,1.00046,2.58861,1.58898,3.58833,1.00014
0.92,0.219392,1.00047,2.58641,1.58679,3.58612,1.00013
0.93,0.219622,1.00049,2.58422,1.58461,3.58391,1.00014
0.94,0.21998,1.0005,2.58202,1.58242,3.58172,1.00015
0.95,0.22047,1.0005,2.57982,1.58021,3.57953,1.00015
0.96,0.220901,1.00049,2.57761,1.57801,3.57734,1.00016
0.97,0.221,1.0005,2.57541,1.57581,3.57512,1.00015
0.98,0.221094,1.0005,2.5732,1.5736,3.57289,1.00014
0.99,0.221183,1.00049,2.57099,1.57138,3.57067,1.00014
1,0.221361,1.00051,2.56877,1.56918,3.56845,1.00015
1.01,0.221659,1.00052,2.56656,1.56697,3.56624,1.00016
1.02,0.222105,1.00051,2.56434,1.56474,3.56405,1.00016
1.03,0.222529,1.0005,2.56212,1.56251,3.56184,1.00016
1.04,0.222611,1.0005,2.55989,1.5603,3.55961,1.00016
1.05,0.22264,1.0005,2.55767,1.55807,3.55736,1.00015
1.06,0.222683,1.0005,2.55544,1.55584,3.55513,1.00014
1.07,0.222815,1.00052,2.55322,1.55363,3.55289,1.00016
1.08,0.223101,1.00053,2.55099,1.55141,3.55067,1.00016
1.09,0.223509,1.00053,2.54876,1.54918,3.54845,1.00017
1.1,0.223886,1.00052,2.54652,1.54694,3.54623,1.00017
1.11,0.223937,1.00053,2.54428,1.54471,3.54399,1.00017
1.12,0.223955,1.00052,2.54204,1.54246,3.54173,1.00016
1.13,0.223969,1.00052,2.5398,1.54022,3.53948,1.00015
1.14,0.224079,1.00054,2.53756,1.53799,3.53723,1.00016
1.15,0.224299,1.00055,2.53532,1.53575,3.53499,1.00017
1.16,0.224682,1.00055,2.53308,1.53351,3.53276,1.00017
1.17,0.225011,1.00054,2.53083,1.53126,3.53053,1.00017
1.18,0.225023,1.00055,2.52858,1.52902,3.52827,1.00017
1.19,0.224994,1.00055,2.52633,1.52677,3.52601,1.00016
1.2,0.224966,1.00055,2.52408,1.52452,3.52375,1.00016
1.21,0.225042,1.00057,2.52183,1.52229,3.52149,1.00017
1.22,0.225249,1.00058,2.51958,1.52005,3.51924,1.00017
1.23,0.225436,1.00058,2.51733,1.5178,3.517,1.00018
1.24,0.225749,1.00058,2.51507,1.51555,3.51475,1.00018
1.25,0.225712,1.00059,2.51282,1.51331,3.51249,1.00018
1.26,0.225671,1.0006,2.51056,1.51106,3.51021,1.00017
1.27,0.22562,1.0006,2.50831,1.5088,3.50794,1.00017
1.28,0.225653,1.00062,2.50605,1.50655,3.50568,1.00018
1.29,0.225807,1.00062,2.50379,1.5043,3.50343,1.00019
1.3,0.226101,1.00061,2.50154,1.50204,3.50119,1.00019
1.31,0.226353,1.00062,2.49927,1.49978,3.49894,1.0002
1.32,0.226271,1.00062,2.49701,1.49753,3.49667,1.00019
1.33,0.226161,1.00062,2.49475,1.49526,3.49439,1.00018
1.34,0.226086,1.00061,2.49249,1.49299,3.49213,1.00018
1.35,0.226139,1.00062,2.49023,1.49074,3.48987,1.00019
1.36,0.226377,1.00062,2.48797,1.48847,3.48762,1.00019
1.37,0.226723,1.00061,2.4857,1.4862,3.48538,1.00019
1.38,0.22695,1.0006,2.48343,1.48393,3.48312,1.0002
1.39,0.226878,1.0006,2.48117,1.48166,3.48085,1.00019
1.4,0.226815,1.00059,2.4789,1.47937,3.47856,1.00018
1.41,0.226781,1.00059,2.47663,1.4771,3.47628,1.00018
1.42,0.226853,1.00061,2.47436,1.47485,3.474,1.00018
1.43,0.227066,1.00061,2.4721,1.47258,3.47173,1.00019
1.44,0.227417,1.00061,2.46982,1.47031,3.46947,1.00019
1.45,0.227556,1.00062,2.46755,1.46805,3.4672,1.0002
1.46,0.227513,1.00063,2.46527,1.46579,3.46491,1.0002
1.47,0.227448,1.00063,2.463,1.46351,3.46262,1.00019
1.48,0.227434,1.00065,2.46073,1.46124,3.46033,1.00019
1.49,0.227506,1.00067,2.45845,1.45898,3.45804,1.0002
1.5,0.227752,1.00067,2.45618,1.45671,3.45577,1.0002
1.51,0.22809,1.00067,2.4539,1.45443,3.45351,1.00021
1.52,0.228168,1.00068,2.45162,1.45216,3.45123,1.00021
1.53,0.228071,1.00068,2.44934,1.44988,3.44894,1.00021
1.54,0.227993,1.00067,2.44706,1.44759,3.44664,1.0002
1.55,0.22797,1.00068,2.44478,1.44531,3.44436,1.0002
1.56,0.228036,1.00069,2.4425,1.44304,3.44208,1.00021
1.57,0.22826,1.00068,2.44022,1.44076,3.43981,1.00021
1.58,0.228575,1.00067,2.43794,1.43847,3.43755,1.00022
1.59,0.228598,1.00068,2.43565,1.43619,3.43527,1.00022
1.6,0.228474,1.00068,2.43337,1.43391,3.43297,1.00021
1.61,0.228353,1.00067,2.43108,1.43161,3.43067,1.0002
1.62,0.228314,1.00068,2.4288,1.42934,3.42838,1.0002
1.63,0.228381,1.00069,2.42652,1.42707,3.4261,1.00021
1.64,0.228633,1.00069,2.42423,1.42478,3.42383,1.00022
1.65,0.228881,1.00069,2.42195,1.42249,3.42156,1.00022
1.66,0.228851,1.00069,2.41966,1.42021,3.41927,1.00022
1.67,0.228722,1.00069,2.41737,1.41792,3.41696,1.00022
1.68,0.228596,1.00068,2.41509,1.41562,3.41466,1.0002
1.69,0.22856,1.0007,2.4128,1.41335,3.41237,1.00021
1.7,0.228626,1.00071,2.41052,1.41107,3.41008,1.00021
1.71,0.228858,1.00071,2.40823,1.40878,3.40781,1.00022
1.72,0.229065,1.00071,2.40594,1.4065,3.40554,1.00023
1.73,0.228973,1.00071,2.40365,1.40422,3.40325,1.00023
1.74,0.228831,1.00071,2.40136,1.40193,3.40094,1.00022
1.75,0.228687,1.0007,2.39908,1.39964,3.39864,1.00021
1.76,0.228656,1.00072,2.39679,1.39736,3.39635,1.00021
1.77,0.228756,1.00073,2.3945,1.39509,3.39406,1.00022
1.78,0.228992,1.00073,2.39222,1.3928,3.39179,1.00023
1.79,0.229124,1.00074,2.38993,1.39052,3.38951,1.00023
1.8,0.228965,1.00075,2.38764,1.38824,3.38721,1.00023
1.81,0.228799,1.00075,2.38535,1.38595,3.3849,1.00022
1.82,0.228648,1.00075,2.38306,1.38366,3.3826,1.00022
1.83,0.228586,1.00076,2.38078,1.38138,3.38031,1.00022
1.84,0.228668,1.00076,2.37849,1.3791,3.37804,1.00023
1.85,0.228876,1.00076,2.3762,1.37681,3.37577,1.00024
1.86,0.228959,1.00076,2.37391,1.37452,3.37349,1.00024
1.87,0.228762,1.00076,2.37163,1.37224,3.37119,1.00024
1.88,0.228562,1.00075,2.36934,1.36995,3.3689,1.00023
1.89,0.228416,1.00075,2.36706,1.36766,3.36661,1.00022
1.9,0.22839,1.00076,2.36477,1.36539,3.36432,1.00023
1.91,0.228581,1.00076,2.36249,1.3631,3.36205,1.00024
1.92,0.228868,1.00076,2.3602,1.36081,3.35978,1.00024
1.93,0.228919,1.00076,2.35791,1.35852,3.3575,1.00025
1.94,0.228766,1.00075,2.35563,1.35623,3.3552,1.00024
1.95,0.228628,1.00074,2.35334,1.35393,3.3529,1.00023
1.96,0.22854,1.00075,2.35106,1.35165,3.3506,1.00022
1.97,0.228548,1.00076,2.34877,1.34937,3.34831,1.00023
1.98,0.228705,1.00077,2.34649,1.34709,3.34603,1.00024
1.99,0.22894,1.00077,2.3442,1.34481,3.34376,1.00025
2,0.228906,1.00078,2.34191,1.34253,3.34147,1.00025
2.01,0.22875,1.00078,2.33962,1.34025,3.33916,1.00024
2.02,0.228577,1.00078,2.33734,1.33795,3.33686,1.00023
2.03,0.228494,1.00079,2.33505,1.33567,3.33457,1.00023
2.04,0.228518,1.0008,2.33277,1.3334,3.33228,1.00024
2.05,0.228701,1.00081,2.33048,1.33112,3.33,1.00025
2.06,0.228394,1.00081,2.3282,1.32884,3.32773,1.00026
2.07,0.22819,1.00083,2.32592,1.32658,3.32545,1.00026
2.08,0.227931,1.00083,2.32364,1.3243,3.32315,1.00025
2.09,0.227706,1.00082,2.32136,1.32202,3.32085,1.00024
