time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.531247,1.02244,1.63496,0.652127,2.62156,1.00682
0.4,0.540256,1.02401,1.62961,0.647749,2.61511,1.0073
0.41,0.549262,1.0256,1.62416,0.64333,2.60859,1.00778
0.42,0.557755,1.02713,1.61863,0.638863,2.6021,1.00825
0.43,0.566256,1.02884,1.61301,0.634316,2.59535,1.00879
0.44,0.574639,1.03055,1.60731,0.629695,2.5885,1.00932
0.45,0.582111,1.03235,1.60153,0.625012,2.58143,1.00985
0.46,0.589808,1.03425,1.59567,0.620313,2.57427,1.01044
0.47,0.597265,1.03619,1.58974,0.615576,2.56696,1.011
0.48,0.604631,1.03819,1.58373,0.610807,2.55955,1.01159
0.49,0.61194,1.04026,1.57765,0.605968,2.55204,1.0122
0.5,0.619002,1.04236,1.5715,0.601079,2.54437,1.0128
0.51,0.62587,1.04448,1.56528,0.596153,2.53675,1.01346
0.52,0.632611,1.04671,1.55899,0.591184,2.5289,1.01411
0.53,0.63919,1.04894,1.55263,0.586166,2.52099,1.01476
0.54,0.645435,1.05132,1.54621,0.581125,2.5129,1.01546
0.55,0.651588,1.05369,1.53973,0.576055,2.50477,1.01613
0.56,0.65755,1.05614,1.53319,0.570914,2.4965,1.01685
0.57,0.663175,1.05864,1.52658,0.565729,2.48813,1.01757
0.58,0.668791,1.06116,1.51993,0.560518,2.47971,1.01829
0.59,0.674202,1.0637,1.51321,0.555289,2.47134,1.01905
0.6,0.679357,1.06629,1.50645,0.550045,2.46281,1.01978
0.61,0.684241,1.06901,1.49963,0.544763,2.45415,1.02058
0.62,0.689128,1.07173,1.49277,0.539453,2.44544,1.02135
0.63,0.693774,1.07456,1.48585,0.534128,2.43659,1.02215
0.64,0.698128,1.07738,1.4789,0.528783,2.42777,1.02297
0.65,0.702436,1.0803,1.4719,0.523422,2.41878,1.02378
0.66,0.706342,1.08319,1.46485,0.518068,2.40994,1.02463
0.67,0.710245,1.08614,1.45777,0.512706,2.40094,1.02545
0.68,0.714058,1.08918,1.45065,0.50729,2.39189,1.02634
0.69,0.717714,1.0922,1.44349,0.501829,2.38278,1.02719
0.7,0.721084,1.09532,1.4363,0.496366,2.37358,1.02808
0.71,0.724408,1.09844,1.42908,0.490924,2.36441,1.02896
0.72,0.727589,1.10167,1.42182,0.485493,2.35511,1.02986
0.73,0.730472,1.1048,1.41453,0.480019,2.346,1.03077
0.74,0.733334,1.10799,1.40721,0.47454,2.33677,1.03166
0.75,0.736053,1.11127,1.39987,0.469051,2.32746,1.0326
0.76,0.738358,1.11453,1.3925,0.463557,2.31815,1.0335
0.77,0.74075,1.11793,1.3851,0.458065,2.30874,1.03446
0.78,0.742767,1.12128,1.37769,0.452588,2.29937,1.03538
0.79,0.744708,1.12472,1.37025,0.447084,2.28997,1.03636
0.8,0.746616,1.12805,1.36279,0.441555,2.28066,1.0373
0.81,0.748309,1.13147,1.35532,0.436029,2.27133,1.0383
0.82,0.749977,1.13494,1.34783,0.430531,2.26191,1.03925
0.83,0.751533,1.13844,1.34032,0.425045,2.25255,1.04025
0.84,0.752819,1.14196,1.3328,0.419556,2.24312,1.04122
0.85,0.753995,1.14557,1.32527,0.414084,2.23367,1.04223
0.86,0.75515,1.14909,1.31773,0.408617,2.22435,1.04322
0.87,0.755956,1.15265,1.31017,0.403172,2.21504,1.04423
0.88,0.756733,1.15624,1.30261,0.397748,2.20574,1.04523
0.89,0.757373,1.15992,1.29504,0.392363,2.19635,1.04624
0.9,0.757699,1.16364,1.28746,0.387014,2.18698,1.04725
0.91,0.758141,1.16734,1.27988,0.381636,2.17763,1.04827
0.92,0.758237,1.1711,1.2723,0.376255,2.16823,1.04929
0.93,0.758096,1.17478,1.26472,0.370905,2.15901,1.05032
0.94,0.758033,1.17854,1.25714,0.365578,2.14973,1.05135
0.95,0.757938,1.18234,1.24956,0.360308,2.14048,1.05238
0.96,0.757617,1.18617,1.24199,0.355053,2.13122,1.05341
0.97,0.757194,1.19004,1.23441,0.349816,2.12196,1.05445
0.98,0.75664,1.19389,1.22684,0.344604,2.11276,1.05549
0.99,0.755741,1.19783,1.21928,0.339438,2.10353,1.05654
1,0.754893,1.20168,1.21173,0.334295,2.09448,1.05759
1.01,0.753958,1.20561,1.20419,0.329206,2.0854,1.05864
1.02,0.752895,1.20958,1.19665,0.324154,2.07631,1.05968
1.03,0.751674,1.21355,1.18913,0.319091,2.06726,1.06074
1.04,0.750375,1.21755,1.18162,0.314039,2.05819,1.06179
1.05,0.748752,1.22157,1.17413,0.309042,2.04918,1.06285
1.06,0.747217,1.22562,1.16665,0.304088,2.04017,1.06389
1.07,0.745549,1.22966,1.15918,0.299195,2.03131,1.06495
1.08,0.743765,1.2337,1.15174,0.294329,2.02244,1.06599
1.09,0.74178,1.23783,1.14431,0.289491,2.01357,1.06706
1.1,0.739601,1.24191,1.1369,0.284686,2.00477,1.06809
1.11,0.737409,1.24615,1.12952,0.279965,1.99594,1.06918
1.12,0.735018,1.25031,1.12216,0.27526,1.98717,1.07021
1.13,0.732566,1.25458,1.11482,0.270613,1.97842,1.07129
1.14,0.729902,1.25873,1.10751,0.266043,1.96986,1.07232
1.15,0.727223,1.26301,1.10022,0.261502,1.96127,1.07342
1.16,0.724341,1.26721,1.09296,0.256954,1.95271,1.07444
1.17,0.721381,1.27152,1.08573,0.252441,1.94418,1.07554
1.18,0.718148,1.2758,1.07854,0.247996,1.93567,1.07656
1.19,0.714934,1.28018,1.07137,0.24362,1.92723,1.07766
1.2,0.711619,1.28457,1.06424,0.239322,1.91877,1.07868
1.21,0.708026,1.28896,1.05714,0.235062,1.91048,1.07977
1.22,0.704423,1.29335,1.05008,0.230884,1.90219,1.08079
1.23,0.700685,1.2978,1.04305,0.226723,1.89397,1.08188
1.24,0.696719,1.30229,1.03606,0.222664,1.88573,1.0829
1.25,0.692818,1.30686,1.02912,0.218668,1.87758,1.08398
1.26,0.688776,1.31141,1.02221,0.214723,1.86944,1.08501
1.27,0.684509,1.31606,1.01534,0.210857,1.86137,1.08609
1.28,0.680135,1.32069,1.00852,0.207067,1.85335,1.08711
1.29,0.675698,1.32535,1.00174,0.203363,1.84547,1.08818
1.3,0.670984,1.33001,0.995004,0.199714,1.8376,1.08921
1.31,0.666286,1.33475,0.988317,0.196086,1.82978,1.09028
1.32,0.661462,1.33944,0.981677,0.192501,1.82198,1.0913
1.33,0.65648,1.34425,0.975087,0.188986,1.81425,1.09238
1.34,0.651306,1.34903,0.968548,0.185567,1.80657,1.09339
1.35,0.646019,1.35396,0.96206,0.182238,1.79893,1.09447
1.36,0.64078,1.35883,0.955625,0.178995,1.79137,1.09547
1.37,0.635312,1.36378,0.949244,0.175821,1.78392,1.09655
1.38,0.629704,1.36872,0.942918,0.172741,1.7765,1.09755
1.39,0.624052,1.37378,0.936648,0.169731,1.76915,1.09862
1.4,0.618202,1.37882,0.930437,0.166784,1.76182,1.09963
1.41,0.612223,1.38391,0.924283,0.163882,1.75459,1.1007
1.42,0.606082,1.38905,0.91819,0.161087,1.74738,1.10172
1.43,0.599904,1.39423,0.912159,0.158369,1.74027,1.10277
1.44,0.593584,1.39947,0.906191,0.155716,1.73318,1.10381
1.45,0.587226,1.40464,0.900286,0.153127,1.72626,1.10485
1.46,0.580674,1.40987,0.894445,0.150604,1.7194,1.1059
1.47,0.574037,1.41507,0.88867,0.148134,1.71259,1.10691
1.48,0.567291,1.42041,0.882962,0.145759,1.70585,1.10798
1.49,0.560455,1.42573,0.877322,0.143484,1.69915,1.10898
1.5,0.553495,1.43118,0.871751,0.141308,1.69255,1.11005
1.51,0.546413,1.4366,0.866251,0.139195,1.68599,1.11106
1.52,0.539309,1.44201,0.860821,0.137107,1.67953,1.11209
1.53,0.532043,1.44745,0.855462,0.135059,1.67311,1.11312
1.54,0.524666,1.4528,0.850177,0.133066,1.66682,1.11412
1.55,0.517196,1.45821,0.844966,0.131124,1.66062,1.11516
1.56,0.509632,1.46359,0.83983,0.129253,1.65447,1.11615
1.57,0.502033,1.46906,0.83477,0.127467,1.64842,1.11718
1.58,0.494267,1.47454,0.829787,0.125747,1.64241,1.11819
1.59,0.486476,1.47999,0.824882,0.124101,1.6365,1.11917
1.6,0.4786,1.48552,0.820055,0.12252,1.63068,1.1202
1.61,0.470661,1.49101,0.815307,0.121001,1.62492,1.12118
1.62,0.462679,1.4965,0.810639,0.119551,1.61928,1.12217
1.63,0.454552,1.50201,0.80605,0.118133,1.61369,1.12317
1.64,0.446381,1.50747,0.801544,0.116806,1.60821,1.12412
1.65,0.438173,1.51292,0.797119,0.115514,1.60286,1.12511
1.66,0.429868,1.51837,0.792776,0.114296,1.59758,1.12608
1.67,0.421548,1.52373,0.788517,0.113106,1.59238,1.12701
1.68,0.413192,1.52918,0.784342,0.111996,1.58727,1.12798
1.69,0.404844,1.53458,0.78025,0.110924,1.58224,1.12893
1.7,0.396413,1.53989,0.776242,0.109884,1.5773,1.12983
1.71,0.38794,1.54523,0.772319,0.108896,1.57246,1.13077
1.72,0.379453,1.55051,0.76848,0.107942,1.5677,1.13169
1.73,0.370903,1.55565,0.764726,0.106976,1.56304,1.13256
1.74,0.36236,1.5607,0.761057,0.105996,1.55847,1.13344
1.75,0.353973,1.56569,0.757473,0.10501,1.554,1.13433
1.76,0.345406,1.57053,0.753973,0.104014,1.54961,1.13518
1.77,0.336844,1.57521,0.750559,0.103013,1.54534,1.13598
1.78,0.328291,1.57985,0.747231,0.102009,1.54116,1.13682
1.79,0.319759,1.58437,0.743988,0.10101,1.53708,1.13764
1.8,0.311243,1.58875,0.74083,0.100012,1.5331,1.13841
1.81,0.302751,1.59298,0.737758,0.0990163,1.52922,1.13914
1.82,0.294425,1.59716,0.73477,0.0980232,1.52545,1.13991
1.83,0.285988,1.60121,0.731866,0.0970348,1.52177,1.14065
1.84,0.277613,1.60508,0.729046,0.0960501,1.5182,1.14134
1.85,0.26926,1.60882,0.72631,0.0950741,1.51473,1.14198
1.86,0.260957,1.61243,0.723658,0.0941064,1.51136,1.14261
1.87,0.25284,1.61595,0.721088,0.0931451,1.5081,1.14325
1.88,0.244653,1.61929,0.718599,0.0921709,1.50495,1.14385
1.89,0.236504,1.62249,0.716192,0.0912066,1.5019,1.14442
1.9,0.228401,1.62552,0.713866,0.0902364,1.49895,1.14494
1.91,0.220525,1.62839,0.71162,0.0892864,1.49612,1.14543
1.92,0.212604,1.63118,0.709452,0.0883375,1.4934,1.14595
1.93,0.204745,1.63384,0.707364,0.0874021,1.49077,1.14644
1.94,0.196964,1.63634,0.705354,0.0864727,1.48823,1.14688
1.95,0.189392,1.63871,0.70342,0.0855635,1.48579,1.14728
1.96,0.181793,1.64092,0.701563,0.0846507,1.48343,1.14764
1.97,0.17427,1.64298,0.699782,0.083764,1.48119,1.14797
1.98,0.166841,1.64486,0.698075,0.0828698,1.47906,1.14827
1.99,0.159643,1.64665,0.696441,0.082002,1.47704,1.14857
2,0.15242,1.64829,0.69488,0.0811512,1.47513,1.14883
2.01,0.145253,1.64975,0.693391,0.0802991,1.47331,1.14906
2.02,0.138206,1.65106,0.691973,0.0794716,1.47161,1.14925
2.03,0.131385,1.65222,0.690624,0.0786529,1.47001,1.14941
2.04,0.124578,1.65323,0.689345,0.0778433,1.4685,1.14954
2.05,0.117884,1.65407,0.688131,0.0770385,1.46711,1.14964
2.06,0.111289,1.65475,0.686984,0.0762401,1.46582,1.1497
2.07,0.104926,1.65529,0.685901,0.0754615,1.46462,1.14973
2.08,0.0985426,1.65565,0.684883,0.074672,1.46352,1.14973
2.09,0.0922851,1.6559,0.683927,0.0739021,1.46253,1.14971
2.1,0.0861202,1.656,0.683033,0.0731348,1.46162,1.14967
2.11,0.0800569,1.65595,0.682201,0.0723765,1.46081,1.14959
2.12,0.0740999,1.65576,0.681429,0.0716325,1.46009,1.14947
2.13,0.0683928,1.65542,0.680715,0.0708926,1.45946,1.14933
2.14,0.0626872,1.65495,0.680058,0.0701684,1.45893,1.14916
2.15,0.0570988,1.65432,0.679458,0.0694332,1.45848,1.14896
2.16,0.0516294,1.65355,0.678913,0.0687063,1.45812,1.14873
2.17,0.0462932,1.65266,0.678422,0.0679941,1.45785,1.14848
2.18,0.0410485,1.65165,0.677985,0.0673135,1.45768,1.1482
2.19,0.0359358,1.65054,0.677599,0.0666633,1.45759,1.14789
2.2,0.0309274,1.64931,0.677264,0.0660222,1.45758,1.14756
2.21,0.0260538,1.64795,0.676978,0.0653926,1.45766,1.14719
2.22,0.0212854,1.64646,0.676741,0.0647671,1.45783,1.14681
2.23,0.0166629,1.64484,0.676551,0.0641433,1.45808,1.1464
2.24,0.0121554,1.64311,0.676406,0.0635291,1.45841,1.14597
2.25,0.00776225,1.64128,0.676306,0.0629301,1.45882,1.14552
2.26,0.00349445,1.63931,0.67625,0.0623277,1.4593,1.14504
2.27,-0.000644993,1.63725,0.676235,0.0617355,1.45986,1.14454
2.28,-0.00464449,1.63508,0.676261,0.0611552,1.46049,1.14402
2.29,-0.00855191,1.63281,0.676326,0.0605796,1.4612,1.14347
2.3,-0.0123365,1.63044,0.67643,0.0600089,1.46197,1.1429
2.31,-0.0160049,1.62797,0.67657,0.0594458,1.46281,1.14231
2.32,-0.0195649,1.62541,0.676747,0.0588917,1.46371,1.1417
2.33,-0.0230107,1.62277,0.676959,0.0583513,1.46468,1.14108
2.34,-0.0263477,1.62005,0.677205,0.057818,1.46571,1.14043
2.35,-0.0295797,1.61726,0.677484,0.0572974,1.4668,1.13977
2.36,-0.0327084,1.61439,0.677795,0.056785,1.46795,1.13909
2.37,-0.0357403,1.61146,0.678136,0.0562816,1.46916,1.1384
2.38,-0.0386663,1.60845,0.678507,0.0557828,1.47042,1.13769
2.39,-0.041497,1.60538,0.678907,0.0552899,1.47174,1.13697
2.4,-0.044218,1.60226,0.679335,0.0548047,1.4731,1.13624
2.41,-0.0468351,1.59909,0.679789,0.0543289,1.47451,1.1355
2.42,-0.0493604,1.59588,0.68027,0.05386,1.47597,1.13476
2.43,-0.0517826,1.59262,0.680774,0.0533985,1.47747,1.134
2.44,-0.0540852,1.58934,0.681303,0.0529452,1.479,1.13324
2.45,-0.0562902,1.58602,0.681854,0.0525008,1.48058,1.13247
2.46,-0.0583797,1.58267,0.682427,0.0520664,1.48218,1.1317
2.47,-0.0603589,1.57932,0.68302,0.0516395,1.48383,1.13094
2.48,-0.0622301,1.57593,0.683632,0.0512199,1.4855,1.13017
2.49,-0.0639939,1.57251,0.684263,0.0508073,1.48723,1.12939
2.5,-0.0656586,1.56905,0.684911,0.0504029,1.48899,1.12861
2.51,-0.0672138,1.56557,0.685575,0.050005,1.49078,1.12782
2.52,-0.0686789,1.56206,0.686254,0.0496146,1.49261,1.12703
2.53,-0.0700328,1.55855,0.686947,0.0492324,1.49446,1.12623
2.54,-0.0712968,1.55502,0.687653,0.0488586,1.49634,1.12543
2.55,-0.0724434,1.55147,0.688371,0.0484936,1.49825,1.12462
2.56,-0.0734868,1.5479,0.689101,0.0481378,1.50017,1.1238
2.57,-0.0744648,1.54437,0.68984,0.0477913,1.50208,1.12298
2.58,-0.0753308,1.54083,0.690589,0.0474539,1.50401,1.12215
2.59,-0.0761577,1.53733,0.691346,0.0471253,1.50593,1.12133
2.6,-0.0769509,1.53381,0.692112,0.0468052,1.50789,1.12051
2.61,-0.0776408,1.53028,0.692884,0.046493,1.50987,1.11969
2.62,-0.0782738,1.52679,0.693663,0.0461903,1.51185,1.11887
2.63,-0.0788332,1.52332,0.694448,0.0458981,1.51383,1.11806
2.64,-0.0793041,1.51987,0.695239,0.0456132,1.51581,1.11726
2.65,-0.0796983,1.51643,0.696033,0.0453294,1.51782,1.11647
2.66,-0.0800191,1.51303,0.696831,0.0450507,1.51983,1.1157
2.67,-0.0802372,1.50967,0.697632,0.0447788,1.52185,1.11494
2.68,-0.0804203,1.50633,0.698435,0.0445119,1.52385,1.11418
2.69,-0.0805222,1.50301,0.699239,0.0442501,1.52586,1.11344
2.7,-0.0805109,1.49972,0.700043,0.0439933,1.52786,1.11269
2.71,-0.080452,1.49646,0.700847,0.043745,1.52986,1.11195
2.72,-0.0803158,1.49323,0.701651,0.0435023,1.53185,1.11122
2.73,-0.0801053,1.49003,0.702452,0.0432655,1.53383,1.1105
2.74,-0.0798371,1.48688,0.703251,0.0430338,1.53581,1.10978
2.75,-0.0795184,1.48375,0.704047,0.0428071,1.53776,1.10907
2.76,-0.0791657,1.48067,0.70484,0.0425868,1.5397,1.10837
2.77,-0.0787639,1.47764,0.705629,0.0423724,1.54162,1.10767
2.78,-0.0783158,1.47465,0.706414,0.0421643,1.54351,1.10698
2.79,-0.0778193,1.4717,0.707194,0.0419528,1.54538,1.1063
2.8,-0.0772621,1.4688,0.707969,0.0417418,1.54723,1.10563
2.81,-0.0766727,1.46593,0.708738,0.041536,1.54907,1.10497
2.82,-0.0760228,1.4631,0.709501,0.0413334,1.55089,1.10432
2.83,-0.0753249,1.46033,0.710257,0.0411344,1.55269,1.10369
2.84,-0.0745793,1.4576,0.711006,0.0409397,1.55447,1.10306
2.85,-0.0737797,1.45493,0.711747,0.0407492,1.55623,1.10246
2.86,-0.0729373,1.45231,0.71248,0.0405635,1.55797,1.10187
2.87,-0.0720521,1.44974,0.713204,0.0403827,1.55968,1.1013
2.88,-0.0711174,1.44722,0.713919,0.040207,1.56137,1.10073
2.89,-0.0701401,1.44475,0.714625,0.0400354,1.56302,1.10017
2.9,-0.0691152,1.44234,0.715321,0.039869,1.56464,1.09962
2.91,-0.0680459,1.43997,0.716006,0.0397075,1.56624,1.09908
2.92,-0.0669392,1.43766,0.71668,0.0395501,1.56779,1.09854
2.93,-0.06582,1.43539,0.717344,0.0393968,1.56933,1.09802
2.94,-0.0646747,1.43316,0.717995,0.0392481,1.57084,1.09751
2.95,-0.0635126,1.43098,0.718636,0.0391028,1.57232,1.097
2.96,-0.0623399,1.42887,0.719264,0.0389645,1.57376,1.09651
2.97,-0.0611299,1.42681,0.719881,0.0388335,1.57516,1.09603
2.98,-0.0598992,1.4248,0.720486,0.0386954,1.57653,1.09556
2.99,-0.0586616,1.42283,0.721078,0.0385493,1.57787,1.0951
3,-0.0573944,1.42092,0.721658,0.0384041,1.57917,1.09465
3.01,-0.056108,1.41905,0.722224,0.0382613,1.58045,1.09422
3.02,-0.0548022,1.41724,0.722778,0.0381214,1.58168,1.0938
3.03,-0.0534781,1.41549,0.723319,0.0379875,1.58289,1.09339
3.04,-0.0521258,1.41379,0.723847,0.0378531,1.58405,1.093
3.05,-0.0507795,1.41214,0.72436,0.0377206,1.58518,1.09262
3.06,-0.0494027,1.41055,0.724861,0.0375858,1.58627,1.09225
3.07,-0.0480129,1.40902,0.725347,0.037457,1.58732,1.09189
3.08,-0.0466045,1.40754,0.725819,0.037331,1.58834,1.09156
3.09,-0.0451929,1.40612,0.726278,0.0372078,1.58933,1.09123
3.1,-0.043773,1.40474,0.726722,0.0370873,1.59028,1.09092
3.11,-0.0423292,1.40341,0.727152,0.0369693,1.5912,1.09061
3.12,-0.0408811,1.40214,0.727567,0.0368537,1.59208,1.09032
3.13,-0.0394365,1.4009,0.727968,0.0367325,1.59292,1.09003
3.14,-0.0379752,1.3997,0.728354,0.0366027,1.59374,1.08976
3.15,-0.0365144,1.39855,0.728726,0.0364752,1.59452,1.0895
3.16,-0.0350471,1.39745,0.729083,0.0363501,1.59526,1.08925
3.17,-0.0335814,1.39639,0.729426,0.0362273,1.59597,1.08901
3.18,-0.0321176,1.39538,0.729753,0.036107,1.59665,1.08878
3.19,-0.0306715,1.39442,0.730067,0.035989,1.5973,1.08856
3.2,-0.0292318,1.39351,0.730366,0.0358732,1.5979,1.08835
3.21,-0.0277979,1.39264,0.73065,0.0357593,1.59848,1.08815
3.22,-0.026375,1.39182,0.73092,0.0356478,1.59902,1.08797
3.23,-0.0249558,1.39104,0.731177,0.0355382,1.59953,1.08779
3.24,-0.0235438,1.3903,0.731418,0.0354303,1.60001,1.08762
3.25,-0.0221448,1.38961,0.731646,0.0353235,1.60046,1.08747
3.26,-0.0207562,1.38896,0.73186,0.0352176,1.60089,1.08733
3.27,-0.0193787,1.38835,0.73206,0.0351129,1.60128,1.08719
3.28,-0.0180146,1.38778,0.732247,0.0350094,1.60164,1.08707
3.29,-0.0166619,1.38725,0.732419,0.0349071,1.60198,1.08696
3.3,-0.0153249,1.38676,0.732579,0.034806,1.60229,1.08686
3.31,-0.0139998,1.3863,0.732725,0.0346963,1.60257,1.08677
3.32,-0.0126906,1.38587,0.732858,0.0345842,1.60282,1.08669
3.33,-0.0113988,1.38548,0.732978,0.0344739,1.60304,1.08661
3.34,-0.0101179,1.38512,0.733085,0.0343648,1.60325,1.08655
3.35,-0.00885867,1.3848,0.73318,0.0342564,1.60342,1.08649
3.36,-0.0076124,1.3845,0.733261,0.0341498,1.60358,1.08644
3.37,-0.00638618,1.38424,0.733331,0.0340444,1.60371,1.08639
3.38,-0.00516902,1.38401,0.733388,0.0339397,1.60381,1.08636
3.39,-0.00396676,1.38381,0.733434,0.0338375,1.6039,1.08633
3.4,-0.00279171,1.38364,0.733467,0.0337362,1.60395,1.08631
3.41,-0.00163347,1.3835,0.733489,0.0336356,1.60398,1.08629
3.42,-0.000496433,1.38339,0.733499,0.0335361,1.60399,1.08628
3.43,0.000631829,1.38332,0.733498,0.0334384,1.60398,1.08627
