time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177962,1.00002,1.49991,0.499932,2.49991,1
0.02,0.0355721,1.00007,1.49965,0.499726,2.49962,1.00001
0.03,0.053317,1.00015,1.49921,0.499379,2.49915,1.00003
0.04,0.0708004,1.00025,1.49859,0.498889,2.49849,1.00006
0.05,0.0884924,1.0004,1.4978,0.498275,2.49764,1.00008
0.06,0.105683,1.00059,1.49684,0.497532,2.4966,1.00012
0.07,0.123009,1.00079,1.4957,0.496634,2.4954,1.00017
0.08,0.140228,1.00107,1.49438,0.49565,2.49396,1.00022
0.09,0.157671,1.00133,1.4929,0.494473,2.49238,1.00028
0.1,0.17496,1.00166,1.49124,0.493176,2.4906,1.00037
0.11,0.191512,1.00204,1.48941,0.49174,2.48863,1.00048
0.12,0.20872,1.00245,1.48741,0.490153,2.48646,1.0006
0.13,0.225763,1.0029,1.48524,0.488429,2.4841,1.00073
0.14,0.242649,1.00338,1.4829,0.486563,2.48154,1.00086
0.15,0.259633,1.0039,1.4804,0.484541,2.47877,1.001
0.16,0.276511,1.00446,1.47772,0.482375,2.47581,1.00116
0.17,0.293087,1.00512,1.47488,0.480079,2.47261,1.00137
0.18,0.309698,1.00582,1.47187,0.47767,2.46924,1.00158
0.19,0.325969,1.00654,1.46869,0.475099,2.46568,1.0018
0.2,0.342403,1.00728,1.46535,0.47239,2.46196,1.00203
0.21,0.358841,1.0081,1.46185,0.469503,2.45799,1.0023
0.22,0.375094,1.00901,1.45819,0.466511,2.45382,1.0026
0.23,0.391301,1.00994,1.45436,0.46336,2.44946,1.00292
0.24,0.40711,1.01095,1.45037,0.460052,2.4448,1.00324
0.25,0.422919,1.01204,1.44622,0.456683,2.43998,1.00359
0.26,0.438715,1.0132,1.44192,0.453162,2.43495,1.00397
0.27,0.453703,1.01439,1.43746,0.449505,2.42974,1.00437
0.28,0.469079,1.01567,1.43285,0.445721,2.42426,1.00478
0.29,0.484272,1.01706,1.42809,0.441795,2.41856,1.00524
0.3,0.499427,1.01848,1.42318,0.437782,2.41269,1.0057
0.31,0.514345,1.01996,1.41811,0.43365,2.4066,1.00617
0.32,0.529239,1.0216,1.4129,0.429435,2.40026,1.00669
0.33,0.543986,1.02331,1.40753,0.425044,2.39363,1.00724
0.34,0.558484,1.02506,1.40203,0.420595,2.38685,1.00776
0.35,0.572803,1.02691,1.39637,0.41604,2.37988,1.00834
0.36,0.586816,1.02893,1.39058,0.411372,2.37255,1.00896
0.37,0.600673,1.03098,1.38464,0.406647,2.36507,1.00954
0.38,0.614452,1.03313,1.37857,0.401799,2.35741,1.0102
0.39,0.627829,1.03544,1.37236,0.396879,2.34944,1.01088
0.4,0.641075,1.03775,1.36602,0.391833,2.34132,1.01154
0.41,0.654222,1.04019,1.35955,0.386713,2.33302,1.01227
0.42,0.667171,1.0428,1.35295,0.381524,2.32437,1.013
0.43,0.679752,1.04538,1.34621,0.376164,2.31566,1.01375
0.44,0.692331,1.04817,1.33936,0.370845,2.30667,1.01454
0.45,0.704598,1.05103,1.33238,0.365462,2.29754,1.01533
0.46,0.716519,1.05396,1.32527,0.35993,2.28823,1.01617
0.47,0.728439,1.05701,1.31805,0.354324,2.27864,1.01701
0.48,0.739821,1.06009,1.31071,0.348681,2.26908,1.0179
0.49,0.751007,1.0634,1.30326,0.343054,2.25919,1.01881
0.5,0.761939,1.06671,1.2957,0.337279,2.24924,1.01975
0.51,0.772659,1.0701,1.28803,0.331404,2.23911,1.02071
0.52,0.783101,1.07367,1.28026,0.325594,2.22879,1.02171
0.53,0.793208,1.07726,1.27238,0.319666,2.21843,1.02273
0.54,0.803095,1.08095,1.2644,0.313695,2.20789,1.02377
0.55,0.812665,1.08473,1.25632,0.307743,2.19734,1.02485
0.56,0.822058,1.08857,1.24815,0.301668,2.18658,1.02593
0.57,0.831166,1.09249,1.23989,0.295607,2.17586,1.02708
0.58,0.840006,1.09659,1.23153,0.289504,2.16482,1.02822
0.59,0.848461,1.10067,1.22309,0.283372,2.15393,1.02943
0.6,0.856366,1.10482,1.21457,0.277152,2.14284,1.03062
0.61,0.864258,1.10918,1.20597,0.271044,2.13167,1.03189
0.62,0.871953,1.11345,1.19729,0.264767,2.12048,1.03312
0.63,0.879321,1.11805,1.18853,0.258696,2.10914,1.03444
0.64,0.886407,1.12254,1.1797,0.252354,2.09769,1.03574
0.65,0.893174,1.12731,1.17081,0.246268,2.0862,1.03709
0.66,0.899828,1.13206,1.16184,0.240043,2.07471,1.03847
0.67,0.905927,1.13696,1.15281,0.233886,2.06303,1.03984
0.68,0.911835,1.14202,1.14373,0.227645,2.05126,1.0413
0.69,0.917434,1.14707,1.13458,0.221466,2.03953,1.04272
0.7,0.922698,1.15227,1.12538,0.215265,2.02774,1.04423
0.71,0.927648,1.15758,1.11613,0.209118,2.01584,1.04571
0.72,0.932495,1.16303,1.10683,0.20294,2.00378,1.04721
0.73,0.936886,1.16856,1.09748,0.196886,1.99188,1.04877
0.74,0.940978,1.17419,1.08809,0.190763,1.97975,1.0503
0.75,0.94475,1.17992,1.07867,0.184828,1.96783,1.05189
0.76,0.948166,1.1859,1.0692,0.178737,1.95547,1.05351
0.77,0.951337,1.19189,1.05971,0.172943,1.94337,1.05508
0.78,0.954175,1.19789,1.05018,0.166908,1.93125,1.05675
0.79,0.956659,1.20422,1.04062,0.161187,1.91902,1.0584
0.8,0.958653,1.21038,1.03105,0.155326,1.9069,1.06003
0.81,0.960544,1.21696,1.02145,0.149714,1.89466,1.06176
0.82,0.962097,1.22351,1.01184,0.144151,1.88249,1.06344
0.83,0.963301,1.23005,1.00221,0.138557,1.87037,1.06511
0.84,0.964162,1.23701,0.992578,0.133295,1.85823,1.06688
0.85,0.964729,1.2438,0.982934,0.127741,1.84597,1.06857
0.86,0.964926,1.25093,0.973286,0.122707,1.8339,1.07029
0.87,0.964831,1.25814,0.963638,0.117527,1.82176,1.07208
0.88,0.96431,1.26539,0.953993,0.112557,1.80974,1.0738
0.89,0.963444,1.27288,0.944355,0.107731,1.79767,1.07554
0.9,0.962342,1.28045,0.934727,0.102751,1.78555,1.07737
0.91,0.960796,1.28813,0.925111,0.0983039,1.77378,1.07911
0.92,0.959,1.29593,0.915513,0.0936945,1.7618,1.08087
0.93,0.956754,1.30404,0.905935,0.0894393,1.75001,1.08272
0.94,0.954181,1.31229,0.89638,0.08531,1.73816,1.08451
0.95,0.951206,1.32062,0.886854,0.0812028,1.72632,1.08629
0.96,0.947799,1.32926,0.87736,0.077505,1.71475,1.08816
0.97,0.943979,1.33789,0.867902,0.0736457,1.70308,1.09
0.98,0.939811,1.34711,0.858483,0.0703885,1.69135,1.09181
0.99,0.935218,1.35606,0.849109,0.0669468,1.68001,1.0937
1,0.930316,1.36537,0.839782,0.0637039,1.66855,1.0956
1.01,0.924905,1.37509,0.830507,0.0610003,1.65718,1.09745
1.02,0.919108,1.3846,0.821288,0.05794,1.64591,1.09936
1.03,0.912837,1.39495,0.812129,0.0556271,1.63465,1.10132
1.04,0.906145,1.40505,0.803035,0.0532063,1.62359,1.10323
1.05,0.899085,1.41526,0.79401,0.0506919,1.61253,1.1052
1.06,0.891515,1.4265,0.785058,0.0490898,1.60143,1.10721
1.07,0.88347,1.43686,0.776185,0.0469313,1.5908,1.10916
1.08,0.874963,1.44807,0.767394,0.0453041,1.57999,1.11116
1.09,0.865943,1.45962,0.758691,0.0439657,1.56926,1.11318
1.1,0.856455,1.4707,0.75008,0.0422416,1.55882,1.11522
1.11,0.8464,1.48262,0.741567,0.0411867,1.54839,1.1173
1.12,0.835908,1.49464,0.733156,0.0400386,1.53788,1.11937
1.13,0.824839,1.5065,0.724853,0.0388994,1.5278,1.12152
1.14,0.813236,1.51876,0.716663,0.0380219,1.51783,1.12374
1.15,0.801113,1.53126,0.708593,0.0371603,1.50772,1.12591
1.16,0.788456,1.54369,0.700646,0.0363725,1.49797,1.12813
1.17,0.775178,1.55621,0.692829,0.0354754,1.4883,1.13045
1.18,0.761344,1.56876,0.685148,0.0345686,1.47864,1.1327
1.19,0.746943,1.58124,0.677607,0.0337047,1.46928,1.13499
1.2,0.7319,1.59399,0.670215,0.0327679,1.45989,1.13741
1.21,0.716285,1.60652,0.662976,0.0317904,1.45077,1.13981
1.22,0.700187,1.61912,0.655896,0.0307978,1.44168,1.1422
1.23,0.683466,1.63174,0.648979,0.0298194,1.43281,1.14466
1.24,0.666164,1.64434,0.642232,0.0288339,1.42412,1.14716
1.25,0.648221,1.65696,0.63566,0.027877,1.41538,1.14951
1.26,0.629639,1.66923,0.629271,0.0269086,1.40724,1.15205
