time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,1.19702,1.81346,3.47236,2.70619,4.06389,1.23107
1.43,1.19747,1.82077,3.46039,2.69615,4.05119,1.23361
1.44,1.19788,1.82807,3.44842,2.68616,4.03852,1.2361
1.45,1.1983,1.83551,3.43644,2.67629,4.02583,1.23855
1.46,1.1986,1.84294,3.42446,2.66645,4.01314,1.24094
1.47,1.19907,1.85004,3.41247,2.6565,4.00059,1.24331
1.48,1.19949,1.85695,3.40048,2.64637,3.988,1.24567
1.49,1.2,1.86388,3.38849,2.63626,3.97544,1.24803
1.5,1.20037,1.87094,3.37649,2.62627,3.96284,1.25032
1.51,1.20078,1.87815,3.36448,2.61639,3.95024,1.25259
1.52,1.20119,1.88516,3.35248,2.60651,3.93773,1.25479
1.53,1.20076,1.89192,3.34047,2.59642,3.9252,1.25697
1.54,1.20068,1.89847,3.32846,2.58625,3.9127,1.25912
1.55,1.20094,1.90511,3.31646,2.57625,3.90028,1.26121
1.56,1.20133,1.91191,3.30445,2.5664,3.88785,1.26325
1.57,1.2018,1.91862,3.29244,2.55658,3.87548,1.26523
1.58,1.20215,1.92497,3.28042,2.5466,3.86313,1.26715
1.59,1.20262,1.93116,3.26839,2.53649,3.85076,1.26904
1.6,1.20325,1.93753,3.25637,2.52649,3.83839,1.27092
1.61,1.20369,1.94412,3.24433,2.51671,3.82607,1.27278
1.62,1.20414,1.95088,3.2323,2.50705,3.81374,1.27459
1.63,1.2046,1.95752,3.22026,2.49732,3.80143,1.27641
1.64,1.20521,1.96382,3.20821,2.48742,3.78915,1.27818
1.65,1.20571,1.97007,3.19616,2.47755,3.7769,1.2799
1.66,1.20653,1.97665,3.1841,2.4679,3.7646,1.28156
1.67,1.20712,1.98367,3.17203,2.45844,3.75223,1.28323
1.68,1.20773,1.99065,3.15996,2.44905,3.73994,1.28486
1.69,1.20828,1.99738,3.14788,2.43959,3.72773,1.28646
1.7,1.2089,2.00393,3.13579,2.42998,3.71546,1.28801
1.71,1.20957,2.01052,3.1237,2.42044,3.70323,1.28954
1.72,1.21039,2.01741,3.11161,2.41117,3.69107,1.29103
1.73,1.2112,2.02464,3.0995,2.40212,3.67885,1.29247
1.74,1.21183,2.0321,3.08739,2.39312,3.66653,1.29386
1.75,1.2127,2.03951,3.07526,2.38407,3.6542,1.29522
1.76,1.21349,2.04666,3.06314,2.37488,3.64187,1.29655
1.77,1.2143,2.05379,3.051,2.36573,3.62957,1.29783
1.78,1.21514,2.0614,3.03885,2.35687,3.61732,1.29914
1.79,1.21606,2.06937,3.0267,2.34826,3.60513,1.30046
1.8,1.21697,2.07748,3.01453,2.3397,3.59287,1.30173
1.81,1.2179,2.08553,3.00236,2.33109,3.58061,1.30296
1.82,1.2187,2.09343,2.99018,2.32243,3.56839,1.30417
1.83,1.21976,2.10112,2.97799,2.31367,3.5562,1.30535
1.84,1.22086,2.10889,2.96579,2.30499,3.54402,1.30649
1.85,1.22194,2.11715,2.95358,2.29653,3.53177,1.30759
1.86,1.22296,2.12586,2.94135,2.28828,3.51946,1.30866
1.87,1.224,2.13471,2.92912,2.28008,3.50715,1.30973
1.88,1.22509,2.14331,2.91688,2.27178,3.4949,1.31076
1.89,1.22619,2.15179,2.90462,2.26338,3.48261,1.31176
1.9,1.22728,2.16027,2.89236,2.25495,3.4703,1.31274
1.91,1.22845,2.16863,2.88008,2.24649,3.45797,1.31362
1.92,1.22965,2.17726,2.86779,2.23803,3.44561,1.3146
1.93,1.23097,2.18615,2.85549,2.22969,3.43325,1.31558
1.94,1.23216,2.19527,2.84317,2.22151,3.42094,1.31653
1.95,1.2334,2.20445,2.83085,2.21333,3.4086,1.31746
1.96,1.23485,2.2135,2.81851,2.20504,3.39624,1.31836
1.97,1.23601,2.22244,2.80616,2.19662,3.38381,1.31923
1.98,1.23722,2.23126,2.79379,2.18807,3.37131,1.32007
1.99,1.23842,2.24001,2.78141,2.17947,3.35883,1.32089
2,1.23978,2.24865,2.76902,2.17085,3.34638,1.32168
2.01,1.2413,2.25716,2.75662,2.16214,3.33393,1.32245
2.02,1.24272,2.26566,2.7442,2.15339,3.32142,1.32317
2.03,1.24416,2.27435,2.73177,2.14466,3.30884,1.32388
2.04,1.24555,2.28322,2.71932,2.13598,3.29632,1.32466
2.05,1.24705,2.29195,2.70686,2.12725,3.28384,1.32542
2.06,1.2484,2.3004,2.69438,2.11836,3.27133,1.32615
2.07,1.25032,2.3086,2.68189,2.10929,3.25878,1.32685
2.08,1.25206,2.31645,2.66938,2.10006,3.24622,1.32752
2.09,1.25369,2.32415,2.65686,2.09069,3.23364,1.32819
2.1,1.25528,2.33148,2.64431,2.0812,3.22105,1.32877
2.11,1.25695,2.33875,2.63175,2.07168,3.20848,1.32935
2.12,1.25855,2.34595,2.61918,2.06211,3.1959,1.32991
2.13,1.26004,2.35321,2.60659,2.05243,3.18323,1.33051
2.14,1.26162,2.36046,2.59398,2.04263,3.17047,1.33111
2.15,1.26325,2.3675,2.58136,2.03271,3.15768,1.33168
2.16,1.26488,2.37418,2.56872,2.02274,3.14499,1.33221
2.17,1.26654,2.38066,2.55606,2.01271,3.13233,1.33271
2.18,1.26823,2.38694,2.54339,2.0026,3.11965,1.33317
2.19,1.26991,2.39293,2.5307,1.99233,3.10695,1.33361
2.2,1.27152,2.39867,2.51799,1.98193,3.09423,1.33401
2.21,1.27354,2.40415,2.50527,1.97141,3.08148,1.33439
2.22,1.27535,2.40962,2.49253,1.96074,3.06866,1.33482
2.23,1.27723,2.41485,2.47977,1.94994,3.05582,1.33527
2.24,1.27908,2.4197,2.46699,1.93901,3.043,1.33566
2.25,1.28106,2.42423,2.45419,1.92796,3.03017,1.33601
2.26,1.28322,2.42846,2.44137,1.9168,3.01735,1.33632
2.27,1.28533,2.43254,2.42853,1.90556,3.00447,1.33657
2.28,1.28744,2.43642,2.41566,1.89426,2.99159,1.33678
2.29,1.2896,2.44017,2.40278,1.88286,2.97866,1.33697
2.3,1.29168,2.44385,2.38988,1.87139,2.96568,1.33715
2.31,1.29384,2.44749,2.37695,1.85983,2.95273,1.33743
2.32,1.29607,2.45082,2.364,1.84816,2.93977,1.33768
2.33,1.29846,2.4542,2.35103,1.83642,2.92671,1.33789
2.34,1.30093,2.45746,2.33804,1.8246,2.91359,1.33807
2.35,1.30361,2.46043,2.32502,1.8127,2.9005,1.33823
2.36,1.30615,2.46293,2.31197,1.80067,2.88745,1.33833
2.37,1.30864,2.46494,2.2989,1.78852,2.87447,1.3384
2.38,1.31122,2.46662,2.2858,1.77624,2.8615,1.33846
2.39,1.31396,2.4683,2.27267,1.76384,2.84849,1.33862
2.4,1.31661,2.46972,2.25952,1.75135,2.83549,1.33876
2.41,1.31918,2.47091,2.24634,1.73875,2.82248,1.3389
2.42,1.32173,2.47182,2.23314,1.72607,2.80949,1.33901
2.43,1.32436,2.47255,2.21991,1.71334,2.79653,1.33912
2.44,1.32708,2.47322,2.20666,1.70058,2.78353,1.33919
2.45,1.32971,2.47374,2.19337,1.68779,2.77055,1.33923
2.46,1.33247,2.47399,2.18007,1.67492,2.7576,1.33927
2.47,1.33526,2.47437,2.16673,1.66199,2.74461,1.3394
2.48,1.33804,2.4747,2.15336,1.64902,2.7316,1.33953
2.49,1.34075,2.47492,2.13997,1.636,2.71858,1.33966
2.5,1.34352,2.47496,2.12655,1.62292,2.70558,1.33977
2.51,1.34621,2.47493,2.1131,1.60978,2.69254,1.33987
2.52,1.34884,2.47485,2.09963,1.59659,2.67945,1.33995
2.53,1.3514,2.47452,2.08613,1.58335,2.6664,1.34002
2.54,1.35407,2.4741,2.07261,1.57006,2.65336,1.34009
2.55,1.35673,2.47381,2.05905,1.55671,2.64027,1.34027
2.56,1.35925,2.47327,2.04547,1.54329,2.62723,1.34044
2.57,1.3618,2.47279,2.03187,1.52981,2.61411,1.34063
2.58,1.36425,2.47211,2.01824,1.51628,2.60104,1.34082
2.59,1.3668,2.47144,2.00459,1.50273,2.58793,1.341
2.6,1.36903,2.47082,1.99091,1.48916,2.57477,1.34118
2.61,1.37134,2.4702,1.97721,1.47554,2.56156,1.34135
2.62,1.37359,2.46971,1.96349,1.46189,2.54825,1.3415
2.63,1.37581,2.46943,1.94974,1.4482,2.5349,1.34176
2.64,1.37801,2.46926,1.93597,1.4345,2.5215,1.34204
2.65,1.38002,2.46913,1.92218,1.42079,2.50807,1.34232
2.66,1.38207,2.46915,1.90838,1.40705,2.49456,1.34261
2.67,1.38399,2.4692,1.89455,1.39328,2.48101,1.34292
2.68,1.3859,2.46939,1.8807,1.3795,2.46739,1.34322
2.69,1.38764,2.46977,1.86683,1.36569,2.45366,1.34352
2.7,1.38931,2.47031,1.85295,1.35189,2.43988,1.34385
2.71,1.39114,2.47115,1.83905,1.33809,2.42598,1.34416
2.72,1.39307,2.47245,1.82513,1.32428,2.41192,1.34457
2.73,1.39477,2.47392,1.81119,1.31047,2.3978,1.34499
2.74,1.39633,2.47562,1.79724,1.29666,2.3836,1.34543
2.75,1.39721,2.47757,1.78327,1.28284,2.36931,1.34589
2.76,1.39775,2.47976,1.7693,1.26904,2.35494,1.34638
2.77,1.39845,2.48215,1.75532,1.25523,2.34048,1.34688
2.78,1.39911,2.48466,1.74133,1.24144,2.32598,1.34737
2.79,1.39994,2.48767,1.72734,1.22768,2.3114,1.34796
2.8,1.40048,2.49109,1.71334,1.21395,2.29665,1.34856
2.81,1.40104,2.49475,1.69933,1.2002,2.2818,1.34916
2.82,1.40142,2.49855,1.68532,1.18649,2.26692,1.34976
2.83,1.40164,2.50264,1.6713,1.17281,2.25196,1.35037
2.84,1.40177,2.50696,1.65729,1.15913,2.23692,1.35098
2.85,1.40176,2.51167,1.64327,1.14549,2.22177,1.35163
2.86,1.40162,2.51667,1.62926,1.13188,2.20652,1.35226
2.87,1.40133,2.52203,1.61524,1.11828,2.19123,1.35301
2.88,1.40097,2.5278,1.60123,1.10472,2.17584,1.3538
2.89,1.40052,2.53389,1.58723,1.0912,2.16037,1.35459
2.9,1.39987,2.54027,1.57323,1.0777,2.14482,1.35538
2.91,1.39903,2.54697,1.55923,1.06423,2.12917,1.35618
2.92,1.39802,2.5538,1.54525,1.05082,2.11353,1.35697
2.93,1.39701,2.5609,1.53127,1.03745,2.09783,1.35776
2.94,1.39582,2.56836,1.51731,1.02412,2.08202,1.35853
2.95,1.39448,2.57605,1.50336,1.01083,2.06622,1.35938
2.96,1.39308,2.58392,1.48942,0.997586,2.05044,1.36025
2.97,1.3915,2.59212,1.4755,0.984417,2.03465,1.36117
2.98,1.3898,2.60058,1.4616,0.971293,2.01883,1.3621
2.99,1.38805,2.60935,1.44771,0.95821,2.00296,1.36306
3,1.38623,2.61835,1.43384,0.945174,1.98707,1.36402
3.01,1.38411,2.6275,1.41999,0.932198,1.9712,1.36499
3.02,1.38184,2.63686,1.40616,0.919272,1.9553,1.36593
3.03,1.37933,2.64661,1.39235,0.906403,1.93942,1.36699
3.04,1.37674,2.65661,1.37857,0.893601,1.92355,1.36809
3.05,1.37406,2.66687,1.36482,0.880853,1.90767,1.36919
3.06,1.37117,2.67729,1.3511,0.868182,1.89182,1.37028
3.07,1.36808,2.68813,1.3374,0.855594,1.87591,1.37138
3.08,1.36502,2.69918,1.32374,0.843091,1.86003,1.37246
3.09,1.36168,2.71037,1.3101,0.83066,1.8442,1.37354
3.1,1.35822,2.72176,1.2965,0.818285,1.8284,1.37465
3.11,1.35465,2.73354,1.28294,0.805981,1.81266,1.37589
3.12,1.35087,2.74529,1.26941,0.793771,1.79704,1.37713
3.13,1.34698,2.75744,1.25593,0.781644,1.7814,1.37839
3.14,1.34301,2.76968,1.24248,0.769588,1.76584,1.37965
3.15,1.33884,2.78174,1.22907,0.757586,1.75043,1.38091
3.16,1.33448,2.79376,1.2157,0.745645,1.73513,1.38219
3.17,1.33001,2.80629,1.20238,0.73383,1.71987,1.38355
3.18,1.32527,2.81941,1.1891,0.722151,1.70462,1.38498
3.19,1.32041,2.83281,1.17588,0.710586,1.68941,1.38641
3.2,1.31562,2.84652,1.1627,0.699156,1.67424,1.3878
3.21,1.31058,2.8606,1.14957,0.687846,1.65911,1.3892
3.22,1.30553,2.87519,1.13649,0.676663,1.64401,1.39064
3.23,1.30011,2.88962,1.12346,0.6656,1.62901,1.39195
3.24,1.29475,2.90461,1.11048,0.654677,1.6142,1.39352
3.25,1.28912,2.91964,1.09756,0.64388,1.59954,1.39509
3.26,1.28329,2.93479,1.0847,0.633199,1.58501,1.39668
3.27,1.27741,2.95021,1.0719,0.622622,1.57055,1.3983
3.28,1.27124,2.9657,1.05916,0.612136,1.55622,1.39994
3.29,1.26493,2.98117,1.04648,0.601718,1.54201,1.40158
3.3,1.2585,2.99708,1.03386,0.591376,1.52786,1.40335
3.31,1.25186,3.01318,1.02131,0.581143,1.51378,1.4051
3.32,1.24508,3.02948,1.00882,0.571042,1.49981,1.40684
3.33,1.23814,3.04622,0.996406,0.561079,1.48589,1.40859
3.34,1.23106,3.06343,0.984059,0.551318,1.4721,1.41037
3.35,1.22378,3.08121,0.971786,0.541713,1.45838,1.41222
3.36,1.21621,3.09985,0.959585,0.532278,1.44471,1.41421
3.37,1.20873,3.11914,0.94746,0.523043,1.43111,1.41619
3.38,1.20098,3.13908,0.935413,0.514007,1.41756,1.41816
3.39,1.19303,3.15918,0.923441,0.505152,1.4042,1.42012
3.4,1.18497,3.17939,0.911553,0.49642,1.39099,1.4221
3.41,1.17661,3.19979,0.899742,0.487784,1.37799,1.42423
3.42,1.16815,3.22034,0.88802,0.479223,1.3651,1.42641
3.43,1.15947,3.24113,0.876381,0.470787,1.35233,1.42859
3.44,1.15068,3.26247,0.864831,0.462491,1.33958,1.43074
3.45,1.14178,3.28405,0.853369,0.454329,1.32695,1.43287
3.46,1.1327,3.30602,0.841995,0.446309,1.31449,1.43511
3.47,1.12357,3.32875,0.830715,0.438477,1.30212,1.43742
3.48,1.11404,3.35225,0.819525,0.430866,1.28983,1.43973
3.49,1.10443,3.37476,0.808437,0.422982,1.2776,1.44207
3.5,1.09466,3.39706,0.797436,0.415089,1.26544,1.44435
3.51,1.08478,3.41951,0.786544,0.407179,1.2534,1.44683
3.52,1.07461,3.44108,0.775741,0.399245,1.24162,1.44934
3.53,1.06434,3.46183,0.765053,0.391315,1.23007,1.45182
3.54,1.05383,3.48218,0.754455,0.383369,1.21863,1.45427
3.55,1.04318,3.50307,0.743976,0.375473,1.20722,1.45684
3.56,1.03233,3.52388,0.733593,0.367582,1.19595,1.45953
3.57,1.02135,3.54361,0.72333,0.359642,1.18489,1.46217
3.58,1.01017,3.56319,0.713167,0.351756,1.17397,1.46485
3.59,0.998798,3.58335,0.703126,0.343956,1.16301,1.46748
3.6,0.987339,3.60378,0.693191,0.336188,1.15205,1.47009
3.61,0.975631,3.62356,0.683381,0.328393,1.14134,1.47288
3.62,0.963653,3.64292,0.673678,0.320644,1.1308,1.47566
3.63,0.951479,3.66276,0.664108,0.312993,1.12028,1.47845
3.64,0.939193,3.68208,0.65465,0.305381,1.10993,1.48121
3.65,0.92678,3.70093,0.645322,0.297745,1.09976,1.48411
3.66,0.914107,3.71967,0.636115,0.290175,1.08974,1.48706
3.67,0.901123,3.73916,0.62704,0.282711,1.07967,1.48997
3.68,0.888035,3.75867,0.618092,0.27524,1.06961,1.49288
3.69,0.874794,3.77732,0.609278,0.26781,1.05993,1.49604
3.7,0.861383,3.79578,0.600598,0.260437,1.05029,1.49905
3.71,0.847688,3.81416,0.592049,0.253107,1.04074,1.50208
3.72,0.833849,3.8313,0.583645,0.245821,1.03148,1.50505
3.73,0.819851,3.84875,0.575372,0.238578,1.02233,1.50824
3.74,0.805662,3.86597,0.567251,0.231331,1.01319,1.51132
3.75,0.79119,3.88179,0.559259,0.224124,1.00438,1.51439
3.76,0.77647,3.89844,0.551428,0.217035,0.995598,1.51759
3.77,0.761408,3.91543,0.543733,0.209996,0.986817,1.52079
3.78,0.746301,3.92977,0.536201,0.202911,0.978538,1.52402
3.79,0.730771,3.94522,0.52881,0.195897,0.970127,1.52725
3.8,0.715069,3.96026,0.521582,0.189023,0.962035,1.53066
3.81,0.699095,3.97367,0.514512,0.182155,0.954173,1.53387
3.82,0.682811,3.98725,0.5076,0.175308,0.94628,1.53703
3.83,0.666345,4.00077,0.500858,0.168569,0.938641,1.54044
3.84,0.649485,4.01563,0.494274,0.161907,0.930703,1.5436
3.85,0.632401,4.02817,0.487869,0.155286,0.923395,1.54704
3.86,0.614975,4.04056,0.481629,0.148725,0.916076,1.55026
3.87,0.597165,4.05059,0.475569,0.142315,0.909274,1.55332
3.88,0.579061,4.06282,0.469689,0.135989,0.902301,1.55669
3.89,0.560559,4.07343,0.463987,0.129787,0.895509,1.55956
3.9,0.541815,4.08696,0.458479,0.123672,0.88853,1.56297
3.91,0.52258,4.09691,0.453153,0.117713,0.88208,1.56577
3.92,0.503035,4.10828,0.448024,0.111887,0.875593,1.56876
3.93,0.483148,4.11669,0.443096,0.106171,0.869625,1.57145
3.94,0.462804,4.1286,0.438362,0.100686,0.863337,1.57434
3.95,0.442234,4.13509,0.433838,0.0951966,0.85778,1.57667
3.96,0.421139,4.14586,0.429521,0.0900297,0.851888,1.57928
3.97,0.399597,4.15236,0.425413,0.0848928,0.846658,1.58156
3.98,0.377826,4.16282,0.421527,0.0801408,0.84095,1.58356
3.99,0.355598,4.1716,0.417862,0.0754871,0.835619,1.58549
4,0.333121,4.178,0.414415,0.0709641,0.830746,1.58719
4.01,0.310267,4.1848,0.411197,0.0667049,0.825938,1.58862
4.02,0.287226,4.19052,0.408211,0.0626151,0.821466,1.58999
4.03,0.263891,4.19739,0.405454,0.0589091,0.816994,1.59099
4.04,0.240271,4.20497,0.40293,0.0553875,0.812466,1.59174
4.05,0.216407,4.20958,0.400645,0.0521874,0.808684,1.59227
4.06,0.192674,4.21629,0.398598,0.0491313,0.804557,1.59255
4.07,0.168869,4.2236,0.396791,0.0464854,0.80059,1.59252
4.08,0.145117,4.23069,0.39522,0.044212,0.796923,1.59224
4.09,0.121416,4.23754,0.393886,0.0422676,0.793522,1.59174
4.1,0.0977768,4.24465,0.392788,0.0406129,0.790229,1.59093
