time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.628387,1.00458,4.6443,3.64735,5.64117,1.00148
0.34,0.645988,1.00475,4.63793,3.64108,5.63474,1.00157
0.35,0.663537,1.00495,4.63139,3.63465,5.62804,1.00163
0.36,0.68112,1.00522,4.62467,3.62811,5.62115,1.00173
0.37,0.69858,1.00544,4.61777,3.62136,5.61408,1.00179
0.38,0.715748,1.00571,4.6107,3.61451,5.60687,1.00187
0.39,0.732799,1.00586,4.60346,3.60737,5.59959,1.00195
0.4,0.749828,1.00606,4.59604,3.60004,5.59205,1.00204
0.41,0.766749,1.00628,4.58846,3.59266,5.58434,1.00209
0.42,0.783674,1.00651,4.58071,3.585,5.57637,1.00216
0.43,0.800248,1.00669,4.57279,3.57721,5.56833,1.00222
0.44,0.817076,1.00702,4.56471,3.56935,5.56002,1.00232
0.45,0.833624,1.00717,4.55645,3.56116,5.55168,1.00239
0.46,0.850527,1.00751,4.54803,3.55294,5.54295,1.00248
0.47,0.867048,1.0077,4.53945,3.5445,5.53423,1.00253
0.48,0.883544,1.008,4.53069,3.53593,5.52528,1.00263
0.49,0.899869,1.00818,4.52178,3.52713,5.51627,1.00271
0.5,0.916186,1.00849,4.5127,3.51823,5.50697,1.00282
0.51,0.93237,1.0088,4.50346,3.50917,5.49755,1.00294
0.52,0.948278,1.00915,4.49406,3.50006,5.48791,1.00301
0.53,0.964179,1.00947,4.48449,3.49067,5.47817,1.00316
0.54,0.979957,1.00979,4.47477,3.48126,5.4683,1.00325
0.55,0.995685,1.01013,4.4649,3.47153,5.45817,1.00338
0.56,1.01141,1.0105,4.45486,3.46179,5.44795,1.00351
0.57,1.02692,1.01078,4.44467,3.45176,5.43752,1.00359
0.58,1.04228,1.01125,4.43433,3.44173,5.42687,1.00373
0.59,1.0578,1.01163,4.42383,3.43149,5.41614,1.00387
0.6,1.07331,1.01199,4.41317,3.42107,5.40524,1.00398
0.61,1.08891,1.01247,4.40236,3.41056,5.39408,1.00412
0.62,1.10419,1.01283,4.3914,3.39985,5.38292,1.00426
0.63,1.11942,1.01322,4.38028,3.38902,5.37152,1.00436
0.64,1.13448,1.01363,4.36901,3.37802,5.35998,1.00449
0.65,1.1496,1.01398,4.35759,3.36676,5.34835,1.00464
0.66,1.16451,1.01438,4.34603,3.35546,5.33653,1.00478
0.67,1.17933,1.01479,4.33431,3.344,5.32448,1.00489
0.68,1.19415,1.01514,4.32244,3.33229,5.31237,1.00503
0.69,1.209,1.01553,4.31043,3.32057,5.30017,1.00517
0.7,1.22368,1.0159,4.29826,3.30868,5.2878,1.0053
0.71,1.2382,1.01626,4.28595,3.2966,5.27523,1.0054
0.72,1.2528,1.01658,4.2735,3.2843,5.26251,1.00551
0.73,1.26736,1.01702,4.2609,3.27206,5.2497,1.00565
0.74,1.28182,1.0174,4.24816,3.2596,5.23675,1.00577
0.75,1.29616,1.01773,4.23527,3.24692,5.22367,1.00589
0.76,1.31052,1.0181,4.22223,3.23413,5.2104,1.00602
0.77,1.32478,1.01849,4.20906,3.22126,5.19698,1.00613
0.78,1.33898,1.01887,4.19574,3.20824,5.18341,1.00623
0.79,1.35302,1.0192,4.18228,3.19497,5.16978,1.00637
0.8,1.36706,1.01952,4.16868,3.18157,5.15604,1.0065
0.81,1.38129,1.01988,4.15494,3.16807,5.14208,1.00663
0.82,1.39522,1.02035,4.14106,3.15449,5.12786,1.00676
0.83,1.40909,1.02077,4.12704,3.14073,5.11353,1.00689
0.84,1.42266,1.02116,4.11288,3.12682,5.09912,1.00701
0.85,1.43611,1.02154,4.09859,3.11276,5.08457,1.00714
0.86,1.44987,1.02191,4.08416,3.09856,5.06989,1.00726
0.87,1.46352,1.0223,4.0696,3.08423,5.05506,1.00739
0.88,1.47693,1.02271,4.0549,3.06979,5.04009,1.00752
0.89,1.49027,1.02316,4.04006,3.05524,5.02496,1.00767
0.9,1.50351,1.0236,4.02509,3.04057,5.00975,1.00782
0.91,1.51682,1.02407,4.00999,3.02578,4.99435,1.00798
0.92,1.53021,1.02452,3.99476,3.01086,4.97886,1.00812
0.93,1.54325,1.02495,3.97939,2.99578,4.96324,1.00827
0.94,1.55639,1.02538,3.9639,2.98056,4.94748,1.00842
0.95,1.56924,1.02582,3.94827,2.96522,4.9316,1.00858
0.96,1.58206,1.02625,3.93251,2.94972,4.91558,1.00873
0.97,1.5948,1.0267,3.91663,2.93412,4.89941,1.00888
0.98,1.60754,1.02716,3.90062,2.91842,4.88314,1.00904
0.99,1.62014,1.02763,3.88448,2.90262,4.86672,1.00919
1,1.63265,1.02808,3.86822,2.88667,4.85019,1.00934
1.01,1.64503,1.02854,3.85183,2.87059,4.83353,1.00948
1.02,1.65731,1.02899,3.83532,2.85438,4.81675,1.00963
1.03,1.66984,1.02946,3.81869,2.83804,4.79982,1.00978
1.04,1.68244,1.02991,3.80192,2.82158,4.7828,1.00994
1.05,1.69482,1.03039,3.78504,2.80499,4.7656,1.01009
1.06,1.7071,1.03085,3.76803,2.78829,4.74831,1.01024
1.07,1.71942,1.03131,3.7509,2.77146,4.73088,1.01039
1.08,1.73141,1.03174,3.73365,2.7545,4.71338,1.01053
1.09,1.7443,1.03219,3.71627,2.73743,4.69573,1.01067
1.1,1.75622,1.03262,3.69877,2.7202,4.67797,1.01082
1.11,1.76808,1.03301,3.68114,2.70284,4.66013,1.01095
1.12,1.7787,1.03343,3.66341,2.68536,4.64215,1.0111
1.13,1.78888,1.03387,3.64557,2.66781,4.62406,1.01126
1.14,1.80029,1.03431,3.62763,2.65015,4.60586,1.01141
1.15,1.81194,1.03471,3.60957,2.63237,4.58759,1.01155
1.16,1.82337,1.03511,3.59139,2.61445,4.56918,1.01168
1.17,1.83461,1.03555,3.5731,2.59648,4.55064,1.01181
1.18,1.8459,1.03594,3.5547,2.57838,4.53202,1.01194
1.19,1.85725,1.03639,3.53619,2.56016,4.51327,1.01209
1.2,1.86887,1.03686,3.51756,2.54184,4.49434,1.01224
1.21,1.87995,1.03727,3.49882,2.52337,4.47538,1.01238
1.22,1.89109,1.03765,3.47996,2.50477,4.45629,1.0125
1.23,1.90203,1.03805,3.461,2.4861,4.43712,1.01263
1.24,1.91313,1.03851,3.44192,2.4673,4.41779,1.0128
1.25,1.92392,1.03902,3.42274,2.44845,4.39829,1.01295
1.26,1.93462,1.03947,3.40344,2.42947,4.37871,1.01309
1.27,1.94528,1.03984,3.38405,2.41028,4.35907,1.01322
1.28,1.956,1.04027,3.36454,2.39104,4.33937,1.01339
1.29,1.96648,1.04078,3.34493,2.37174,4.31944,1.01356
1.3,1.97695,1.04132,3.32521,2.3524,4.29936,1.0137
1.31,1.98733,1.04172,3.30539,2.33283,4.27929,1.01383
1.32,1.99758,1.04214,3.28547,2.31317,4.2592,1.01402
1.33,2.00794,1.04261,3.26544,2.29339,4.23884,1.01417
1.34,2.01806,1.04314,3.24531,2.27364,4.21835,1.01431
1.35,2.02809,1.0436,3.22508,2.25371,4.1979,1.01447
1.36,2.03789,1.04404,3.20475,2.2337,4.1774,1.01465
1.37,2.04781,1.04454,3.18433,2.2136,4.15666,1.0148
1.38,2.05765,1.04502,3.1638,2.19343,4.13586,1.01493
1.39,2.06739,1.04551,3.14318,2.17314,4.11501,1.01513
1.4,2.07708,1.04594,3.12245,2.15268,4.09405,1.01528
1.41,2.0868,1.04643,3.10164,2.13224,4.07294,1.01541
1.42,2.09589,1.04695,3.08072,2.11164,4.05175,1.0156
1.43,2.1066,1.04737,3.05971,2.09085,4.03049,1.01576
1.44,2.11683,1.04786,3.0386,2.07011,4.00909,1.01588
1.45,2.12651,1.04839,3.01738,2.04925,3.9876,1.01607
1.46,2.13596,1.04879,2.99607,2.02814,3.96601,1.01621
1.47,2.14533,1.04925,2.97466,2.00709,3.94437,1.01635
1.48,2.15461,1.04981,2.95316,1.98599,3.92257,1.01652
1.49,2.16386,1.05018,2.93157,1.96459,3.90071,1.01663
1.5,2.17294,1.05067,2.90989,1.94324,3.8788,1.01681
1.51,2.18215,1.0512,2.88811,1.92183,3.8567,1.01697
1.52,2.19116,1.05153,2.86625,1.90017,3.83466,1.01709
1.53,2.19998,1.05203,2.84429,1.87854,3.81247,1.01727
1.54,2.20872,1.05244,2.82225,1.85674,3.79014,1.01739
1.55,2.21757,1.05283,2.80012,1.8349,3.76789,1.01756
1.56,2.2263,1.05337,2.7779,1.81302,3.74532,1.01771
1.57,2.23502,1.05373,2.7556,1.79095,3.72284,1.01784
1.58,2.24356,1.05423,2.7332,1.76892,3.70022,1.01801
1.59,2.25186,1.05467,2.71073,1.74671,3.67743,1.01813
1.6,2.26021,1.05508,2.68817,1.72448,3.65476,1.0183
1.61,2.26856,1.05562,2.66553,1.7022,3.63174,1.01843
1.62,2.27699,1.05601,2.6428,1.67973,3.60885,1.01859
1.63,2.28505,1.0565,2.61999,1.65727,3.58576,1.01873
1.64,2.29308,1.05697,2.5971,1.63467,3.5626,1.01888
1.65,2.30105,1.05741,2.57413,1.61201,3.53944,1.01904
1.66,2.30891,1.05793,2.55108,1.58926,3.51602,1.01919
1.67,2.31678,1.05835,2.52795,1.56644,3.49274,1.01935
1.68,2.32445,1.05888,2.50475,1.54353,3.46913,1.01949
1.69,2.33202,1.05931,2.48147,1.5206,3.44573,1.01966
1.7,2.33937,1.05981,2.45811,1.49749,3.42197,1.0198
1.71,2.34675,1.06026,2.43468,1.47442,3.39843,1.01997
1.72,2.35373,1.06075,2.41118,1.45116,3.37453,1.02011
1.73,2.36092,1.0612,2.38761,1.42798,3.35084,1.02027
1.74,2.36789,1.0617,2.36397,1.4046,3.32683,1.02041
1.75,2.37473,1.06214,2.34025,1.38126,3.30301,1.02058
1.76,2.38158,1.06262,2.31647,1.35775,3.2789,1.02073
1.77,2.3884,1.06308,2.29262,1.33429,3.25491,1.02089
1.78,2.39508,1.06358,2.26871,1.31064,3.23063,1.02104
1.79,2.40142,1.06404,2.24473,1.28707,3.20652,1.02119
1.8,2.40763,1.06456,2.22068,1.26332,3.18215,1.02135
1.81,2.41376,1.065,2.19658,1.23957,3.15789,1.02151
1.82,2.41986,1.06554,2.17241,1.21575,3.13339,1.02166
1.83,2.42586,1.066,2.14818,1.19184,3.10896,1.02182
1.84,2.43174,1.06654,2.12389,1.16798,3.08439,1.02196
1.85,2.43722,1.06697,2.09955,1.14388,3.05983,1.02213
1.86,2.44271,1.06754,2.07515,1.11998,3.03518,1.02227
1.87,2.44809,1.06795,2.0507,1.09571,3.01047,1.02243
1.88,2.45332,1.06853,2.02619,1.07173,2.98571,1.02257
1.89,2.45833,1.06894,2.00163,1.04735,2.96089,1.02273
1.9,2.46296,1.06952,1.97703,1.02325,2.93604,1.02289
1.91,2.46756,1.06996,1.95238,0.998868,2.91116,1.02304
1.92,2.47185,1.07048,1.92768,0.974547,2.88623,1.02321
1.93,2.47616,1.071,1.90294,0.950248,2.86125,1.02335
1.94,2.48,1.07144,1.87816,0.925716,2.83625,1.02351
1.95,2.48361,1.07208,1.85335,0.90149,2.81118,1.02367
1.96,2.48699,1.07248,1.82849,0.876863,2.78613,1.02382
1.97,2.4901,1.07312,1.80361,0.852506,2.76097,1.024
1.98,2.49288,1.0736,1.77869,0.827971,2.73584,1.02414
1.99,2.49537,1.07416,1.75375,0.803448,2.71065,1.02432
2,2.498,1.07484,1.72879,0.779077,2.68539,1.02449
2.01,2.49993,1.0753,1.7038,0.754441,2.66022,1.02465
2.02,2.50116,1.07606,1.67879,0.730056,2.63488,1.02486
2.03,2.50197,1.0766,1.65378,0.705494,2.60965,1.025
2.04,2.5024,1.07727,1.62876,0.681011,2.58434,1.0252
2.05,2.50227,1.07805,1.60374,0.656681,2.55899,1.02539
2.06,2.50167,1.07857,1.57872,0.63214,2.53383,1.02555
2.07,2.50058,1.07949,1.5537,0.607909,2.50839,1.02578
2.08,2.49889,1.0801,1.52871,0.583478,2.48319,1.02594
2.09,2.49648,1.08089,1.50373,0.559172,2.45789,1.02615
2.1,2.4935,1.08185,1.47878,0.535114,2.43259,1.02639
2.11,2.48972,1.08247,1.45386,0.510866,2.40758,1.02657
2.12,2.48524,1.08361,1.42899,0.487022,2.38223,1.02683
2.13,2.48,1.08445,1.40416,0.46302,2.35716,1.02705
2.14,2.47371,1.08543,1.3794,0.439231,2.33208,1.02727
2.15,2.46653,1.08666,1.35469,0.415713,2.30694,1.02756
2.16,2.45833,1.08757,1.33007,0.392145,2.28217,1.02777
2.17,2.44912,1.08902,1.30553,0.369022,2.2571,1.02808
2.18,2.43865,1.09023,1.28109,0.345844,2.23231,1.02834
2.19,2.42682,1.09167,1.25677,0.323099,2.20762,1.02864
2.2,2.41349,1.09327,1.23256,0.300516,2.1829,1.02898
2.21,2.39862,1.09482,1.2085,0.278366,2.15862,1.02927
2.22,2.38206,1.09677,1.1846,0.256452,2.1341,1.02968
2.23,2.3637,1.09872,1.16087,0.235042,2.10998,1.03001
2.24,2.34329,1.10101,1.13734,0.21406,2.0859,1.03046
2.25,2.32083,1.10347,1.11401,0.193526,2.06198,1.03089
2.26,2.29601,1.10623,1.09093,0.173729,2.0384,1.03138
2.27,2.26878,1.10928,1.06811,0.154331,2.01482,1.0319
2.28,2.23872,1.11283,1.04557,0.136127,1.99168,1.03246
2.29,2.20565,1.1168,1.02335,0.118449,1.9685,1.03307
2.3,2.16914,1.12135,1.00147,0.102161,1.94588,1.03373
2.31,2.12928,1.12644,0.979978,0.0866212,1.92333,1.03447
2.32,2.08542,1.1325,0.958905,0.0729576,1.90126,1.03528
2.33,2.0374,1.13933,0.93829,0.0605396,1.8794,1.03613
2.34,1.98473,1.14718,0.918179,0.0498349,1.85805,1.03717
2.35,1.92702,1.15661,0.898621,0.0417413,1.83702,1.03821
2.36,1.86385,1.16696,0.879666,0.0350905,1.81665,1.03951
2.37,1.79499,1.17867,0.861373,0.0302175,1.79641,1.04088
2.38,1.72003,1.1915,0.843797,0.0270802,1.77689,1.04245
2.39,1.63781,1.20456,0.827007,0.0240104,1.75793,1.04431
2.4,1.5478,1.21802,0.811075,0.0211998,1.73937,1.04638
2.41,1.44895,1.23132,0.796086,0.0186486,1.72185,1.04859
2.42,1.34203,1.24578,0.782126,0.0165329,1.70459,1.05147
2.43,1.22747,1.26092,0.769272,0.0146566,1.68809,1.05503
2.44,1.10607,1.27618,0.757597,0.0130898,1.67266,1.05896
2.45,0.978145,1.29117,0.74717,0.0116335,1.65801,1.06287
2.46,0.845269,1.30609,0.738048,0.01041,1.64376,1.06665
2.47,0.708963,1.32024,0.73027,0.00925252,1.63098,1.07053
2.48,0.570536,1.33292,0.723869,0.00822347,1.62008,1.07424
2.49,0.432317,1.34504,0.718851,0.00730451,1.60949,1.0775
2.5,0.295178,1.35659,0.71521,0.00638673,1.59858,1.07998
2.51,0.160244,1.36688,0.71293,0.00550773,1.58844,1.08184
2.52,0.0287286,1.37383,0.711983,0.00468014,1.58097,1.08277
2.53,-0.0984393,1.37621,0.712329,0.00362566,1.57773,1.08315
2.54,-0.221283,1.37328,0.713926,-0,1.577,1.08283
2.55,-0.339221,1.3702,0.716727,-0,1.57875,1.0816
2.56,-0.451816,1.36498,0.72068,-0,1.58219,1.07982
2.57,-0.560334,1.35737,0.725737,0.00160622,1.58926,1.07752
2.58,-0.666471,1.34483,0.731866,0.000983035,1.59906,1.07457
2.59,-0.770357,1.32989,0.739045,0.00162311,1.61172,1.07063
2.6,-0.872121,1.31142,0.747254,0.00131802,1.62715,1.06607
2.61,-0.97066,1.29227,0.756463,0.00130703,1.64394,1.06136
2.62,-1.06517,1.27288,0.76664,0.00156618,1.6622,1.05689
2.63,-1.15495,1.2528,0.77774,0.00214798,1.68186,1.05217
2.64,-1.23823,1.2316,0.789706,0.00170111,1.70245,1.04733
2.65,-1.31355,1.21181,0.802466,0.00199463,1.7225,1.04246
2.66,-1.38053,1.19144,0.815938,0.00235639,1.74413,1.03762
2.67,-1.43805,1.17111,0.830034,0.00218512,1.76627,1.03296
2.68,-1.48581,1.15077,0.844656,0.00257455,1.79053,1.02876
2.69,-1.52413,1.13255,0.859709,0.00279261,1.81269,1.0249
2.7,-1.55294,1.11569,0.875098,0.00248285,1.83339,1.02136
2.71,-1.57249,1.10084,0.890729,0.00262531,1.85255,1.01823
2.72,-1.58373,1.08696,0.906513,0.00257953,1.87099,1.01544
2.73,-1.58728,1.07433,0.922371,0.0031816,1.88899,1.01299
2.74,-1.58396,1.06166,0.93823,0.00338996,1.90726,1.01063
2.75,-1.57464,1.04935,0.954024,0.00322817,1.92568,1.00866
2.76,-1.56001,1.0376,0.969699,0.00276229,1.94421,1.00722
2.77,-1.54091,1.02675,0.985204,0.00233858,1.96214,1.00611
2.78,-1.51819,1.01636,1.0005,0.00200484,1.97997,1.00516
2.79,-1.49236,1.00594,1.01555,0.00114019,1.99777,1.00424
2.8,-1.46377,0.996143,1.03033,0.00116029,2.01557,1.00332
2.81,-1.43336,0.986709,1.04482,0.000966508,2.03265,1.00234
2.82,-1.4016,0.982139,1.05899,0.0103206,2.04936,1.00131
2.83,-1.36918,0.984419,1.07284,0.0331294,2.06544,1.00032
2.84,-1.33664,0.988702,1.08637,0.0592,2.08076,0.999359
2.85,-1.30473,0.992628,1.09958,0.0837532,2.09549,0.998451
2.86,-1.27456,0.995538,1.11247,0.105827,2.10977,0.9975
2.87,-1.2466,0.997753,1.12507,0.125803,2.12353,0.996619
2.88,-1.2207,0.99939,1.13741,0.143695,2.1367,0.995896
2.89,-1.196,1.00095,1.14949,0.160037,2.14942,0.995638
2.9,-1.17224,1.0014,1.16133,0.175592,2.16157,0.994379
2.91,-1.14874,1.00195,1.17293,0.190425,2.1734,0.993424
2.92,-1.12556,1.00468,1.1843,0.204413,2.18433,0.994595
2.93,-1.10254,1.00925,1.19544,0.218027,2.19517,0.997712
2.94,-1.07952,1.01501,1.20635,0.231256,2.20504,1.00171
2.95,-1.05677,1.0193,1.21703,0.244032,2.21717,1.00561
2.96,-1.03439,1.02591,1.22749,0.256391,2.22354,1.00906
2.97,-1.01245,1.03161,1.23772,0.268495,2.2303,1.01191
2.98,-0.990979,1.03306,1.24774,0.280058,2.24353,1.01419
2.99,-0.970231,1.03349,1.25755,0.291174,2.25704,1.01585
3,-0.949386,1.03712,1.26715,0.301654,2.26324,1.01719
3.01,-0.929927,1.04447,1.27654,0.311486,2.2606,1.0179
3.02,-0.912868,1.05338,1.28575,0.320562,2.25395,1.0183
3.03,-0.896628,1.06201,1.2948,0.329405,2.24828,1.01893
3.04,-0.879891,1.06741,1.30369,0.337833,2.24726,1.01907
3.05,-0.862128,1.06867,1.3124,0.345413,2.25129,1.01838
3.06,-0.844316,1.06725,1.32093,0.352779,2.25961,1.01754
3.07,-0.828013,1.06488,1.32929,0.360728,2.27133,1.01728
3.08,-0.81388,1.06037,1.3375,0.365847,2.28534,1.01769
3.09,-0.802269,1.05543,1.34557,0.3716,2.30064,1.01798
3.1,-0.792851,1.05082,1.35355,0.379685,2.31626,1.01749
3.11,-0.785211,1.04423,1.36144,0.386252,2.33202,1.01591
3.12,-0.778392,1.0349,1.36925,0.389244,2.34731,1.0132
3.13,-0.771365,1.02469,1.377,0.390972,2.36185,1.00977
3.14,-0.763759,1.01615,1.38468,0.395308,2.37577,1.00622
3.15,-0.754756,1.01,1.39227,0.403738,2.38888,1.00249
3.16,-0.744176,1.0051,1.39977,0.413273,2.40112,0.998995
3.17,-0.732413,0.999839,1.40716,0.420093,2.41281,0.9962
3.18,-0.719076,0.993389,1.41442,0.422231,2.42378,0.994157
3.19,-0.703236,0.985847,1.42153,0.419939,2.43329,0.992429
3.2,-0.684446,0.977403,1.42847,0.415397,2.44306,0.990921
3.21,-0.662987,0.970286,1.43521,0.411097,2.45131,0.989797
3.22,-0.640033,0.965718,1.44173,0.408723,2.45777,0.989402
3.23,-0.616296,0.963038,1.44801,0.409319,2.46491,0.989806
3.24,-0.592116,0.962496,1.45406,0.413643,2.47192,0.99054
3.25,-0.567048,0.964408,1.45985,0.421058,2.47669,0.991235
3.26,-0.541258,0.967924,1.4654,0.430957,2.47977,0.991546
3.27,-0.515058,0.971651,1.47068,0.442435,2.48312,0.991419
3.28,-0.488724,0.975019,1.4757,0.454524,2.48801,0.991343
3.29,-0.462576,0.978726,1.48046,0.466497,2.49288,0.991637
3.3,-0.436327,0.983859,1.48495,0.478182,2.49538,0.992319
3.31,-0.411226,0.990455,1.48919,0.488458,2.49496,0.993677
3.32,-0.38724,0.99837,1.49318,0.498602,2.4935,0.995822
3.33,-0.364194,1.00569,1.49694,0.507708,2.49358,0.998591
3.34,-0.342445,1.01101,1.50048,0.514941,2.49631,1.00159
3.35,-0.322207,1.01494,1.5038,0.521797,2.5011,1.00443
3.36,-0.303046,1.01832,1.50692,0.528411,2.50594,1.00687
3.37,-0.284801,1.02137,1.50986,0.533251,2.50931,1.00914
3.38,-0.266655,1.02488,1.51262,0.536917,2.5101,1.01114
3.39,-0.249012,1.02956,1.5152,0.539964,2.50753,1.01287
3.4,-0.232409,1.03489,1.51761,0.543163,2.50279,1.014
3.41,-0.216731,1.03943,1.51986,0.54581,2.49717,1.01415
3.42,-0.201076,1.04219,1.52195,0.546861,2.49192,1.01356
3.43,-0.18494,1.04277,1.52388,0.546238,2.48848,1.01265
3.44,-0.16817,1.04207,1.52565,0.545205,2.48679,1.01164
3.45,-0.151177,1.04028,1.52725,0.545352,2.48838,1.01064
3.46,-0.134096,1.03791,1.52867,0.546333,2.49233,1.00989
3.47,-0.118011,1.0348,1.52993,0.546815,2.49745,1.00926
3.48,-0.102718,1.02979,1.53104,0.545482,2.50439,1.00863
3.49,-0.0880753,1.0229,1.53199,0.542221,2.51238,1.00763
3.5,-0.0737029,1.01497,1.5328,0.537835,2.5204,1.00612
3.51,-0.0592688,1.0072,1.53347,0.533896,2.52782,1.00414
3.52,-0.044456,0.99999,1.53399,0.531179,2.53488,1.00184
3.53,-0.0289559,0.993923,1.53435,0.530514,2.54166,0.999464
3.54,-0.0123417,0.989039,1.53456,0.53094,2.54741,0.997183
3.55,0.00524303,0.985204,1.5346,0.531941,2.55154,0.994857
