time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.183256,1.00054,1.92975,0.930207,2.92943,1.00015
0.51,0.183697,1.00055,1.92791,0.92838,2.92759,1.00016
0.52,0.184282,1.00055,1.92607,0.926539,2.92577,1.00016
0.53,0.184983,1.00055,1.92423,0.924691,2.92394,1.00017
0.54,0.185707,1.00055,1.92237,0.922848,2.9221,1.00018
0.55,0.186126,1.00057,1.92052,0.921007,2.92023,1.00018
0.56,0.18636,1.00057,1.91865,0.919151,2.91834,1.00017
0.57,0.186544,1.00057,1.91679,0.917282,2.91646,1.00016
0.58,0.186708,1.00057,1.91493,0.915417,2.91459,1.00015
0.59,0.186988,1.00058,1.91306,0.913553,2.91272,1.00016
0.6,0.187322,1.00059,1.91119,0.911682,2.91085,1.00017
0.61,0.187846,1.00058,1.90931,0.909801,2.909,1.00018
0.62,0.188447,1.00058,1.90743,0.907928,2.90713,1.00018
0.63,0.188844,1.0006,1.90555,0.906064,2.90524,1.00019
0.64,0.188999,1.00061,1.90366,0.904191,2.90333,1.00018
0.65,0.189068,1.00062,1.90177,0.902301,2.90142,1.00018
0.66,0.189098,1.00062,1.89988,0.900412,2.89952,1.00017
0.67,0.189223,1.00063,1.89799,0.898528,2.89762,1.00018
0.68,0.189428,1.00064,1.89609,0.896643,2.89573,1.00018
0.69,0.189802,1.00063,1.8942,0.894742,2.89385,1.00019
0.7,0.190277,1.00064,1.8923,0.892846,2.89197,1.0002
0.71,0.19066,1.00065,1.8904,0.890963,2.89007,1.0002
0.72,0.190731,1.00067,1.88849,0.889079,2.88814,1.0002
0.73,0.190691,1.00068,1.88658,0.887178,2.88621,1.00019
0.74,0.190642,1.00068,1.88468,0.88527,2.88429,1.00019
0.75,0.190623,1.00068,1.88277,0.883364,2.88238,1.00019
0.76,0.190717,1.00069,1.88087,0.881459,2.88047,1.0002
0.77,0.190949,1.00068,1.87896,0.879542,2.87859,1.0002
0.78,0.191311,1.00067,1.87705,0.877625,2.8767,1.00021
0.79,0.191677,1.00068,1.87513,0.87572,2.87479,1.00021
0.8,0.191747,1.00069,1.87322,0.873825,2.87286,1.00021
0.81,0.191649,1.0007,1.8713,0.871911,2.87092,1.0002
0.82,0.191514,1.00069,1.86939,0.869991,2.869,1.0002
0.83,0.191413,1.0007,1.86747,0.868079,2.86708,1.00019
0.84,0.191353,1.00071,1.86556,0.866169,2.86516,1.0002
0.85,0.191594,1.0007,1.86365,0.864252,2.86326,1.00021
0.86,0.191971,1.0007,1.86173,0.862328,2.86136,1.00022
0.87,0.192371,1.00071,1.85981,0.860412,2.85945,1.00023
0.88,0.192479,1.00072,1.85788,0.858502,2.85752,1.00023
0.89,0.192408,1.00072,1.85596,0.856582,2.85557,1.00022
0.9,0.192299,1.00072,1.85404,0.854651,2.85363,1.00021
0.91,0.192201,1.00071,1.85212,0.852729,2.8517,1.0002
0.92,0.192233,1.00073,1.85019,0.850811,2.84978,1.00021
0.93,0.192362,1.00072,1.84827,0.848888,2.84787,1.00021
0.94,0.192651,1.00072,1.84635,0.84696,2.84596,1.00022
0.95,0.193004,1.00073,1.84442,0.845044,2.84404,1.00023
0.96,0.19306,1.00075,1.84249,0.843137,2.8421,1.00023
0.97,0.192956,1.00077,1.84056,0.841219,2.84014,1.00023
0.98,0.192803,1.00077,1.83863,0.839286,2.8382,1.00022
0.99,0.192628,1.00076,1.83671,0.83736,2.83626,1.00021
1,0.192607,1.00078,1.83478,0.835439,2.83433,1.00022
1.01,0.192685,1.00078,1.83286,0.833514,2.83241,1.00023
1.02,0.192927,1.00077,1.83093,0.831579,2.83051,1.00023
1.03,0.193249,1.00078,1.829,0.829656,2.82859,1.00024
1.04,0.1933,1.00079,1.82707,0.827745,2.82665,1.00025
1.05,0.193139,1.0008,1.82514,0.825826,2.8247,1.00024
1.06,0.192941,1.0008,1.82321,0.823892,2.82275,1.00023
1.07,0.192736,1.00079,1.82128,0.821959,2.82082,1.00022
1.08,0.192671,1.0008,1.81935,0.820032,2.81889,1.00023
1.09,0.192707,1.0008,1.81743,0.818102,2.81697,1.00023
1.1,0.192899,1.00079,1.8155,0.816163,2.81507,1.00024
1.11,0.193192,1.00079,1.81357,0.814235,2.81315,1.00025
1.12,0.193278,1.00081,1.81164,0.812319,2.81122,1.00025
1.13,0.193126,1.00082,1.80971,0.810402,2.80926,1.00025
1.14,0.19288,1.00082,1.80778,0.808473,2.80731,1.00024
1.15,0.192639,1.00081,1.80585,0.806545,2.80538,1.00023
1.16,0.192529,1.00082,1.80393,0.804624,2.80345,1.00023
1.17,0.192509,1.00083,1.802,0.802705,2.80153,1.00024
1.18,0.192678,1.00083,1.80008,0.800775,2.79962,1.00025
1.19,0.192934,1.00083,1.79815,0.798848,2.79771,1.00026
1.2,0.193004,1.00084,1.79622,0.796933,2.79578,1.00027
1.21,0.192857,1.00085,1.79429,0.795015,2.79383,1.00026
1.22,0.192618,1.00085,1.79236,0.793082,2.79189,1.00025
1.23,0.192368,1.00084,1.79044,0.791152,2.78995,1.00024
1.24,0.192231,1.00084,1.78852,0.789231,2.78803,1.00024
1.25,0.192171,1.00085,1.7866,0.787313,2.78611,1.00025
1.26,0.192291,1.00084,1.78468,0.785384,2.78421,1.00026
1.27,0.192522,1.00085,1.78275,0.783462,2.7823,1.00027
1.28,0.192588,1.00086,1.78083,0.781555,2.78038,1.00027
1.29,0.192436,1.00087,1.7789,0.779648,2.77843,1.00027
1.3,0.192174,1.00088,1.77698,0.777726,2.77649,1.00026
1.31,0.191881,1.00087,1.77506,0.775803,2.77456,1.00025
1.32,0.191657,1.00087,1.77314,0.773892,2.77264,1.00025
1.33,0.191576,1.00088,1.77123,0.771984,2.77072,1.00025
1.34,0.191638,1.00088,1.76931,0.770065,2.76882,1.00026
1.35,0.191816,1.00089,1.7674,0.768153,2.76693,1.00028
1.36,0.191889,1.00091,1.76548,0.766255,2.76501,1.00028
1.37,0.19171,1.00092,1.76356,0.764361,2.76307,1.00028
1.38,0.191387,1.00093,1.76165,0.762453,2.76113,1.00027
1.39,0.191064,1.00093,1.75974,0.760537,2.75921,1.00027
1.4,0.190799,1.00092,1.75783,0.758626,2.7573,1.00026
1.41,0.190647,1.00093,1.75592,0.756719,2.75539,1.00027
1.42,0.190635,1.00092,1.75402,0.754805,2.75351,1.00028
1.43,0.190756,1.00092,1.75211,0.752891,2.75163,1.00029
1.44,0.190874,1.00093,1.7502,0.750991,2.74972,1.00029
1.45,0.190745,1.00094,1.7483,0.749105,2.7478,1.00029
1.46,0.190438,1.00094,1.74639,0.747203,2.74588,1.00028
1.47,0.190097,1.00093,1.74449,0.745291,2.74397,1.00027
1.48,0.18979,1.00092,1.74259,0.743389,2.74207,1.00026
1.49,0.189663,1.00093,1.74069,0.741493,2.74017,1.00027
1.5,0.189675,1.00093,1.7388,0.739593,2.73829,1.00028
1.51,0.18983,1.00093,1.7369,0.737687,2.73641,1.00029
1.52,0.190031,1.00093,1.735,0.735791,2.73453,1.0003
1.53,0.189958,1.00094,1.7331,0.733905,2.73262,1.0003
1.54,0.189722,1.00095,1.73121,0.732013,2.73069,1.00029
1.55,0.189443,1.00094,1.72931,0.730111,2.72879,1.00028
1.56,0.189161,1.00093,1.72742,0.728216,2.72689,1.00027
1.57,0.189025,1.00094,1.72553,0.726329,2.72499,1.00027
1.58,0.18896,1.00095,1.72364,0.724443,2.72311,1.00028
1.59,0.189064,1.00095,1.72175,0.72255,2.72124,1.00029
1.6,0.189243,1.00096,1.71986,0.720668,2.71936,1.0003
1.61,0.189171,1.00098,1.71797,0.718798,2.71745,1.00031
1.62,0.188974,1.001,1.71608,0.716925,2.71554,1.0003
1.63,0.188683,1.001,1.71419,0.715035,2.71363,1.0003
1.64,0.188366,1.00099,1.71231,0.713145,2.71174,1.00029
1.65,0.188174,1.00099,1.71042,0.711265,2.70985,1.00028
1.66,0.188074,1.001,1.70854,0.709389,2.70797,1.00029
1.67,0.188125,1.001,1.70666,0.707501,2.70611,1.0003
1.68,0.188285,1.001,1.70478,0.70562,2.70425,1.00031
1.69,0.188298,1.00101,1.7029,0.703754,2.70237,1.00032
1.7,0.1881,1.00102,1.70102,0.70189,2.70047,1.00031
1.71,0.187771,1.00103,1.69914,0.700015,2.69857,1.0003
1.72,0.18744,1.00102,1.69727,0.698131,2.69669,1.0003
1.73,0.187167,1.00101,1.69539,0.696253,2.69481,1.00029
1.74,0.187041,1.00102,1.69352,0.694382,2.69294,1.00029
1.75,0.187026,1.00101,1.69165,0.692505,2.69109,1.0003
1.76,0.187134,1.00101,1.68978,0.690628,2.68924,1.00031
1.77,0.187248,1.00101,1.68791,0.688764,2.68738,1.00032
1.78,0.18712,1.00103,1.68604,0.686911,2.68549,1.00032
1.79,0.186818,1.00104,1.68417,0.685052,2.6836,1.00031
1.8,0.186452,1.00104,1.68231,0.683184,2.68172,1.0003
1.81,0.186106,1.00103,1.68044,0.681321,2.67985,1.00029
1.82,0.185926,1.00104,1.67858,0.679464,2.67799,1.0003
1.83,0.185828,1.00104,1.67673,0.677611,2.67614,1.00031
1.84,0.185898,1.00104,1.67487,0.675749,2.67431,1.00032
1.85,0.186042,1.00105,1.67301,0.673892,2.67246,1.00033
1.86,0.185936,1.00106,1.67115,0.672047,2.6706,1.00033
1.87,0.185703,1.00107,1.66929,0.670198,2.66871,1.00033
1.88,0.185361,1.00107,1.66744,0.66834,2.66684,1.00032
1.89,0.185009,1.00105,1.66559,0.66648,2.66499,1.00031
1.9,0.184773,1.00105,1.66374,0.664631,2.66314,1.0003
1.91,0.184615,1.00106,1.66189,0.662788,2.66129,1.00031
1.92,0.18458,1.00105,1.66005,0.660938,2.65947,1.00032
1.93,0.184673,1.00106,1.6582,0.659093,2.65764,1.00033
1.94,0.184686,1.00107,1.65636,0.657261,2.6558,1.00034
1.95,0.184493,1.00109,1.65451,0.655434,2.65393,1.00033
1.96,0.184004,1.0011,1.65267,0.653612,2.65207,1.00033
1.97,0.183513,1.0011,1.65083,0.651782,2.65022,1.00032
1.98,0.183171,1.0011,1.649,0.649954,2.64838,1.00031
1.99,0.182865,1.00111,1.64717,0.648132,2.64655,1.00032
2,0.182792,1.00112,1.64534,0.646311,2.64473,1.00033
2.01,0.182836,1.00113,1.64352,0.644482,2.64292,1.00034
2.02,0.182833,1.00114,1.64169,0.642665,2.6411,1.00035
2.03,0.182679,1.00115,1.63986,0.640861,2.63926,1.00035
2.04,0.182402,1.00117,1.63804,0.639052,2.63741,1.00035
2.05,0.181911,1.00117,1.63622,0.637235,2.63558,1.00034
2.06,0.181545,1.00116,1.6344,0.63541,2.63375,1.00033
2.07,0.181117,1.00115,1.63259,0.633593,2.63194,1.00033
2.08,0.18096,1.00116,1.63078,0.631782,2.63014,1.00033
2.09,0.180796,1.00115,1.62897,0.629966,2.62836,1.00034
2.1,0.180874,1.00114,1.62717,0.628152,2.62657,1.00035
2.11,0.180796,1.00115,1.62536,0.626351,2.62477,1.00036
2.12,0.180623,1.00117,1.62355,0.624562,2.62294,1.00036
2.13,0.180225,1.00117,1.62175,0.622764,2.62112,1.00035
2.14,0.179858,1.00117,1.61995,0.620961,2.61931,1.00034
2.15,0.17937,1.00116,1.61815,0.619162,2.61751,1.00033
2.16,0.179046,1.00116,1.61636,0.617373,2.61572,1.00033
2.17,0.178965,1.00117,1.61457,0.615589,2.61394,1.00034
2.18,0.17894,1.00117,1.61278,0.613797,2.61217,1.00035
2.19,0.178991,1.00117,1.61099,0.612008,2.61039,1.00037
2.2,0.17887,1.00119,1.60921,0.61023,2.6086,1.00037
2.21,0.178625,1.0012,1.60742,0.608455,2.60679,1.00036
2.22,0.178383,1.0012,1.60563,0.606673,2.60498,1.00036
2.23,0.17797,1.00119,1.60385,0.604884,2.6032,1.00035
2.24,0.177586,1.00118,1.60208,0.603104,2.60142,1.00034
2.25,0.177364,1.00119,1.6003,0.601334,2.59964,1.00034
2.26,0.17722,1.00119,1.59853,0.599565,2.59788,1.00035
2.27,0.177205,1.0012,1.59676,0.597792,2.59613,1.00036
2.28,0.177261,1.00121,1.59499,0.596029,2.59436,1.00037
2.29,0.177051,1.00123,1.59322,0.594279,2.59258,1.00038
2.3,0.176789,1.00125,1.59145,0.592526,2.59078,1.00037
2.31,0.176406,1.00125,1.58968,0.590763,2.589,1.00037
2.32,0.175983,1.00124,1.58792,0.588994,2.58723,1.00036
2.33,0.175606,1.00123,1.58616,0.587235,2.58547,1.00035
2.34,0.175417,1.00124,1.58441,0.585485,2.58371,1.00036
2.35,0.175301,1.00125,1.58265,0.583734,2.58198,1.00037
2.36,0.175311,1.00125,1.5809,0.581979,2.58024,1.00038
2.37,0.175385,1.00126,1.57915,0.580236,2.5785,1.00039
2.38,0.175155,1.00127,1.5774,0.578504,2.57674,1.00039
2.39,0.17486,1.00129,1.57565,0.57677,2.57496,1.00038
2.4,0.174452,1.00129,1.5739,0.575027,2.5732,1.00037
2.41,0.17404,1.00128,1.57216,0.573277,2.57145,1.00037
2.42,0.173551,1.00127,1.57042,0.571533,2.56971,1.00036
2.43,0.17338,1.00128,1.56869,0.569798,2.56798,1.00037
2.44,0.1733,1.00127,1.56696,0.568062,2.56627,1.00038
2.45,0.17333,1.00127,1.56522,0.566324,2.56456,1.00039
2.46,0.173413,1.00128,1.56349,0.564596,2.56283,1.00039
2.47,0.173092,1.00129,1.56176,0.562879,2.56109,1.0004
2.48,0.17284,1.00131,1.56003,0.561165,2.55933,1.00039
2.49,0.172455,1.00131,1.5583,0.559445,2.55759,1.00038
2.5,0.172037,1.0013,1.55658,0.557719,2.55587,1.00038
2.51,0.171549,1.0013,1.55486,0.556001,2.55414,1.00037
2.52,0.171371,1.00131,1.55315,0.554292,2.55243,1.00038
2.53,0.171283,1.00131,1.55144,0.552586,2.55073,1.00039
2.54,0.171178,1.00132,1.54973,0.550874,2.54904,1.0004
2.55,0.171271,1.00133,1.54801,0.549168,2.54734,1.00041
2.56,0.171088,1.00134,1.5463,0.547471,2.54562,1.00041
2.57,0.17071,1.00135,1.54459,0.545773,2.54388,1.0004
2.58,0.170372,1.00135,1.54289,0.544068,2.54216,1.0004
2.59,0.169997,1.00134,1.54119,0.542358,2.54046,1.00039
2.6,0.169508,1.00133,1.53949,0.540657,2.53876,1.00038
2.61,0.16935,1.00134,1.5378,0.538967,2.53707,1.00038
2.62,0.169109,1.00134,1.53611,0.537281,2.53539,1.00039
2.63,0.169136,1.00134,1.53442,0.535588,2.53372,1.0004
2.64,0.169108,1.00135,1.53273,0.533906,2.53204,1.00041
2.65,0.168969,1.00136,1.53104,0.532235,2.53034,1.00042
2.66,0.168594,1.00138,1.52935,0.530564,2.52863,1.00041
2.67,0.168121,1.00139,1.52767,0.528887,2.52693,1.00041
2.68,0.167632,1.00138,1.52599,0.527205,2.52524,1.0004
2.69,0.167287,1.00137,1.52432,0.525527,2.52356,1.00039
2.7,0.16696,1.00138,1.52265,0.523864,2.52189,1.00039
2.71,0.166846,1.00139,1.52098,0.522205,2.52023,1.0004
2.72,0.166704,1.00139,1.51931,0.520538,2.51859,1.00041
2.73,0.166628,1.00139,1.51765,0.518877,2.51693,1.00042
2.74,0.16659,1.00141,1.51598,0.517229,2.51527,1.00043
2.75,0.166206,1.00143,1.51432,0.515587,2.51358,1.00043
2.76,0.165918,1.00144,1.51266,0.51394,2.51189,1.00042
2.77,0.165378,1.00145,1.511,0.512288,2.51023,1.00042
2.78,0.164837,1.00144,1.50935,0.510628,2.50857,1.00041
2.79,0.164563,1.00143,1.5077,0.508977,2.50693,1.0004
2.8,0.164255,1.00144,1.50606,0.507336,2.50529,1.00041
2.81,0.164044,1.00143,1.50442,0.505691,2.50367,1.00042
2.82,0.164097,1.00143,1.50278,0.504045,2.50205,1.00043
2.83,0.164046,1.00143,1.50114,0.502408,2.50042,1.00044
2.84,0.163756,1.00145,1.4995,0.500781,2.49876,1.00044
2.85,0.163556,1.00146,1.49787,0.499157,2.4971,1.00043
2.86,0.16324,1.00145,1.49623,0.497506,2.49546,1.00042
2.87,0.162844,1.00143,1.4946,0.495854,2.49383,1.00042
2.88,0.162455,1.00141,1.49298,0.494211,2.49221,1.00041
2.89,0.162261,1.0014,1.49136,0.492584,2.49059,1.0004
2.9,0.162144,1.0014,1.48973,0.490965,2.48899,1.00041
2.91,0.162157,1.00139,1.48811,0.489336,2.48739,1.00042
2.92,0.162244,1.00139,1.48649,0.48771,2.48579,1.00043
2.93,0.162213,1.0014,1.48487,0.486096,2.48417,1.00043
2.94,0.162012,1.00141,1.48325,0.484489,2.48252,1.00043
2.95,0.161773,1.00142,1.48163,0.482878,2.48088,1.00042
2.96,0.161411,1.00142,1.48002,0.481264,2.47926,1.00042
2.97,0.161021,1.00142,1.47841,0.479645,2.47764,1.00041
2.98,0.160532,1.00141,1.4768,0.478037,2.47603,1.0004
2.99,0.160361,1.00142,1.4752,0.476441,2.47442,1.00041
3,0.160253,1.00143,1.47359,0.474846,2.47283,1.00042
3.01,0.160265,1.00143,1.47199,0.473245,2.47124,1.00043
3.02,0.160307,1.00145,1.47039,0.471652,2.46965,1.00044
3.03,0.160133,1.00147,1.46879,0.470069,2.46804,1.00045
3.04,0.159861,1.00149,1.46719,0.468488,2.46641,1.00045
3.05,0.15956,1.0015,1.46559,0.4669,2.46479,1.00044
3.06,0.159147,1.0015,1.464,0.465305,2.46319,1.00044
3.07,0.158718,1.00149,1.46241,0.463707,2.4616,1.00043
3.08,0.158387,1.00148,1.46083,0.462122,2.46001,1.00042
3.09,0.158212,1.00149,1.45925,0.46055,2.45844,1.00043
3.1,0.157934,1.00149,1.45767,0.458972,2.45687,1.00044
3.11,0.157916,1.00149,1.45609,0.457391,2.45531,1.00045
3.12,0.157944,1.0015,1.45451,0.45582,2.45374,1.00046
3.13,0.157698,1.00152,1.45293,0.454261,2.45215,1.00046
3.14,0.157392,1.00154,1.45136,0.452702,2.45055,1.00046
3.15,0.157052,1.00154,1.44978,0.451137,2.44896,1.00045
3.16,0.156611,1.00154,1.44822,0.449568,2.44739,1.00045
3.17,0.156171,1.00153,1.44665,0.447993,2.44582,1.00044
3.18,0.155882,1.00152,1.44509,0.44643,2.44426,1.00044
3.19,0.155701,1.00153,1.44354,0.444877,2.44271,1.00044
3.2,0.155433,1.00152,1.44198,0.443321,2.44118,1.00045
3.21,0.155422,1.00152,1.44043,0.441762,2.43964,1.00046
3.22,0.155471,1.00153,1.43888,0.440212,2.4381,1.00047
3.23,0.155251,1.00154,1.43732,0.438673,2.43653,1.00047
3.24,0.154982,1.00156,1.43577,0.437137,2.43495,1.00047
3.25,0.154491,1.00157,1.43423,0.435598,2.43339,1.00046
3.26,0.15406,1.00157,1.43268,0.43406,2.43184,1.00046
3.27,0.153612,1.00156,1.43115,0.432515,2.4303,1.00045
3.28,0.153291,1.00155,1.42961,0.430982,2.42877,1.00045
3.29,0.152928,1.00156,1.42808,0.42946,2.42724,1.00045
3.3,0.152812,1.00157,1.42655,0.427938,2.42573,1.00046
3.31,0.152812,1.00157,1.42503,0.42641,2.42422,1.00047
3.32,0.152852,1.00158,1.4235,0.424886,2.4227,1.00048
3.33,0.15247,1.00159,1.42197,0.423373,2.42116,1.00049
3.34,0.15223,1.00161,1.42045,0.421862,2.41961,1.00048
3.35,0.15195,1.00161,1.41893,0.420346,2.41808,1.00048
3.36,0.151388,1.00161,1.41742,0.418828,2.41656,1.00047
3.37,0.150981,1.0016,1.4159,0.417306,2.41505,1.00046
3.38,0.150632,1.00158,1.4144,0.415794,2.41354,1.00045
3.39,0.150286,1.00159,1.41289,0.414298,2.41204,1.00046
3.4,0.150185,1.00159,1.41139,0.412804,2.41055,1.00047
3.41,0.149935,1.0016,1.40989,0.411304,2.40907,1.00048
3.42,0.149998,1.00161,1.40839,0.40981,2.40758,1.00049
3.43,0.149732,1.00162,1.4069,0.408326,2.40607,1.00049
3.44,0.149492,1.00164,1.4054,0.406849,2.40455,1.00049
3.45,0.149061,1.00166,1.40391,0.405366,2.40304,1.00049
3.46,0.148769,1.00166,1.40242,0.40388,2.40154,1.00048
3.47,0.148188,1.00165,1.40094,0.402391,2.40006,1.00048
3.48,0.147792,1.00164,1.39946,0.400905,2.39858,1.00047
3.49,0.147396,1.00164,1.39798,0.399434,2.3971,1.00047
3.5,0.147282,1.00164,1.39651,0.397974,2.39564,1.00047
3.51,0.14705,1.00165,1.39504,0.396505,2.39418,1.00048
3.52,0.14709,1.00165,1.39357,0.395037,2.39273,1.00049
3.53,0.146969,1.00166,1.3921,0.393579,2.39126,1.0005
3.54,0.146736,1.00169,1.39063,0.392132,2.38978,1.00051
3.55,0.146276,1.00171,1.38917,0.390686,2.38828,1.0005
3.56,0.145816,1.00172,1.38771,0.389236,2.3868,1.0005
3.57,0.145449,1.00172,1.38625,0.387785,2.38534,1.0005
3.58,0.14485,1.00171,1.3848,0.386325,2.38389,1.00049
3.59,0.144488,1.0017,1.38335,0.38487,2.38244,1.00048
3.6,0.144149,1.0017,1.38191,0.383431,2.38101,1.00049
3.61,0.143868,1.0017,1.38047,0.381995,2.37958,1.00049
3.62,0.14386,1.00169,1.37903,0.380551,2.37817,1.0005
3.63,0.143718,1.00169,1.3776,0.37911,2.37674,1.00051
3.64,0.143758,1.00171,1.37616,0.377679,2.37531,1.00052
3.65,0.143368,1.00172,1.37473,0.376258,2.37385,1.00052
3.66,0.142956,1.00174,1.37329,0.374838,2.37239,1.00051
3.67,0.142517,1.00174,1.37187,0.373417,2.37096,1.00051
3.68,0.142198,1.00174,1.37044,0.371996,2.36953,1.0005
3.69,0.141611,1.00173,1.36903,0.37057,2.36811,1.0005
3.7,0.141053,1.00172,1.36761,0.369155,2.3667,1.00049
3.71,0.140978,1.00173,1.3662,0.367754,2.36529,1.00049
3.72,0.140524,1.00173,1.3648,0.366356,2.3639,1.0005
3.73,0.14075,1.00173,1.36339,0.364942,2.36251,1.00051
3.74,0.140981,1.00173,1.36198,0.36352,2.36111,1.00052
3.75,0.141132,1.00173,1.36057,0.362102,2.35971,1.00053
3.76,0.141013,1.00173,1.35916,0.360693,2.35828,1.00052
3.77,0.14086,1.00173,1.35775,0.359284,2.35685,1.00051
3.78,0.140694,1.00172,1.35635,0.357873,2.35544,1.0005
3.79,0.14042,1.0017,1.35494,0.356463,2.35405,1.00049
3.8,0.140094,1.00169,1.35354,0.355049,2.35265,1.00049
3.81,0.139791,1.00167,1.35214,0.353647,2.35125,1.00047
3.82,0.139674,1.00168,1.35074,0.352258,2.34986,1.00048
3.83,0.139583,1.00169,1.34935,0.350874,2.34847,1.00049
3.84,0.139554,1.00169,1.34795,0.349481,2.34709,1.0005
3.85,0.139574,1.00171,1.34656,0.34809,2.3457,1.00051
3.86,0.139599,1.00173,1.34516,0.34671,2.3443,1.00052
3.87,0.139319,1.00176,1.34377,0.34534,2.34288,1.00053
3.88,0.139008,1.00178,1.34238,0.343967,2.34146,1.00053
3.89,0.138723,1.00179,1.34099,0.34259,2.34006,1.00052
3.9,0.138367,1.00179,1.33961,0.341208,2.33867,1.00052
3.91,0.137914,1.00178,1.33823,0.339821,2.33729,1.00051
3.92,0.137475,1.00177,1.33685,0.338438,2.33591,1.00051
3.93,0.137223,1.00177,1.33548,0.337071,2.33454,1.0005
3.94,0.137053,1.00178,1.33411,0.335711,2.33318,1.00051
3.95,0.13694,1.00177,1.33274,0.33434,2.33183,1.00052
3.96,0.136903,1.00178,1.33137,0.332969,2.33047,1.00053
3.97,0.13689,1.00179,1.33,0.331609,2.32911,1.00054
3.98,0.13664,1.00181,1.32863,0.33026,2.32773,1.00054
3.99,0.136298,1.00183,1.32727,0.328913,2.32633,1.00054
4,0.135935,1.00184,1.32591,0.327564,2.32496,1.00054
4.01,0.135589,1.00185,1.32455,0.326213,2.32359,1.00053
4.02,0.135099,1.00184,1.3232,0.324861,2.32224,1.00053
4.03,0.134617,1.00183,1.32185,0.323502,2.32089,1.00052
4.04,0.134235,1.00182,1.32051,0.322155,2.31955,1.00051
4.05,0.134045,1.00182,1.31917,0.32082,2.31821,1.00052
4.06,0.13389,1.00182,1.31783,0.319484,2.31689,1.00052
4.07,0.133807,1.00182,1.31649,0.31814,2.31557,1.00053
4.08,0.133765,1.00182,1.31515,0.316801,2.31425,1.00054
4.09,0.133697,1.00184,1.31382,0.315473,2.3129,1.00055
4.1,0.133377,1.00186,1.31248,0.314154,2.31155,1.00055
