time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.517824,1.00805,5.89752,4.90252,6.89158,1.00253
0.37,0.527852,1.00889,5.89231,4.89778,6.88573,1.00281
0.38,0.537662,1.00978,5.887,4.893,6.87973,1.00309
0.39,0.547284,1.01071,5.88159,4.88815,6.87358,1.00335
0.4,0.556703,1.01172,5.87608,4.88321,6.86731,1.00368
0.41,0.565944,1.01275,5.87049,4.87816,6.86088,1.004
0.42,0.574972,1.01379,5.8648,4.87301,6.85432,1.00431
0.43,0.583707,1.01492,5.85902,4.86781,6.84766,1.00469
0.44,0.592544,1.0161,5.85315,4.86259,6.84085,1.00505
0.45,0.601031,1.01733,5.8472,4.85733,6.83393,1.00543
0.46,0.609226,1.01866,5.84116,4.852,6.82684,1.00584
0.47,0.617301,1.02,5.83505,4.8466,6.81963,1.00624
0.48,0.625177,1.02145,5.82885,4.84117,6.81225,1.00668
0.49,0.632919,1.02294,5.82257,4.83566,6.80475,1.00713
0.5,0.640484,1.02451,5.81622,4.83012,6.79704,1.00757
0.51,0.64786,1.02616,5.80979,4.82453,6.78925,1.00807
0.52,0.654882,1.02784,5.80329,4.81884,6.78132,1.00855
0.53,0.661848,1.02954,5.79672,4.81309,6.77329,1.00905
0.54,0.668673,1.03134,5.79008,4.80726,6.76509,1.00959
0.55,0.675334,1.03317,5.78337,4.80142,6.75679,1.01011
0.56,0.681785,1.03513,5.7766,4.79557,6.74832,1.01068
0.57,0.688072,1.03713,5.76976,4.78966,6.73975,1.01125
0.58,0.694162,1.0392,5.76286,4.78373,6.73101,1.01181
0.59,0.700078,1.04135,5.7559,4.77777,6.72223,1.01243
0.6,0.705866,1.04353,5.74888,4.77177,6.71331,1.01302
0.61,0.711449,1.0458,5.74181,4.76575,6.70428,1.01366
0.62,0.716865,1.04815,5.73468,4.75971,6.69511,1.0143
0.63,0.722055,1.05053,5.72749,4.75357,6.68582,1.01494
0.64,0.727089,1.053,5.72026,4.74735,6.67638,1.01563
0.65,0.731995,1.05547,5.71297,4.7411,6.6668,1.01626
0.66,0.736806,1.05812,5.70564,4.73489,6.65711,1.01697
0.67,0.74144,1.06079,5.69826,4.72865,6.64733,1.01766
0.68,0.745903,1.06358,5.69083,4.72238,6.63741,1.01839
0.69,0.750205,1.06642,5.68336,4.71609,6.6274,1.01912
0.7,0.754447,1.06935,5.67584,4.70977,6.61723,1.01987
0.71,0.758329,1.07237,5.66829,4.70342,6.60696,1.02065
0.72,0.762196,1.07543,5.6607,4.69705,6.59659,1.02141
0.73,0.765937,1.07855,5.65306,4.69059,6.58615,1.02223
0.74,0.769545,1.08168,5.64539,4.68409,6.57558,1.023
0.75,0.773061,1.08495,5.63769,4.67757,6.56493,1.02384
0.76,0.776439,1.08828,5.62995,4.67107,6.55413,1.02465
0.77,0.779843,1.0917,5.62218,4.66454,6.54325,1.0255
0.78,0.782952,1.09519,5.61437,4.658,6.53225,1.02633
0.79,0.785941,1.09874,5.60654,4.65144,6.52117,1.02718
0.8,0.788762,1.10241,5.59867,4.64486,6.50996,1.02805
0.81,0.791508,1.1061,5.59078,4.63829,6.49868,1.02888
0.82,0.794052,1.10991,5.58286,4.63167,6.48728,1.02978
0.83,0.7967,1.11369,5.57491,4.62496,6.47581,1.03064
0.84,0.799139,1.11759,5.56694,4.61823,6.46422,1.03154
0.85,0.801439,1.12153,5.55894,4.61151,6.45257,1.03241
0.86,0.803654,1.1256,5.55092,4.60481,6.44082,1.03331
0.87,0.805783,1.12971,5.54288,4.59807,6.429,1.03421
0.88,0.807771,1.13392,5.53482,4.59134,6.41707,1.03512
0.89,0.809731,1.13818,5.52674,4.58457,6.40509,1.03605
0.9,0.811507,1.14252,5.51864,4.5778,6.39301,1.03696
0.91,0.813178,1.14693,5.51052,4.57099,6.38088,1.03791
0.92,0.814776,1.15135,5.50239,4.56413,6.36866,1.03882
0.93,0.816295,1.15586,5.49424,4.55722,6.35639,1.0398
0.94,0.817719,1.16041,5.48608,4.55033,6.34405,1.04072
0.95,0.819124,1.16507,5.4779,4.54344,6.33167,1.0417
0.96,0.820446,1.16975,5.46971,4.53654,6.31922,1.04265
0.97,0.821693,1.17451,5.4615,4.52964,6.30674,1.04361
0.98,0.8229,1.17935,5.45329,4.52273,6.29417,1.04458
0.99,0.823928,1.18423,5.44506,4.51582,6.28157,1.04553
1,0.824931,1.18922,5.43682,4.50891,6.2689,1.04651
1.01,0.825886,1.19414,5.42857,4.50191,6.25621,1.04744
1.02,0.826693,1.19916,5.42032,4.49485,6.24346,1.04843
1.03,0.827559,1.20418,5.41205,4.48782,6.23069,1.04936
1.04,0.828319,1.20939,5.40378,4.48084,6.21786,1.05037
1.05,0.829029,1.21457,5.39549,4.47383,6.20501,1.05132
1.06,0.829696,1.2199,5.38721,4.46684,6.19212,1.05233
1.07,0.830304,1.22521,5.37891,4.45982,6.17921,1.05331
1.08,0.830854,1.23063,5.37061,4.45281,6.16626,1.05431
1.09,0.831347,1.23606,5.36231,4.44577,6.1533,1.0553
1.1,0.831818,1.24151,5.354,4.4387,6.14031,1.05629
1.11,0.832199,1.24696,5.34568,4.43157,6.12737,1.05729
1.12,0.832622,1.25239,5.33736,4.42448,6.11448,1.05827
1.13,0.832956,1.25784,5.32904,4.41741,6.10171,1.05929
1.14,0.833237,1.26316,5.32071,4.41033,6.08904,1.06024
1.15,0.83352,1.26849,5.31239,4.40325,6.07653,1.06127
1.16,0.833639,1.27368,5.30405,4.39617,6.06415,1.06224
1.17,0.83382,1.27885,5.29572,4.38911,6.0519,1.06323
1.18,0.833949,1.2839,5.28739,4.38202,6.03978,1.0642
1.19,0.834194,1.28885,5.27905,4.37486,6.02778,1.06518
1.2,0.834383,1.29373,5.27071,4.36769,6.01589,1.06616
1.21,0.834495,1.29856,5.26238,4.36055,6.00412,1.06714
1.22,0.834364,1.30339,5.25404,4.35343,5.99245,1.06814
1.23,0.834386,1.30811,5.2457,4.34629,5.98088,1.06911
1.24,0.834375,1.31284,5.23736,4.33918,5.9694,1.07011
1.25,0.834361,1.31744,5.22902,4.33203,5.95802,1.07107
1.26,0.834309,1.32208,5.22069,4.32491,5.94672,1.07208
1.27,0.834244,1.32653,5.21235,4.31772,5.93553,1.07303
1.28,0.834203,1.33099,5.20401,4.31052,5.92442,1.07405
1.29,0.834144,1.33532,5.19567,4.30326,5.91336,1.07501
1.3,0.834039,1.33968,5.18734,4.29607,5.90241,1.07599
1.31,0.833885,1.34396,5.179,4.28886,5.89153,1.07696
1.32,0.833723,1.34823,5.17067,4.28167,5.8807,1.07793
1.33,0.833535,1.35243,5.16234,4.27448,5.86997,1.07889
1.34,0.833349,1.35662,5.15401,4.26731,5.85926,1.07983
1.35,0.833141,1.36076,5.14568,4.26014,5.84868,1.08081
1.36,0.832932,1.36483,5.13736,4.25292,5.83809,1.08174
1.37,0.832723,1.36879,5.12903,4.24561,5.82763,1.08273
1.38,0.832496,1.37271,5.12071,4.23832,5.81718,1.08366
1.39,0.832257,1.37669,5.1124,4.23108,5.80683,1.08465
1.4,0.832002,1.38058,5.10408,4.22386,5.79649,1.08558
1.41,0.8318,1.38452,5.09576,4.21664,5.78624,1.08657
1.42,0.831516,1.38835,5.08745,4.20942,5.77603,1.0875
1.43,0.831348,1.39221,5.07914,4.2022,5.76586,1.08847
1.44,0.831109,1.39595,5.07084,4.19496,5.75578,1.08941
1.45,0.830865,1.39965,5.06253,4.18768,5.74571,1.09036
1.46,0.830596,1.40329,5.05423,4.18036,5.7357,1.0913
1.47,0.830402,1.40687,5.04593,4.17306,5.72576,1.09222
1.48,0.830163,1.41053,5.03763,4.16579,5.71581,1.09318
1.49,0.829822,1.41401,5.02934,4.15851,5.70598,1.09407
1.5,0.829524,1.41759,5.02105,4.15126,5.69616,1.09501
1.51,0.829197,1.42107,5.01276,4.14399,5.68634,1.09589
1.52,0.828933,1.4246,5.00447,4.13676,5.67662,1.09684
1.53,0.828693,1.42798,4.99619,4.12945,5.66691,1.09773
1.54,0.828422,1.4314,4.98791,4.1221,5.6572,1.09867
1.55,0.828111,1.43467,4.97963,4.11475,5.6476,1.09957
1.56,0.8278,1.43803,4.97136,4.10745,5.63801,1.1005
1.57,0.827508,1.44134,4.96309,4.10013,5.62844,1.1014
1.58,0.827221,1.44467,4.95482,4.09283,5.61887,1.10231
1.59,0.826911,1.44787,4.94655,4.08551,5.60944,1.10322
1.6,0.826582,1.45112,4.93829,4.07821,5.59995,1.10411
1.61,0.826304,1.45436,4.93003,4.07088,5.59048,1.10503
1.62,0.825974,1.45745,4.92178,4.0635,5.58108,1.10589
1.63,0.825677,1.46052,4.91352,4.05608,5.57173,1.10682
1.64,0.825442,1.46356,4.90527,4.04871,5.56237,1.10767
1.65,0.825152,1.46669,4.89703,4.04134,5.55301,1.10858
1.66,0.824838,1.46969,4.88878,4.03397,5.54373,1.10943
1.67,0.824548,1.47268,4.88054,4.02661,5.53449,1.11031
1.68,0.824205,1.47567,4.8723,4.01926,5.52524,1.11117
1.69,0.823899,1.47869,4.86406,4.01191,5.516,1.11204
1.7,0.823587,1.48159,4.85583,4.00453,5.50682,1.1129
1.71,0.823404,1.4844,4.84761,3.99706,5.49769,1.11376
1.72,0.823176,1.48724,4.83938,3.98962,5.48854,1.11463
1.73,0.822875,1.49012,4.83115,3.98222,5.47939,1.11548
1.74,0.822568,1.49301,4.82293,3.97482,5.47027,1.11636
1.75,0.822307,1.49576,4.81471,3.96743,5.46125,1.1172
1.76,0.822021,1.4986,4.8065,3.96004,5.45221,1.11809
1.77,0.821696,1.50136,4.79828,3.95265,5.44318,1.11891
1.78,0.821326,1.50423,4.79007,3.94525,5.43412,1.1198
1.79,0.821059,1.50688,4.78186,3.9378,5.42514,1.12062
1.8,0.820749,1.50956,4.77366,3.93033,5.4162,1.1215
1.81,0.820497,1.51219,4.76546,3.92288,5.40725,1.12233
1.82,0.820227,1.51491,4.75726,3.91546,5.3983,1.12318
1.83,0.819987,1.5176,4.74907,3.90804,5.38934,1.12401
1.84,0.81969,1.52026,4.74087,3.90064,5.38045,1.12485
1.85,0.81935,1.52286,4.73268,3.89323,5.3716,1.12567
1.86,0.819112,1.52549,4.7245,3.88586,5.36274,1.12648
1.87,0.818837,1.52808,4.71631,3.87842,5.35388,1.12731
1.88,0.81861,1.53058,4.70813,3.87092,5.345,1.1281
1.89,0.818393,1.5331,4.69995,3.86343,5.33617,1.12893
1.9,0.818166,1.53557,4.69177,3.856,5.3274,1.12972
1.91,0.817912,1.53809,4.6836,3.84856,5.31864,1.13056
1.92,0.817686,1.54058,4.67543,3.84115,5.30985,1.13133
1.93,0.81744,1.54315,4.66726,3.83371,5.30107,1.13218
1.94,0.817193,1.54568,4.65909,3.8263,5.29226,1.13296
1.95,0.816952,1.54814,4.65092,3.81884,5.28356,1.13379
1.96,0.816728,1.55047,4.64276,3.81136,5.27488,1.13457
1.97,0.816514,1.55283,4.6346,3.80384,5.26619,1.13539
1.98,0.81634,1.55522,4.62644,3.79638,5.2575,1.13618
1.99,0.816165,1.55764,4.61828,3.78892,5.24879,1.13698
2,0.815976,1.56008,4.61013,3.78147,5.24008,1.13778
2.01,0.815702,1.56241,4.60198,3.77402,5.23145,1.13856
2.02,0.81547,1.56477,4.59383,3.76659,5.22285,1.13936
2.03,0.815255,1.56707,4.58568,3.75915,5.21424,1.14012
2.04,0.81506,1.5694,4.57753,3.75166,5.20562,1.14092
2.05,0.814837,1.57157,4.56939,3.74411,5.19699,1.14165
2.06,0.81456,1.57392,4.56124,3.73662,5.18835,1.14246
2.07,0.814391,1.57615,4.55311,3.72915,5.17976,1.14318
2.08,0.814139,1.57846,4.54497,3.72169,5.1712,1.14399
2.09,0.814023,1.58064,4.53683,3.71424,5.16267,1.14472
2.1,0.813823,1.58297,4.5287,3.70678,5.15411,1.14553
2.11,0.813647,1.58517,4.52057,3.69932,5.14557,1.14627
2.12,0.813481,1.58748,4.51244,3.69183,5.13699,1.14708
2.13,0.813362,1.58965,4.50431,3.6843,5.12842,1.14782
2.14,0.813207,1.59185,4.49618,3.67678,5.1199,1.14861
2.15,0.813026,1.59398,4.48806,3.66929,5.11142,1.14936
2.16,0.812922,1.59616,4.47993,3.6618,5.10293,1.15014
2.17,0.812786,1.59832,4.47181,3.65432,5.09444,1.15089
2.18,0.812631,1.60049,4.46369,3.64683,5.08594,1.15165
2.19,0.812501,1.60271,4.45557,3.63936,5.07743,1.15241
2.2,0.812405,1.60487,4.44745,3.63187,5.06892,1.15314
2.21,0.812237,1.60697,4.43933,3.62432,5.06045,1.15391
2.22,0.812093,1.60891,4.43122,3.61674,5.05203,1.15462
2.23,0.811986,1.611,4.4231,3.60921,5.04359,1.15539
2.24,0.811858,1.61301,4.41499,3.60171,5.03516,1.15609
2.25,0.811721,1.61513,4.40688,3.59419,5.02671,1.15685
2.26,0.811519,1.61716,4.39876,3.58668,5.01825,1.15754
2.27,0.811406,1.61928,4.39066,3.57916,5.0098,1.1583
2.28,0.811312,1.62134,4.38255,3.57164,5.00131,1.15899
2.29,0.811181,1.62329,4.37444,3.56407,4.99294,1.15974
2.3,0.811059,1.62517,4.36633,3.55648,4.98456,1.16044
2.31,0.810937,1.62713,4.35823,3.54891,4.97618,1.16118
2.32,0.810803,1.62911,4.35013,3.54136,4.96777,1.16189
2.33,0.810675,1.63108,4.34203,3.5338,4.95939,1.16262
2.34,0.810517,1.6331,4.33393,3.52627,4.95096,1.16333
2.35,0.810398,1.6351,4.32583,3.51872,4.94255,1.16405
2.36,0.810245,1.63718,4.31773,3.51121,4.9341,1.16477
2.37,0.810148,1.63903,4.30963,3.50363,4.92578,1.16548
2.38,0.809965,1.64086,4.30154,3.49599,4.91743,1.1662
2.39,0.80987,1.64264,4.29344,3.48834,4.90909,1.16689
2.4,0.809743,1.64458,4.28535,3.48077,4.90073,1.16762
2.41,0.809629,1.64643,4.27726,3.47319,4.89236,1.16829
2.42,0.8094,1.64843,4.26917,3.46564,4.88398,1.16902
2.43,0.809266,1.65031,4.26108,3.45807,4.87559,1.16968
2.44,0.809161,1.65234,4.25299,3.45053,4.8672,1.17041
2.45,0.809053,1.65417,4.24491,3.44295,4.85885,1.17107
2.46,0.808979,1.65599,4.23682,3.43534,4.85055,1.17178
2.47,0.808872,1.6577,4.22874,3.42769,4.84224,1.17244
2.48,0.808907,1.65952,4.22066,3.42011,4.83392,1.17313
2.49,0.808799,1.66132,4.21257,3.41251,4.82559,1.17378
2.5,0.808665,1.66319,4.20449,3.40495,4.81725,1.17446
2.51,0.80861,1.66504,4.19641,3.39737,4.8089,1.17512
2.52,0.808498,1.66697,4.18833,3.38983,4.80053,1.1758
2.53,0.80837,1.66886,4.18025,3.38227,4.79216,1.17646
2.54,0.808234,1.67066,4.17217,3.37466,4.78384,1.17714
2.55,0.808133,1.67234,4.1641,3.36701,4.77558,1.1778
2.56,0.808045,1.67412,4.15602,3.35943,4.76729,1.17847
2.57,0.807935,1.67591,4.14795,3.35185,4.75901,1.17914
2.58,0.807751,1.67773,4.13987,3.34428,4.75069,1.17979
2.59,0.807656,1.67954,4.1318,3.3367,4.7424,1.18047
2.6,0.807574,1.6814,4.12373,3.32913,4.73404,1.18111
2.61,0.807471,1.68322,4.11566,3.32155,4.72574,1.18178
2.62,0.807415,1.685,4.10759,3.31393,4.71739,1.18241
2.63,0.807346,1.68675,4.09953,3.30628,4.70908,1.18309
2.64,0.807241,1.6884,4.09146,3.29867,4.70082,1.1837
2.65,0.80716,1.69014,4.08339,3.29106,4.69258,1.18438
2.66,0.807056,1.69183,4.07533,3.28347,4.6843,1.18498
2.67,0.806896,1.69361,4.06726,3.27589,4.67604,1.18566
2.68,0.806728,1.69535,4.0592,3.26831,4.66774,1.18626
2.69,0.806649,1.69716,4.05114,3.26075,4.65946,1.18692
2.7,0.806558,1.69888,4.04308,3.25315,4.65116,1.18753
2.71,0.806474,1.70053,4.03502,3.24546,4.64286,1.18816
2.72,0.806385,1.70219,4.02696,3.23779,4.63453,1.18876
2.73,0.806285,1.70395,4.0189,3.23017,4.6262,1.18938
2.74,0.806165,1.7056,4.01084,3.22257,4.61796,1.18999
2.75,0.806127,1.70727,4.00279,3.21498,4.60973,1.19061
2.76,0.80608,1.70897,3.99473,3.2074,4.60147,1.19122
2.77,0.806012,1.71069,3.98668,3.19982,4.59321,1.19183
2.78,0.805937,1.71236,3.97862,3.19221,4.58496,1.19245
2.79,0.805936,1.71402,3.97057,3.18456,4.57668,1.19306
2.8,0.805873,1.71572,3.96251,3.17694,4.5684,1.19368
2.81,0.805826,1.71745,3.95446,3.16934,4.5601,1.19428
2.82,0.805724,1.7192,3.94641,3.16173,4.5518,1.1949
2.83,0.805638,1.72096,3.93836,3.15414,4.54348,1.1955
2.84,0.805549,1.72275,3.93031,3.14654,4.53517,1.19613
2.85,0.805468,1.72437,3.92226,3.13896,4.52696,1.19671
2.86,0.805395,1.72607,3.91421,3.13137,4.51873,1.19734
2.87,0.805339,1.72759,3.90616,3.12371,4.5105,1.19791
2.88,0.805265,1.72923,3.89811,3.11603,4.50224,1.19854
2.89,0.805155,1.73079,3.89007,3.1084,4.494,1.19909
2.9,0.805071,1.73257,3.88202,3.10079,4.4857,1.19973
2.91,0.804765,1.73419,3.87398,3.09318,4.47744,1.20029
2.92,0.804669,1.73598,3.86593,3.08559,4.46915,1.20091
2.93,0.80458,1.7376,3.85789,3.07799,4.4609,1.20147
2.94,0.804492,1.73939,3.84985,3.07039,4.45258,1.20208
2.95,0.804503,1.74099,3.84181,3.06274,4.4443,1.20264
2.96,0.804304,1.74258,3.83378,3.05507,4.43605,1.20324
2.97,0.804221,1.74407,3.82574,3.04742,4.42785,1.20379
2.98,0.804344,1.74568,3.8177,3.0398,4.41961,1.20435
2.99,0.804185,1.74722,3.80966,3.03217,4.4114,1.20491
3,0.804055,1.74886,3.80163,3.02457,4.40315,1.20547
3.01,0.803998,1.75046,3.79359,3.01698,4.39493,1.20603
3.02,0.803945,1.75215,3.78556,3.0094,4.38667,1.20659
3.03,0.803521,1.75375,3.77752,3.00177,4.37841,1.20715
3.04,0.803312,1.75532,3.7695,2.99409,4.37014,1.20771
3.05,0.803249,1.75695,3.76147,2.98645,4.36187,1.20827
3.06,0.803136,1.75865,3.75344,2.97886,4.35359,1.20883
3.07,0.803044,1.76034,3.74542,2.97126,4.34531,1.2094
3.08,0.802969,1.76194,3.73739,2.96368,4.33711,1.20995
3.09,0.802888,1.76353,3.72937,2.95609,4.32893,1.21052
3.1,0.80278,1.76513,3.72135,2.94851,4.32072,1.21106
3.11,0.80269,1.76669,3.71332,2.94088,4.31253,1.21164
3.12,0.802587,1.76822,3.7053,2.93323,4.30428,1.21216
3.13,0.802477,1.76984,3.69728,2.92558,4.29603,1.21274
3.14,0.802314,1.77139,3.68926,2.91797,4.28781,1.21325
3.15,0.802161,1.77305,3.68125,2.91035,4.27956,1.21384
3.16,0.802111,1.77462,3.67323,2.90277,4.27133,1.21434
3.17,0.802005,1.77633,3.66521,2.89517,4.26307,1.21492
3.18,0.801882,1.77797,3.6572,2.88761,4.25481,1.21542
3.19,0.801733,1.77967,3.64919,2.88,4.24654,1.21599
3.2,0.801612,1.78124,3.64118,2.87235,4.23825,1.2165
3.21,0.801453,1.78274,3.63317,2.86471,4.23008,1.21705
3.22,0.801327,1.78426,3.62516,2.85711,4.22189,1.21756
3.23,0.801221,1.78578,3.61715,2.8495,4.21372,1.21809
3.24,0.801155,1.78735,3.60914,2.84191,4.2055,1.2186
3.25,0.801046,1.78887,3.60114,2.8343,4.19731,1.21912
3.26,0.800889,1.79047,3.59313,2.82671,4.18906,1.21963
3.27,0.800745,1.79197,3.58513,2.81909,4.18086,1.22012
3.28,0.800639,1.79352,3.57713,2.81144,4.17259,1.22063
3.29,0.800468,1.79496,3.56913,2.80377,4.16438,1.22112
3.3,0.800332,1.79657,3.56113,2.79615,4.1561,1.22163
3.31,0.800226,1.79808,3.55313,2.78852,4.14788,1.22213
3.32,0.800144,1.79974,3.54513,2.78091,4.13959,1.22263
3.33,0.800065,1.8013,3.53714,2.7733,4.13135,1.22313
3.34,0.799887,1.80295,3.52914,2.76572,4.12309,1.22364
3.35,0.799721,1.80443,3.52115,2.75813,4.11493,1.22413
3.36,0.799598,1.80594,3.51316,2.75048,4.10673,1.22465
3.37,0.79944,1.80725,3.50517,2.74276,4.09856,1.22513
3.38,0.799318,1.80875,3.49718,2.7351,4.09035,1.22565
3.39,0.799221,1.8102,3.48919,2.72747,4.08216,1.22613
3.4,0.799095,1.81179,3.48121,2.71986,4.07394,1.22665
3.41,0.799023,1.81329,3.47322,2.71225,4.06573,1.22712
3.42,0.798874,1.81491,3.46524,2.70465,4.0575,1.22765
3.43,0.798686,1.81642,3.45725,2.69705,4.04927,1.2281
3.44,0.798524,1.818,3.44927,2.68941,4.04104,1.22863
3.45,0.798386,1.81944,3.44129,2.68175,4.03279,1.22907
3.46,0.798272,1.82105,3.43332,2.67412,4.02455,1.2296
3.47,0.798155,1.82258,3.42534,2.6665,4.01629,1.23005
3.48,0.798033,1.8242,3.41736,2.6589,4.00805,1.23056
3.49,0.797852,1.82563,3.40939,2.65129,3.99988,1.23102
3.5,0.797767,1.82715,3.40142,2.6437,3.99171,1.23151
3.51,0.797564,1.82864,3.39344,2.63611,3.98353,1.23197
3.52,0.797345,1.83011,3.38547,2.62849,3.97535,1.23245
3.53,0.797092,1.83146,3.37751,2.6208,3.96716,1.23291
3.54,0.796983,1.83285,3.36954,2.61313,3.95898,1.23337
3.55,0.796797,1.83433,3.36158,2.6055,3.95078,1.23384
3.56,0.796672,1.83579,3.35362,2.59789,3.94258,1.23428
3.57,0.796497,1.83732,3.34566,2.59029,3.93436,1.23475
3.58,0.796359,1.8388,3.3377,2.58269,3.92614,1.23517
3.59,0.796141,1.84034,3.32974,2.5751,3.91793,1.23563
3.6,0.796009,1.84179,3.32178,2.56748,3.9097,1.23605
3.61,0.795899,1.84322,3.31383,2.55983,3.9015,1.2365
3.62,0.795821,1.84468,3.30588,2.55219,3.89326,1.23692
3.63,0.795682,1.84618,3.29792,2.54458,3.88505,1.23737
3.64,0.795566,1.84759,3.28997,2.53697,3.87686,1.23779
3.65,0.795483,1.849,3.28202,2.52937,3.86872,1.23823
3.66,0.795298,1.85044,3.27407,2.52177,3.86054,1.23865
3.67,0.7951,1.85187,3.26613,2.51419,3.85241,1.2391
3.68,0.794923,1.85329,3.25818,2.5066,3.84424,1.23952
3.69,0.794754,1.85463,3.25024,2.49895,3.8361,1.23997
3.7,0.794486,1.85598,3.2423,2.49127,3.8279,1.24038
3.71,0.794356,1.85737,3.23436,2.48366,3.81976,1.24083
3.72,0.794105,1.85886,3.22642,2.47606,3.81155,1.24124
3.73,0.793947,1.86032,3.21849,2.46847,3.80339,1.24168
3.74,0.793873,1.86182,3.21055,2.4609,3.79517,1.24209
3.75,0.793681,1.8633,3.20262,2.45332,3.78701,1.24253
3.76,0.793501,1.86477,3.19469,2.44574,3.7788,1.24293
3.77,0.793342,1.8662,3.18676,2.43812,3.77064,1.24338
3.78,0.793164,1.86758,3.17883,2.43047,3.76242,1.24376
3.79,0.793043,1.86906,3.17091,2.42285,3.75423,1.24421
3.8,0.792861,1.87046,3.16298,2.41526,3.74603,1.24458
3.81,0.792741,1.87189,3.15506,2.40767,3.73791,1.24503
3.82,0.792557,1.87323,3.14714,2.4001,3.72978,1.2454
3.83,0.792372,1.87467,3.13922,2.39253,3.72166,1.24585
3.84,0.792129,1.87602,3.1313,2.38498,3.71354,1.24621
3.85,0.791984,1.87743,3.12338,2.37738,3.70542,1.24665
3.86,0.791791,1.87868,3.11547,2.36975,3.69728,1.24701
3.87,0.791618,1.8801,3.10756,2.36214,3.68913,1.24744
3.88,0.791405,1.88146,3.09965,2.35457,3.681,1.2478
3.89,0.790963,1.88293,3.09174,2.347,3.67283,1.24822
3.9,0.790773,1.88429,3.08384,2.33944,3.66471,1.24859
3.91,0.790581,1.88572,3.07593,2.33187,3.65656,1.249
3.92,0.790374,1.88711,3.06804,2.32432,3.64843,1.24937
3.93,0.790189,1.88854,3.06014,2.31672,3.64026,1.24977
3.94,0.790023,1.88983,3.05224,2.30911,3.63211,1.25013
3.95,0.789806,1.89127,3.04435,2.3015,3.62393,1.25054
3.96,0.789604,1.89267,3.03646,2.29393,3.61577,1.25091
3.97,0.789325,1.89415,3.02857,2.28635,3.60757,1.2513
3.98,0.78917,1.89546,3.02068,2.2788,3.5995,1.25167
3.99,0.788988,1.89678,3.01279,2.27124,3.59143,1.25206
4,0.788781,1.89814,3.00491,2.26371,3.58334,1.25242
4.01,0.788574,1.8995,2.99703,2.25615,3.57526,1.25282
4.02,0.788414,1.90077,2.98915,2.24855,3.56716,1.25319
4.03,0.788169,1.90202,2.98127,2.2409,3.55907,1.25359
4.04,0.78727,1.90337,2.9734,2.23333,3.55095,1.25396
4.05,0.786987,1.90475,2.96553,2.22578,3.54287,1.25437
4.06,0.786831,1.90616,2.95767,2.21825,3.53476,1.25474
4.07,0.786697,1.90756,2.9498,2.21071,3.52669,1.25515
4.08,0.78647,1.909,2.94194,2.2032,3.51857,1.25553
4.09,0.78629,1.91041,2.93408,2.19566,3.51049,1.25593
4.1,0.786101,1.91182,2.92623,2.1881,3.50236,1.25631
