time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194832,1,2.7499,1.74991,3.7499,1
0.02,0.038841,0.999994,2.74961,1.74961,3.74962,1
0.03,0.0580321,1.00001,2.74913,1.74914,3.74912,1
0.04,0.0770707,1.00003,2.74846,1.74848,3.74844,1.00001
0.05,0.095936,1.00006,2.74759,1.74765,3.74755,1.00002
0.06,0.114661,1.0001,2.74654,1.74662,3.74648,1.00003
0.07,0.133236,1.00014,2.74531,1.74542,3.74521,1.00003
0.08,0.151671,1.00017,2.74388,1.74402,3.74376,1.00004
0.09,0.169971,1.00021,2.74228,1.74245,3.74212,1.00004
0.1,0.188181,1.00027,2.74049,1.74069,3.74029,1.00007
0.11,0.206282,1.00035,2.73852,1.73878,3.73828,1.0001
0.12,0.224259,1.00043,2.73637,1.7367,3.73607,1.00012
0.13,0.24206,1.00048,2.73404,1.73441,3.73374,1.00015
0.14,0.259717,1.00054,2.73153,1.73193,3.73121,1.00018
0.15,0.277217,1.00062,2.72885,1.72929,3.72848,1.00022
0.16,0.294602,1.00075,2.72599,1.7265,3.7255,1.00025
0.17,0.311887,1.00089,2.72296,1.72356,3.72235,1.00029
0.18,0.329056,1.00103,2.71976,1.72044,3.71904,1.00033
0.19,0.346067,1.00114,2.71638,1.71715,3.71559,1.00036
0.2,0.362905,1.00122,2.71284,1.71366,3.71202,1.0004
0.21,0.379641,1.00136,2.70913,1.71004,3.70821,1.00045
0.22,0.396282,1.00157,2.70525,1.70631,3.70419,1.00051
0.23,0.412748,1.00178,2.70121,1.70242,3.69998,1.00056
0.24,0.429067,1.00191,2.697,1.69833,3.69569,1.00059
0.25,0.445296,1.00205,2.69263,1.69402,3.69127,1.00067
0.26,0.461417,1.00222,2.6881,1.68955,3.68661,1.00075
0.27,0.476898,1.00241,2.68341,1.68498,3.68175,1.00079
0.28,0.492821,1.00257,2.67856,1.68029,3.67682,1.00083
0.29,0.508615,1.00278,2.67356,1.6754,3.67171,1.00092
0.3,0.524186,1.00299,2.66839,1.67036,3.66638,1.001
0.31,0.539688,1.00315,2.66308,1.66517,3.66096,1.00104
0.32,0.555159,1.00337,2.6576,1.65983,3.65537,1.00113
0.33,0.570449,1.00361,2.65198,1.6544,3.64955,1.00118
0.34,0.585635,1.00379,2.6462,1.64876,3.64365,1.00123
0.35,0.600721,1.00396,2.64027,1.64291,3.63764,1.00131
0.36,0.615667,1.00414,2.63418,1.63693,3.63138,1.00136
0.37,0.630447,1.00439,2.62796,1.63089,3.62501,1.00144
0.38,0.645186,1.00458,2.62158,1.62462,3.61851,1.00151
0.39,0.659307,1.00477,2.61506,1.61823,3.61184,1.00155
0.4,0.673646,1.00493,2.60839,1.61167,3.60512,1.00164
0.41,0.687794,1.00508,2.60159,1.60494,3.59818,1.00168
0.42,0.701902,1.0053,2.59464,1.59816,3.59111,1.00175
0.43,0.716011,1.00547,2.58755,1.59119,3.5839,1.00181
0.44,0.730096,1.00568,2.58032,1.58406,3.57651,1.00188
0.45,0.744059,1.00586,2.57295,1.57687,3.56905,1.00193
0.46,0.756342,1.00607,2.56545,1.56947,3.5614,1.00201
0.47,0.769506,1.00623,2.55782,1.56195,3.55368,1.00206
0.48,0.783087,1.00647,2.55006,1.55438,3.54575,1.00213
0.49,0.796569,1.00661,2.54217,1.54659,3.53781,1.00219
0.5,0.80988,1.00686,2.53413,1.53871,3.52959,1.00226
0.51,0.823076,1.00703,2.52597,1.53067,3.52134,1.00233
0.52,0.836295,1.00729,2.51768,1.52252,3.51285,1.00241
0.53,0.849113,1.00748,2.50925,1.51427,3.50432,1.00247
0.54,0.862094,1.00777,2.50069,1.50588,3.49554,1.00256
0.55,0.874871,1.00794,2.49201,1.49734,3.48677,1.00262
0.56,0.887721,1.00823,2.4832,1.48869,3.47776,1.00272
0.57,0.900312,1.00844,2.47426,1.4799,3.4687,1.0028
0.58,0.912877,1.00873,2.46519,1.47102,3.45942,1.00288
0.59,0.925244,1.00899,2.456,1.46198,3.45006,1.00297
0.6,0.937549,1.00923,2.44669,1.45288,3.4406,1.00304
0.61,0.949555,1.00952,2.43725,1.44356,3.43094,1.00316
0.62,0.961664,1.00978,2.4277,1.43425,3.42126,1.00322
0.63,0.973646,1.01007,2.41802,1.42472,3.41137,1.00332
0.64,0.985844,1.01036,2.40823,1.41514,3.4014,1.00342
0.65,0.99768,1.01056,2.39831,1.40536,3.39135,1.00348
0.66,1.00944,1.01088,2.38827,1.39551,3.38111,1.0036
0.67,1.02105,1.01114,2.37812,1.38557,3.37083,1.00369
0.68,1.03248,1.01139,2.36785,1.37547,3.36038,1.00376
0.69,1.044,1.01171,2.35747,1.3653,3.3498,1.00387
0.7,1.05508,1.01193,2.34698,1.35499,3.33923,1.00396
0.71,1.06566,1.01221,2.33637,1.34457,3.3284,1.00402
0.72,1.07674,1.0125,2.32566,1.33402,3.31749,1.00414
0.73,1.0878,1.01274,2.31484,1.32339,3.30657,1.00422
0.74,1.09869,1.01299,2.30391,1.31264,3.29545,1.00428
0.75,1.10938,1.01328,2.29287,1.30177,3.28421,1.00438
0.76,1.12014,1.01353,2.28172,1.29082,3.27295,1.00448
0.77,1.13082,1.01378,2.27047,1.27974,3.26153,1.00455
0.78,1.14208,1.01403,2.2591,1.26854,3.24997,1.00461
0.79,1.15264,1.01428,2.24763,1.25724,3.23837,1.00472
0.8,1.16303,1.01449,2.23605,1.24581,3.2267,1.0048
0.81,1.17329,1.01475,2.22437,1.23432,3.21482,1.00486
0.82,1.1836,1.01499,2.21259,1.22267,3.20287,1.00494
0.83,1.19369,1.01524,2.2007,1.21096,3.19086,1.00504
0.84,1.20379,1.01549,2.18872,1.19916,3.17875,1.00512
0.85,1.21377,1.01571,2.17663,1.18724,3.16651,1.00519
0.86,1.22346,1.01593,2.16444,1.17519,3.15417,1.00525
0.87,1.23325,1.01622,2.15216,1.16313,3.14175,1.00536
0.88,1.24289,1.01647,2.13978,1.15094,3.12925,1.00545
0.89,1.25183,1.01673,2.12731,1.13864,3.11661,1.00553
0.9,1.26104,1.01698,2.11474,1.12625,3.10389,1.0056
0.91,1.27018,1.01725,2.10209,1.11381,3.09106,1.00568
0.92,1.2794,1.01754,2.08934,1.10127,3.07816,1.00578
0.93,1.28846,1.0178,2.0765,1.08861,3.06519,1.00588
0.94,1.29745,1.01805,2.06358,1.07584,3.0521,1.00597
0.95,1.30643,1.01834,2.05056,1.06301,3.03887,1.00605
0.96,1.31523,1.01863,2.03745,1.05011,3.02556,1.00613
0.97,1.3237,1.01892,2.02426,1.03713,3.01219,1.00621
0.98,1.33244,1.0192,2.01098,1.02403,2.99876,1.00632
0.99,1.34079,1.01951,1.99761,1.01088,2.98522,1.00643
1,1.3499,1.01981,1.98416,0.997628,2.97158,1.00653
1.01,1.35827,1.02014,1.97062,0.98434,2.95784,1.00663
1.02,1.36637,1.02044,1.957,0.970927,2.94404,1.00672
1.03,1.37433,1.02074,1.94329,0.957447,2.93016,1.00682
1.04,1.38228,1.02102,1.92951,0.943884,2.91623,1.0069
1.05,1.38999,1.02132,1.91565,0.930239,2.90222,1.00701
1.06,1.39758,1.02164,1.90171,0.916549,2.88814,1.00713
1.07,1.40486,1.02196,1.8877,0.902772,2.87396,1.00724
1.08,1.41222,1.02229,1.87362,0.888928,2.85969,1.00734
1.09,1.41959,1.02259,1.85946,0.875009,2.84537,1.00744
1.1,1.42657,1.02291,1.84523,0.861011,2.83095,1.00753
1.11,1.43359,1.0232,1.83093,0.846949,2.81649,1.00762
1.12,1.44031,1.0235,1.81656,0.832821,2.80196,1.00771
1.13,1.44695,1.02379,1.80212,0.818613,2.78737,1.0078
