time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.019711,1,13.4999,12.4999,14.4999,1
0.02,0.0391201,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0582466,1.00001,13.4991,12.4991,14.4991,1
0.04,0.07708,1.00002,13.4985,12.4985,14.4984,0.999999
0.05,0.0957101,1.00002,13.4976,12.4976,14.4976,0.999999
0.06,0.113923,1.00003,13.4966,12.4966,14.4965,0.999999
0.07,0.131885,1.00004,13.4953,12.4954,14.4953,0.999998
0.08,0.149559,1.00005,13.4939,12.494,14.4939,0.999996
0.09,0.166996,1.00007,13.4924,12.4924,14.4923,0.999993
0.1,0.184209,1.0001,13.4906,12.4907,14.4905,1.00002
0.11,0.201201,1.00015,13.4887,12.4888,14.4886,1.00004
0.12,0.217963,1.0002,13.4866,12.4868,14.4865,1.00007
0.13,0.234446,1.00026,13.4843,12.4846,14.4842,1.00009
0.14,0.250712,1.00032,13.4819,12.4822,14.4818,1.00011
0.15,0.266788,1.0004,13.4793,12.4797,14.4791,1.00013
0.16,0.282623,1.0005,13.4766,12.477,14.4763,1.00015
0.17,0.298241,1.00066,13.4737,12.4742,14.4733,1.00021
0.18,0.313633,1.00083,13.4706,12.4713,14.4701,1.00027
0.19,0.328855,1.00101,13.4674,12.4682,14.4668,1.00033
0.2,0.343846,1.00121,13.4641,12.4649,14.4633,1.00038
0.21,0.3586,1.00143,13.4606,12.4616,14.4596,1.00044
0.22,0.373181,1.00171,13.4569,12.4581,14.4557,1.00054
0.23,0.387535,1.00201,13.4531,12.4545,14.4517,1.00064
0.24,0.401655,1.00233,13.4492,12.4507,14.4475,1.00074
0.25,0.415456,1.00267,13.4451,12.4469,14.4432,1.00083
0.26,0.429163,1.00307,13.4409,12.4429,14.4387,1.00097
0.27,0.442853,1.00349,13.4365,12.4387,14.434,1.00112
0.28,0.456209,1.00395,13.432,12.4345,14.4291,1.00125
0.29,0.46932,1.00444,13.4274,12.4302,14.4241,1.00141
0.3,0.482236,1.00497,13.4226,12.4258,14.419,1.0016
0.31,0.494996,1.00553,13.4178,12.4212,14.4137,1.00178
0.32,0.507514,1.00613,13.4127,12.4166,14.4083,1.00196
0.33,0.519883,1.00681,13.4076,12.4118,14.4026,1.0022
0.34,0.532043,1.00752,13.4024,12.4069,14.3968,1.00242
0.35,0.544037,1.00824,13.397,12.402,14.3909,1.00264
0.36,0.555833,1.00905,13.3915,12.3969,14.3848,1.00292
0.37,0.567396,1.00989,13.3859,12.3918,14.3785,1.00318
0.38,0.578852,1.01074,13.3801,12.3866,14.3722,1.00345
0.39,0.590014,1.01171,13.3743,12.3812,14.3655,1.00377
0.4,0.601021,1.01263,13.3683,12.3758,14.3589,1.00406
0.41,0.611837,1.01357,13.3623,12.3703,14.3522,1.00439
