time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.675559,1.07094,1.27533,0.324833,2.23132,1.02087
0.58,0.681106,1.07361,1.26855,0.319811,2.22305,1.02166
0.59,0.686667,1.07631,1.26171,0.314739,2.21464,1.02244
0.6,0.691857,1.07909,1.25482,0.309668,2.20615,1.02324
0.61,0.696894,1.08189,1.24788,0.304584,2.19765,1.02405
0.62,0.701608,1.08475,1.24089,0.299484,2.18905,1.02486
0.63,0.706233,1.08763,1.23385,0.294381,2.1805,1.0257
0.64,0.710623,1.09056,1.22677,0.289255,2.1718,1.02652
0.65,0.714469,1.09348,1.21964,0.284127,2.16324,1.02739
0.66,0.718381,1.09645,1.21248,0.279006,2.15454,1.02821
0.67,0.722141,1.09951,1.20528,0.273868,2.14582,1.02911
0.68,0.725628,1.10257,1.19804,0.268751,2.13704,1.02996
0.69,0.729001,1.10573,1.19077,0.263644,2.12825,1.03087
0.7,0.732095,1.10883,1.18347,0.258518,2.11945,1.03173
0.71,0.734781,1.11205,1.17613,0.253382,2.11056,1.03264
0.72,0.737397,1.11518,1.16877,0.248257,2.10181,1.03352
0.73,0.739771,1.11843,1.16139,0.243157,2.09296,1.03444
0.74,0.741817,1.12169,1.15398,0.238087,2.08412,1.03533
0.75,0.743617,1.12507,1.14655,0.233046,2.07519,1.03627
0.76,0.745264,1.12841,1.13911,0.228022,2.0663,1.03717
0.77,0.74674,1.13185,1.13165,0.223016,2.05739,1.03812
0.78,0.747988,1.13531,1.12418,0.218063,2.04845,1.03903
0.79,0.749048,1.13881,1.11669,0.213134,2.0396,1.03999
0.8,0.74971,1.14232,1.1092,0.208252,2.0307,1.04091
0.81,0.750392,1.14596,1.1017,0.203432,2.02179,1.04188
0.82,0.750707,1.14958,1.0942,0.198636,2.01285,1.04279
0.83,0.750847,1.15329,1.08669,0.193841,2.00393,1.04378
0.84,0.750712,1.15695,1.07918,0.189095,1.99503,1.04469
0.85,0.750292,1.1608,1.07168,0.184414,1.98607,1.04568
0.86,0.749575,1.16456,1.06418,0.179822,1.97726,1.04661
0.87,0.748703,1.16846,1.05669,0.175273,1.96841,1.0476
0.88,0.747607,1.17237,1.04921,0.170837,1.95958,1.04854
0.89,0.746133,1.17639,1.04174,0.166395,1.95071,1.04953
0.9,0.7444,1.18039,1.03429,0.162043,1.94192,1.05048
0.91,0.742592,1.18449,1.02685,0.157763,1.93314,1.05146
0.92,0.740535,1.18863,1.01944,0.153556,1.92439,1.05243
0.93,0.738181,1.19277,1.01204,0.149402,1.91572,1.05341
0.94,0.735567,1.197,1.00467,0.145351,1.90708,1.0544
0.95,0.732776,1.20127,0.997333,0.141367,1.89845,1.05537
0.96,0.729595,1.20568,0.990021,0.137485,1.88981,1.05637
0.97,0.726109,1.21008,0.982742,0.133667,1.88123,1.05735
0.98,0.722396,1.21463,0.9755,0.129955,1.87267,1.05837
0.99,0.718507,1.2192,0.968295,0.126345,1.86413,1.05935
1,0.714221,1.22389,0.961132,0.122842,1.85568,1.0604
1.01,0.709747,1.22852,0.954011,0.119414,1.84732,1.06139
1.02,0.704959,1.23333,0.946938,0.116096,1.83898,1.06245
1.03,0.699981,1.23818,0.939913,0.112891,1.83064,1.06344
1.04,0.694739,1.24316,0.932939,0.109815,1.82238,1.0645
1.05,0.689103,1.24819,0.926019,0.106843,1.81414,1.06551
1.06,0.683286,1.25326,0.919157,0.103937,1.80601,1.06657
1.07,0.677236,1.25843,0.912354,0.101159,1.79788,1.0676
1.08,0.670881,1.26363,0.905613,0.0985045,1.78993,1.06867
1.09,0.664284,1.26894,0.898937,0.0959827,1.78199,1.06972
1.1,0.657424,1.27433,0.892328,0.0935616,1.77414,1.0708
1.11,0.650249,1.27981,0.88579,0.0912534,1.76628,1.07186
1.12,0.642793,1.28532,0.879324,0.0890037,1.75857,1.07296
1.13,0.635065,1.29091,0.872935,0.086872,1.75087,1.07404
1.14,0.627098,1.29656,0.866624,0.0848381,1.7433,1.07515
1.15,0.61873,1.30233,0.860394,0.082948,1.73574,1.07624
1.16,0.610261,1.30808,0.854249,0.0811238,1.72839,1.07738
1.17,0.601444,1.31391,0.84819,0.0794316,1.72106,1.07848
1.18,0.592317,1.31984,0.842222,0.0778275,1.71382,1.07963
1.19,0.582959,1.32578,0.836345,0.0762879,1.70661,1.08072
1.2,0.573353,1.3318,0.830563,0.0748005,1.69952,1.08189
1.21,0.563507,1.33779,0.824878,0.0734107,1.69252,1.08301
1.22,0.553398,1.34386,0.819293,0.0720582,1.68561,1.0842
1.23,0.543035,1.34986,0.81381,0.0707463,1.67883,1.08534
1.24,0.532505,1.35595,0.808432,0.0695386,1.67212,1.08651
1.25,0.521706,1.36191,0.80316,0.0683134,1.6656,1.08768
1.26,0.510768,1.36789,0.797997,0.0671652,1.65914,1.08882
1.27,0.499613,1.37394,0.792944,0.0660874,1.65279,1.09001
1.28,0.48825,1.37988,0.788004,0.0650093,1.64654,1.09116
1.29,0.476718,1.38588,0.783179,0.0639948,1.64039,1.09235
1.3,0.464948,1.39181,0.77847,0.0630466,1.63441,1.09352
1.31,0.453073,1.39779,0.77388,0.0622552,1.6285,1.09463
1.32,0.441021,1.40384,0.769409,0.0615979,1.62274,1.0958
1.33,0.428996,1.40969,0.765058,0.0608462,1.6171,1.09692
1.34,0.416773,1.41534,0.760828,0.0599839,1.61157,1.09801
1.35,0.404467,1.42089,0.756721,0.0591068,1.60623,1.09914
1.36,0.392075,1.42627,0.752736,0.0582083,1.60101,1.10022
1.37,0.379612,1.43156,0.748877,0.0573195,1.59588,1.10127
1.38,0.367,1.43676,0.745142,0.0564199,1.59093,1.10236
1.39,0.354424,1.44177,0.741533,0.0555061,1.58611,1.10339
1.4,0.341791,1.44663,0.73805,0.0546145,1.58142,1.10436
1.41,0.32909,1.45133,0.734695,0.0537066,1.57691,1.10534
1.42,0.316468,1.45589,0.731466,0.052819,1.57255,1.10628
1.43,0.3038,1.46027,0.728363,0.0519287,1.56831,1.10716
1.44,0.291274,1.46443,0.725386,0.0510492,1.56424,1.10799
1.45,0.278635,1.46844,0.722535,0.0501934,1.56035,1.10878
1.46,0.265977,1.47229,0.719811,0.0493341,1.55659,1.10956
1.47,0.253371,1.47594,0.717214,0.048488,1.55299,1.11028
1.48,0.240879,1.47937,0.714741,0.0476595,1.54956,1.11093
1.49,0.228479,1.48259,0.712394,0.0468495,1.54631,1.11154
1.5,0.216185,1.48561,0.710169,0.0460437,1.5432,1.11209
1.51,0.203971,1.48847,0.708067,0.0452452,1.54024,1.11263
1.52,0.191831,1.4911,0.706087,0.0444853,1.53749,1.11311
1.53,0.179873,1.49347,0.704226,0.0437116,1.53492,1.11353
1.54,0.167961,1.49563,0.702485,0.0429797,1.53251,1.11389
1.55,0.156147,1.49753,0.700863,0.0422397,1.53027,1.11419
1.56,0.144499,1.4992,0.699358,0.0415311,1.52822,1.11442
1.57,0.133122,1.50064,0.697968,0.0408494,1.52636,1.1146
1.58,0.121778,1.50183,0.696692,0.0401649,1.52467,1.11473
1.59,0.110591,1.50281,0.695529,0.0395257,1.52315,1.1148
1.6,0.0996486,1.50362,0.694476,0.0389177,1.5218,1.11484
1.61,0.088798,1.50418,0.693533,0.0382895,1.52061,1.11484
1.62,0.0778885,1.50449,0.692698,0.0376806,1.5196,1.11477
1.63,0.0672981,1.50459,0.691971,0.0371135,1.51878,1.11465
1.64,0.0569106,1.50444,0.69135,0.0365571,1.51815,1.11448
1.65,0.0466117,1.50404,0.690831,0.0359954,1.51769,1.11427
1.66,0.0365811,1.50339,0.690414,0.0354373,1.51743,1.11401
1.67,0.0265583,1.50252,0.690098,0.0348978,1.51735,1.11371
1.68,0.0168525,1.50141,0.68988,0.034365,1.51745,1.11336
1.69,0.00734599,1.50012,0.689758,0.0338771,1.51771,1.11296
1.7,-0.00198681,1.49862,0.689731,0.0334069,1.51814,1.11253
1.71,-0.0111641,1.49694,0.689796,0.0329619,1.51873,1.11205
1.72,-0.0202156,1.49502,0.689953,0.0324937,1.51949,1.11154
1.73,-0.0287977,1.49293,0.690198,0.0320404,1.5204,1.11101
1.74,-0.0373158,1.49067,0.690528,0.0316062,1.52146,1.11044
1.75,-0.0456964,1.48823,0.690943,0.0311963,1.52268,1.10983
1.76,-0.0537411,1.4856,0.691439,0.0307872,1.52404,1.10919
1.77,-0.0615883,1.48279,0.692015,0.0303878,1.52556,1.10851
1.78,-0.0691552,1.47977,0.692668,0.0299912,1.52723,1.10779
1.79,-0.0766726,1.47661,0.693396,0.0296228,1.52904,1.10703
1.8,-0.0838989,1.47326,0.694199,0.0292348,1.53099,1.10623
1.81,-0.090936,1.46979,0.695072,0.0288701,1.53306,1.10542
1.82,-0.0977121,1.46618,0.696015,0.0285193,1.53525,1.10457
1.83,-0.104206,1.46245,0.697025,0.0281885,1.53756,1.10369
1.84,-0.11046,1.45857,0.698098,0.0278247,1.53997,1.10279
1.85,-0.116537,1.45461,0.699232,0.0274929,1.54247,1.10185
1.86,-0.122256,1.45056,0.700426,0.0271749,1.54506,1.10089
1.87,-0.127935,1.44642,0.701676,0.0268664,1.54773,1.0999
1.88,-0.133333,1.44218,0.702982,0.0265702,1.5505,1.09889
1.89,-0.138571,1.43785,0.704341,0.0262825,1.55336,1.09786
1.9,-0.143502,1.43345,0.705751,0.0260002,1.55629,1.0968
1.91,-0.148281,1.42907,0.70721,0.0257416,1.55928,1.09576
1.92,-0.152783,1.42461,0.708715,0.0254855,1.56235,1.09471
1.93,-0.156995,1.42011,0.710263,0.0252373,1.56546,1.09364
1.94,-0.161078,1.41559,0.711853,0.0249996,1.56861,1.09256
1.95,-0.164868,1.41104,0.713483,0.0247711,1.57181,1.09146
1.96,-0.168381,1.40644,0.715148,0.0245561,1.57505,1.09034
1.97,-0.171745,1.40183,0.716848,0.0243493,1.57832,1.0892
1.98,-0.174884,1.39721,0.718581,0.024144,1.58163,1.08807
1.99,-0.177855,1.39264,0.720344,0.0239612,1.58495,1.08695
2,-0.180495,1.38806,0.722136,0.0237821,1.5883,1.08582
2.01,-0.182911,1.38349,0.723953,0.0236176,1.59166,1.08468
2.02,-0.184986,1.37891,0.725792,0.0234586,1.59505,1.08355
2.03,-0.186961,1.37434,0.727651,0.0232999,1.59846,1.08241
2.04,-0.188692,1.36979,0.729529,0.0231484,1.60188,1.08126
2.05,-0.190203,1.36529,0.731423,0.0230095,1.6053,1.08014
2.06,-0.19157,1.36085,0.733332,0.0229007,1.60873,1.07904
2.07,-0.192692,1.35641,0.735253,0.022781,1.61216,1.07793
2.08,-0.193545,1.35198,0.737183,0.0226593,1.61562,1.07683
2.09,-0.194191,1.34757,0.739122,0.0225492,1.6191,1.07573
2.1,-0.194626,1.34319,0.741065,0.0224524,1.62258,1.07464
2.11,-0.194907,1.33885,0.743012,0.0223539,1.62607,1.07357
2.12,-0.194964,1.3346,0.744961,0.0222593,1.62954,1.07254
2.13,-0.195029,1.33039,0.746911,0.0221772,1.633,1.07151
2.14,-0.194741,1.32622,0.74886,0.0221051,1.63647,1.0705
2.15,-0.194319,1.32207,0.750805,0.0220258,1.63992,1.06948
2.16,-0.193702,1.31797,0.752744,0.0219567,1.64335,1.06848
2.17,-0.193002,1.31392,0.754677,0.0219014,1.64679,1.06748
2.18,-0.191942,1.30996,0.756601,0.0218345,1.65019,1.06654
2.19,-0.190824,1.30607,0.758515,0.0217791,1.65357,1.06562
2.2,-0.189554,1.30225,0.760416,0.0217373,1.65691,1.06471
2.21,-0.188131,1.29848,0.762304,0.0216907,1.66023,1.06381
2.22,-0.186569,1.29476,0.764177,0.0216479,1.66353,1.06292
2.23,-0.184839,1.2911,0.766033,0.0216187,1.66678,1.06204
2.24,-0.18297,1.28752,0.767872,0.0215851,1.67,1.06118
2.25,-0.180969,1.28404,0.769691,0.0215563,1.67317,1.06037
2.26,-0.178844,1.28062,0.771489,0.0215352,1.67631,1.05957
2.27,-0.176537,1.27726,0.773266,0.0215085,1.67941,1.05879
2.28,-0.17414,1.27397,0.775018,0.0214878,1.68247,1.05802
2.29,-0.17161,1.27074,0.776747,0.0214762,1.68549,1.05727
2.3,-0.168966,1.26758,0.778449,0.0214613,1.68846,1.05653
2.31,-0.166192,1.2645,0.780124,0.0214507,1.69137,1.05581
2.32,-0.163391,1.26153,0.781771,0.0214479,1.69422,1.05512
2.33,-0.160463,1.25864,0.78339,0.0214412,1.697,1.05446
2.34,-0.157424,1.25583,0.784979,0.0214361,1.69972,1.05382
2.35,-0.154301,1.2531,0.786537,0.0214378,1.70237,1.05318
2.36,-0.151114,1.25044,0.788063,0.0214387,1.70495,1.05257
2.37,-0.147841,1.24786,0.789558,0.0214399,1.70748,1.05197
2.38,-0.144502,1.24534,0.791019,0.0214467,1.70994,1.05138
2.39,-0.14107,1.2429,0.792446,0.021451,1.71234,1.0508
2.4,-0.137589,1.24053,0.793839,0.0214487,1.71469,1.05026
2.41,-0.134047,1.23828,0.795197,0.0214558,1.71695,1.04975
2.42,-0.130455,1.23611,0.796519,0.0214673,1.71914,1.04926
2.43,-0.126807,1.234,0.797805,0.0214656,1.72127,1.04878
2.44,-0.123116,1.23198,0.799054,0.021473,1.72333,1.04832
2.45,-0.119384,1.23003,0.800266,0.021488,1.72532,1.04788
2.46,-0.115612,1.22815,0.801441,0.0214913,1.72723,1.04745
2.47,-0.111798,1.22635,0.802578,0.0214959,1.72906,1.04704
2.48,-0.107955,1.22463,0.803676,0.0215094,1.73082,1.04664
2.49,-0.104088,1.22299,0.804736,0.0215212,1.7325,1.04626
2.5,-0.10019,1.22142,0.805757,0.0215183,1.7341,1.0459
2.51,-0.0962767,1.21994,0.80674,0.0215222,1.73564,1.04556
2.52,-0.0923451,1.21856,0.807682,0.0215353,1.7371,1.04525
2.53,-0.0884053,1.21723,0.808586,0.0215342,1.73849,1.04497
2.54,-0.0844508,1.21597,0.80945,0.0215328,1.73982,1.04469
2.55,-0.0804968,1.2148,0.810275,0.0215372,1.74106,1.04444
2.56,-0.0765479,1.21369,0.81106,0.0215471,1.74224,1.0442
2.57,-0.0726111,1.21265,0.811806,0.0215377,1.74335,1.04398
2.58,-0.0686871,1.21167,0.812512,0.0215299,1.7444,1.04377
2.59,-0.0647676,1.21076,0.813179,0.0215271,1.74537,1.04359
2.6,-0.0608625,1.20993,0.813807,0.0215308,1.74628,1.04341
2.61,-0.0569633,1.20916,0.814396,0.02152,1.74711,1.04326
2.62,-0.0530879,1.20845,0.814946,0.0215056,1.74788,1.04312
2.63,-0.0492265,1.20782,0.815458,0.0214958,1.74858,1.043
2.64,-0.0453913,1.20725,0.815931,0.0214887,1.74922,1.0429
2.65,-0.0415739,1.20674,0.816366,0.0214738,1.74979,1.04281
2.66,-0.0377851,1.2063,0.816762,0.021453,1.75028,1.04274
2.67,-0.0340424,1.20593,0.817121,0.0214378,1.75071,1.04269
2.68,-0.0303231,1.20561,0.817443,0.0214199,1.75108,1.04265
2.69,-0.0266359,1.20535,0.817728,0.0214027,1.75139,1.04262
2.7,-0.0229987,1.20514,0.817976,0.021378,1.75164,1.0426
2.71,-0.0194007,1.20499,0.818188,0.0213515,1.75183,1.0426
2.72,-0.0158449,1.20489,0.818365,0.0213234,1.75197,1.04262
2.73,-0.0123458,1.20485,0.818506,0.0212944,1.75205,1.04265
2.74,-0.00888666,1.20486,0.818612,0.0212666,1.75207,1.04269
2.75,-0.00548098,1.20493,0.818684,0.0212392,1.75203,1.04274
2.76,-0.00213317,1.20504,0.818722,0.0212,1.75194,1.04281
2.77,0.00116651,1.2052,0.818727,0.0211611,1.7518,1.04289
