time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,0.687331,1.42682,1.06063,0.274681,1.80067,1.08865
0.89,0.684756,1.44075,1.05377,0.272276,1.78685,1.09106
0.9,0.681967,1.45464,1.04694,0.269914,1.77329,1.09344
0.91,0.679066,1.46859,1.04014,0.267592,1.76,1.09586
0.92,0.676044,1.48257,1.03336,0.265314,1.74693,1.0983
0.93,0.672985,1.49655,1.02662,0.263057,1.73411,1.10075
0.94,0.6696,1.51062,1.01991,0.260812,1.7215,1.10327
0.95,0.666255,1.52463,1.01323,0.258581,1.70912,1.10577
0.96,0.662804,1.53873,1.00659,0.256376,1.69696,1.10834
0.97,0.659264,1.55282,0.999979,0.254198,1.685,1.11089
0.98,0.655662,1.56695,0.993405,0.252051,1.67321,1.11344
0.99,0.652037,1.58122,0.98687,0.249935,1.6616,1.11608
1,0.648262,1.59551,0.980371,0.247868,1.65019,1.1187
1.01,0.644348,1.60991,0.973909,0.245849,1.63895,1.12139
1.02,0.640442,1.62441,0.967485,0.243864,1.62787,1.12409
1.03,0.636414,1.63889,0.961104,0.241909,1.61693,1.12675
1.04,0.632301,1.6536,0.954762,0.239987,1.60611,1.12951
1.05,0.628069,1.66825,0.94846,0.238105,1.59552,1.13225
1.06,0.623868,1.68304,0.942204,0.236262,1.58503,1.13502
1.07,0.619636,1.698,0.935988,0.234452,1.57466,1.13784
1.08,0.615303,1.71292,0.929813,0.232672,1.56448,1.14064
1.09,0.610984,1.72795,0.923685,0.230918,1.55439,1.14345
1.1,0.606599,1.74313,0.917599,0.229194,1.54442,1.14631
1.11,0.602108,1.75829,0.911556,0.227499,1.53462,1.14915
1.12,0.597501,1.7737,0.905561,0.225837,1.52489,1.15207
1.13,0.592879,1.78907,0.899609,0.224207,1.51537,1.15499
1.14,0.588336,1.80456,0.893705,0.222611,1.50588,1.15787
1.15,0.583846,1.82018,0.887846,0.22105,1.49658,1.16085
1.16,0.579184,1.83597,0.882031,0.219523,1.48731,1.16381
1.17,0.574604,1.85173,0.876266,0.218028,1.47822,1.16677
1.18,0.57001,1.86778,0.870542,0.216557,1.46917,1.16981
1.19,0.565374,1.88373,0.864868,0.21511,1.46031,1.17281
1.2,0.560701,1.89989,0.859238,0.213693,1.45145,1.17581
1.21,0.556016,1.91612,0.853656,0.212304,1.44281,1.17889
1.22,0.551197,1.93257,0.848122,0.210945,1.43415,1.18197
1.23,0.54653,1.949,0.842633,0.209613,1.42567,1.18505
1.24,0.541764,1.96573,0.837195,0.208312,1.41722,1.1882
1.25,0.537083,1.98243,0.8318,0.207038,1.4089,1.19131
1.26,0.532358,1.9992,0.826456,0.205795,1.40068,1.19441
1.27,0.527615,2.01632,0.821155,0.20458,1.39249,1.1976
1.28,0.522925,2.03335,0.815906,0.203394,1.38448,1.20078
1.29,0.518154,2.05055,0.8107,0.202233,1.37648,1.20393
1.3,0.513444,2.06788,0.805545,0.201088,1.36859,1.20713
1.31,0.508667,2.08533,0.800434,0.199958,1.36078,1.21035
1.32,0.503947,2.10292,0.795374,0.198844,1.35301,1.21355
1.33,0.499289,2.12046,0.790357,0.197749,1.34542,1.2168
1.34,0.494621,2.13826,0.785391,0.196674,1.33785,1.22006
1.35,0.489988,2.15607,0.780466,0.195619,1.33037,1.2233
1.36,0.485237,2.17391,0.775594,0.194586,1.32299,1.22653
1.37,0.480615,2.19214,0.770764,0.193574,1.31563,1.22985
1.38,0.475989,2.21032,0.765983,0.192585,1.3084,1.23315
1.39,0.471409,2.22854,0.761246,0.191618,1.30124,1.23641
1.4,0.466708,2.24712,0.756558,0.190674,1.29405,1.23971
1.41,0.462161,2.26557,0.751914,0.189753,1.2871,1.24306
1.42,0.457609,2.28427,0.747316,0.188855,1.28014,1.2464
1.43,0.453039,2.30308,0.742765,0.187979,1.27324,1.24972
1.44,0.44853,2.32193,0.738256,0.187127,1.26647,1.25308
1.45,0.444029,2.34103,0.733798,0.186309,1.25973,1.25646
1.46,0.439627,2.36031,0.729378,0.185515,1.25301,1.25981
1.47,0.435146,2.37944,0.725008,0.184739,1.24646,1.26315
1.48,0.430666,2.39895,0.720679,0.18398,1.23991,1.26656
1.49,0.426247,2.4186,0.716395,0.183239,1.23339,1.26995
1.5,0.42195,2.43806,0.712156,0.182516,1.22705,1.27332
1.51,0.41765,2.45778,0.707957,0.181808,1.2207,1.27668
1.52,0.413328,2.47773,0.703806,0.181117,1.21442,1.28012
1.53,0.408929,2.49758,0.699694,0.180443,1.20826,1.28353
1.54,0.40473,2.51768,0.695626,0.179788,1.2021,1.28692
1.55,0.400553,2.53785,0.691602,0.179149,1.196,1.2903
1.56,0.396389,2.55807,0.687616,0.178527,1.19002,1.29373
1.57,0.392269,2.57854,0.683676,0.177922,1.18406,1.29718
1.58,0.388174,2.59917,0.679774,0.177333,1.1781,1.30059
1.59,0.384034,2.61964,0.675912,0.17676,1.17231,1.30399
1.6,0.379998,2.64028,0.672095,0.176203,1.16655,1.3074
1.61,0.375993,2.66135,0.668315,0.17566,1.16079,1.31089
1.62,0.371954,2.68219,0.664576,0.175133,1.15518,1.31434
1.63,0.368057,2.70312,0.660879,0.17462,1.14962,1.31776
1.64,0.364052,2.72434,0.657217,0.174122,1.14403,1.32118
1.65,0.360216,2.74552,0.653598,0.173637,1.13857,1.32462
1.66,0.356452,2.76686,0.650016,0.173165,1.13317,1.3281
1.67,0.352687,2.78842,0.64647,0.172706,1.12775,1.33154
1.68,0.3489,2.80997,0.642966,0.17226,1.12243,1.33497
1.69,0.34521,2.83146,0.639497,0.171826,1.1172,1.33839
1.7,0.34148,2.85335,0.636063,0.171404,1.11194,1.34184
1.71,0.337886,2.87537,0.632669,0.170993,1.10674,1.34531
1.72,0.33427,2.89711,0.629309,0.170592,1.10169,1.34875
1.73,0.330695,2.91912,0.625984,0.170201,1.09664,1.35219
1.74,0.327181,2.94133,0.622696,0.169821,1.09159,1.35561
1.75,0.323618,2.96329,0.619444,0.169438,1.08668,1.35903
1.76,0.320158,2.98543,0.616223,0.169034,1.08179,1.36249
1.77,0.316801,3.00776,0.61304,0.168623,1.0769,1.36594
1.78,0.313421,3.03002,0.609891,0.168205,1.07209,1.36939
1.79,0.310055,3.05214,0.606772,0.167784,1.06736,1.37282
1.8,0.306746,3.07441,0.603687,0.167357,1.06263,1.37623
1.81,0.303543,3.09694,0.600639,0.166927,1.05792,1.37967
1.82,0.300343,3.11925,0.597619,0.166493,1.05333,1.38313
1.83,0.29709,3.1417,0.594631,0.166055,1.04875,1.38658
1.84,0.293932,3.16424,0.591679,0.165615,1.04418,1.39
1.85,0.290842,3.18656,0.588756,0.165172,1.03971,1.39338
1.86,0.287846,3.20878,0.585861,0.164727,1.0353,1.39675
1.87,0.284785,3.2314,0.582998,0.164279,1.0309,1.40019
1.88,0.281793,3.25415,0.580168,0.163829,1.0265,1.40363
1.89,0.278866,3.27656,0.577364,0.163377,1.02223,1.40704
1.9,0.275937,3.29907,0.574588,0.162924,1.01796,1.41041
1.91,0.273132,3.32175,0.571846,0.162469,1.0137,1.41378
1.92,0.270303,3.34441,0.56913,0.162015,1.00948,1.41713
1.93,0.267484,3.36699,0.566441,0.161557,1.00536,1.42054
1.94,0.264693,3.38979,0.563779,0.161098,1.00123,1.42393
1.95,0.261992,3.41271,0.56115,0.16064,0.997103,1.42731
1.96,0.259266,3.43544,0.558544,0.160182,0.993072,1.43067
1.97,0.256689,3.45819,0.555964,0.159722,0.989076,1.43403
1.98,0.254102,3.48114,0.55341,0.159261,0.985067,1.43737
1.99,0.251468,3.50412,0.550887,0.1588,0.981087,1.4407
2,0.248926,3.52678,0.548386,0.158341,0.97726,1.44408
2.01,0.246465,3.54963,0.545909,0.157878,0.973421,1.44744
2.02,0.243962,3.57272,0.543458,0.157418,0.969562,1.45078
2.03,0.241549,3.59576,0.541035,0.15696,0.965744,1.4541
2.04,0.239127,3.6184,0.538633,0.1565,0.962038,1.45738
2.05,0.236814,3.64131,0.536254,0.156046,0.958315,1.46066
2.06,0.23449,3.66459,0.533897,0.155586,0.954564,1.46396
2.07,0.232084,3.68785,0.531567,0.155127,0.950874,1.4673
2.08,0.229788,3.71075,0.529259,0.154664,0.94728,1.4706
2.09,0.227569,3.73386,0.526971,0.154202,0.943671,1.47388
2.1,0.22541,3.75725,0.524704,0.153739,0.940032,1.47715
2.11,0.223294,3.78045,0.522463,0.153274,0.936462,1.4804
2.12,0.2212,3.80339,0.520242,0.152811,0.932975,1.48363
2.13,0.219093,3.82653,0.51804,0.152346,0.92947,1.48685
2.14,0.21708,3.85019,0.515857,0.151887,0.925934,1.49011
2.15,0.215077,3.87364,0.513696,0.151422,0.922464,1.49337
2.16,0.213111,3.89684,0.511557,0.150965,0.919082,1.49661
2.17,0.211143,3.9201,0.509437,0.150502,0.915707,1.49984
2.18,0.209189,3.94359,0.507333,0.150049,0.912309,1.50302
2.19,0.207287,3.967,0.505249,0.149589,0.90895,1.50619
2.2,0.205413,3.9902,0.503187,0.149136,0.905661,1.50934
2.21,0.203523,4.01365,0.501144,0.14868,0.902381,1.51255
2.22,0.201721,4.03738,0.499118,0.148229,0.89909,1.51575
2.23,0.199954,4.06104,0.497108,0.147773,0.895809,1.5189
2.24,0.198196,4.08448,0.495116,0.147321,0.892606,1.52205
2.25,0.196451,4.10806,0.493144,0.146868,0.889401,1.52519
2.26,0.194748,4.13171,0.49119,0.146416,0.886207,1.5283
2.27,0.193105,4.15556,0.489251,0.145967,0.883,1.53139
2.28,0.19146,4.17885,0.487327,0.145517,0.8799,1.53444
2.29,0.189817,4.20268,0.48542,0.145072,0.876775,1.53756
2.3,0.188232,4.22661,0.483532,0.144622,0.873654,1.54067
2.31,0.18667,4.25068,0.48166,0.144184,0.870542,1.54376
2.32,0.185132,4.27441,0.479802,0.143736,0.867498,1.54683
2.33,0.183584,4.29821,0.477958,0.143301,0.864464,1.54985
2.34,0.182076,4.32225,0.476129,0.142861,0.861408,1.55287
2.35,0.18054,4.34633,0.474319,0.142424,0.858372,1.55587
2.36,0.179045,4.37016,0.472524,0.141991,0.855401,1.55886
2.37,0.177582,4.39378,0.470743,0.141552,0.852508,1.56189
2.38,0.176143,4.41777,0.468974,0.141126,0.849585,1.5649
2.39,0.174637,4.44199,0.46722,0.140688,0.846633,1.5679
2.4,0.173277,4.46642,0.465481,0.14026,0.843675,1.57088
2.41,0.171817,4.4903,0.463759,0.139828,0.84082,1.57383
2.42,0.170421,4.51404,0.462049,0.139386,0.837991,1.57677
2.43,0.16909,4.53804,0.460351,0.138948,0.835135,1.57966
2.44,0.167835,4.56237,0.458664,0.138511,0.832245,1.58253
2.45,0.166554,4.58687,0.456991,0.138065,0.829348,1.58541
2.46,0.165285,4.61097,0.455334,0.137628,0.826567,1.58834
2.47,0.16402,4.63508,0.453689,0.137192,0.8238,1.59124
2.48,0.1628,4.65935,0.452054,0.136747,0.821013,1.59411
2.49,0.16159,4.68393,0.450431,0.13631,0.818193,1.59695
2.5,0.160371,4.70869,0.448819,0.135877,0.815372,1.59976
2.51,0.159182,4.73284,0.447221,0.135434,0.812644,1.60256
2.52,0.157999,4.75707,0.445637,0.135,0.809929,1.60534
2.53,0.156816,4.7814,0.444064,0.13457,0.807216,1.60809
2.54,0.155637,4.80607,0.4425,0.134131,0.804469,1.61084
2.55,0.154486,4.83114,0.440948,0.133699,0.801709,1.61363
2.56,0.153374,4.85579,0.439406,0.133272,0.799029,1.61639
2.57,0.152201,4.88036,0.437879,0.132833,0.796365,1.61914
2.58,0.151055,4.90488,0.436365,0.132404,0.79373,1.62186
2.59,0.149952,4.92959,0.434861,0.131984,0.791091,1.62456
2.6,0.148785,4.95443,0.433366,0.13155,0.788425,1.62722
2.61,0.147702,4.97889,0.431882,0.131127,0.785832,1.62985
2.62,0.14659,5.0036,0.430409,0.130714,0.783228,1.63246
2.63,0.145535,5.02841,0.42895,0.130291,0.780636,1.6351
2.64,0.144496,5.05329,0.427503,0.129872,0.778062,1.63775
2.65,0.143375,5.07842,0.426064,0.129462,0.77548,1.64038
2.66,0.142317,5.10345,0.424635,0.129043,0.772905,1.64296
2.67,0.141317,5.12825,0.423216,0.128625,0.770372,1.64552
2.68,0.140281,5.15335,0.421807,0.128216,0.767823,1.64806
2.69,0.139241,5.17843,0.420411,0.127805,0.765287,1.65058
2.7,0.138231,5.20337,0.419026,0.127391,0.762774,1.65307
2.71,0.137179,5.22854,0.417651,0.126987,0.760255,1.65553
2.72,0.136165,5.25376,0.416284,0.126593,0.757749,1.65797
2.73,0.135159,5.27891,0.414927,0.126184,0.755278,1.66046
2.74,0.134125,5.30435,0.41358,0.125785,0.752791,1.66293
2.75,0.133096,5.32988,0.412245,0.125395,0.750314,1.66537
2.76,0.132023,5.35517,0.410923,0.124998,0.747866,1.66778
2.77,0.131005,5.38059,0.40961,0.124605,0.745417,1.67017
2.78,0.130001,5.40637,0.408305,0.124224,0.742945,1.67252
2.79,0.128947,5.43174,0.407009,0.123852,0.740535,1.67483
2.8,0.127918,5.45716,0.405723,0.123465,0.738112,1.67712
2.81,0.126919,5.48262,0.404447,0.123081,0.735701,1.67938
2.82,0.125849,5.50822,0.403185,0.122707,0.733324,1.68171
2.83,0.124858,5.53372,0.401933,0.122338,0.730974,1.68401
2.84,0.12385,5.55921,0.400689,0.121955,0.728618,1.68628
2.85,0.122854,5.58483,0.399455,0.121578,0.72626,1.68852
2.86,0.12185,5.61014,0.398229,0.121208,0.723947,1.69073
2.87,0.120885,5.63543,0.397013,0.120817,0.721624,1.6929
2.88,0.119912,5.6608,0.395808,0.120436,0.719306,1.69504
2.89,0.118913,5.68609,0.394615,0.120066,0.717017,1.69716
2.9,0.117915,5.7113,0.393432,0.119692,0.71474,1.69925
2.91,0.116927,5.73671,0.392257,0.119313,0.712454,1.70134
2.92,0.115932,5.76261,0.391091,0.118942,0.710155,1.70347
2.93,0.11494,5.78855,0.389934,0.118575,0.707854,1.70553
2.94,0.113947,5.81397,0.388787,0.11819,0.705597,1.70758
2.95,0.112946,5.83941,0.387652,0.117814,0.703353,1.7096
2.96,0.111939,5.86466,0.386529,0.117447,0.701144,1.71159
2.97,0.110931,5.88972,0.385416,0.117073,0.698952,1.71355
2.98,0.109922,5.9149,0.384311,0.1167,0.696754,1.71548
2.99,0.108897,5.9403,0.383215,0.116335,0.694548,1.71738
3,0.107883,5.96583,0.382129,0.115979,0.692342,1.71924
3.01,0.106857,5.99129,0.381053,0.115606,0.690144,1.72111
3.02,0.10584,6.01681,0.379989,0.115238,0.687967,1.723
3.03,0.104803,6.04219,0.378938,0.114879,0.685816,1.72486
3.04,0.103777,6.06752,0.377896,0.114518,0.683673,1.72668
3.05,0.102745,6.09232,0.376863,0.114146,0.681573,1.72848
3.06,0.101697,6.11738,0.37584,0.113784,0.679463,1.73024
3.07,0.100638,6.14261,0.374826,0.113431,0.67735,1.73197
3.08,0.0995497,6.16774,0.373823,0.113075,0.675246,1.73366
3.09,0.0984583,6.19262,0.372832,0.112713,0.673161,1.73532
3.1,0.0973731,6.21723,0.371854,0.11236,0.671108,1.73694
3.11,0.0962915,6.2419,0.370888,0.112015,0.669087,1.7386
3.12,0.0952114,6.26649,0.369932,0.111661,0.667076,1.74025
3.13,0.0941444,6.29103,0.368985,0.111304,0.665068,1.74187
3.14,0.0930834,6.31561,0.368047,0.110955,0.663066,1.74346
3.15,0.092002,6.34017,0.36712,0.110614,0.661075,1.74501
3.16,0.0909257,6.36443,0.366204,0.11026,0.659101,1.74653
3.17,0.0898385,6.3885,0.3653,0.109907,0.657146,1.74802
3.18,0.0887422,6.4124,0.36441,0.109563,0.655214,1.74947
3.19,0.0876056,6.4362,0.363531,0.109226,0.653298,1.75088
3.2,0.0865112,6.45977,0.362661,0.108882,0.651391,1.75224
3.21,0.0854367,6.48339,0.3618,0.108526,0.649497,1.75366
3.22,0.0843333,6.50686,0.36095,0.108174,0.647624,1.75506
3.23,0.0832329,6.53022,0.36011,0.107826,0.645763,1.75642
3.24,0.0821197,6.55343,0.35928,0.107482,0.643919,1.75775
3.25,0.0809997,6.5762,0.358463,0.107128,0.642102,1.75905
3.26,0.0798703,6.59861,0.357658,0.106768,0.640306,1.76031
3.27,0.0787379,6.62087,0.356867,0.106413,0.638528,1.76153
3.28,0.0775915,6.64303,0.356085,0.106064,0.636761,1.76272
3.29,0.0764471,6.66505,0.355314,0.105719,0.63501,1.76387
3.3,0.0752884,6.68655,0.354554,0.105358,0.63328,1.76499
3.31,0.0741174,6.70806,0.353804,0.104999,0.631568,1.76613
3.32,0.0729631,6.72943,0.353066,0.104648,0.62988,1.76726
3.33,0.0718049,6.75058,0.35234,0.104302,0.628215,1.76836
3.34,0.0706447,6.77146,0.351625,0.103962,0.626572,1.76942
3.35,0.0694787,6.79177,0.350924,0.103602,0.624948,1.77043
3.36,0.0682934,6.81184,0.350236,0.103249,0.623346,1.77141
3.37,0.0671334,6.83176,0.34956,0.102902,0.621757,1.77235
3.38,0.0659632,6.85152,0.348893,0.102561,0.620183,1.77325
3.39,0.0647948,6.87099,0.348238,0.102222,0.618628,1.77411
3.4,0.0636239,6.88989,0.347594,0.101866,0.617096,1.77494
3.41,0.0624052,6.90876,0.346961,0.101518,0.615585,1.77578
3.42,0.0612309,6.92753,0.34634,0.101175,0.614098,1.77664
3.43,0.0600497,6.94605,0.345731,0.100838,0.612631,1.77747
3.44,0.0588657,6.96424,0.345135,0.100502,0.611184,1.77826
3.45,0.0576765,6.98183,0.344551,0.100149,0.609761,1.77902
3.46,0.0564884,6.99879,0.343981,0.0998026,0.608388,1.77974
3.47,0.0552727,7.01559,0.343423,0.099463,0.607028,1.78043
3.48,0.0540852,7.0321,0.342877,0.0991294,0.605688,1.78109
3.49,0.0528897,7.04823,0.342341,0.0987999,0.604373,1.7817
3.5,0.0517114,7.06359,0.341817,0.0984501,0.603084,1.78227
3.51,0.0505289,7.07857,0.341305,0.0981067,0.601822,1.78279
3.52,0.0493402,7.09336,0.340804,0.0977693,0.600585,1.78333
3.53,0.0481563,7.10805,0.340314,0.0974376,0.599371,1.78388
3.54,0.0469798,7.12241,0.339837,0.0971121,0.598179,1.7844
3.55,0.0457916,7.13616,0.339371,0.0967739,0.59701,1.78488
3.56,0.0446219,7.14889,0.338917,0.0964317,0.5959,1.78532
3.57,0.0434563,7.16135,0.338476,0.0960952,0.594807,1.78572
3.58,0.0422914,7.17355,0.338047,0.0957646,0.593729,1.78609
3.59,0.0411338,7.18545,0.337632,0.095439,0.592671,1.78642
3.6,0.0399727,7.19697,0.337228,0.0951188,0.591636,1.78671
3.61,0.0388215,7.20738,0.336835,0.0947775,0.590648,1.78697
3.62,0.0376718,7.21738,0.336453,0.0944418,0.589688,1.78719
3.63,0.0365307,7.22711,0.336083,0.0941113,0.588753,1.78742
3.64,0.0353839,7.23667,0.335723,0.0937851,0.587845,1.78767
3.65,0.0342437,7.24577,0.335375,0.0934619,0.586962,1.7879
3.66,0.0331068,7.25413,0.335036,0.0931377,0.58612,1.78808
3.67,0.0319755,7.26151,0.334709,0.0928018,0.585323,1.78822
3.68,0.0308482,7.26826,0.334393,0.0924553,0.584549,1.78833
3.69,0.029721,7.27457,0.334088,0.0921098,0.583797,1.78841
3.7,0.0285974,7.28009,0.333794,0.0917658,0.583092,1.78845
3.71,0.0274816,7.28495,0.333512,0.091424,0.582424,1.78845
3.72,0.0263722,7.28945,0.333241,0.091085,0.581774,1.78843
3.73,0.0252728,7.29335,0.332981,0.090749,0.58116,1.78837
3.74,0.0241807,7.29651,0.332732,0.0904163,0.58059,1.78828
3.75,0.0230965,7.29914,0.332493,0.0900705,0.580035,1.78816
3.76,0.0220211,7.30131,0.332266,0.0897187,0.579519,1.78809
3.77,0.0209552,7.30292,0.33205,0.0893708,0.579038,1.788
3.78,0.0198953,7.30427,0.331844,0.0890265,0.57857,1.78788
3.79,0.0188443,7.30473,0.331649,0.0886854,0.578155,1.78772
3.8,0.017793,7.30487,0.331466,0.0883482,0.577756,1.78753
3.81,0.016759,7.30464,0.331293,0.0880141,0.577377,1.78731
3.82,0.015735,7.30346,0.33113,0.0876834,0.577056,1.78706
3.83,0.0147185,7.30189,0.330978,0.0873533,0.576754,1.78677
3.84,0.0137125,7.29946,0.330835,0.0870054,0.576484,1.78646
3.85,0.0127174,7.29631,0.330702,0.086661,0.576259,1.78613
3.86,0.0117327,7.29282,0.330579,0.0863196,0.576052,1.78577
3.87,0.0107576,7.28852,0.330465,0.0859803,0.575895,1.78538
3.88,0.00977274,7.28379,0.330361,0.0856434,0.575762,1.78496
3.89,0.00881292,7.27844,0.330267,0.0853093,0.575667,1.78452
3.9,0.00786401,7.2728,0.330183,0.0849786,0.575605,1.78412
3.91,0.00692714,7.26675,0.330108,0.0846514,0.575574,1.78371
3.92,0.00598469,7.26009,0.330043,0.0843276,0.575581,1.78327
3.93,0.00506405,7.25286,0.329987,0.0840005,0.575617,1.78281
3.94,0.00415571,7.2448,0.32994,0.0836597,0.575691,1.78233
3.95,0.00326022,7.23633,0.329901,0.0833231,0.575794,1.78184
3.96,0.00237484,7.22747,0.329872,0.0829901,0.575931,1.78136
3.97,0.00149973,7.21767,0.329851,0.0826597,0.576102,1.78075
3.98,0.000641266,7.20764,0.329839,0.082332,0.576299,1.78017
3.99,-0.000203753,7.19697,0.329836,0.0820062,0.576537,1.77956
4,-0.00102868,7.18592,0.329841,0.0816818,0.576796,1.77892
4.01,-0.00184616,7.1742,0.329854,0.0813594,0.577097,1.77826
4.02,-0.00264715,7.16207,0.329875,0.0810404,0.577424,1.77757
4.03,-0.00343749,7.14953,0.329904,0.0807248,0.577778,1.77685
4.04,-0.00421297,7.13642,0.32994,0.0804125,0.578171,1.77611
4.05,-0.00496668,7.12296,0.329985,0.0801029,0.578588,1.77535
