time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,0.758906,1.55844,1.12718,0.350991,1.78377,1.11645
1.05,0.754991,1.56956,1.11962,0.347376,1.77305,1.11884
1.06,0.751025,1.58066,1.11209,0.343812,1.76249,1.12123
1.07,0.747008,1.59194,1.1046,0.340288,1.752,1.12368
1.08,0.742808,1.60313,1.09716,0.336812,1.74167,1.12608
1.09,0.738642,1.61453,1.08975,0.333387,1.73138,1.12856
1.1,0.734497,1.62587,1.08239,0.330016,1.72129,1.13101
1.11,0.730261,1.63738,1.07507,0.326694,1.71122,1.1335
1.12,0.726031,1.64887,1.06779,0.323404,1.70134,1.13602
1.13,0.721725,1.66045,1.06055,0.320137,1.69145,1.1385
1.14,0.71736,1.67207,1.05336,0.316902,1.68176,1.14107
1.15,0.712857,1.68376,1.04621,0.313706,1.67208,1.14359
1.16,0.708404,1.69552,1.03911,0.31056,1.66254,1.14615
1.17,0.703962,1.7074,1.03205,0.307477,1.65309,1.14875
1.18,0.699489,1.71937,1.02504,0.304447,1.64368,1.15132
1.19,0.694972,1.73142,1.01807,0.30146,1.63445,1.15398
1.2,0.6904,1.74361,1.01114,0.298519,1.6252,1.1566
1.21,0.685784,1.7558,1.00427,0.295623,1.61609,1.15924
1.22,0.681139,1.76815,0.997434,0.292769,1.60704,1.16192
1.23,0.676436,1.78059,0.990648,0.289953,1.59802,1.16457
1.24,0.671748,1.79309,0.983911,0.287181,1.5892,1.16732
1.25,0.667022,1.80572,0.977219,0.284458,1.58037,1.17003
1.26,0.662307,1.81851,0.970577,0.281787,1.57159,1.17276
1.27,0.657608,1.83132,0.963979,0.279159,1.56295,1.17552
1.28,0.652836,1.84424,0.957431,0.276567,1.55433,1.17826
1.29,0.648015,1.85743,0.950929,0.274015,1.54576,1.18109
1.3,0.643184,1.87056,0.944476,0.271512,1.53735,1.18391
1.31,0.63835,1.88395,0.938071,0.269055,1.5289,1.18675
1.32,0.633517,1.8974,0.931714,0.266646,1.52059,1.18962
1.33,0.628712,1.91087,0.925408,0.264279,1.51236,1.19246
1.34,0.623769,1.92463,0.919147,0.261938,1.50412,1.19537
1.35,0.61895,1.93842,0.912937,0.259621,1.49598,1.19829
1.36,0.614018,1.95221,0.906774,0.257334,1.48792,1.20119
1.37,0.609188,1.96632,0.900662,0.255079,1.47988,1.20417
1.38,0.604181,1.9804,0.894596,0.252859,1.47192,1.20712
1.39,0.599256,1.99447,0.888584,0.250675,1.46411,1.21008
1.4,0.594386,2.00895,0.882617,0.248533,1.45625,1.21312
1.41,0.589551,2.02346,0.876702,0.246446,1.44847,1.21613
1.42,0.58464,2.03808,0.870832,0.244402,1.44079,1.21917
1.43,0.579748,2.05288,0.865014,0.242394,1.43314,1.22223
1.44,0.574925,2.0679,0.859242,0.240426,1.42546,1.22526
1.45,0.569876,2.08285,0.853522,0.238495,1.41802,1.22838
1.46,0.56502,2.09809,0.847849,0.236606,1.41054,1.23151
1.47,0.560065,2.11349,0.842227,0.234754,1.40306,1.2346
1.48,0.555186,2.12889,0.836653,0.232937,1.39576,1.23777
1.49,0.550326,2.14446,0.831129,0.23115,1.38849,1.24093
1.5,0.545524,2.16026,0.825652,0.229398,1.38119,1.24408
1.51,0.540631,2.17626,0.820223,0.227677,1.374,1.24735
1.52,0.535778,2.19227,0.814844,0.225991,1.36689,1.25058
1.53,0.530985,2.20852,0.809511,0.224339,1.35974,1.25378
1.54,0.526086,2.22499,0.804231,0.222724,1.35269,1.25708
1.55,0.521192,2.24139,0.798995,0.221144,1.34577,1.26036
1.56,0.516374,2.25794,0.793812,0.219598,1.33887,1.26363
1.57,0.511577,2.275,0.788673,0.218086,1.33191,1.26698
1.58,0.506832,2.29179,0.783585,0.216603,1.32516,1.27029
1.59,0.502096,2.30879,0.778543,0.215148,1.3184,1.27359
1.6,0.497404,2.32625,0.773547,0.213724,1.31163,1.277
1.61,0.492687,2.3437,0.7686,0.212328,1.30495,1.28039
1.62,0.487926,2.3611,0.763697,0.210963,1.29837,1.28373
1.63,0.483213,2.3788,0.758847,0.209627,1.29182,1.28716
1.64,0.478538,2.39687,0.754039,0.208321,1.28522,1.29059
1.65,0.473714,2.4146,0.74928,0.207046,1.27887,1.29401
1.66,0.469122,2.43272,0.744568,0.2058,1.27247,1.29746
1.67,0.464537,2.4512,0.739901,0.204582,1.26604,1.30093
1.68,0.459888,2.46959,0.735284,0.203394,1.25975,1.30439
1.69,0.455338,2.48812,0.730709,0.202231,1.25352,1.30786
1.7,0.450729,2.50698,0.726183,0.201089,1.24731,1.31143
1.71,0.446273,2.52607,0.7217,0.199964,1.24107,1.31495
1.72,0.44176,2.54487,0.71726,0.19886,1.23502,1.31844
1.73,0.437218,2.56402,0.71287,0.197775,1.22898,1.32202
1.74,0.43277,2.58353,0.70852,0.196711,1.22291,1.3256
1.75,0.428333,2.60287,0.704217,0.195669,1.21697,1.32916
1.76,0.423879,2.62225,0.699958,0.194649,1.2111,1.33269
1.77,0.419538,2.64214,0.695741,0.193651,1.2052,1.33633
1.78,0.415173,2.6622,0.691572,0.192677,1.19932,1.33995
1.79,0.41093,2.68206,0.687443,0.191725,1.1936,1.34355
1.8,0.406698,2.70209,0.683356,0.190796,1.1879,1.34713
1.81,0.402487,2.72256,0.679315,0.189889,1.18219,1.3508
1.82,0.398308,2.74316,0.675311,0.189004,1.17651,1.35445
1.83,0.394102,2.76353,0.671352,0.188141,1.171,1.35808
1.84,0.389957,2.78425,0.667436,0.187301,1.16546,1.36171
1.85,0.385917,2.80546,0.663558,0.186491,1.15988,1.36541
1.86,0.381835,2.82629,0.659722,0.185707,1.15453,1.36909
1.87,0.377851,2.84745,0.655927,0.18494,1.14915,1.37277
1.88,0.373859,2.86899,0.652169,0.184189,1.14373,1.37646
1.89,0.369925,2.8906,0.648454,0.183455,1.13841,1.38019
1.9,0.365941,2.91217,0.644776,0.18274,1.13318,1.38392
1.91,0.361951,2.93398,0.641137,0.182041,1.12794,1.38762
1.92,0.358015,2.95603,0.63754,0.181358,1.1227,1.39132
1.93,0.354176,2.97807,0.633982,0.180692,1.11759,1.39508
1.94,0.350486,3.00025,0.630458,0.180044,1.11252,1.39883
1.95,0.346719,3.02264,0.626975,0.179411,1.10745,1.40256
1.96,0.343035,3.04525,0.623528,0.178794,1.10239,1.40629
1.97,0.33936,3.06762,0.620116,0.178194,1.09749,1.41003
1.98,0.335747,3.09035,0.616743,0.177609,1.09259,1.41381
1.99,0.332154,3.11345,0.613407,0.177039,1.08765,1.41757
2,0.328643,3.13648,0.610103,0.176484,1.0828,1.42132
2.01,0.325151,3.15931,0.606836,0.175943,1.07805,1.42502
2.02,0.321645,3.18276,0.603606,0.175412,1.07326,1.42882
2.03,0.318258,3.20642,0.600408,0.174852,1.06845,1.43262
2.04,0.31492,3.22952,0.597243,0.174283,1.06384,1.43641
2.05,0.311582,3.25277,0.594116,0.173708,1.05921,1.44016
2.06,0.30832,3.27638,0.591019,0.173127,1.05454,1.44391
2.07,0.305145,3.30017,0.587953,0.172543,1.04992,1.44774
2.08,0.301895,3.32356,0.584923,0.171956,1.04545,1.45156
2.09,0.298749,3.34721,0.581923,0.171365,1.04095,1.45533
2.1,0.29565,3.3711,0.578951,0.170771,1.03642,1.45909
2.11,0.292595,3.39452,0.57601,0.170175,1.03206,1.46284
2.12,0.289525,3.41835,0.573103,0.169577,1.0277,1.46668
2.13,0.286574,3.4424,0.570223,0.168977,1.02331,1.47048
2.14,0.28364,3.46662,0.56737,0.168376,1.01893,1.47427
2.15,0.280628,3.4903,0.564551,0.167774,1.01472,1.47805
2.16,0.277794,3.51435,0.561761,0.167173,1.01046,1.48181
2.17,0.274999,3.53872,0.558997,0.16657,1.00619,1.4856
2.18,0.272245,3.56301,0.55626,0.165966,1.002,1.4894
2.19,0.269504,3.58716,0.553554,0.165361,0.997891,1.49321
2.2,0.266867,3.61164,0.550874,0.164758,0.993745,1.497
2.21,0.264282,3.63645,0.548218,0.164157,0.989565,1.50078
2.22,0.261618,3.66065,0.545588,0.163557,0.985548,1.50451
2.23,0.259049,3.6852,0.542989,0.162958,0.981544,1.50833
2.24,0.256551,3.70998,0.540412,0.162358,0.977531,1.51214
2.25,0.254056,3.73498,0.53786,0.161758,0.973504,1.51593
2.26,0.251636,3.7593,0.535331,0.161163,0.969651,1.51968
2.27,0.249269,3.78405,0.532832,0.16057,0.965752,1.52342
2.28,0.246884,3.80904,0.530353,0.159975,0.961834,1.52716
2.29,0.244604,3.83425,0.527897,0.159381,0.957946,1.53095
2.3,0.24231,3.85908,0.525463,0.15879,0.954172,1.53472
2.31,0.240055,3.88428,0.523057,0.158203,0.950362,1.53848
2.32,0.2379,3.9097,0.52067,0.157611,0.946535,1.54223
2.33,0.235728,3.93495,0.518304,0.157023,0.942784,1.54596
2.34,0.233659,3.96002,0.515959,0.156442,0.93909,1.54965
2.35,0.231595,3.98552,0.513638,0.155856,0.935368,1.55338
2.36,0.229514,4.01143,0.511335,0.155275,0.931632,1.55715
2.37,0.227549,4.03699,0.509051,0.15469,0.927994,1.56091
2.38,0.225575,4.06259,0.506784,0.154108,0.924372,1.56463
2.39,0.223657,4.08847,0.504541,0.153528,0.920729,1.56834
2.4,0.221719,4.11444,0.502316,0.152945,0.917097,1.57203
2.41,0.219755,4.13974,0.500109,0.152369,0.913627,1.5757
2.42,0.217927,4.16557,0.497919,0.151788,0.910113,1.57943
2.43,0.216091,4.19189,0.495749,0.151218,0.906549,1.58313
2.44,0.214316,4.2182,0.493601,0.15064,0.903013,1.58683
2.45,0.212636,4.24394,0.491467,0.150072,0.899618,1.59051
2.46,0.210931,4.27004,0.489349,0.149499,0.896177,1.59417
2.47,0.209332,4.29662,0.487247,0.148935,0.892679,1.59779
2.48,0.207761,4.32314,0.485163,0.14837,0.889221,1.6014
2.49,0.206178,4.34942,0.483097,0.147812,0.885882,1.60509
2.5,0.204634,4.37597,0.481043,0.147252,0.882519,1.60875
2.51,0.203109,4.40301,0.479004,0.146696,0.879093,1.61238
2.52,0.201638,4.42994,0.47698,0.14614,0.875717,1.61599
2.53,0.200167,4.45659,0.474975,0.145588,0.872419,1.6196
2.54,0.198699,4.48344,0.472983,0.145036,0.869118,1.62319
2.55,0.197297,4.51074,0.471004,0.144491,0.865765,1.62674
2.56,0.195926,4.53824,0.469037,0.143948,0.862443,1.63035
2.57,0.1946,4.56541,0.467087,0.143409,0.859209,1.63396
2.58,0.193239,4.59264,0.465152,0.14287,0.855987,1.63755
2.59,0.191942,4.62003,0.463229,0.142336,0.852766,1.6411
2.6,0.190703,4.64756,0.461317,0.1418,0.849537,1.64462
2.61,0.189409,4.67478,0.459418,0.141271,0.84639,1.64814
2.62,0.188206,4.70234,0.457533,0.140738,0.843209,1.65163
2.63,0.187008,4.73013,0.455662,0.140213,0.84004,1.65514
2.64,0.185837,4.75821,0.453799,0.139674,0.836851,1.65866
2.65,0.184667,4.78576,0.451947,0.139144,0.833772,1.66216
2.66,0.183539,4.81388,0.450104,0.138607,0.830626,1.66565
2.67,0.182462,4.84222,0.448276,0.13807,0.827469,1.66911
2.68,0.181361,4.87068,0.44646,0.137543,0.824323,1.67254
2.69,0.180301,4.89835,0.444652,0.137004,0.821288,1.67593
2.7,0.179221,4.92657,0.442853,0.136476,0.818215,1.67932
2.71,0.178271,4.95559,0.441065,0.135946,0.815086,1.68277
2.72,0.177159,4.98485,0.439288,0.135415,0.811951,1.68622
2.73,0.176188,5.01358,0.437525,0.134896,0.808915,1.68962
2.74,0.175192,5.04211,0.435769,0.134365,0.805911,1.693
2.75,0.174258,5.07135,0.434021,0.133841,0.802841,1.69637
2.76,0.173311,5.10119,0.432281,0.133326,0.799721,1.6997
2.77,0.17236,5.13053,0.430554,0.132799,0.796674,1.70302
2.78,0.171366,5.15928,0.428839,0.132286,0.793729,1.70628
2.79,0.170504,5.18848,0.427131,0.131777,0.790787,1.70963
2.8,0.169629,5.21824,0.42543,0.131259,0.787785,1.71295
2.81,0.168776,5.24867,0.423737,0.130753,0.784728,1.71625
2.82,0.167899,5.27826,0.422053,0.130242,0.781787,1.71951
2.83,0.167069,5.30784,0.420383,0.129732,0.77886,1.72273
2.84,0.166258,5.33768,0.418718,0.129237,0.775937,1.72594
2.85,0.16545,5.36807,0.41706,0.128734,0.772959,1.72912
2.86,0.164592,5.39893,0.415409,0.128239,0.769961,1.7323
2.87,0.163749,5.4296,0.413768,0.127755,0.767034,1.73552
2.88,0.162928,5.46021,0.412138,0.127254,0.764117,1.7387
2.89,0.162145,5.49092,0.410517,0.126763,0.761216,1.74186
2.9,0.161343,5.52225,0.408901,0.12628,0.758271,1.74501
2.91,0.160537,5.55361,0.407292,0.125784,0.755329,1.74812
2.92,0.159753,5.58487,0.405691,0.125304,0.752425,1.7512
2.93,0.158962,5.61634,0.4041,0.124835,0.749523,1.75423
2.94,0.158162,5.64788,0.402519,0.124362,0.746649,1.7573
2.95,0.157361,5.68009,0.400943,0.123904,0.743748,1.76038
2.96,0.156539,5.71275,0.399372,0.123458,0.740826,1.76343
2.97,0.155704,5.74496,0.397809,0.122995,0.737948,1.76644
2.98,0.15488,5.77738,0.396256,0.122535,0.735067,1.76941
2.99,0.154046,5.80963,0.394714,0.122087,0.732233,1.77236
3,0.153225,5.84181,0.393179,0.121627,0.729409,1.77527
3.01,0.152352,5.87457,0.391651,0.121169,0.726545,1.77816
3.02,0.151529,5.90705,0.390129,0.120719,0.723753,1.78108
3.03,0.150716,5.93986,0.388616,0.120248,0.72093,1.78398
3.04,0.149886,5.97289,0.387114,0.119792,0.718117,1.78687
3.05,0.14907,6.00594,0.385621,0.119346,0.715328,1.78972
3.06,0.148194,6.03926,0.384135,0.118888,0.712513,1.79253
3.07,0.147349,6.07302,0.382656,0.118442,0.709683,1.79531
3.08,0.146493,6.10648,0.381185,0.117997,0.706893,1.79804
3.09,0.145643,6.14002,0.379723,0.117538,0.704094,1.80073
3.1,0.144807,6.17389,0.378273,0.117091,0.701325,1.8035
3.11,0.143972,6.20785,0.376831,0.116647,0.69857,1.80624
3.12,0.143128,6.24229,0.375395,0.116198,0.695779,1.80896
3.13,0.142279,6.27729,0.373967,0.115763,0.692963,1.81163
3.14,0.141399,6.31186,0.372546,0.115335,0.690204,1.81424
3.15,0.140521,6.34631,0.371137,0.114894,0.687454,1.81682
3.16,0.139624,6.3806,0.369739,0.114464,0.684744,1.81936
3.17,0.138706,6.4151,0.368349,0.114035,0.682035,1.82189
3.18,0.137835,6.45046,0.366966,0.113594,0.679281,1.82447
3.19,0.136881,6.48642,0.365591,0.113167,0.676502,1.82701
3.2,0.135909,6.52242,0.364225,0.112747,0.673735,1.8295
3.21,0.134925,6.55785,0.362874,0.112314,0.67102,1.83195
3.22,0.133946,6.59253,0.361532,0.111896,0.668392,1.83436
3.23,0.132958,6.62738,0.360199,0.111489,0.665773,1.83673
3.24,0.131918,6.66248,0.358874,0.111062,0.663123,1.83905
3.25,0.130885,6.69834,0.357559,0.110648,0.66045,1.84138
3.26,0.129874,6.73475,0.356255,0.110245,0.65778,1.84376
3.27,0.128798,6.77045,0.354965,0.109822,0.655144,1.84604
3.28,0.127728,6.80626,0.353686,0.109409,0.652525,1.8483
3.29,0.126649,6.84249,0.352415,0.109007,0.649895,1.85051
3.3,0.125584,6.87812,0.351153,0.108595,0.647311,1.85268
3.31,0.124483,6.914,0.3499,0.108176,0.644711,1.8548
3.32,0.123359,6.95007,0.348659,0.107764,0.642111,1.85687
3.33,0.122191,6.98636,0.347433,0.107358,0.639545,1.85902
3.34,0.121037,7.02209,0.346219,0.106942,0.63702,1.86113
3.35,0.119854,7.05784,0.345014,0.106524,0.6345,1.86319
3.36,0.11868,7.09396,0.343819,0.106114,0.631968,1.86519
3.37,0.117499,7.13028,0.342635,0.105711,0.629435,1.86715
3.38,0.116275,7.16619,0.341463,0.105287,0.626918,1.86905
3.39,0.115021,7.20188,0.340307,0.104873,0.624434,1.87091
3.4,0.113777,7.23769,0.339165,0.104469,0.621979,1.87279
3.41,0.112509,7.27385,0.338033,0.104062,0.619519,1.87468
3.42,0.111238,7.30993,0.336912,0.103646,0.61706,1.87651
3.43,0.109924,7.34596,0.335804,0.103241,0.61462,1.87829
3.44,0.108611,7.38172,0.334708,0.102846,0.612215,1.88001
3.45,0.107278,7.41674,0.333626,0.102436,0.609847,1.88167
3.46,0.105908,7.45126,0.332563,0.102029,0.60752,1.88327
3.47,0.104556,7.48587,0.331511,0.101632,0.605209,1.88485
3.48,0.103161,7.52089,0.330472,0.10124,0.602913,1.88651
3.49,0.101735,7.55503,0.329445,0.100829,0.600659,1.88812
3.5,0.100303,7.58935,0.328432,0.100429,0.598409,1.88967
3.51,0.0988465,7.6236,0.327433,0.10004,0.596175,1.89117
3.52,0.097403,7.65696,0.326451,0.0996425,0.593991,1.89261
3.53,0.0959208,7.68982,0.325487,0.0992392,0.591831,1.89397
3.54,0.0944636,7.72267,0.324536,0.0988463,0.589679,1.89527
3.55,0.0929722,7.75584,0.323598,0.0984636,0.587542,1.89661
3.56,0.0914634,7.7885,0.322674,0.098062,0.585434,1.89795
3.57,0.0899668,7.82063,0.321764,0.0976647,0.58336,1.89922
3.58,0.0884227,7.85235,0.320869,0.0972782,0.58132,1.90043
3.59,0.0868679,7.88374,0.319991,0.0968974,0.579303,1.90158
3.6,0.0853224,7.91435,0.319132,0.0964959,0.57731,1.90267
3.61,0.0837357,7.94473,0.31829,0.0961039,0.575341,1.9037
3.62,0.0820979,7.97495,0.317461,0.095722,0.573392,1.9047
3.63,0.0804738,8.00522,0.316648,0.0953374,0.57147,1.90577
3.64,0.0788786,8.03473,0.31585,0.0949402,0.569581,1.90681
3.65,0.0772486,8.06367,0.315067,0.0945518,0.567723,1.90775
3.66,0.0756229,8.09227,0.314301,0.0941731,0.565891,1.90863
3.67,0.0739799,8.11975,0.313552,0.0937862,0.56411,1.90946
3.68,0.0723244,8.14598,0.312821,0.0933894,0.562384,1.91021
3.69,0.0706892,8.17173,0.312108,0.0929954,0.560678,1.91089
3.7,0.0690596,8.19748,0.31141,0.0926051,0.558987,1.91158
3.71,0.0673724,8.22311,0.310728,0.0922185,0.55732,1.91229
3.72,0.0657354,8.24747,0.31006,0.0918045,0.55569,1.91294
3.73,0.0640718,8.27108,0.309409,0.0913956,0.554098,1.91353
3.74,0.0624002,8.29402,0.308773,0.0909947,0.552543,1.91404
3.75,0.0607251,8.31555,0.308154,0.0905988,0.551062,1.9145
3.76,0.0590349,8.33602,0.307552,0.0901937,0.54962,1.9149
3.77,0.0573377,8.35566,0.306968,0.0897767,0.548203,1.91523
3.78,0.0556271,8.37517,0.306402,0.0893683,0.546805,1.91555
3.79,0.0539151,8.39387,0.305855,0.0889665,0.545472,1.91592
3.8,0.0521969,8.41211,0.305325,0.0885724,0.544161,1.91623
3.81,0.0504781,8.42917,0.304811,0.0881536,0.542877,1.91647
3.82,0.0487704,8.44531,0.304313,0.0877368,0.541633,1.91665
3.83,0.0470507,8.46062,0.303832,0.0873268,0.540428,1.91676
3.84,0.0453374,8.47511,0.303368,0.0869243,0.539262,1.91681
3.85,0.0436137,8.4882,0.30292,0.086522,0.538159,1.91679
3.86,0.041891,8.49967,0.30249,0.0860956,0.537108,1.91673
3.87,0.0401576,8.51097,0.302077,0.0856744,0.536088,1.91673
3.88,0.0384554,8.52187,0.30168,0.0852639,0.535095,1.9167
3.89,0.0367225,8.53117,0.301302,0.0848609,0.534182,1.91661
3.9,0.0350253,8.53969,0.300941,0.0844577,0.533294,1.91646
3.91,0.0333108,8.54718,0.300597,0.0840303,0.532423,1.91625
3.92,0.0316152,8.5531,0.300272,0.0836107,0.531629,1.91597
3.93,0.029927,8.55851,0.299964,0.0831957,0.530852,1.91563
3.94,0.0282282,8.56349,0.299674,0.0827893,0.530093,1.91524
3.95,0.0265654,8.56731,0.2994,0.0823904,0.52939,1.91479
3.96,0.0248933,8.56978,0.299143,0.0819627,0.528729,1.91435
3.97,0.0232383,8.5718,0.298902,0.0815374,0.5281,1.91392
3.98,0.0215951,8.57299,0.298678,0.0811165,0.527503,1.91344
3.99,0.0199602,8.57269,0.29847,0.0807011,0.526977,1.91289
4,0.018337,8.5717,0.298278,0.0802924,0.526481,1.9123
4.01,0.0167169,8.56978,0.298102,0.0798755,0.526012,1.91165
4.02,0.015115,8.56601,0.297942,0.0794364,0.525607,1.91095
4.03,0.0135281,8.56146,0.297798,0.079002,0.525235,1.9102
4.04,0.0119512,8.55633,0.297671,0.0785736,0.524889,1.90941
4.05,0.0103856,8.55001,0.297559,0.0781516,0.524602,1.90858
4.06,0.00883337,8.54296,0.297462,0.0777333,0.524348,1.9077
