time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200724,1,4.7499,3.7499,5.7499,1
0.02,0.0401751,0.99999,4.7496,3.74959,5.74961,1
0.03,0.0602946,1.00002,4.7491,3.74911,5.74908,1
0.04,0.0803306,1.00005,4.7484,3.74842,5.74835,1.00001
0.05,0.100322,1.00009,4.7475,3.74755,5.74741,1.00002
0.06,0.120268,1.00014,4.7464,3.74647,5.74626,1.00003
0.07,0.14017,1.00019,4.7451,3.74522,5.74491,1.00004
0.08,0.16004,1.00023,4.7436,3.74373,5.74337,1.00005
0.09,0.17989,1.0003,4.7419,3.74208,5.74162,1.00007
0.1,0.199759,1.00037,4.74,3.74022,5.73968,1.0001
0.11,0.21964,1.00047,4.73791,3.73818,5.73752,1.00013
0.12,0.239512,1.00057,4.73561,3.73598,5.73517,1.00016
0.13,0.25919,1.00063,4.73312,3.73353,5.73268,1.0002
0.14,0.278836,1.00071,4.73043,3.73089,5.72997,1.00025
0.15,0.298625,1.00082,4.72755,3.72808,5.72702,1.0003
0.16,0.31832,1.00104,4.72446,3.7251,5.72371,1.00034
0.17,0.33792,1.00122,4.72118,3.72195,5.72027,1.00038
0.18,0.357729,1.0014,4.71771,3.71861,5.71665,1.00042
0.19,0.377447,1.00149,4.71403,3.71501,5.71297,1.00047
0.2,0.397137,1.00163,4.71016,3.71122,5.70902,1.00053
0.21,0.416724,1.00188,4.70609,3.70727,5.70473,1.00061
0.22,0.436095,1.00217,4.70183,3.70325,5.70024,1.00067
0.23,0.455394,1.0024,4.69737,3.699,5.69564,1.00072
0.24,0.475167,1.00257,4.69272,3.69443,5.69093,1.00082
0.25,0.494562,1.0028,4.68788,3.68964,5.68593,1.00094
0.26,0.51358,1.00301,4.68284,3.68465,5.68066,1.001
0.27,0.532529,1.00324,4.67761,3.67967,5.67532,1.00105
0.28,0.552547,1.0035,4.67219,3.67441,5.66974,1.00116
0.29,0.572249,1.00379,4.66656,3.66891,5.66387,1.00126
0.3,0.591176,1.00401,4.66075,3.66324,5.65797,1.00136
0.31,0.609969,1.00431,4.65474,3.65745,5.65177,1.00146
0.32,0.629712,1.00468,4.64854,3.65162,5.64528,1.0015
0.33,0.648477,1.00497,4.64216,3.64545,5.63876,1.0016
0.34,0.667049,1.00517,4.63558,3.63899,5.63208,1.0017
0.35,0.685702,1.00543,4.62882,3.63238,5.62514,1.00179
0.36,0.704155,1.00573,4.62187,3.6256,5.61798,1.0019
0.37,0.722467,1.00601,4.61474,3.61865,5.61062,1.00197
0.38,0.740835,1.0063,4.60742,3.61161,5.60318,1.00206
0.39,0.759087,1.00649,4.59992,3.6042,5.59561,1.00216
0.4,0.777295,1.00667,4.59224,3.59664,5.5879,1.00227
0.41,0.795477,1.00695,4.58438,3.58899,5.57981,1.00233
0.42,0.813593,1.00716,4.57634,3.58104,5.57159,1.00241
0.43,0.831414,1.00748,4.56811,3.57305,5.56311,1.00247
0.44,0.849367,1.00774,4.55971,3.56486,5.55461,1.00257
0.45,0.867314,1.00796,4.55113,3.55635,5.54584,1.00267
0.46,0.885188,1.00829,4.54237,3.54782,5.53679,1.00273
0.47,0.903139,1.00858,4.53343,3.539,5.52757,1.00281
0.48,0.92099,1.00884,4.52431,3.53016,5.51836,1.00288
0.49,0.938693,1.0091,4.51501,3.52097,5.50887,1.00299
0.5,0.956291,1.00936,4.50554,3.51168,5.4993,1.00311
0.51,0.973791,1.00973,4.49589,3.50223,5.48935,1.00323
0.52,0.991256,1.01012,4.48606,3.49265,5.47925,1.00336
0.53,1.00854,1.01043,4.47607,3.48299,5.46916,1.00344
0.54,1.02595,1.01085,4.46589,3.47294,5.45865,1.00363
0.55,1.04321,1.01126,4.45555,3.46291,5.44808,1.00376
0.56,1.06046,1.01154,4.44503,3.4525,5.43734,1.00387
0.57,1.07757,1.01213,4.43434,3.44222,5.4262,1.00402
0.58,1.09463,1.01254,4.42348,3.43166,5.41514,1.00417
0.59,1.11163,1.01303,4.41245,3.42098,5.40376,1.00431
0.6,1.12893,1.01355,4.40125,3.41008,5.3922,1.00449
0.61,1.14575,1.01404,4.38988,3.39904,5.38054,1.00466
0.62,1.16248,1.0146,4.37834,3.38792,5.36862,1.00481
0.63,1.17911,1.01507,4.36663,3.3766,5.35664,1.00493
0.64,1.19581,1.01556,4.35476,3.36493,5.3444,1.00514
0.65,1.21227,1.016,4.34272,3.35314,5.33216,1.00535
0.66,1.22883,1.01659,4.33052,3.3413,5.31949,1.0055
0.67,1.24541,1.01703,4.31815,3.32919,5.30681,1.00566
0.68,1.26173,1.01753,4.30561,3.31688,5.29389,1.00583
0.69,1.27804,1.01809,4.29292,3.30465,5.28094,1.00602
0.7,1.29452,1.01853,4.28005,3.29212,5.26786,1.00618
0.71,1.31084,1.01896,4.26703,3.27927,5.25448,1.00633
0.72,1.32713,1.01949,4.25384,3.26645,5.24086,1.00645
0.73,1.3434,1.01998,4.24049,3.2535,5.22725,1.0066
0.74,1.35942,1.02048,4.22698,3.24036,5.21342,1.00674
0.75,1.37546,1.02088,4.2133,3.22689,5.19954,1.00692
0.76,1.3916,1.02132,4.19947,3.21339,5.18551,1.00709
0.77,1.40809,1.02175,4.18547,3.19967,5.17124,1.00722
0.78,1.42428,1.02227,4.17131,3.18597,5.15681,1.00736
0.79,1.44025,1.02269,4.15699,3.17191,5.14225,1.00752
0.8,1.45618,1.02309,4.14251,3.15765,5.12754,1.00769
0.81,1.47199,1.02358,4.12787,3.14329,5.11253,1.00784
0.82,1.48672,1.02405,4.11307,3.12877,5.09741,1.00799
0.83,1.50337,1.02454,4.09812,3.11416,5.08213,1.00813
0.84,1.51903,1.02501,4.08301,3.09936,5.06674,1.0083
0.85,1.5346,1.02545,4.06775,3.0843,5.05114,1.00845
0.86,1.55003,1.02593,4.05232,3.06915,5.03536,1.0086
0.87,1.56542,1.02651,4.03675,3.05397,5.01937,1.00875
0.88,1.5807,1.02707,4.02102,3.03867,5.00332,1.00891
0.89,1.59623,1.0276,4.00514,3.02312,4.98712,1.0091
0.9,1.61135,1.02813,3.9891,3.00737,4.97074,1.0093
0.91,1.62634,1.02871,3.97291,2.99155,4.95419,1.00949
0.92,1.64153,1.02927,3.95657,2.97555,4.93749,1.00968
0.93,1.65646,1.02981,3.94009,2.9594,4.92067,1.00987
0.94,1.6713,1.03035,3.92345,2.94309,4.90372,1.01007
0.95,1.68601,1.03096,3.90666,2.92669,4.88658,1.01028
0.96,1.70062,1.0316,3.88973,2.91014,4.86921,1.01049
0.97,1.71514,1.0323,3.87265,2.8935,4.85164,1.01069
0.98,1.72996,1.03289,3.85543,2.87669,4.83408,1.01089
