time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,0.251801,1.00013,10.7189,9.71897,11.7188,1.00006
1.38,0.251697,1.00015,10.7163,9.71646,11.7163,1.00005
1.39,0.251572,1.00014,10.7138,9.71393,11.7137,1.00004
1.4,0.251508,1.00013,10.7113,9.71142,11.7112,1.00002
1.41,0.251686,1.00015,10.7088,9.70891,11.7087,1.00003
1.42,0.25233,1.00014,10.7063,9.70637,11.7062,1.00005
1.43,0.253364,1.00014,10.7038,9.70386,11.7037,1.00006
1.44,0.25344,1.00015,10.7012,9.70134,11.7012,1.00005
1.45,0.253264,1.00015,10.6987,9.69879,11.6986,1.00004
1.46,0.253143,1.00013,10.6962,9.69626,11.696,1.00003
1.47,0.253255,1.00014,10.6936,9.69373,11.6935,1.00003
1.48,0.25377,1.00013,10.6911,9.69118,11.691,1.00004
1.49,0.254751,1.00013,10.6885,9.68864,11.6885,1.00005
1.5,0.255044,1.00014,10.686,9.68611,11.6859,1.00005
1.51,0.254834,1.00014,10.6834,9.68355,11.6834,1.00004
1.52,0.254682,1.00013,10.6809,9.681,11.6808,1.00003
1.53,0.254727,1.00014,10.6784,9.67846,11.6782,1.00003
1.54,0.255172,1.00014,10.6758,9.6759,11.6757,1.00004
1.55,0.256099,1.00014,10.6733,9.67335,11.6732,1.00006
1.56,0.25652,1.00014,10.6707,9.67081,11.6706,1.00006
1.57,0.256312,1.00014,10.6681,9.66822,11.668,1.00005
1.58,0.256145,1.00013,10.6656,9.66566,11.6655,1.00003
1.59,0.256168,1.00013,10.663,9.66311,11.6629,1.00002
1.6,0.256501,1.00013,10.6604,9.66053,11.6603,1.00004
1.61,0.257394,1.00013,10.6579,9.65796,11.6578,1.00005
1.62,0.257923,1.00014,10.6553,9.65541,11.6552,1.00006
1.63,0.257707,1.00014,10.6527,9.65282,11.6526,1.00005
1.64,0.257518,1.00014,10.6501,9.65025,11.65,1.00003
1.65,0.257495,1.00014,10.6476,9.64768,11.6475,1.00002
1.66,0.257801,1.00014,10.645,9.6451,11.6449,1.00004
1.67,0.25865,1.00014,10.6424,9.64251,11.6423,1.00005
1.68,0.259223,1.00015,10.6398,9.63995,11.6398,1.00006
1.69,0.258939,1.00015,10.6372,9.63735,11.6371,1.00005
1.7,0.258738,1.00015,10.6346,9.63476,11.6345,1.00003
1.71,0.258645,1.00014,10.6321,9.63218,11.6319,1.00002
1.72,0.25886,1.00015,10.6295,9.62958,11.6294,1.00004
1.73,0.259635,1.00013,10.6269,9.62698,11.6268,1.00005
1.74,0.260238,1.00014,10.6243,9.6244,11.6242,1.00006
1.75,0.25994,1.00014,10.6217,9.62179,11.6216,1.00005
1.76,0.259676,1.00013,10.6191,9.61919,11.619,1.00003
1.77,0.259589,1.00013,10.6165,9.6166,11.6164,1.00002
1.78,0.259855,1.00014,10.6139,9.614,11.6138,1.00004
1.79,0.260672,1.00013,10.6113,9.61139,11.6112,1.00005
1.8,0.261304,1.00014,10.6087,9.6088,11.6086,1.00006
1.81,0.261043,1.00014,10.6061,9.60617,11.606,1.00005
1.82,0.260844,1.00013,10.6035,9.60356,11.6034,1.00003
1.83,0.260803,1.00013,10.6009,9.60096,11.6007,1.00002
1.84,0.261052,1.00014,10.5982,9.59834,11.5981,1.00004
1.85,0.261869,1.00013,10.5956,9.59572,11.5956,1.00005
1.86,0.262469,1.00015,10.593,9.59313,11.593,1.00006
1.87,0.262236,1.00015,10.5904,9.5905,11.5903,1.00005
1.88,0.26202,1.00014,10.5878,9.58787,11.5877,1.00003
1.89,0.261961,1.00014,10.5851,9.58526,11.585,1.00003
1.9,0.262228,1.00015,10.5825,9.58263,11.5824,1.00004
1.91,0.263059,1.00014,10.5799,9.58,11.5798,1.00006
1.92,0.263608,1.00015,10.5773,9.57739,11.5772,1.00006
1.93,0.263309,1.00015,10.5746,9.57475,11.5745,1.00005
1.94,0.263078,1.00014,10.572,9.57211,11.5719,1.00003
1.95,0.263025,1.00014,10.5694,9.56949,11.5693,1.00003
1.96,0.263313,1.00014,10.5667,9.56684,11.5666,1.00004
1.97,0.264162,1.00014,10.5641,9.5642,11.564,1.00006
1.98,0.264637,1.00014,10.5615,9.56158,11.5614,1.00006
1.99,0.264332,1.00014,10.5588,9.55892,11.5587,1.00005
2,0.264099,1.00014,10.5562,9.55628,11.5561,1.00003
2.01,0.264043,1.00014,10.5535,9.55365,11.5534,1.00003
2.02,0.264402,1.00015,10.5509,9.551,11.5508,1.00004
2.03,0.265272,1.00014,10.5483,9.54835,11.5482,1.00006
2.04,0.265606,1.00015,10.5456,9.54572,11.5455,1.00006
2.05,0.265321,1.00015,10.5429,9.54304,11.5428,1.00005
2.06,0.265092,1.00014,10.5403,9.54039,11.5402,1.00003
2.07,0.265079,1.00014,10.5376,9.53775,11.5375,1.00003
2.08,0.26546,1.00014,10.535,9.53508,11.5349,1.00004
2.09,0.266382,1.00014,10.5323,9.53243,11.5323,1.00006
2.1,0.266556,1.00015,10.5297,9.52979,11.5296,1.00006
2.11,0.266258,1.00015,10.527,9.5271,11.5269,1.00005
2.12,0.266015,1.00014,10.5243,9.52445,11.5242,1.00003
2.13,0.266012,1.00015,10.5217,9.5218,11.5216,1.00003
2.14,0.26646,1.00015,10.519,9.51912,11.5189,1.00005
2.15,0.267382,1.00015,10.5164,9.51647,11.5163,1.00006
2.16,0.267332,1.00016,10.5137,9.51382,11.5136,1.00006
2.17,0.266991,1.00016,10.511,9.51113,11.5109,1.00005
2.18,0.266616,1.00015,10.5083,9.50847,11.5082,1.00003
2.19,0.266639,1.00016,10.5057,9.5058,11.5056,1.00004
2.2,0.267161,1.00015,10.503,9.50312,11.5029,1.00005
2.21,0.268085,1.00015,10.5003,9.50045,11.5003,1.00006
2.22,0.267882,1.00016,10.4977,9.49779,11.4976,1.00006
2.23,0.267516,1.00015,10.495,9.49509,11.4949,1.00004
2.24,0.267289,1.00013,10.4923,9.49242,11.4922,1.00002
2.25,0.267367,1.00015,10.4896,9.48975,11.4895,1.00004
2.26,0.268023,1.00014,10.487,9.48705,11.4869,1.00005
2.27,0.268899,1.00014,10.4843,9.48438,11.4842,1.00006
2.28,0.268585,1.00014,10.4816,9.4817,11.4815,1.00005
2.29,0.268339,1.00014,10.4789,9.479,11.4788,1.00004
2.3,0.268231,1.00013,10.4762,9.47633,11.4761,1.00002
2.31,0.268397,1.00015,10.4735,9.47365,11.4734,1.00004
2.32,0.269136,1.00015,10.4709,9.47095,11.4708,1.00006
2.33,0.269809,1.00016,10.4682,9.46828,11.4681,1.00006
2.34,0.269523,1.00016,10.4655,9.46558,11.4654,1.00005
2.35,0.26928,1.00015,10.4628,9.46288,11.4627,1.00004
2.36,0.269208,1.00015,10.4601,9.4602,11.46,1.00003
2.37,0.269475,1.00016,10.4574,9.4575,11.4573,1.00005
2.38,0.270316,1.00015,10.4547,9.45479,11.4546,1.00006
2.39,0.270707,1.00016,10.452,9.45211,11.4519,1.00006
2.4,0.270369,1.00016,10.4493,9.44939,11.4492,1.00005
2.41,0.270126,1.00015,10.4466,9.44669,11.4465,1.00003
2.42,0.270076,1.00015,10.4439,9.44399,11.4438,1.00003
2.43,0.270468,1.00015,10.4412,9.44127,11.4411,1.00005
2.44,0.271357,1.00015,10.4385,9.43857,11.4384,1.00006
2.45,0.271465,1.00015,10.4358,9.43587,11.4357,1.00006
2.46,0.271121,1.00015,10.433,9.43314,11.4329,1.00005
2.47,0.270891,1.00014,10.4303,9.43044,11.4302,1.00003
2.48,0.270897,1.00016,10.4276,9.42774,11.4275,1.00004
2.49,0.271446,1.00016,10.4249,9.42501,11.4248,1.00005
2.5,0.272369,1.00015,10.4222,9.42231,11.4221,1.00006
2.51,0.272141,1.00016,10.4195,9.41959,11.4194,1.00006
2.52,0.271832,1.00015,10.4168,9.41685,11.4166,1.00004
2.53,0.271657,1.00013,10.414,9.41415,11.4139,1.00002
2.54,0.271737,1.00015,10.4113,9.41143,11.4112,1.00004
2.55,0.2724,1.00015,10.4086,9.40869,11.4085,1.00006
2.56,0.273147,1.00015,10.4059,9.40599,11.4058,1.00006
2.57,0.272806,1.00015,10.4031,9.40325,11.4031,1.00005
2.58,0.272512,1.00015,10.4004,9.40052,11.4003,1.00004
2.59,0.272375,1.00015,10.3977,9.39781,11.3976,1.00003
2.6,0.272587,1.00016,10.395,9.39508,11.3949,1.00005
2.61,0.273378,1.00016,10.3922,9.39235,11.3922,1.00006
2.62,0.27374,1.00016,10.3895,9.38964,11.3894,1.00006
2.63,0.273342,1.00016,10.3868,9.38689,11.3867,1.00005
2.64,0.273066,1.00015,10.384,9.38416,11.3839,1.00003
2.65,0.272956,1.00016,10.3813,9.38144,11.3812,1.00004
2.66,0.273306,1.00016,10.3786,9.37869,11.3785,1.00005
2.67,0.274156,1.00015,10.3758,9.37595,11.3758,1.00006
2.68,0.274139,1.00016,10.3731,9.37323,11.373,1.00006
2.69,0.273751,1.00015,10.3704,9.37047,11.3703,1.00005
2.7,0.273471,1.00014,10.3676,9.36775,11.3675,1.00003
2.71,0.273492,1.00016,10.3649,9.36502,11.3648,1.00004
2.72,0.274093,1.00015,10.3622,9.36226,11.3621,1.00006
2.73,0.275011,1.00015,10.3594,9.35953,11.3594,1.00006
2.74,0.274682,1.00015,10.3567,9.35678,11.3566,1.00006
2.75,0.274377,1.00014,10.3539,9.35402,11.3538,1.00004
2.76,0.274235,1.00014,10.3512,9.35129,11.3511,1.00003
2.77,0.274382,1.00015,10.3484,9.34855,11.3483,1.00004
2.78,0.275134,1.00015,10.3457,9.34579,11.3456,1.00006
2.79,0.275667,1.00016,10.3429,9.34306,11.3429,1.00006
2.8,0.275334,1.00016,10.3402,9.34029,11.3401,1.00005
2.81,0.275052,1.00015,10.3374,9.33754,11.3373,1.00004
2.82,0.27496,1.00016,10.3347,9.3348,11.3346,1.00003
2.83,0.275297,1.00017,10.3319,9.33204,11.3318,1.00005
2.84,0.276168,1.00016,10.3292,9.32929,11.3291,1.00006
2.85,0.276252,1.00017,10.3264,9.32655,11.3263,1.00006
2.86,0.275891,1.00016,10.3237,9.32376,11.3235,1.00005
2.87,0.275637,1.00015,10.3209,9.32101,11.3208,1.00003
2.88,0.275644,1.00016,10.3181,9.31826,11.318,1.00004
2.89,0.276169,1.00015,10.3154,9.31548,11.3153,1.00005
2.9,0.277108,1.00015,10.3126,9.31273,11.3125,1.00006
2.91,0.276762,1.00016,10.3098,9.30997,11.3098,1.00006
2.92,0.276418,1.00015,10.3071,9.30719,11.307,1.00004
2.93,0.276239,1.00014,10.3043,9.30444,11.3042,1.00003
2.94,0.276369,1.00016,10.3016,9.30168,11.3014,1.00005
2.95,0.277115,1.00016,10.2988,9.2989,11.2987,1.00006
2.96,0.277616,1.00016,10.296,9.29614,11.296,1.00006
2.97,0.277242,1.00016,10.2932,9.29335,11.2931,1.00005
2.98,0.276948,1.00015,10.2905,9.29058,11.2904,1.00003
2.99,0.276849,1.00015,10.2877,9.28782,11.2876,1.00003
3,0.277189,1.00016,10.2849,9.28504,11.2848,1.00005
3.01,0.278075,1.00015,10.2822,9.28227,11.2821,1.00006
3.02,0.278081,1.00016,10.2794,9.27951,11.2793,1.00006
3.03,0.277715,1.00015,10.2766,9.27671,11.2765,1.00005
3.04,0.277448,1.00014,10.2738,9.27395,11.2737,1.00003
3.05,0.277446,1.00016,10.2711,9.27118,11.2709,1.00004
3.06,0.278018,1.00016,10.2683,9.26839,11.2682,1.00006
3.07,0.278843,1.00017,10.2655,9.26562,11.2654,1.00006
3.08,0.278391,1.00017,10.2627,9.26284,11.2626,1.00006
3.09,0.278009,1.00016,10.2599,9.26005,11.2598,1.00004
3.1,0.277809,1.00016,10.2571,9.25728,11.257,1.00003
3.11,0.277934,1.00017,10.2544,9.2545,11.2543,1.00005
3.12,0.278662,1.00016,10.2516,9.2517,11.2515,1.00006
3.13,0.278981,1.00017,10.2488,9.24894,11.2487,1.00006
3.14,0.278544,1.00016,10.246,9.24613,11.2459,1.00005
3.15,0.278206,1.00015,10.2432,9.24335,11.2431,1.00003
3.16,0.278116,1.00016,10.2405,9.24058,11.2403,1.00004
3.17,0.27857,1.00016,10.2377,9.23778,11.2376,1.00006
3.18,0.279482,1.00016,10.2349,9.23499,11.2348,1.00007
3.19,0.27929,1.00016,10.2321,9.23221,11.232,1.00006
3.2,0.278961,1.00015,10.2293,9.2294,11.2292,1.00005
3.21,0.278767,1.00014,10.2265,9.22663,11.2264,1.00003
3.22,0.278837,1.00016,10.2237,9.22384,11.2236,1.00004
3.23,0.27952,1.00016,10.2209,9.22104,11.2208,1.00006
3.24,0.28014,1.00017,10.2181,9.21826,11.2181,1.00007
3.25,0.27978,1.00017,10.2153,9.21545,11.2152,1.00006
3.26,0.279485,1.00016,10.2125,9.21266,11.2124,1.00004
3.27,0.279371,1.00017,10.2097,9.20987,11.2096,1.00004
3.28,0.27968,1.00017,10.2069,9.20707,11.2068,1.00005
3.29,0.280555,1.00017,10.2041,9.20427,11.2041,1.00007
3.3,0.280596,1.00017,10.2013,9.20148,11.2013,1.00006
3.31,0.280219,1.00017,10.1985,9.19866,11.1984,1.00005
3.32,0.279956,1.00015,10.1957,9.19586,11.1956,1.00003
3.33,0.27997,1.00017,10.1929,9.19307,11.1928,1.00004
3.34,0.28053,1.00016,10.1901,9.19025,11.19,1.00006
3.35,0.281371,1.00016,10.1873,9.18745,11.1873,1.00007
3.36,0.280966,1.00016,10.1845,9.18464,11.1844,1.00006
3.37,0.280611,1.00016,10.1817,9.18182,11.1816,1.00004
3.38,0.280444,1.00016,10.1789,9.17903,11.1788,1.00003
3.39,0.280648,1.00017,10.1761,9.17623,11.176,1.00005
3.4,0.281456,1.00016,10.1733,9.17341,11.1732,1.00007
3.41,0.281687,1.00017,10.1705,9.17061,11.1704,1.00007
3.42,0.2813,1.00016,10.1677,9.16777,11.1676,1.00005
3.43,0.281002,1.00015,10.1649,9.16497,11.1647,1.00003
3.44,0.280959,1.00016,10.162,9.16217,11.1619,1.00004
3.45,0.281431,1.00016,10.1592,9.15934,11.1591,1.00006
3.46,0.28237,1.00016,10.1564,9.15653,11.1563,1.00007
3.47,0.281995,1.00017,10.1536,9.15372,11.1535,1.00006
3.48,0.281639,1.00016,10.1508,9.15089,11.1507,1.00004
3.49,0.281442,1.00016,10.148,9.14809,11.1478,1.00003
3.5,0.281558,1.00017,10.1451,9.14527,11.145,1.00005
3.51,0.282314,1.00017,10.1423,9.14245,11.1422,1.00006
3.52,0.282652,1.00017,10.1395,9.13965,11.1394,1.00007
3.53,0.282214,1.00017,10.1367,9.13681,11.1366,1.00005
3.54,0.281877,1.00016,10.1339,9.13399,11.1337,1.00003
3.55,0.281741,1.00017,10.131,9.13118,11.1309,1.00004
3.56,0.282105,1.00017,10.1282,9.12835,11.1281,1.00006
3.57,0.282976,1.00016,10.1254,9.12552,11.1253,1.00007
3.58,0.282671,1.00017,10.1226,9.12271,11.1225,1.00006
3.59,0.28224,1.00016,10.1198,9.11986,11.1196,1.00004
3.6,0.281976,1.00015,10.1169,9.11706,11.1168,1.00003
3.61,0.282068,1.00017,10.1141,9.11424,11.114,1.00005
3.62,0.282777,1.00016,10.1113,9.1114,11.1112,1.00006
3.63,0.283238,1.00016,10.1085,9.10859,11.1084,1.00007
3.64,0.282832,1.00016,10.1056,9.10574,11.1055,1.00006
3.65,0.282518,1.00015,10.1028,9.10292,11.1027,1.00003
3.66,0.282425,1.00016,10.1,9.1001,11.0999,1.00004
3.67,0.282798,1.00017,10.0972,9.09727,11.097,1.00005
3.68,0.283699,1.00016,10.0943,9.09444,11.0942,1.00007
3.69,0.283523,1.00017,10.0915,9.09162,11.0914,1.00006
3.7,0.283156,1.00016,10.0887,9.08877,11.0885,1.00005
3.71,0.282919,1.00016,10.0858,9.08595,11.0857,1.00003
3.72,0.28298,1.00018,10.083,9.08313,11.0829,1.00005
3.73,0.283666,1.00017,10.0802,9.08028,11.0801,1.00006
3.74,0.284186,1.00017,10.0773,9.07746,11.0772,1.00007
3.75,0.283743,1.00017,10.0745,9.07461,11.0744,1.00006
3.76,0.283421,1.00016,10.0717,9.07177,11.0715,1.00004
3.77,0.283293,1.00017,10.0688,9.06895,11.0687,1.00004
3.78,0.283654,1.00017,10.066,9.0661,11.0659,1.00006
3.79,0.284544,1.00016,10.0631,9.06326,11.0631,1.00007
3.8,0.284391,1.00017,10.0603,9.06043,11.0602,1.00006
3.81,0.283985,1.00016,10.0575,9.05757,11.0573,1.00005
3.82,0.283738,1.00015,10.0546,9.05474,11.0545,1.00003
3.83,0.28379,1.00017,10.0518,9.05191,11.0517,1.00005
3.84,0.284479,1.00017,10.0489,9.04906,11.0488,1.00006
3.85,0.285006,1.00017,10.0461,9.04623,11.046,1.00007
3.86,0.284587,1.00017,10.0432,9.04336,11.0431,1.00006
3.87,0.284246,1.00015,10.0404,9.04052,11.0403,1.00004
3.88,0.28413,1.00016,10.0376,9.03769,11.0374,1.00004
3.89,0.284475,1.00017,10.0347,9.03483,11.0346,1.00005
3.9,0.285374,1.00016,10.0319,9.03199,11.0318,1.00007
3.91,0.285195,1.00017,10.029,9.02916,11.0289,1.00006
3.92,0.284793,1.00016,10.0262,9.02629,11.0261,1.00005
3.93,0.284536,1.00015,10.0233,9.02345,11.0232,1.00003
3.94,0.284576,1.00018,10.0205,9.02061,11.0204,1.00005
3.95,0.285239,1.00017,10.0176,9.01775,11.0175,1.00006
3.96,0.285698,1.00018,10.0148,9.01492,11.0147,1.00007
3.97,0.285216,1.00018,10.0119,9.01206,11.0118,1.00006
3.98,0.28454,1.00017,10.0091,9.00921,11.0089,1.00004
3.99,0.284397,1.00018,10.0062,9.00638,11.0061,1.00004
4,0.28475,1.00018,10.0034,9.00352,11.0033,1.00006
4.01,0.285623,1.00018,10.0005,9.00067,11.0005,1.00007
4.02,0.285283,1.00018,9.99769,8.99784,10.9976,1.00006
4.03,0.284861,1.00017,9.99484,8.99496,10.9947,1.00005
4.04,0.284603,1.00016,9.99199,8.99212,10.9919,1.00003
4.05,0.284691,1.00017,9.98914,8.98927,10.989,1.00005
4.06,0.285434,1.00016,9.98629,8.98641,10.9862,1.00006
4.07,0.28591,1.00016,9.98344,8.98356,10.9834,1.00007
4.08,0.285525,1.00015,9.98058,8.98069,10.9805,1.00005
4.09,0.285239,1.00015,9.97773,8.97784,10.9776,1.00003
4.1,0.285178,1.00016,9.97488,8.975,10.9748,1.00004
4.11,0.285606,1.00017,9.97202,8.97214,10.9719,1.00006
4.12,0.286546,1.00017,9.96916,8.96928,10.9691,1.00007
