time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.920146,1.08573,10.6708,9.71043,11.5982,1.0248
0.64,0.927784,1.08997,10.6615,9.70283,11.5853,1.02593
0.65,0.93527,1.09431,10.6522,9.69521,11.5724,1.02709
0.66,0.942405,1.09873,10.6428,9.68748,11.5592,1.02826
0.67,0.949371,1.10331,10.6334,9.67974,11.5459,1.02947
0.68,0.956083,1.10794,10.6238,9.67194,11.5325,1.03067
0.69,0.962611,1.11268,10.6143,9.66411,11.5189,1.03192
0.7,0.968849,1.11742,10.6046,9.65621,11.5054,1.03314
0.71,0.97497,1.12234,10.5949,9.64829,11.4916,1.03444
0.72,0.980808,1.12729,10.5851,9.64031,11.4778,1.0357
0.73,0.986456,1.13238,10.5753,9.63231,11.4639,1.03704
0.74,0.991972,1.13745,10.5654,9.62422,11.45,1.03835
0.75,0.997277,1.14262,10.5554,9.61613,11.436,1.0397
0.76,1.00241,1.14785,10.5454,9.608,11.4219,1.04106
0.77,1.00738,1.15318,10.5354,9.59983,11.4078,1.04243
0.78,1.01219,1.15855,10.5253,9.59162,11.3936,1.04383
0.79,1.01681,1.16393,10.5152,9.58337,11.3794,1.04521
0.8,1.02135,1.16939,10.505,9.57509,11.3652,1.04665
0.81,1.02563,1.17483,10.4947,9.56675,11.3509,1.04804
0.82,1.02982,1.18038,10.4845,9.55838,11.3366,1.04951
0.83,1.03389,1.18591,10.4742,9.54997,11.3224,1.05095
0.84,1.03783,1.19148,10.4638,9.54155,11.3082,1.05244
0.85,1.04163,1.19706,10.4534,9.53306,11.2939,1.05393
0.86,1.04534,1.20266,10.443,9.52456,11.2797,1.05541
0.87,1.04896,1.20834,10.4325,9.51602,11.2655,1.05695
0.88,1.05246,1.21398,10.422,9.50746,11.2512,1.05845
0.89,1.0558,1.21967,10.4115,9.49884,11.237,1.06002
0.9,1.0591,1.22534,10.4009,9.49019,11.2229,1.06156
0.91,1.0623,1.23104,10.3903,9.48155,11.2087,1.06311
0.92,1.06535,1.23676,10.3796,9.47285,11.1946,1.06468
0.93,1.06833,1.2424,10.369,9.46413,11.1805,1.06621
0.94,1.07126,1.24812,10.3583,9.45538,11.1665,1.06784
0.95,1.07413,1.25379,10.3476,9.4466,11.1525,1.06942
0.96,1.07697,1.25945,10.3368,9.43778,11.1385,1.07101
0.97,1.07967,1.26514,10.326,9.42892,11.1246,1.07264
0.98,1.08224,1.27075,10.3152,9.42006,11.1108,1.07423
0.99,1.08479,1.2764,10.3044,9.41116,11.097,1.07588
1,1.08727,1.282,10.2935,9.40223,11.0832,1.07752
1.01,1.08969,1.28757,10.2826,9.39328,11.0695,1.07912
1.02,1.09204,1.29319,10.2717,9.3843,11.0558,1.08079
1.03,1.09435,1.29871,10.2608,9.37529,11.0422,1.08243
1.04,1.09661,1.30424,10.2499,9.36624,11.0286,1.08408
1.05,1.09881,1.3098,10.2389,9.35719,11.0151,1.08576
1.06,1.10095,1.31529,10.2279,9.34812,11.0016,1.0874
1.07,1.10307,1.32076,10.2169,9.33902,10.9882,1.08908
1.08,1.10506,1.3262,10.2058,9.32989,10.9748,1.09076
1.09,1.10708,1.33156,10.1948,9.32075,10.9615,1.09241
1.1,1.10907,1.33695,10.1837,9.31156,10.9483,1.09409
1.11,1.11116,1.34229,10.1726,9.30235,10.935,1.09576
1.12,1.11307,1.34756,10.1615,9.29311,10.9218,1.09739
1.13,1.11492,1.35283,10.1503,9.28384,10.9087,1.09907
1.14,1.11684,1.3581,10.1392,9.27456,10.8956,1.10075
1.15,1.11861,1.3633,10.128,9.26525,10.8825,1.10239
1.16,1.12035,1.36849,10.1168,9.25592,10.8694,1.10404
1.17,1.1221,1.37363,10.1056,9.24654,10.8564,1.10571
1.18,1.12377,1.37869,10.0944,9.23715,10.8435,1.10733
1.19,1.12552,1.38371,10.0831,9.22777,10.8306,1.10894
1.2,1.12717,1.38875,10.0719,9.21834,10.8177,1.11058
1.21,1.12875,1.39372,10.0606,9.20889,10.8049,1.11219
1.22,1.13034,1.39861,10.0493,9.19942,10.7921,1.11377
1.23,1.13194,1.40349,10.038,9.18992,10.7793,1.11537
1.24,1.13353,1.40837,10.0267,9.18038,10.7666,1.11699
1.25,1.13513,1.41319,10.0153,9.17084,10.7539,1.11856
1.26,1.1368,1.4179,10.004,9.16127,10.7412,1.1201
1.27,1.13832,1.4226,9.9926,9.15168,10.7286,1.12166
1.28,1.13995,1.42728,9.98121,9.14208,10.716,1.12322
1.29,1.1415,1.4319,9.9698,9.13246,10.7034,1.12474
1.3,1.14296,1.43641,9.95838,9.12279,10.6909,1.12621
1.31,1.14441,1.4409,9.94695,9.11311,10.6784,1.12768
1.32,1.14585,1.44542,9.9355,9.10344,10.6659,1.12918
1.33,1.14728,1.44985,9.92403,9.09373,10.6534,1.13063
1.34,1.14868,1.45422,9.91256,9.08402,10.6409,1.13205
1.35,1.15016,1.45855,9.90106,9.07428,10.6285,1.13344
1.36,1.1515,1.46289,9.88956,9.06452,10.6161,1.13488
1.37,1.15294,1.46713,9.87804,9.05472,10.6037,1.13627
1.38,1.15425,1.4713,9.8665,9.04491,10.5913,1.13763
1.39,1.15567,1.47538,9.85496,9.03508,10.579,1.13893
1.4,1.15702,1.47945,9.84339,9.02524,10.5667,1.14023
1.41,1.15839,1.48353,9.83182,9.01538,10.5543,1.14155
1.42,1.15985,1.48753,9.82023,9.0055,10.542,1.14283
1.43,1.16118,1.49144,9.80863,8.99558,10.5298,1.14407
1.44,1.16266,1.49532,9.79701,8.98566,10.5175,1.14528
1.45,1.16406,1.49917,9.78538,8.97574,10.5052,1.14647
1.46,1.16537,1.50302,9.77373,8.96578,10.493,1.1477
1.47,1.16668,1.50679,9.76208,8.95582,10.4808,1.14889
1.48,1.16804,1.5105,9.7504,8.94584,10.4686,1.15003
1.49,1.16939,1.51414,9.73872,8.93582,10.4564,1.15115
1.5,1.17066,1.51774,9.72702,8.92579,10.4441,1.15222
1.51,1.17202,1.52133,9.71531,8.91576,10.4319,1.15331
1.52,1.17335,1.52488,9.70358,8.90569,10.4198,1.15439
1.53,1.17486,1.5284,9.69185,8.89561,10.4076,1.15543
1.54,1.17623,1.5319,9.68009,8.88553,10.3953,1.15645
1.55,1.17754,1.53531,9.66832,8.8754,10.3831,1.1574
1.56,1.17894,1.53863,9.65654,8.86527,10.3709,1.15833
1.57,1.18042,1.542,9.64475,8.85513,10.3588,1.1593
1.58,1.18183,1.54534,9.63294,8.84497,10.3466,1.16025
1.59,1.18323,1.54864,9.62112,8.83479,10.3344,1.16117
1.6,1.1846,1.5519,9.60928,8.8246,10.3222,1.16206
1.61,1.18599,1.55507,9.59743,8.81437,10.31,1.16291
1.62,1.18738,1.55815,9.58556,8.80412,10.2978,1.16373
1.63,1.18876,1.5613,9.57369,8.79386,10.2856,1.16457
1.64,1.19022,1.56444,9.56179,8.78357,10.2734,1.16541
1.65,1.19173,1.56753,9.54988,8.77328,10.2612,1.16621
1.66,1.19308,1.57056,9.53796,8.76297,10.249,1.16698
1.67,1.19452,1.5735,9.52603,8.75263,10.2369,1.16771
1.68,1.1959,1.57636,9.51408,8.74225,10.2247,1.16841
1.69,1.19733,1.57928,9.50211,8.73189,10.2125,1.16913
1.7,1.19874,1.58219,9.49013,8.7215,10.2003,1.16985
1.71,1.20019,1.58503,9.47814,8.71109,10.1881,1.17054
1.72,1.20164,1.58781,9.46614,8.70067,10.1759,1.1712
1.73,1.2031,1.59053,9.45411,8.69021,10.1637,1.17182
1.74,1.20463,1.59318,9.44208,8.67971,10.1515,1.1724
1.75,1.20614,1.59587,9.43003,8.6692,10.1392,1.173
1.76,1.20765,1.59856,9.41796,8.65865,10.127,1.17362
1.77,1.20911,1.6012,9.40588,8.64809,10.1147,1.17421
1.78,1.21066,1.60382,9.39378,8.6375,10.1025,1.17478
1.79,1.21218,1.60636,9.38167,8.62687,10.0902,1.17531
1.8,1.2138,1.60883,9.36954,8.6162,10.0779,1.17581
1.81,1.21539,1.61129,9.3574,8.60554,10.0656,1.17629
1.82,1.21686,1.61379,9.34524,8.59484,10.0533,1.17683
1.83,1.21852,1.61625,9.33306,8.58411,10.041,1.17735
1.84,1.22013,1.61864,9.32087,8.57335,10.0287,1.17783
1.85,1.22173,1.62096,9.30866,8.56255,10.0164,1.17829
1.86,1.2234,1.6232,9.29644,8.55171,10.004,1.17871
1.87,1.22494,1.62539,9.2842,8.54085,9.99169,1.1791
1.88,1.22654,1.62761,9.27194,8.52995,9.97934,1.17953
1.89,1.22814,1.62983,9.25967,8.51901,9.96698,1.17997
1.9,1.22974,1.63201,9.24738,8.50805,9.95459,1.18038
1.91,1.2313,1.63411,9.23508,8.49703,9.94218,1.18077
1.92,1.23293,1.63615,9.22276,8.48599,9.92976,1.18112
1.93,1.23453,1.63816,9.21043,8.47492,9.91732,1.18144
1.94,1.23629,1.64017,9.19808,8.46381,9.90487,1.18179
1.95,1.23797,1.6422,9.18571,8.45267,9.8924,1.18216
1.96,1.23963,1.64417,9.17332,8.44148,9.8799,1.18251
1.97,1.24142,1.64605,9.16092,8.43023,9.8674,1.18282
1.98,1.24316,1.6479,9.1485,8.41896,9.85487,1.18312
1.99,1.24486,1.64968,9.13606,8.40765,9.84234,1.18339
2,1.2466,1.65146,9.1236,8.39629,9.82979,1.18368
2.01,1.24833,1.65326,9.11113,8.3849,9.81722,1.184
2.02,1.25021,1.65497,9.09864,8.37345,9.80465,1.1843
2.03,1.25198,1.65662,9.08613,8.36197,9.79208,1.18457
2.04,1.25382,1.65821,9.0736,8.35046,9.77949,1.18482
2.05,1.2556,1.65974,9.06106,8.33891,9.76688,1.18503
2.06,1.25751,1.66125,9.0485,8.32732,9.75427,1.18526
2.07,1.25923,1.66276,9.03591,8.31567,9.74164,1.18552
2.08,1.26105,1.66422,9.02331,8.30397,9.729,1.18577
2.09,1.26282,1.66561,9.0107,8.29223,9.71634,1.186
2.1,1.26476,1.66695,8.99806,8.28045,9.70365,1.1862
2.11,1.26658,1.66824,8.98541,8.26862,9.69094,1.18638
2.12,1.2684,1.66948,8.97273,8.25675,9.67821,1.18654
2.13,1.27021,1.67075,8.96004,8.24481,9.66546,1.18677
2.14,1.27216,1.67199,8.94733,8.23285,9.65269,1.18698
2.15,1.27406,1.67319,8.9346,8.22086,9.6399,1.18717
2.16,1.27591,1.67434,8.92185,8.20882,9.62709,1.18734
2.17,1.27772,1.67545,8.90909,8.19674,9.61428,1.1875
2.18,1.27968,1.67647,8.8963,8.1846,9.60143,1.18764
2.19,1.28161,1.67752,8.8835,8.17243,9.58857,1.18781
2.2,1.28345,1.67858,8.87068,8.16021,9.57568,1.18799
2.21,1.28548,1.67956,8.85783,8.14795,9.56278,1.18815
2.22,1.28734,1.6805,8.84497,8.13566,9.54987,1.18829
2.23,1.28934,1.68136,8.83209,8.12331,9.53694,1.18841
2.24,1.29113,1.68219,8.81919,8.11092,9.52398,1.18852
2.25,1.29293,1.68308,8.80627,8.09851,9.511,1.18866
2.26,1.29478,1.68394,8.79333,8.08606,9.49801,1.18882
2.27,1.29665,1.68477,8.78038,8.07358,9.485,1.18896
2.28,1.29863,1.68556,8.7674,8.06105,9.47197,1.18909
2.29,1.30053,1.68631,8.75441,8.04848,9.4589,1.18921
2.3,1.30237,1.68703,8.7414,8.03587,9.44581,1.1893
2.31,1.30426,1.6877,8.72837,8.02323,9.4327,1.18939
2.32,1.30608,1.68846,8.71532,8.01056,9.41958,1.18953
2.33,1.30801,1.68916,8.70225,7.99784,9.40643,1.18967
2.34,1.30986,1.68986,8.68916,7.9851,9.39326,1.1898
2.35,1.31158,1.69055,8.67606,7.97234,9.38006,1.18991
2.36,1.31345,1.69118,8.66293,7.95954,9.36685,1.19
2.37,1.31535,1.69178,8.64979,7.94672,9.35362,1.19009
2.38,1.31723,1.69238,8.63663,7.93384,9.34038,1.1902
2.39,1.31908,1.69303,8.62345,7.92095,9.32711,1.19034
2.4,1.32085,1.69365,8.61025,7.90802,9.31382,1.19046
2.41,1.3227,1.69425,8.59704,7.89506,9.3005,1.19059
2.42,1.32452,1.69484,8.5838,7.88209,9.28717,1.1907
2.43,1.32627,1.69535,8.57055,7.86905,9.27383,1.19079
2.44,1.32794,1.69587,8.55728,7.85601,9.26044,1.19087
2.45,1.32972,1.69647,8.54399,7.84295,9.24705,1.191
2.46,1.33148,1.69709,8.53069,7.82987,9.23363,1.19115
2.47,1.33322,1.69767,8.51737,7.81675,9.22019,1.19129
2.48,1.33491,1.69823,8.50403,7.8036,9.20673,1.19141
2.49,1.33666,1.69878,8.49067,7.79044,9.19324,1.19152
2.5,1.33838,1.6993,8.4773,7.77724,9.17973,1.19163
2.51,1.34016,1.69982,8.46391,7.76404,9.16621,1.19172
2.52,1.34181,1.70039,8.4505,7.75079,9.15267,1.19187
2.53,1.34333,1.70098,8.43708,7.73753,9.13911,1.19203
2.54,1.34498,1.70158,8.42364,7.72427,9.12552,1.19217
2.55,1.34652,1.70217,8.41018,7.71098,9.11192,1.19232
2.56,1.34813,1.70276,8.39671,7.69768,9.0983,1.19246
2.57,1.34974,1.70329,8.38323,7.68433,9.08466,1.19258
2.58,1.35124,1.70384,8.36972,7.67098,9.07099,1.19269
2.59,1.35269,1.70446,8.35621,7.65761,9.05729,1.19285
2.6,1.35415,1.7051,8.34267,7.64423,9.04358,1.19302
2.61,1.35566,1.70576,8.32913,7.63083,9.02985,1.19319
2.62,1.35697,1.70639,8.31556,7.61739,9.01608,1.19335
2.63,1.35838,1.70707,8.30199,7.60397,9.00228,1.19351
2.64,1.35973,1.70775,8.2884,7.59053,8.98847,1.19366
2.65,1.36105,1.70842,8.2748,7.57708,8.97464,1.19381
2.66,1.36247,1.70909,8.26118,7.5636,8.96079,1.19396
2.67,1.36379,1.70986,8.24755,7.55011,8.9469,1.19416
2.68,1.36515,1.71065,8.23391,7.53662,8.93299,1.19435
2.69,1.36643,1.71143,8.22025,7.5231,8.91906,1.19454
2.7,1.36768,1.71225,8.20659,7.5096,8.90511,1.19473
2.71,1.36886,1.71303,8.1929,7.49605,8.89113,1.19491
2.72,1.36999,1.71387,8.17921,7.48251,8.87711,1.19508
2.73,1.37111,1.7147,8.16551,7.46897,8.86309,1.19525
2.74,1.37244,1.7156,8.15179,7.45543,8.84905,1.19545
2.75,1.37359,1.71653,8.13807,7.44187,8.835,1.19568
2.76,1.37472,1.71747,8.12433,7.42829,8.82091,1.1959
2.77,1.37576,1.71843,8.11058,7.41471,8.80681,1.19611
2.78,1.3769,1.71938,8.09681,7.40112,8.7927,1.19632
2.79,1.37797,1.72035,8.08304,7.38754,8.77857,1.19653
2.8,1.37884,1.7213,8.06926,7.37392,8.76442,1.19673
2.81,1.37982,1.72228,8.05547,7.36031,8.75024,1.19692
2.82,1.38077,1.72335,8.04167,7.34671,8.73605,1.19716
2.83,1.38183,1.72442,8.02786,7.33309,8.72186,1.19741
2.84,1.38273,1.72551,8.01403,7.31947,8.70765,1.19765
2.85,1.38378,1.72658,8.0002,7.30582,8.69342,1.1979
2.86,1.38465,1.72766,7.98636,7.29218,8.67918,1.19813
2.87,1.38552,1.72873,7.97251,7.27853,8.66493,1.19836
2.88,1.38635,1.7298,7.95866,7.26488,8.65068,1.19858
2.89,1.38703,1.73088,7.94479,7.25121,8.6364,1.1988
2.9,1.38782,1.73201,7.93092,7.23754,8.62211,1.19905
2.91,1.38864,1.73319,7.91704,7.22388,8.60782,1.19932
2.92,1.3894,1.73436,7.90315,7.21021,8.59353,1.19959
2.93,1.3902,1.73555,7.88925,7.19655,8.57923,1.19985
2.94,1.39096,1.73672,7.87535,7.18286,8.56491,1.20011
2.95,1.39165,1.73789,7.86144,7.16918,8.55058,1.20036
2.96,1.39231,1.73906,7.84752,7.1555,8.53625,1.20061
2.97,1.39285,1.74021,7.8336,7.14181,8.52192,1.20085
2.98,1.39342,1.74139,7.81967,7.12811,8.50758,1.20109
2.99,1.39403,1.74264,7.80573,7.11441,8.49322,1.20139
3,1.39469,1.7439,7.79179,7.10072,8.47887,1.20168
3.01,1.39527,1.74515,7.77784,7.08703,8.46452,1.20196
3.02,1.39588,1.74639,7.76389,7.07334,8.45016,1.20223
3.03,1.39638,1.74762,7.74993,7.05963,8.4358,1.20251
3.04,1.39697,1.74885,7.73596,7.04592,8.42142,1.20277
3.05,1.39743,1.75005,7.72199,7.03221,8.40706,1.20303
3.06,1.39792,1.75129,7.70802,7.0185,8.39269,1.20331
3.07,1.39842,1.7525,7.69404,7.00479,8.37832,1.20355
3.08,1.3989,1.75376,7.68005,6.99106,8.36394,1.20385
3.09,1.39937,1.75503,7.66606,6.97735,8.34957,1.20414
3.1,1.3998,1.75629,7.65207,6.96364,8.33521,1.20444
3.11,1.40029,1.75755,7.63807,6.94993,8.32084,1.20472
3.12,1.40076,1.75878,7.62407,6.9362,8.30647,1.205
3.13,1.4012,1.76001,7.61006,6.92247,8.2921,1.20528
3.14,1.40158,1.76122,7.59605,6.90875,8.27774,1.20555
3.15,1.40186,1.7624,7.58203,6.89501,8.26339,1.20581
3.16,1.40217,1.7636,7.56801,6.88128,8.24903,1.20608
3.17,1.40254,1.76477,7.55399,6.86753,8.23468,1.20635
3.18,1.40293,1.76602,7.53997,6.8538,8.22034,1.20667
3.19,1.40334,1.76725,7.52594,6.84007,8.206,1.20697
3.2,1.40367,1.76847,7.5119,6.82634,8.19166,1.20727
3.21,1.40408,1.76966,7.49787,6.81258,8.17732,1.20756
3.22,1.4044,1.77082,7.48383,6.79883,8.16298,1.20784
3.23,1.40472,1.77198,7.46978,6.78508,8.14865,1.20811
3.24,1.40527,1.77311,7.45574,6.77132,8.13433,1.20838
3.25,1.40554,1.77426,7.44168,6.75757,8.11999,1.20864
3.26,1.40585,1.77534,7.42763,6.74379,8.10567,1.2089
3.27,1.40613,1.77644,7.41357,6.73003,8.09137,1.20916
3.28,1.40648,1.77759,7.39951,6.71627,8.07706,1.20946
3.29,1.4069,1.77874,7.38544,6.70251,8.06275,1.20976
3.3,1.4072,1.77985,7.37138,6.68874,8.04845,1.21004
3.31,1.4076,1.78092,7.3573,6.67496,8.03416,1.21031
3.32,1.40778,1.78197,7.34323,6.66118,8.01987,1.21058
3.33,1.40796,1.783,7.32915,6.64739,8.00559,1.21083
3.34,1.40817,1.78403,7.31507,6.63362,7.99131,1.21108
3.35,1.4084,1.78499,7.30099,6.61981,7.97705,1.21133
3.36,1.4087,1.78594,7.28691,6.60603,7.9628,1.21156
3.37,1.40897,1.7869,7.27282,6.59226,7.94856,1.21179
3.38,1.40923,1.78789,7.25873,6.57848,7.93432,1.21206
3.39,1.40947,1.78888,7.24464,6.56469,7.92009,1.21233
3.4,1.40972,1.78982,7.23055,6.55089,7.90587,1.21259
3.41,1.40999,1.79075,7.21645,6.53709,7.89165,1.21284
3.42,1.41013,1.79166,7.20235,6.52329,7.87744,1.21308
3.43,1.41033,1.79257,7.18825,6.50951,7.86322,1.21332
3.44,1.41064,1.79342,7.17415,6.49569,7.84902,1.21354
3.45,1.4108,1.79428,7.16004,6.48189,7.83482,1.21376
3.46,1.41108,1.79513,7.14593,6.4681,7.82062,1.21397
3.47,1.41136,1.79596,7.13182,6.4543,7.80642,1.21417
3.48,1.41155,1.79676,7.11771,6.4405,7.79223,1.21437
3.49,1.41174,1.79758,7.1036,6.42668,7.77804,1.21459
3.5,1.41197,1.79843,7.08948,6.41287,7.76386,1.21482
3.51,1.41212,1.79925,7.07536,6.39905,7.74967,1.21505
3.52,1.4124,1.80007,7.06124,6.38524,7.73549,1.21527
3.53,1.41261,1.80082,7.04712,6.3714,7.72132,1.21548
3.54,1.41278,1.80159,7.03299,6.35758,7.70715,1.21568
3.55,1.413,1.80235,7.01886,6.34377,7.69297,1.21587
3.56,1.41324,1.8031,7.00474,6.32994,7.67879,1.21605
3.57,1.41348,1.80381,6.9906,6.31612,7.66462,1.21622
3.58,1.41378,1.80449,6.97647,6.30228,7.65045,1.21639
3.59,1.41396,1.80516,6.96233,6.28844,7.63629,1.21654
3.6,1.41418,1.80582,6.94819,6.2746,7.62211,1.21669
3.61,1.41443,1.80654,6.93405,6.26077,7.60795,1.21687
3.62,1.41467,1.80722,6.91991,6.24691,7.59379,1.21706
3.63,1.4149,1.8079,6.90576,6.23306,7.57964,1.21724
3.64,1.41517,1.80859,6.89161,6.21923,7.56548,1.21741
3.65,1.41542,1.80926,6.87746,6.20539,7.55132,1.21757
3.66,1.41566,1.80989,6.86331,6.19155,7.53717,1.21772
3.67,1.41585,1.8105,6.84915,6.17769,7.52302,1.21786
3.68,1.41613,1.8111,6.835,6.16384,7.50887,1.21799
3.69,1.4164,1.81168,6.82083,6.14997,7.49471,1.21812
3.7,1.41663,1.81225,6.80667,6.13612,7.48056,1.21824
3.71,1.41681,1.81277,6.79251,6.12223,7.46642,1.21835
3.72,1.41706,1.81329,6.77834,6.10837,7.45228,1.21845
3.73,1.41746,1.81384,6.76417,6.0945,7.43813,1.21856
3.74,1.41777,1.81443,6.74999,6.08063,7.42397,1.2187
3.75,1.41808,1.81503,6.73582,6.06676,7.40983,1.21886
3.76,1.41829,1.81553,6.72164,6.05286,7.39568,1.21896
3.77,1.41866,1.81604,6.70745,6.03898,7.38153,1.21907
3.78,1.419,1.81655,6.69327,6.02508,7.36737,1.21917
3.79,1.41934,1.81705,6.67908,6.01118,7.35322,1.21927
3.8,1.41963,1.81749,6.66488,5.99726,7.33907,1.21937
3.81,1.41991,1.81794,6.65069,5.98335,7.32493,1.21945
3.82,1.42023,1.81838,6.63649,5.96944,7.31078,1.21953
3.83,1.42053,1.81882,6.62229,5.95553,7.29663,1.2196
3.84,1.42077,1.81922,6.60808,5.94161,7.28248,1.21967
3.85,1.4211,1.81959,6.59387,5.92767,7.26834,1.21973
3.86,1.4214,1.81996,6.57966,5.91373,7.25419,1.21979
3.87,1.42171,1.82037,6.56545,5.89978,7.24004,1.21989
3.88,1.42196,1.82078,6.55123,5.88583,7.22589,1.21998
3.89,1.42234,1.82112,6.53701,5.87185,7.21175,1.22006
3.9,1.42277,1.82147,6.52279,5.85788,7.1976,1.22014
3.91,1.42314,1.82183,6.50856,5.84391,7.18345,1.22021
3.92,1.42348,1.82215,6.49433,5.82993,7.1693,1.22027
3.93,1.42389,1.82245,6.4801,5.81594,7.15515,1.22032
3.94,1.42417,1.82272,6.46586,5.80192,7.14099,1.22037
3.95,1.42462,1.82299,6.45162,5.78792,7.12683,1.22041
3.96,1.42514,1.82323,6.43737,5.77389,7.11267,1.22045
3.97,1.42547,1.82347,6.42312,5.75987,7.09851,1.22048
3.98,1.42589,1.82365,6.40886,5.74582,7.08435,1.22051
3.99,1.42622,1.82384,6.3946,5.73177,7.07019,1.22053
4,1.42658,1.82408,6.38034,5.71773,7.05601,1.22056
4.01,1.42696,1.82434,6.36608,5.70368,7.04184,1.22063
4.02,1.42734,1.82457,6.35181,5.68962,7.02767,1.22068
4.03,1.42776,1.82479,6.33753,5.67554,7.01349,1.22073
4.04,1.42813,1.825,6.32325,5.66146,6.9993,1.22078
4.05,1.42852,1.82519,6.30897,5.64737,6.98511,1.22082
4.06,1.42885,1.82538,6.29469,5.63329,6.97092,1.22085
4.07,1.4293,1.82551,6.2804,5.61916,6.95673,1.22087
4.08,1.42971,1.82566,6.26611,5.60506,6.94254,1.22089
4.09,1.43016,1.82579,6.25181,5.59094,6.92833,1.2209
4.1,1.43054,1.82593,6.23751,5.57683,6.91413,1.2209
4.11,1.43102,1.82602,6.2232,5.56269,6.89991,1.2209
