time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.494072,1.00222,13.1196,12.1212,14.1182,1.00071
1.07,0.495149,1.00222,13.1147,12.1163,14.1133,1.00072
1.08,0.49632,1.00222,13.1097,12.1113,14.1083,1.00074
1.09,0.497419,1.00222,13.1048,12.1064,14.1034,1.00073
1.1,0.498518,1.00222,13.0998,12.1014,14.0984,1.00073
1.11,0.499655,1.00225,13.0948,12.0964,14.0934,1.00075
1.12,0.500667,1.00226,13.0898,12.0914,14.0883,1.00075
1.13,0.501713,1.00226,13.0848,12.0863,14.0833,1.00073
1.14,0.502819,1.00229,13.0798,12.0813,14.0783,1.00076
1.15,0.50385,1.0023,13.0747,12.0763,14.0732,1.00075
1.16,0.504829,1.00229,13.0697,12.0713,14.0682,1.00073
1.17,0.505863,1.00232,13.0646,12.0662,14.0631,1.00076
1.18,0.506904,1.00233,13.0596,12.0612,14.058,1.00076
1.19,0.507818,1.00231,13.0545,12.0561,14.053,1.00073
1.2,0.508782,1.00233,13.0494,12.051,14.0479,1.00077
1.21,0.509825,1.00234,13.0443,12.0459,14.0428,1.00077
1.22,0.510556,1.00233,13.0392,12.0408,14.0377,1.00075
1.23,0.511527,1.00236,13.0341,12.0357,14.0326,1.00078
1.24,0.51247,1.00237,13.029,12.0306,14.0274,1.00079
1.25,0.513346,1.00236,13.0239,12.0255,14.0223,1.00077
1.26,0.514245,1.0024,13.0187,12.0204,14.0172,1.00079
1.27,0.515126,1.00242,13.0136,12.0152,14.012,1.0008
1.28,0.515938,1.00243,13.0084,12.0101,14.0068,1.00078
1.29,0.516752,1.00246,13.0033,12.005,14.0017,1.0008
1.3,0.517737,1.00248,12.9981,11.9998,13.9965,1.00081
1.31,0.51849,1.00248,12.9929,11.9947,13.9913,1.00079
1.32,0.519285,1.00249,12.9877,11.9895,13.9861,1.00081
1.33,0.520093,1.0025,12.9825,11.9843,13.981,1.00082
1.34,0.520866,1.00248,12.9773,11.9791,13.9757,1.0008
1.35,0.521667,1.00251,12.9721,11.9739,13.9705,1.00083
1.36,0.522453,1.00252,12.9669,11.9686,13.9653,1.00084
1.37,0.523194,1.00251,12.9617,11.9634,13.96,1.00082
1.38,0.523987,1.00253,12.9564,11.9582,13.9548,1.00084
1.39,0.524775,1.00255,12.9512,11.9529,13.9495,1.00084
1.4,0.525535,1.00254,12.9459,11.9477,13.9443,1.00082
1.41,0.526303,1.00256,12.9407,11.9424,13.939,1.00084
1.42,0.527089,1.00256,12.9354,11.9372,13.9337,1.00084
1.43,0.527782,1.00255,12.9301,11.9319,13.9284,1.00082
1.44,0.528584,1.00256,12.9249,11.9266,13.9232,1.00084
1.45,0.529325,1.00256,12.9196,11.9213,13.9179,1.00084
1.46,0.530046,1.00254,12.9143,11.916,13.9126,1.00082
1.47,0.530761,1.00256,12.909,11.9107,13.9073,1.00085
1.48,0.531526,1.00257,12.9037,11.9054,13.902,1.00085
1.49,0.532183,1.00255,12.8983,11.9001,13.8966,1.00083
1.5,0.532918,1.00258,12.893,11.8948,13.8913,1.00086
1.51,0.533525,1.0026,12.8877,11.8895,13.886,1.00086
1.52,0.53418,1.00259,12.8824,11.8841,13.8806,1.00084
1.53,0.534857,1.00262,12.877,11.8788,13.8753,1.00086
1.54,0.535576,1.00263,12.8717,11.8735,13.8699,1.00086
1.55,0.536202,1.00262,12.8663,11.8681,13.8646,1.00084
1.56,0.536908,1.00263,12.8609,11.8628,13.8593,1.00087
1.57,0.537621,1.00263,12.8556,11.8574,13.8539,1.00086
1.58,0.538267,1.00262,12.8502,11.852,13.8485,1.00085
1.59,0.538946,1.00265,12.8448,11.8466,13.8431,1.00088
1.6,0.539621,1.00265,12.8394,11.8412,13.8377,1.00087
1.61,0.540257,1.00265,12.834,11.8358,13.8323,1.00087
1.62,0.540924,1.00268,12.8286,11.8304,13.8269,1.00089
1.63,0.541563,1.00268,12.8232,11.825,13.8214,1.00087
1.64,0.542135,1.00268,12.8178,11.8196,13.816,1.00087
1.65,0.542805,1.0027,12.8123,11.8142,13.8106,1.00089
1.66,0.543433,1.00269,12.8069,11.8088,13.8051,1.00087
1.67,0.544034,1.0027,12.8015,11.8033,13.7997,1.00088
1.68,0.54468,1.0027,12.796,11.7979,13.7943,1.00089
1.69,0.545228,1.0027,12.7906,11.7924,13.7888,1.00088
1.7,0.54585,1.00271,12.7851,11.787,13.7833,1.00089
1.71,0.546493,1.00273,12.7797,11.7815,13.7779,1.00091
1.72,0.547094,1.00272,12.7742,11.776,13.7724,1.00089
1.73,0.547686,1.00274,12.7687,11.7706,13.7669,1.00091
1.74,0.548272,1.00277,12.7633,11.7651,13.7614,1.00091
1.75,0.548779,1.00276,12.7578,11.7597,13.7559,1.00089
1.76,0.549319,1.00279,12.7523,11.7542,13.7505,1.00092
1.77,0.54985,1.00281,12.7468,11.7487,13.7449,1.00092
1.78,0.550324,1.0028,12.7413,11.7432,13.7394,1.0009
1.79,0.550866,1.00281,12.7358,11.7377,13.734,1.00093
1.8,0.551451,1.00281,12.7303,11.7322,13.7285,1.00092
1.81,0.551948,1.00281,12.7247,11.7267,13.7229,1.00092
1.82,0.552542,1.00284,12.7192,11.7212,13.7174,1.00094
1.83,0.553073,1.00284,12.7137,11.7157,13.7118,1.00093
1.84,0.55354,1.00285,12.7082,11.7101,13.7063,1.00094
1.85,0.554137,1.00287,12.7026,11.7046,13.7008,1.00095
1.86,0.554661,1.00287,12.6971,11.6991,13.6952,1.00093
1.87,0.555217,1.00288,12.6915,11.6935,13.6896,1.00094
1.88,0.555807,1.00289,12.686,11.6879,13.6841,1.00095
1.89,0.5563,1.00287,12.6804,11.6824,13.6785,1.00093
1.9,0.556839,1.00288,12.6749,11.6768,13.673,1.00095
1.91,0.557406,1.00289,12.6693,11.6712,13.6674,1.00095
1.92,0.557872,1.00287,12.6637,11.6657,13.6618,1.00093
1.93,0.558426,1.0029,12.6581,11.6601,13.6562,1.00096
1.94,0.558875,1.0029,12.6525,11.6545,13.6506,1.00096
1.95,0.559364,1.0029,12.647,11.6489,13.645,1.00095
1.96,0.559925,1.00292,12.6414,11.6433,13.6394,1.00097
1.97,0.560414,1.00294,12.6358,11.6378,13.6338,1.00096
1.98,0.560838,1.00294,12.6301,11.6322,13.6282,1.00096
1.99,0.561328,1.00296,12.6245,11.6266,13.6226,1.00097
2,0.561769,1.00295,12.6189,11.621,13.617,1.00095
2.01,0.562223,1.00295,12.6133,11.6154,13.6114,1.00097
2.02,0.562741,1.00295,12.6077,11.6097,13.6058,1.00097
2.03,0.563196,1.00293,12.6021,11.6041,13.6002,1.00095
2.04,0.563703,1.00295,12.5964,11.5985,13.5945,1.00098
2.05,0.564195,1.00296,12.5908,11.5928,13.5889,1.00098
2.06,0.564645,1.00295,12.5851,11.5872,13.5832,1.00096
2.07,0.565116,1.00298,12.5795,11.5815,13.5775,1.00098
2.08,0.565606,1.00298,12.5738,11.5759,13.5719,1.00098
2.09,0.566022,1.00298,12.5682,11.5702,13.5662,1.00097
2.1,0.566535,1.003,12.5625,11.5646,13.5605,1.00098
2.11,0.566975,1.00299,12.5568,11.5589,13.5549,1.00097
2.12,0.567412,1.00299,12.5512,11.5532,13.5492,1.00098
2.13,0.567859,1.00299,12.5455,11.5475,13.5435,1.00099
2.14,0.56814,1.00298,12.5398,11.5419,13.5378,1.00097
2.15,0.568569,1.003,12.5341,11.5362,13.5322,1.00099
2.16,0.569021,1.00301,12.5284,11.5305,13.5265,1.001
2.17,0.569417,1.003,12.5228,11.5248,13.5208,1.00098
2.18,0.569833,1.00303,12.5171,11.5191,13.5151,1.001
2.19,0.570214,1.00304,12.5114,11.5134,13.5094,1.001
2.2,0.570524,1.00305,12.5057,11.5078,13.5036,1.00099
2.21,0.57112,1.00307,12.5,11.5021,13.4979,1.00101
2.22,0.571288,1.00308,12.4942,11.4964,13.4922,1.00099
2.23,0.571632,1.00309,12.4885,11.4907,13.4865,1.001
2.24,0.572002,1.00309,12.4828,11.485,13.4808,1.00102
2.25,0.572388,1.00307,12.4771,11.4793,13.4751,1.001
2.26,0.572784,1.0031,12.4714,11.4735,13.4694,1.00102
2.27,0.573157,1.00311,12.4656,11.4678,13.4636,1.00103
2.28,0.573517,1.0031,12.4599,11.462,13.4579,1.00101
2.29,0.573944,1.00313,12.4542,11.4563,13.4521,1.00104
2.3,0.574344,1.00313,12.4484,11.4506,13.4464,1.00102
2.31,0.57471,1.00313,12.4427,11.4448,13.4406,1.00102
2.32,0.575124,1.00314,12.4369,11.4391,13.4349,1.00103
2.33,0.575513,1.00312,12.4312,11.4333,13.4291,1.00101
2.34,0.575887,1.00313,12.4254,11.4275,13.4234,1.00103
2.35,0.57629,1.00313,12.4197,11.4218,13.4176,1.00103
2.36,0.57666,1.00311,12.4139,11.416,13.4118,1.00101
2.37,0.57704,1.00313,12.4081,11.4102,13.4061,1.00104
2.38,0.577447,1.00313,12.4024,11.4045,13.4003,1.00104
2.39,0.577799,1.00313,12.3966,11.3987,13.3945,1.00103
2.4,0.578201,1.00315,12.3908,11.3929,13.3887,1.00105
2.41,0.578549,1.00315,12.385,11.3872,13.3829,1.00103
2.42,0.578865,1.00316,12.3792,11.3814,13.3771,1.00104
2.43,0.579126,1.00317,12.3734,11.3756,13.3714,1.00104
2.44,0.579439,1.00315,12.3676,11.3698,13.3656,1.00102
2.45,0.579841,1.00316,12.3619,11.364,13.3598,1.00104
2.46,0.580248,1.00316,12.3561,11.3582,13.354,1.00104
2.47,0.580606,1.00315,12.3502,11.3524,13.3482,1.00103
2.48,0.581013,1.00317,12.3444,11.3466,13.3424,1.00105
2.49,0.581281,1.00317,12.3386,11.3408,13.3366,1.00104
2.5,0.581659,1.00318,12.3328,11.335,13.3307,1.00105
2.51,0.58205,1.00319,12.327,11.3292,13.3249,1.00106
2.52,0.582414,1.00318,12.3212,11.3234,13.3191,1.00103
2.53,0.582775,1.0032,12.3153,11.3175,13.3132,1.00105
2.54,0.582807,1.0032,12.3095,11.3117,13.3074,1.00105
2.55,0.583124,1.00318,12.3037,11.3059,13.3016,1.00103
2.56,0.583495,1.00319,12.2979,11.3,13.2958,1.00105
2.57,0.58379,1.00319,12.292,11.2942,13.2899,1.00105
2.58,0.584138,1.00319,12.2862,11.2883,13.2841,1.00105
2.59,0.584531,1.00321,12.2803,11.2825,13.2782,1.00106
2.6,0.584857,1.00319,12.2745,11.2766,13.2724,1.00104
2.61,0.585198,1.00321,12.2686,11.2708,13.2665,1.00106
2.62,0.585542,1.00323,12.2628,11.265,13.2607,1.00107
2.63,0.585803,1.00323,12.2569,11.2591,13.2548,1.00105
2.64,0.586144,1.00325,12.2511,11.2533,13.2489,1.00107
2.65,0.586388,1.00326,12.2452,11.2474,13.2431,1.00106
2.66,0.586649,1.00326,12.2393,11.2416,13.2372,1.00106
2.67,0.586987,1.00326,12.2335,11.2357,13.2314,1.00108
2.68,0.587298,1.00325,12.2276,11.2299,13.2255,1.00106
2.69,0.587621,1.00327,12.2217,11.224,13.2196,1.00108
2.7,0.587938,1.00329,12.2159,11.2181,13.2137,1.00108
2.71,0.58824,1.00328,12.21,11.2122,13.2078,1.00107
2.72,0.588612,1.00331,12.2041,11.2063,13.2019,1.0011
2.73,0.58895,1.00331,12.1982,11.2005,13.196,1.00108
2.74,0.589293,1.00331,12.1923,11.1946,13.1901,1.00108
2.75,0.589683,1.00333,12.1864,11.1887,13.1842,1.0011
2.76,0.589997,1.00331,12.1805,11.1828,13.1783,1.00107
2.77,0.59028,1.00332,12.1746,11.1769,13.1724,1.0011
2.78,0.590642,1.00333,12.1687,11.171,13.1665,1.0011
2.79,0.590948,1.00332,12.1628,11.1651,13.1606,1.00108
2.8,0.591288,1.00334,12.1569,11.1591,13.1547,1.00111
2.81,0.591627,1.00333,12.151,11.1532,13.1488,1.0011
2.82,0.591944,1.00334,12.1451,11.1473,13.1428,1.0011
2.83,0.592207,1.00336,12.1391,11.1414,13.1369,1.00111
2.84,0.592432,1.00335,12.1332,11.1355,13.131,1.00109
2.85,0.59272,1.00337,12.1273,11.1296,13.1251,1.00111
2.86,0.593035,1.00337,12.1214,11.1237,13.1191,1.00111
2.87,0.593275,1.00336,12.1154,11.1178,13.1132,1.00109
2.88,0.593606,1.00336,12.1095,11.1118,13.1074,1.00111
2.89,0.59393,1.00334,12.1036,11.1059,13.1014,1.0011
2.9,0.593994,1.00335,12.0976,11.0999,13.0955,1.0011
2.91,0.594275,1.00336,12.0917,11.094,13.0895,1.00111
2.92,0.594539,1.00334,12.0857,11.088,13.0835,1.00108
2.93,0.594854,1.00336,12.0798,11.0821,13.0776,1.00111
2.94,0.595139,1.00336,12.0739,11.0762,13.0716,1.0011
2.95,0.59539,1.00336,12.0679,11.0702,13.0657,1.00109
2.96,0.595722,1.00337,12.0619,11.0642,13.0597,1.00111
2.97,0.595976,1.00335,12.056,11.0583,13.0538,1.00108
2.98,0.596251,1.00335,12.05,11.0523,13.0478,1.0011
2.99,0.596377,1.00335,12.0441,11.0463,13.0419,1.0011
3,0.596633,1.00334,12.0381,11.0404,13.0359,1.00109
3.01,0.596945,1.00336,12.0321,11.0344,13.0299,1.00111
3.02,0.597205,1.00336,12.0262,11.0284,13.0239,1.0011
3.03,0.597461,1.00337,12.0202,11.0224,13.0179,1.00111
3.04,0.59772,1.00339,12.0142,11.0165,13.012,1.00112
3.05,0.597923,1.00338,12.0082,11.0105,13.006,1.0011
3.06,0.598118,1.00341,12.0023,11.0046,13,1.00112
3.07,0.598212,1.00343,11.9963,10.9986,12.994,1.00112
3.08,0.598365,1.00343,11.9903,10.9927,12.988,1.00111
3.09,0.598591,1.00345,11.9843,10.9867,12.9821,1.00113
3.1,0.598858,1.00344,11.9783,10.9807,12.9761,1.00112
3.11,0.599098,1.00346,11.9723,10.9747,12.9701,1.00114
3.12,0.599357,1.00348,11.9663,10.9687,12.9641,1.00115
3.13,0.599574,1.00347,11.9603,10.9627,12.9581,1.00113
3.14,0.59985,1.0035,11.9543,10.9567,12.9521,1.00116
3.15,0.600133,1.0035,11.9483,10.9507,12.9461,1.00115
3.16,0.600358,1.0035,11.9423,10.9447,12.94,1.00115
3.17,0.600657,1.00351,11.9363,10.9387,12.934,1.00116
3.18,0.600887,1.00349,11.9303,10.9327,12.928,1.00113
3.19,0.601141,1.0035,11.9243,10.9267,12.922,1.00115
3.2,0.601413,1.00349,11.9183,10.9207,12.916,1.00115
3.21,0.601647,1.00348,11.9123,10.9147,12.91,1.00114
3.22,0.601914,1.0035,11.9063,10.9086,12.904,1.00116
3.23,0.602172,1.00349,11.9003,10.9026,12.8979,1.00114
3.24,0.602427,1.0035,11.8942,10.8966,12.8919,1.00116
3.25,0.602683,1.00351,11.8882,10.8906,12.8859,1.00116
3.26,0.602872,1.00349,11.8822,10.8846,12.8799,1.00114
3.27,0.603094,1.00351,11.8762,10.8785,12.8738,1.00116
3.28,0.603303,1.00351,11.8701,10.8725,12.8678,1.00115
3.29,0.603415,1.0035,11.8641,10.8665,12.8618,1.00115
3.3,0.60369,1.00349,11.8581,10.8605,12.8558,1.00116
3.31,0.603985,1.00347,11.852,10.8544,12.8498,1.00113
3.32,0.604248,1.0035,11.846,10.8484,12.8437,1.00116
3.33,0.604503,1.0035,11.8399,10.8423,12.8376,1.00115
3.34,0.60488,1.0035,11.8339,10.8363,12.8316,1.00114
3.35,0.605178,1.00351,11.8278,10.8302,12.8255,1.00116
3.36,0.605415,1.0035,11.8218,10.8242,12.8195,1.00114
3.37,0.605671,1.00351,11.8157,10.8181,12.8134,1.00115
3.38,0.60598,1.00352,11.8097,10.8121,12.8073,1.00115
3.39,0.606203,1.0035,11.8036,10.806,12.8013,1.00113
3.4,0.606394,1.0035,11.7975,10.7999,12.7952,1.00116
3.41,0.606656,1.0035,11.7915,10.7939,12.7892,1.00115
3.42,0.606897,1.00351,11.7854,10.7878,12.7831,1.00115
3.43,0.607174,1.00351,11.7793,10.7817,12.777,1.00116
3.44,0.607401,1.00349,11.7733,10.7756,12.7709,1.00114
3.45,0.607637,1.00353,11.7672,10.7696,12.7649,1.00117
3.46,0.607856,1.00354,11.7611,10.7635,12.7588,1.00116
3.47,0.608022,1.00355,11.755,10.7575,12.7527,1.00116
3.48,0.608248,1.00357,11.749,10.7514,12.7466,1.00117
3.49,0.60838,1.00356,11.7429,10.7453,12.7405,1.00115
3.5,0.608564,1.00357,11.7368,10.7393,12.7345,1.00117
3.51,0.608799,1.00357,11.7307,10.7332,12.7284,1.00117
3.52,0.609003,1.00357,11.7246,10.7271,12.7223,1.00117
3.53,0.60924,1.00359,11.7185,10.721,12.7162,1.00119
3.54,0.609446,1.00358,11.7124,10.7149,12.7101,1.00117
3.55,0.609682,1.0036,11.7063,10.7088,12.704,1.00119
3.56,0.609938,1.00362,11.7002,10.7027,12.6979,1.00119
3.57,0.610078,1.00361,11.6941,10.6966,12.6918,1.00117
3.58,0.610346,1.00363,11.688,10.6905,12.6857,1.0012
3.59,0.610584,1.00362,11.6819,10.6844,12.6795,1.00118
3.6,0.610791,1.00362,11.6758,10.6783,12.6734,1.00119
3.61,0.611043,1.00362,11.6697,10.6722,12.6673,1.0012
3.62,0.61125,1.0036,11.6636,10.6661,12.6612,1.00117
3.63,0.611464,1.00363,11.6575,10.6599,12.6551,1.0012
3.64,0.611728,1.00363,11.6514,10.6538,12.649,1.00119
3.65,0.611949,1.00363,11.6453,10.6477,12.6428,1.0012
3.66,0.612143,1.00365,11.6391,10.6416,12.6367,1.00121
3.67,0.612241,1.00363,11.633,10.6355,12.6306,1.00118
3.68,0.612428,1.00366,11.6269,10.6294,12.6245,1.00121
3.69,0.612593,1.00365,11.6208,10.6233,12.6184,1.0012
3.7,0.612719,1.00364,11.6146,10.6172,12.6123,1.00119
3.71,0.612934,1.00364,11.6085,10.611,12.6062,1.0012
3.72,0.613129,1.00362,11.6024,10.6049,12.6,1.00118
3.73,0.61334,1.00363,11.5963,10.5988,12.5939,1.0012
3.74,0.613546,1.00363,11.5901,10.5926,12.5878,1.00119
3.75,0.613726,1.00363,11.584,10.5865,12.5816,1.00118
3.76,0.613954,1.00364,11.5779,10.5803,12.5755,1.0012
3.77,0.614129,1.00363,11.5717,10.5742,12.5693,1.00118
3.78,0.614327,1.00364,11.5656,10.568,12.5632,1.00119
3.79,0.61457,1.00364,11.5594,10.5619,12.557,1.00119
3.8,0.614731,1.00362,11.5533,10.5557,12.5509,1.00117
3.81,0.61481,1.00362,11.5471,10.5496,12.5448,1.0012
3.82,0.615015,1.00362,11.541,10.5434,12.5386,1.00118
3.83,0.615198,1.00363,11.5348,10.5373,12.5324,1.0012
3.84,0.615416,1.00364,11.5287,10.5311,12.5263,1.0012
3.85,0.615571,1.00362,11.5225,10.525,12.5201,1.00118
3.86,0.615764,1.00365,11.5164,10.5188,12.514,1.00121
3.87,0.615904,1.00366,11.5102,10.5127,12.5078,1.0012
3.88,0.616011,1.00368,11.5041,10.5065,12.5016,1.00121
3.89,0.616327,1.0037,11.4979,10.5004,12.4954,1.00121
3.9,0.616245,1.00369,11.4917,10.4943,12.4893,1.00119
3.91,0.616388,1.0037,11.4856,10.4881,12.4832,1.00122
3.92,0.616565,1.0037,11.4794,10.482,12.477,1.00121
3.93,0.616718,1.00371,11.4732,10.4758,12.4708,1.00122
3.94,0.616905,1.00373,11.4671,10.4696,12.4646,1.00123
3.95,0.617045,1.00371,11.4609,10.4635,12.4585,1.00121
3.96,0.617247,1.00375,11.4547,10.4573,12.4523,1.00124
3.97,0.61744,1.00375,11.4486,10.4511,12.4461,1.00123
3.98,0.617593,1.00375,11.4424,10.4449,12.4399,1.00123
3.99,0.617815,1.00376,11.4362,10.4387,12.4337,1.00124
4,0.617971,1.00373,11.43,10.4326,12.4275,1.00121
4.01,0.618092,1.00374,11.4238,10.4264,12.4214,1.00124
4.02,0.618298,1.00374,11.4177,10.4202,12.4152,1.00123
4.03,0.618472,1.00373,11.4115,10.414,12.409,1.00123
4.04,0.618648,1.00374,11.4053,10.4078,12.4028,1.00124
4.05,0.618825,1.00372,11.3991,10.4016,12.3966,1.00122
4.06,0.61901,1.00374,11.3929,10.3954,12.3904,1.00124
4.07,0.619219,1.00375,11.3867,10.3893,12.3843,1.00124
4.08,0.619325,1.00375,11.3805,10.3831,12.3781,1.00123
4.09,0.619533,1.00376,11.3743,10.3769,12.3719,1.00124
4.1,0.619642,1.00374,11.3681,10.3707,12.3657,1.00122
4.11,0.619692,1.00374,11.3619,10.3645,12.3595,1.00124
4.12,0.619905,1.00373,11.3558,10.3583,12.3533,1.00123
4.13,0.62009,1.00373,11.3496,10.3521,12.3471,1.00122
