time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.016344,1.00003,1.24992,0.249962,2.24991,1.00001
0.02,0.0320826,1.00013,1.24968,0.249851,2.24964,1.00002
0.03,0.0472215,1.00029,1.24929,0.249672,2.24919,1.00005
0.04,0.0618424,1.00052,1.24875,0.249428,2.24858,1.00009
0.05,0.0759319,1.00081,1.24806,0.249121,2.2478,1.00015
0.06,0.0895279,1.00115,1.24724,0.248752,2.24687,1.00021
0.07,0.10228,1.00155,1.24629,0.248322,2.2458,1.00029
0.08,0.114932,1.00201,1.2452,0.247836,2.24457,1.00037
0.09,0.127,1.00252,1.244,0.247294,2.24321,1.00048
0.1,0.138631,1.0031,1.24267,0.246699,2.24171,1.0006
0.11,0.150105,1.00374,1.24123,0.246045,2.24008,1.00075
0.12,0.160925,1.00443,1.23968,0.245335,2.23832,1.00091
0.13,0.171639,1.00518,1.23802,0.244574,2.23644,1.00109
0.14,0.181723,1.00597,1.23626,0.243762,2.23444,1.00128
0.15,0.191475,1.00681,1.2344,0.242897,2.2323,1.00148
0.16,0.201113,1.00771,1.23244,0.241981,2.23003,1.00169
0.17,0.210205,1.00867,1.23039,0.241007,2.22762,1.00191
0.18,0.218665,1.0097,1.22825,0.239994,2.22509,1.00218
0.19,0.227097,1.0108,1.22602,0.238935,2.22244,1.00246
0.2,0.235215,1.01193,1.22371,0.237826,2.21969,1.00276
0.21,0.242973,1.01312,1.22132,0.236668,2.21682,1.00306
0.22,0.250755,1.01435,1.21886,0.235464,2.21383,1.00338
0.23,0.257857,1.01563,1.21632,0.234214,2.21073,1.00371
0.24,0.264827,1.017,1.21371,0.232915,2.20753,1.00409
0.25,0.271419,1.01839,1.21103,0.231565,2.20424,1.00448
0.26,0.278112,1.01981,1.20828,0.230158,2.20088,1.00488
0.27,0.284279,1.02126,1.20547,0.228702,2.1974,1.00528
0.28,0.290349,1.02276,1.2026,0.227197,2.19382,1.00569
0.29,0.295857,1.02432,1.19967,0.225647,2.19018,1.00615
0.3,0.301198,1.0259,1.19669,0.224055,2.18647,1.00662
0.31,0.306552,1.02754,1.19365,0.222432,2.18262,1.00709
0.32,0.311198,1.02921,1.19056,0.220778,2.17871,1.00756
0.33,0.316027,1.03092,1.18743,0.2191,2.17476,1.00806
0.34,0.320505,1.03265,1.18425,0.217388,2.17079,1.00859
0.35,0.324686,1.03442,1.18102,0.215641,2.16672,1.00911
0.36,0.328479,1.03622,1.17776,0.213872,2.16255,1.00963
0.37,0.33248,1.03807,1.17445,0.212082,2.15832,1.01017
0.38,0.336274,1.03997,1.17111,0.210274,2.15405,1.01074
0.39,0.339311,1.04192,1.16774,0.208452,2.14969,1.0113
0.4,0.342668,1.04389,1.16433,0.206619,2.14526,1.01187
0.41,0.345706,1.04587,1.16089,0.204774,2.14081,1.01242
0.42,0.348309,1.04793,1.15742,0.202922,2.13632,1.01303
0.43,0.351164,1.05001,1.15392,0.201038,2.13175,1.01363
0.44,0.353836,1.05207,1.1504,0.199119,2.12715,1.01422
0.45,0.356152,1.05413,1.14685,0.197175,2.12255,1.0148
0.46,0.358386,1.05629,1.14328,0.195215,2.11782,1.01541
0.47,0.360312,1.05842,1.13969,0.193243,2.11314,1.01603
0.48,0.362253,1.06051,1.13608,0.191272,2.10852,1.01663
0.49,0.364032,1.06261,1.13245,0.189299,2.10386,1.01721
0.5,0.365367,1.06481,1.1288,0.18733,2.0991,1.01784
0.51,0.366893,1.06706,1.12514,0.185412,2.09433,1.01846
0.52,0.368164,1.0693,1.12147,0.183468,2.08953,1.01907
0.53,0.369331,1.07157,1.11778,0.181538,2.08466,1.01967
0.54,0.370035,1.07388,1.11408,0.179598,2.0798,1.0203
0.55,0.370911,1.07619,1.11038,0.177656,2.07496,1.02093
0.56,0.371571,1.07853,1.10667,0.175735,2.07007,1.02155
0.57,0.372177,1.08085,1.10295,0.173812,2.06519,1.02215
0.58,0.372232,1.08319,1.09923,0.171887,2.06035,1.02279
0.59,0.372502,1.08557,1.09551,0.169942,2.05544,1.02342
0.6,0.372572,1.08792,1.09178,0.168001,2.05057,1.02404
0.61,0.372575,1.09021,1.08806,0.166067,2.04577,1.02464
0.62,0.372402,1.09258,1.08433,0.164147,2.04098,1.02529
0.63,0.372142,1.09496,1.08061,0.162238,2.03614,1.02592
0.64,0.371677,1.09732,1.07689,0.160333,2.03133,1.02654
0.65,0.371151,1.09967,1.07318,0.158444,2.02654,1.02714
0.66,0.370424,1.10209,1.06947,0.156558,2.02173,1.02779
0.67,0.369635,1.10448,1.06577,0.154668,2.01695,1.02842
0.68,0.368606,1.10682,1.06208,0.152775,2.01222,1.02903
0.69,0.367574,1.10917,1.0584,0.150902,2.00748,1.02964
0.7,0.366536,1.11158,1.05473,0.149048,2.00277,1.03028
0.71,0.365494,1.11394,1.05108,0.147215,1.99812,1.0309
0.72,0.364133,1.11634,1.04743,0.145409,1.9934,1.0315
0.73,0.36268,1.11871,1.0438,0.143627,1.98877,1.03209
0.74,0.361174,1.12107,1.04018,0.141873,1.98425,1.03272
0.75,0.359272,1.12341,1.03658,0.140145,1.97977,1.03332
0.76,0.357526,1.12573,1.03299,0.13841,1.97528,1.03391
0.77,0.355824,1.12806,1.02943,0.13667,1.97079,1.0345
0.78,0.353898,1.1304,1.02588,0.134936,1.96635,1.03512
0.79,0.351947,1.13275,1.02235,0.133216,1.96189,1.03571
0.8,0.349769,1.13507,1.01884,0.131518,1.95746,1.03629
0.81,0.347665,1.13739,1.01535,0.129841,1.95308,1.03687
0.82,0.345464,1.13973,1.01189,0.128189,1.94874,1.03747
0.83,0.343139,1.14206,1.00845,0.126563,1.94441,1.03805
0.84,0.34086,1.14437,1.00503,0.124966,1.94012,1.03861
0.85,0.338341,1.14669,1.00163,0.123433,1.9359,1.03917
0.86,0.335884,1.14905,0.998262,0.121905,1.93166,1.03975
0.87,0.333258,1.15139,0.994916,0.120405,1.92747,1.04032
0.88,0.330653,1.15364,0.991597,0.11889,1.92336,1.04086
0.89,0.327953,1.15589,0.988305,0.117439,1.91932,1.04139
0.9,0.32514,1.1582,0.98504,0.116011,1.91528,1.04196
0.91,0.322308,1.16049,0.981803,0.114592,1.91127,1.04251
0.92,0.319385,1.16273,0.978595,0.113185,1.9073,1.04304
0.93,0.316424,1.16497,0.975416,0.111831,1.90337,1.04355
0.94,0.313533,1.16727,0.972267,0.11051,1.89946,1.0441
0.95,0.310542,1.16955,0.969147,0.109214,1.89559,1.04463
0.96,0.307506,1.17178,0.966058,0.107919,1.89178,1.04514
0.97,0.304369,1.17395,0.962999,0.106616,1.88801,1.04564
0.98,0.30127,1.17615,0.959971,0.105346,1.88427,1.04614
0.99,0.298017,1.17837,0.956975,0.104106,1.88056,1.04666
1,0.294807,1.18055,0.954012,0.10289,1.87692,1.04716
1.01,0.291531,1.18269,0.95108,0.101706,1.87332,1.04764
1.02,0.288179,1.18483,0.948182,0.10054,1.86973,1.04809
1.03,0.284719,1.18698,0.945317,0.0993903,1.8662,1.04858
1.04,0.28135,1.18909,0.942487,0.0982681,1.86274,1.04906
1.05,0.277945,1.19116,0.939691,0.0971787,1.85936,1.04952
1.06,0.274457,1.1932,0.936929,0.0961167,1.85601,1.04996
1.07,0.270976,1.19524,0.934202,0.0950808,1.85268,1.05038
1.08,0.267464,1.19733,0.93151,0.0940708,1.84938,1.05084
1.09,0.263943,1.19939,0.928854,0.0930828,1.84613,1.05129
1.1,0.260364,1.2014,0.926232,0.0920981,1.84292,1.05172
1.11,0.256771,1.20337,0.923647,0.0911149,1.83974,1.05212
1.12,0.253165,1.20533,0.921097,0.0901524,1.8366,1.05252
1.13,0.249539,1.2073,0.918584,0.089211,1.8335,1.05294
1.14,0.245881,1.20925,0.916107,0.088291,1.83046,1.05336
1.15,0.242237,1.21117,0.913666,0.0873964,1.82747,1.05376
1.16,0.238584,1.21306,0.911262,0.0865184,1.82451,1.05414
1.17,0.234894,1.21492,0.908895,0.0856624,1.8216,1.05451
1.18,0.231226,1.21677,0.906565,0.0848258,1.81874,1.05489
1.19,0.227547,1.21863,0.904271,0.0840122,1.81592,1.05528
1.2,0.223879,1.22044,0.902014,0.0832104,1.81316,1.05565
1.21,0.220192,1.22222,0.899794,0.0824252,1.81044,1.05601
1.22,0.216531,1.22398,0.89761,0.0816595,1.80776,1.05636
1.23,0.212839,1.2257,0.895463,0.0809134,1.80513,1.05669
1.24,0.2092,1.2274,0.893353,0.0801876,1.80256,1.05702
1.25,0.20555,1.2291,0.891279,0.0794772,1.80004,1.05737
1.26,0.201909,1.23076,0.889242,0.0787831,1.79757,1.05771
1.27,0.198258,1.23239,0.887242,0.0781087,1.79514,1.05803
1.28,0.194645,1.23398,0.885277,0.077443,1.79276,1.05834
1.29,0.191054,1.23553,0.883349,0.0767747,1.79042,1.05863
1.3,0.187461,1.23704,0.881457,0.0761128,1.78812,1.05891
1.31,0.183901,1.23853,0.8796,0.07546,1.78587,1.0592
1.32,0.180358,1.24001,0.877779,0.0748101,1.78366,1.0595
1.33,0.176792,1.24144,0.875993,0.074166,1.78151,1.05978
1.34,0.173294,1.24284,0.874243,0.0735288,1.77939,1.06005
1.35,0.169822,1.24419,0.872527,0.0728985,1.77732,1.06031
1.36,0.166374,1.24551,0.870846,0.0722802,1.77529,1.06056
1.37,0.162967,1.24679,0.869199,0.0716683,1.77331,1.06079
1.38,0.159595,1.24802,0.867586,0.0710555,1.77137,1.06102
1.39,0.156226,1.24923,0.866007,0.0704433,1.76948,1.06125
1.4,0.152919,1.25042,0.864461,0.06984,1.76763,1.06148
1.41,0.149629,1.25157,0.862948,0.069241,1.76583,1.0617
1.42,0.14636,1.25268,0.861468,0.0686489,1.76407,1.06191
1.43,0.143147,1.25375,0.86002,0.0680633,1.76235,1.0621
1.44,0.139973,1.25478,0.858604,0.0674832,1.76067,1.06229
1.45,0.136808,1.25578,0.85722,0.0669123,1.75903,1.06246
1.46,0.133694,1.25674,0.855867,0.0663505,1.75744,1.06263
1.47,0.130633,1.25766,0.854546,0.0657946,1.75589,1.06278
1.48,0.127589,1.25855,0.853254,0.0652447,1.75438,1.06293
1.49,0.124542,1.25942,0.851993,0.0647006,1.75292,1.06308
