time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.780719,1.04077,5.79294,4.81334,6.75833,1.01214
0.5,0.791396,1.04391,5.7851,4.80679,6.74754,1.01299
0.51,0.801781,1.04715,5.77715,4.80017,6.73651,1.01382
0.52,0.8118,1.05065,5.76911,4.79353,6.72516,1.01473
0.53,0.821569,1.05426,5.76096,4.78681,6.71355,1.01564
0.54,0.831007,1.05809,5.75271,4.78005,6.70161,1.01659
0.55,0.840132,1.06206,5.74437,4.77323,6.68942,1.01755
0.56,0.848947,1.0663,5.73595,4.76638,6.67687,1.01858
0.57,0.85743,1.07069,5.72743,4.75947,6.66406,1.01961
0.58,0.865606,1.07531,5.71883,4.75249,6.65091,1.0207
0.59,0.873398,1.08008,5.71015,4.74541,6.6375,1.0218
0.6,0.880898,1.08511,5.7014,4.7383,6.62372,1.02294
0.61,0.888076,1.09035,5.69257,4.73118,6.60968,1.02411
0.62,0.894672,1.09584,5.68367,4.72404,6.59528,1.0253
0.63,0.901209,1.10157,5.67471,4.71686,6.58061,1.02653
0.64,0.907434,1.10755,5.66568,4.70966,6.56556,1.02775
0.65,0.913306,1.11378,5.65659,4.70243,6.55026,1.02903
0.66,0.918916,1.12024,5.64744,4.69517,6.53459,1.0303
0.67,0.924159,1.12693,5.63823,4.68782,6.51868,1.03162
0.68,0.929145,1.1338,5.62898,4.68043,6.50245,1.03291
0.69,0.933758,1.14102,5.61967,4.67302,6.48591,1.03427
0.7,0.938114,1.14845,5.61032,4.6656,6.46909,1.03561
0.71,0.942107,1.15621,5.60093,4.65815,6.45198,1.03703
0.72,0.945995,1.16418,5.5915,4.65068,6.43461,1.0384
0.73,0.94943,1.17249,5.58203,4.64319,6.41696,1.03986
0.74,0.952567,1.181,5.57253,4.63568,6.39906,1.04127
0.75,0.955413,1.18969,5.563,4.62812,6.38111,1.04276
0.76,0.958071,1.19821,5.55344,4.6205,6.36344,1.0442
0.77,0.960456,1.20666,5.54385,4.61288,6.34611,1.04571
0.78,0.962585,1.21492,5.53425,4.60526,6.32912,1.04717
0.79,0.964488,1.22302,5.52462,4.59763,6.31254,1.04868
0.8,0.966168,1.23096,5.51498,4.59,6.29626,1.05017
0.81,0.967634,1.23879,5.50531,4.58234,6.28032,1.05172
0.82,0.968887,1.24644,5.49564,4.57467,6.26468,1.05325
0.83,0.96982,1.25395,5.48595,4.56697,6.24938,1.05483
0.84,0.970721,1.26123,5.47626,4.55922,6.23439,1.05639
0.85,0.971405,1.26847,5.46655,4.55145,6.21958,1.05799
0.86,0.971931,1.27553,5.45684,4.5437,6.20507,1.05956
0.87,0.972291,1.28248,5.44713,4.53593,6.19079,1.06116
0.88,0.972602,1.28929,5.43742,4.52815,6.17673,1.06275
0.89,0.97268,1.29599,5.4277,4.52036,6.16287,1.06434
0.9,0.972738,1.3026,5.41798,4.51258,6.1492,1.06593
0.91,0.972542,1.30908,5.40826,4.50476,6.13573,1.06753
0.92,0.972257,1.31539,5.39854,4.49689,6.12248,1.06914
0.93,0.971865,1.32159,5.38883,4.48901,6.10942,1.07076
0.94,0.971403,1.32783,5.37912,4.48116,6.0964,1.07238
0.95,0.970847,1.33384,5.36941,4.4733,6.08368,1.074
0.96,0.97018,1.33985,5.35972,4.46545,6.07104,1.07563
0.97,0.969473,1.34573,5.35002,4.45758,6.05855,1.07724
0.98,0.968622,1.35153,5.34034,4.44972,6.04624,1.07887
0.99,0.967763,1.35723,5.33067,4.44183,6.03398,1.08046
1,0.96684,1.36279,5.321,4.4339,6.02197,1.0821
1.01,0.965865,1.36833,5.31135,4.42597,6.00995,1.08371
1.02,0.964812,1.37377,5.3017,4.41805,5.99818,1.08536
1.03,0.96378,1.37917,5.29206,4.41013,5.9864,1.08698
1.04,0.962612,1.38448,5.28244,4.40221,5.97485,1.08864
1.05,0.961416,1.38971,5.27283,4.39428,5.9633,1.09024
1.06,0.960093,1.3949,5.26323,4.38638,5.95195,1.09191
1.07,0.9589,1.39994,5.25365,4.37842,5.94064,1.09351
1.08,0.957595,1.40495,5.24408,4.37042,5.9294,1.09515
1.09,0.956297,1.40977,5.23452,4.36241,5.91831,1.09673
1.1,0.954906,1.41475,5.22497,4.35444,5.90721,1.09838
1.11,0.953588,1.41945,5.21544,4.34646,5.89633,1.09998
1.12,0.952229,1.42428,5.20592,4.3385,5.88545,1.10164
1.13,0.95089,1.42899,5.19641,4.33053,5.87461,1.10324
1.14,0.949494,1.43363,5.18692,4.32257,5.86395,1.10488
1.15,0.948112,1.4382,5.17744,4.31457,5.85328,1.10649
1.16,0.946769,1.44274,5.16798,4.30655,5.84267,1.10812
1.17,0.945418,1.4471,5.15853,4.29852,5.83223,1.10971
1.18,0.944087,1.45153,5.14909,4.29052,5.82175,1.11131
1.19,0.942761,1.45589,5.13967,4.2825,5.81134,1.11291
1.2,0.941358,1.46016,5.13026,4.27449,5.80107,1.11452
1.21,0.940036,1.46445,5.12086,4.26647,5.79077,1.11614
1.22,0.938672,1.46875,5.11147,4.25845,5.7805,1.11775
1.23,0.937274,1.47282,5.1021,4.25038,5.77043,1.11937
1.24,0.935891,1.47688,5.09275,4.24228,5.76031,1.12098
1.25,0.934725,1.48097,5.08341,4.23417,5.75021,1.1226
1.26,0.933432,1.48493,5.07408,4.2261,5.74024,1.12419
1.27,0.932137,1.48889,5.06476,4.21802,5.73029,1.1258
1.28,0.930874,1.49281,5.05545,4.20995,5.72034,1.12737
1.29,0.929586,1.49678,5.04616,4.20189,5.71043,1.12898
1.3,0.928226,1.50055,5.03688,4.19382,5.70066,1.13054
1.31,0.926911,1.50436,5.02762,4.18571,5.69088,1.13216
1.32,0.925638,1.50812,5.01837,4.17759,5.68107,1.13371
1.33,0.924394,1.5119,5.00913,4.16948,5.67135,1.13534
1.34,0.923267,1.51548,4.9999,4.16139,5.66175,1.13688
1.35,0.922047,1.51919,4.99068,4.15329,5.65211,1.1385
1.36,0.920843,1.52284,4.98148,4.1452,5.64245,1.14004
1.37,0.919704,1.52644,4.97229,4.13711,5.6329,1.14162
1.38,0.918545,1.52991,4.9631,4.129,5.6234,1.14315
1.39,0.917389,1.5334,4.95394,4.12084,5.61391,1.14474
1.4,0.916245,1.53691,4.94478,4.11269,5.60436,1.14628
1.41,0.915185,1.5404,4.93563,4.10455,5.5949,1.14787
1.42,0.914072,1.54374,4.9265,4.09643,5.58557,1.14942
1.43,0.913005,1.54717,4.91737,4.0883,5.57618,1.151
1.44,0.912043,1.5506,4.90826,4.08018,5.56677,1.15255
1.45,0.910919,1.55403,4.89915,4.07205,5.55736,1.15411
1.46,0.909918,1.55726,4.89006,4.06389,5.54811,1.15565
1.47,0.909009,1.56043,4.88098,4.0557,5.53887,1.15719
1.48,0.908024,1.56369,4.8719,4.04753,5.52956,1.15872
1.49,0.907157,1.56694,4.86284,4.03936,5.52027,1.16026
1.5,0.906203,1.57013,4.85378,4.0312,5.51107,1.1618
1.51,0.905241,1.57328,4.84473,4.02303,5.5019,1.16334
1.52,0.904318,1.57644,4.8357,4.01488,5.49275,1.16489
1.53,0.903446,1.57961,4.82667,4.0067,5.48353,1.16641
1.54,0.902695,1.58277,4.81765,3.99849,5.47433,1.16796
1.55,0.901765,1.58564,4.80864,3.99024,5.4653,1.16946
1.56,0.900964,1.58865,4.79963,3.98204,5.45625,1.17101
1.57,0.900141,1.59159,4.79064,3.97384,5.44719,1.17248
1.58,0.899382,1.5947,4.78165,3.96565,5.43805,1.17402
1.59,0.898596,1.5977,4.77268,3.95746,5.42894,1.17549
1.6,0.897866,1.60063,4.7637,3.94928,5.42001,1.17704
1.61,0.897139,1.60344,4.75474,3.94106,5.41106,1.17853
1.62,0.896424,1.60639,4.74578,3.93282,5.40207,1.18009
1.63,0.895767,1.60926,4.73683,3.92458,5.39305,1.18157
1.64,0.895105,1.61226,4.72789,3.91636,5.38403,1.18313
1.65,0.894473,1.6149,4.71895,3.90813,5.37525,1.18462
1.66,0.893713,1.61783,4.71002,3.89993,5.36629,1.18616
1.67,0.893225,1.62064,4.7011,3.89171,5.35736,1.18765
1.68,0.89263,1.62353,4.69218,3.88351,5.34842,1.18916
1.69,0.892097,1.62632,4.68327,3.87526,5.33947,1.19064
1.7,0.891546,1.62896,4.67436,3.86698,5.33067,1.19215
1.71,0.891024,1.63157,4.66546,3.8587,5.32188,1.19364
1.72,0.890514,1.63435,4.65656,3.85046,5.31299,1.19515
1.73,0.89007,1.63706,4.64767,3.84221,5.30414,1.19664
1.74,0.889556,1.63992,4.63878,3.83397,5.29518,1.19813
1.75,0.889068,1.64253,4.6299,3.82573,5.28644,1.19963
1.76,0.888671,1.64511,4.62103,3.81749,5.27771,1.20111
1.77,0.88828,1.64772,4.61215,3.8092,5.26892,1.2026
1.78,0.887933,1.65031,4.60328,3.80093,5.26011,1.20406
1.79,0.887581,1.65302,4.59441,3.79266,5.25125,1.20553
1.8,0.887208,1.65565,4.58555,3.7844,5.24244,1.207
1.81,0.886844,1.65816,4.57669,3.77613,5.23375,1.20849
1.82,0.886502,1.66069,4.56784,3.76787,5.22503,1.20995
1.83,0.886256,1.66329,4.55899,3.7596,5.21629,1.21145
1.84,0.886,1.66584,4.55013,3.7513,5.20751,1.2129
1.85,0.88578,1.66845,4.54129,3.74295,5.19867,1.2144
1.86,0.885535,1.67087,4.53244,3.73463,5.18997,1.21584
1.87,0.885312,1.6733,4.5236,3.72632,5.18133,1.21733
1.88,0.885042,1.6758,4.51476,3.71803,5.1726,1.21878
1.89,0.884856,1.67826,4.50592,3.70972,5.16389,1.22024
1.9,0.884704,1.68079,4.49708,3.70143,5.15509,1.22165
1.91,0.884607,1.68335,4.48825,3.69311,5.14633,1.22314
1.92,0.884548,1.68559,4.47942,3.68478,5.13775,1.22456
1.93,0.884519,1.688,4.47058,3.67642,5.12909,1.22606
1.94,0.884407,1.69035,4.46175,3.66809,5.12043,1.22748
1.95,0.88433,1.69287,4.45292,3.65975,5.11169,1.22897
1.96,0.884277,1.69533,4.44409,3.65144,5.10294,1.23039
1.97,0.884277,1.69766,4.43525,3.64312,5.09437,1.23187
1.98,0.884228,1.70003,4.42642,3.63482,5.08572,1.23328
1.99,0.884234,1.70234,4.41759,3.62647,5.07712,1.23474
2,0.884263,1.70462,4.40876,3.6181,5.06844,1.23614
2.01,0.884249,1.70703,4.39993,3.60973,5.05973,1.2376
2.02,0.884283,1.70946,4.3911,3.6014,5.05099,1.23901
2.03,0.884263,1.7118,4.38227,3.59306,5.04238,1.24048
2.04,0.884395,1.71406,4.37343,3.58472,5.0338,1.2419
2.05,0.88452,1.71636,4.3646,3.57638,5.02522,1.24337
2.06,0.884745,1.71873,4.35577,3.56803,5.01654,1.2448
2.07,0.884924,1.72106,4.34693,3.55964,5.00787,1.24625
2.08,0.885076,1.72353,4.33809,3.55127,4.99908,1.24768
2.09,0.885253,1.72575,4.32925,3.5429,4.99052,1.24912
2.1,0.885403,1.72793,4.32041,3.53454,4.98197,1.25053
2.11,0.885566,1.73017,4.31157,3.52617,4.97337,1.25195
2.12,0.885833,1.73246,4.30272,3.51782,4.96474,1.25336
2.13,0.886021,1.73484,4.29387,3.50946,4.95602,1.25478
2.14,0.886228,1.73722,4.28503,3.50107,4.94729,1.2562
2.15,0.88646,1.73931,4.27617,3.49262,4.93872,1.25761
2.16,0.886712,1.74151,4.26732,3.48421,4.93012,1.25904
2.17,0.886948,1.7437,4.25846,3.47581,4.92152,1.26044
2.18,0.887228,1.74601,4.2496,3.46742,4.91286,1.26187
2.19,0.887592,1.74827,4.24074,3.45903,4.90418,1.26326
2.2,0.887872,1.75072,4.23187,3.45066,4.89542,1.26468
2.21,0.888147,1.75286,4.22301,3.44226,4.88682,1.26605
2.22,0.88848,1.75502,4.21413,3.43385,4.87823,1.26746
2.23,0.888967,1.75712,4.20526,3.42543,4.86965,1.26883
2.24,0.889344,1.75946,4.19638,3.41704,4.86094,1.27025
2.25,0.889708,1.7617,4.1875,3.40863,4.85227,1.27163
2.26,0.890195,1.76419,4.17861,3.40024,4.84345,1.27305
2.27,0.890644,1.76632,4.16972,3.39183,4.83485,1.27442
2.28,0.891047,1.76849,4.16082,3.38344,4.8263,1.27584
2.29,0.891439,1.77061,4.15192,3.375,4.81766,1.2772
2.3,0.891848,1.77284,4.14301,3.36655,4.809,1.27862
2.31,0.892344,1.7751,4.1341,3.35812,4.80024,1.27996
2.32,0.89279,1.77749,4.12519,3.3497,4.79149,1.28138
2.33,0.893305,1.77958,4.11627,3.34128,4.78286,1.2827
2.34,0.893786,1.7818,4.10735,3.33287,4.77423,1.2841
2.35,0.894291,1.7837,4.09842,3.32445,4.76576,1.28543
2.36,0.894762,1.78623,4.08949,3.31602,4.75688,1.28685
2.37,0.89526,1.7884,4.08055,3.30755,4.74815,1.28818
2.38,0.895842,1.79086,4.0716,3.29909,4.73929,1.2896
2.39,0.89641,1.79299,4.06265,3.29063,4.7306,1.29093
2.4,0.896751,1.79516,4.0537,3.28219,4.72198,1.29233
2.41,0.896921,1.79727,4.04474,3.27375,4.71333,1.29366
2.42,0.8975,1.79962,4.03578,3.26533,4.70458,1.29505
2.43,0.898065,1.80188,4.02682,3.25689,4.69581,1.29638
2.44,0.89865,1.80434,4.01784,3.24843,4.6869,1.29775
2.45,0.899244,1.80649,4.00887,3.23992,4.67813,1.29906
2.46,0.899812,1.80856,3.99988,3.23145,4.66954,1.30044
2.47,0.900351,1.81077,3.99089,3.22298,4.66078,1.30176
2.48,0.900987,1.81302,3.9819,3.21453,4.65207,1.30314
2.49,0.901632,1.81541,3.9729,3.20607,4.64318,1.30447
2.5,0.902176,1.81787,3.96389,3.19764,4.63433,1.30585
2.51,0.902816,1.81994,3.95487,3.18917,4.62568,1.30718
2.52,0.903401,1.82241,3.94586,3.18068,4.61676,1.30856
2.53,0.904016,1.82449,3.93683,3.17221,4.60809,1.30988
2.54,0.904664,1.82699,3.9278,3.16375,4.59916,1.31124
2.55,0.905343,1.82926,3.91876,3.15528,4.59035,1.31255
2.56,0.906038,1.83189,3.90971,3.14683,4.5813,1.31389
2.57,0.906677,1.83428,3.90066,3.13837,4.57238,1.31519
2.58,0.907504,1.83643,3.8916,3.1299,4.5637,1.31653
2.59,0.908155,1.83867,3.88254,3.12138,4.55485,1.31784
2.6,0.908817,1.84102,3.87346,3.11288,4.54598,1.31918
2.61,0.909393,1.84347,3.86438,3.10439,4.537,1.32048
2.62,0.910101,1.84607,3.8553,3.09592,4.52796,1.32181
2.63,0.910817,1.84868,3.8462,3.08745,4.51886,1.32311
2.64,0.911456,1.851,3.83711,3.07898,4.51003,1.32444
2.65,0.912111,1.85316,3.828,3.0705,4.50128,1.32573
2.66,0.912744,1.85576,3.81889,3.062,4.49219,1.32704
2.67,0.913401,1.85811,3.80977,3.05348,4.48323,1.32832
2.68,0.914043,1.86081,3.80064,3.04499,4.47406,1.32961
2.69,0.914741,1.86344,3.79151,3.03649,4.4649,1.33088
2.7,0.915392,1.86576,3.78237,3.028,4.45604,1.33219
2.71,0.91614,1.86821,3.77322,3.01951,4.44704,1.33346
2.72,0.916741,1.87073,3.76407,3.01103,4.43803,1.33477
2.73,0.917302,1.87337,3.75491,3.00251,4.42886,1.33604
2.74,0.917882,1.8761,3.74574,2.99396,4.41963,1.33734
2.75,0.918531,1.87889,3.73657,2.98543,4.41032,1.33861
2.76,0.919153,1.8814,3.7274,2.97693,4.40129,1.3399
2.77,0.919796,1.8837,3.71821,2.96842,4.39239,1.34116
2.78,0.920414,1.88656,3.70902,2.95993,4.3831,1.34244
2.79,0.921015,1.88915,3.69983,2.95143,4.37397,1.34369
2.8,0.921632,1.89215,3.69062,2.94293,4.36454,1.34496
2.81,0.92222,1.89498,3.68142,2.93439,4.35519,1.34619
2.82,0.922842,1.89752,3.6722,2.92587,4.3461,1.34746
2.83,0.923416,1.90019,3.66298,2.91736,4.33689,1.34869
2.84,0.924097,1.903,3.65376,2.90885,4.32763,1.34997
2.85,0.924694,1.90588,3.64452,2.90034,4.31827,1.3512
2.86,0.925189,1.90895,3.63529,2.89185,4.30882,1.35247
2.87,0.9256,1.91202,3.62604,2.88334,4.29932,1.35369
2.88,0.9261,1.91501,3.6168,2.87481,4.2899,1.35495
2.89,0.926621,1.91753,3.60754,2.86625,4.28074,1.35616
2.9,0.927154,1.9206,3.59828,2.85774,4.27126,1.35741
2.91,0.927632,1.92356,3.58902,2.84922,4.26181,1.3586
2.92,0.928192,1.92684,3.57975,2.84071,4.25219,1.35984
2.93,0.928624,1.93005,3.57048,2.8322,4.24254,1.36101
2.94,0.92906,1.93305,3.5612,2.8237,4.23312,1.36224
2.95,0.929613,1.93602,3.55192,2.81517,4.22363,1.36341
2.96,0.929991,1.93911,3.54263,2.80662,4.21413,1.36465
2.97,0.930399,1.9422,3.53334,2.79808,4.20455,1.36582
2.98,0.930777,1.94585,3.52405,2.78957,4.19467,1.36706
2.99,0.93117,1.94916,3.51475,2.78104,4.18494,1.36821
3,0.931424,1.95242,3.50544,2.77253,4.17535,1.36944
3.01,0.931712,1.95559,3.49614,2.76402,4.16574,1.37059
3.02,0.931722,1.95855,3.48683,2.75551,4.15635,1.37181
3.03,0.932006,1.96233,3.47752,2.74694,4.14625,1.37294
3.04,0.932363,1.96594,3.46821,2.73839,4.13636,1.37415
3.05,0.93269,1.96948,3.4589,2.72986,4.12646,1.37528
3.06,0.932924,1.97318,3.44958,2.72135,4.11652,1.37646
3.07,0.93319,1.9765,3.44026,2.71283,4.10679,1.37758
3.08,0.933444,1.97994,3.43094,2.70433,4.09704,1.37874
3.09,0.933446,1.9836,3.42161,2.69581,4.08708,1.37986
3.1,0.93363,1.98756,3.41229,2.68728,4.07694,1.38102
3.11,0.933841,1.99144,3.40296,2.67873,4.0668,1.38213
3.12,0.933971,1.99541,3.39363,2.67021,4.05666,1.38327
3.13,0.933959,1.99821,3.3843,2.66169,4.0473,1.38437
3.14,0.934118,2.00259,3.37497,2.65318,4.03688,1.38549
3.15,0.934158,2.00647,3.36564,2.64467,4.02678,1.38659
3.16,0.934243,2.01047,3.35631,2.63618,4.01664,1.38768
3.17,0.934398,2.01474,3.34698,2.62765,4.00626,1.38877
3.18,0.934392,2.01917,3.33764,2.61911,3.99575,1.38984
3.19,0.934459,2.02231,3.32831,2.61057,3.98615,1.39093
3.2,0.934558,2.02676,3.31898,2.60207,3.97565,1.39196
3.21,0.934491,2.03089,3.30964,2.59356,3.96541,1.39303
3.22,0.934342,2.03506,3.3003,2.58506,3.9551,1.39405
3.23,0.934224,2.03962,3.29097,2.57656,3.94459,1.39513
3.24,0.934061,2.04429,3.28164,2.56806,3.93394,1.39613
3.25,0.934002,2.04828,3.27231,2.55952,3.92379,1.39721
3.26,0.933872,2.05293,3.26298,2.551,3.91314,1.39819
3.27,0.933638,2.05724,3.25365,2.54248,3.9028,1.39925
3.28,0.93335,2.06152,3.24433,2.53398,3.89241,1.40022
3.29,0.933156,2.06626,3.23501,2.52547,3.8818,1.40126
3.3,0.9329,2.07103,3.22569,2.51699,3.87112,1.40223
3.31,0.93248,2.07597,3.21637,2.50849,3.86037,1.40324
3.32,0.932054,2.0812,3.20705,2.49997,3.84938,1.4042
3.33,0.931626,2.0857,3.19775,2.49142,3.83885,1.40517
3.34,0.931244,2.08991,3.18844,2.48292,3.82856,1.40613
3.35,0.930789,2.09508,3.17914,2.47442,3.81762,1.40706
3.36,0.930349,2.10014,3.16984,2.46594,3.8068,1.408
3.37,0.929952,2.10476,3.16055,2.45745,3.79622,1.4089
3.38,0.929614,2.11022,3.15126,2.44898,3.78518,1.40985
3.39,0.929349,2.11529,3.14198,2.44047,3.7743,1.41072
3.4,0.928899,2.12061,3.1327,2.43196,3.76334,1.41167
3.41,0.928516,2.12496,3.12342,2.42344,3.75291,1.41254
3.42,0.928084,2.13097,3.11415,2.41495,3.74155,1.41347
3.43,0.927369,2.13613,3.10488,2.40646,3.73065,1.41433
3.44,0.926692,2.14161,3.09562,2.39799,3.71962,1.41521
3.45,0.926032,2.14701,3.08636,2.38952,3.70861,1.41605
3.46,0.92545,2.15249,3.07712,2.38106,3.69756,1.41689
3.47,0.924883,2.15774,3.06787,2.37255,3.68664,1.41772
3.48,0.924243,2.16334,3.05864,2.36404,3.67544,1.41851
3.49,0.923634,2.16903,3.04941,2.35555,3.66429,1.41934
3.5,0.923016,2.17429,3.04018,2.34708,3.65334,1.42009
3.51,0.922435,2.17918,3.03096,2.33861,3.64271,1.42093
3.52,0.921752,2.18574,3.02175,2.33017,3.63104,1.42168
3.53,0.920985,2.19145,3.01255,2.32171,3.61991,1.42246
3.54,0.920249,2.19734,3.00335,2.31325,3.60864,1.42321
3.55,0.919444,2.20291,2.99416,2.30476,3.59752,1.42392
3.56,0.918668,2.20908,2.98498,2.2963,3.58614,1.42468
3.57,0.917874,2.21458,2.9758,2.28784,3.57509,1.42536
3.58,0.917077,2.22082,2.96664,2.27939,3.56371,1.42612
3.59,0.916315,2.22677,2.95748,2.27095,3.55246,1.42682
3.6,0.915498,2.23289,2.94833,2.26253,3.54116,1.42751
3.61,0.914763,2.23891,2.93919,2.25409,3.52991,1.42822
3.62,0.91417,2.24461,2.93005,2.24561,3.51876,1.42886
3.63,0.913385,2.25068,2.92092,2.23713,3.50748,1.42957
3.64,0.912454,2.2566,2.9118,2.22869,3.49625,1.43019
3.65,0.911621,2.26169,2.90269,2.22024,3.48554,1.43086
3.66,0.910757,2.26853,2.89359,2.21182,3.47385,1.43148
3.67,0.909772,2.27447,2.8845,2.20339,3.46266,1.43208
3.68,0.908936,2.28066,2.87541,2.19499,3.45138,1.43271
3.69,0.908094,2.28635,2.86633,2.18655,3.44028,1.43324
3.7,0.907155,2.29277,2.85727,2.17811,3.42888,1.43386
3.71,0.906227,2.29855,2.84821,2.16969,3.41778,1.4344
3.72,0.905285,2.30456,2.83916,2.16128,3.4066,1.43495
3.73,0.904521,2.31072,2.83012,2.15288,3.39535,1.4355
3.74,0.903401,2.31664,2.82109,2.14449,3.3842,1.43598
3.75,0.902384,2.32241,2.81207,2.1361,3.37322,1.43654
3.76,0.901388,2.32874,2.80305,2.1277,3.36187,1.43702
3.77,0.900298,2.33448,2.79406,2.11927,3.35086,1.43755
3.78,0.899452,2.34044,2.78507,2.11088,3.33973,1.43802
3.79,0.898658,2.346,2.77608,2.1025,3.32884,1.4385
3.8,0.897736,2.35203,2.76711,2.09413,3.31775,1.43899
3.81,0.896887,2.35756,2.75815,2.08576,3.30688,1.43944
3.82,0.896019,2.36389,2.74919,2.0774,3.2957,1.43995
3.83,0.89519,2.36977,2.74024,2.06903,3.28469,1.44042
3.84,0.894316,2.37565,2.73131,2.06065,3.27373,1.44094
3.85,0.893342,2.38119,2.72238,2.05224,3.26292,1.44143
3.86,0.892457,2.38738,2.71345,2.04388,3.25185,1.44194
3.87,0.891521,2.39304,2.70454,2.03551,3.24105,1.44245
3.88,0.89055,2.39903,2.69564,2.02717,3.23012,1.44296
3.89,0.889677,2.4049,2.68675,2.01882,3.21926,1.44347
3.9,0.88875,2.4108,2.67787,2.0105,3.20841,1.44396
3.91,0.887811,2.41624,2.66899,2.00215,3.19776,1.44444
3.92,0.886903,2.42218,2.66013,1.99378,3.18687,1.44493
3.93,0.885991,2.42751,2.65127,1.98543,3.17622,1.44532
3.94,0.885026,2.43324,2.64242,1.97711,3.16552,1.44584
3.95,0.884093,2.43869,2.63359,1.96879,3.15488,1.44625
3.96,0.883262,2.44441,2.62476,1.96049,3.14411,1.44663
3.97,0.882365,2.44949,2.61594,1.95218,3.13372,1.44708
3.98,0.881478,2.45483,2.60713,1.94388,3.12311,1.44741
3.99,0.880658,2.45995,2.59832,1.93555,3.11266,1.44781
4,0.879773,2.46506,2.58953,1.92723,3.1022,1.44818
4.01,0.878559,2.46984,2.58075,1.91893,3.09183,1.44844
4.02,0.877731,2.47524,2.57197,1.91064,3.0813,1.44883
4.03,0.876889,2.4798,2.56321,1.90236,3.07115,1.44917
4.04,0.876068,2.4846,2.55445,1.8941,3.0608,1.44938
4.05,0.875384,2.48946,2.54571,1.88585,3.05058,1.44978
4.06,0.874388,2.49426,2.53697,1.87759,3.04033,1.45008
4.07,0.873658,2.4986,2.52823,1.8693,3.03016,1.45026
4.08,0.872967,2.50366,2.51951,1.86104,3.01987,1.45066
4.09,0.872168,2.50781,2.51079,1.85279,3.00993,1.45095
4.1,0.871406,2.51231,2.50208,1.84456,2.99975,1.4511
