time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.24,0.893962,1.1966,18.6419,17.7451,19.5177,1.06059
3.25,0.894276,1.19674,18.633,17.7362,19.5087,1.0606
3.26,0.894505,1.19696,18.6241,17.7274,19.4997,1.06068
3.27,0.89486,1.19713,18.6151,17.7186,19.4906,1.0607
3.28,0.895112,1.19736,18.6062,17.7097,19.4816,1.06077
3.29,0.895414,1.19751,18.5972,17.7009,19.4726,1.06081
3.3,0.895757,1.19763,18.5882,17.692,19.4636,1.06085
3.31,0.896071,1.19775,18.5793,17.6831,19.4546,1.06091
3.32,0.896354,1.19786,18.5703,17.6742,19.4455,1.06092
3.33,0.896714,1.19805,18.5614,17.6653,19.4365,1.061
3.34,0.897023,1.19819,18.5524,17.6564,19.4274,1.06102
3.35,0.897358,1.1984,18.5434,17.6475,19.4183,1.06108
3.36,0.897537,1.19857,18.5344,17.6387,19.4093,1.06112
3.37,0.897862,1.19871,18.5255,17.6298,19.4002,1.06116
3.38,0.898119,1.19885,18.5165,17.6208,19.3912,1.06122
3.39,0.898424,1.19898,18.5075,17.6119,19.3821,1.06123
3.4,0.898685,1.1992,18.4985,17.603,19.3731,1.06131
3.41,0.898944,1.19935,18.4895,17.5941,19.364,1.06133
3.42,0.899203,1.19956,18.4805,17.5853,19.3549,1.06139
3.43,0.899526,1.1997,18.4716,17.5764,19.3459,1.06143
3.44,0.899772,1.1998,18.4626,17.5674,19.3368,1.06146
3.45,0.900138,1.19992,18.4536,17.5585,19.3278,1.06152
3.46,0.900506,1.20001,18.4446,17.5495,19.3187,1.06152
3.47,0.900774,1.2002,18.4356,17.5406,19.3096,1.0616
3.48,0.901057,1.20033,18.4265,17.5317,19.3005,1.06162
3.49,0.901342,1.20052,18.4175,17.5227,19.2914,1.06167
3.5,0.901585,1.20069,18.4085,17.5138,19.2823,1.06172
3.51,0.901808,1.20082,18.3995,17.5049,19.2732,1.06174
3.52,0.901979,1.20095,18.3905,17.4959,19.2642,1.0618
3.53,0.9022,1.20108,18.3815,17.487,19.2551,1.06181
3.54,0.902388,1.2013,18.3724,17.4781,19.246,1.06189
3.55,0.902655,1.20149,18.3634,17.4691,19.2368,1.06191
3.56,0.90289,1.20167,18.3544,17.4602,19.2277,1.06196
3.57,0.903149,1.20182,18.3454,17.4513,19.2186,1.06201
3.58,0.903352,1.20191,18.3363,17.4423,19.2096,1.06202
3.59,0.903653,1.20205,18.3273,17.4334,19.2005,1.06209
3.6,0.903889,1.20216,18.3183,17.4244,19.1914,1.06211
3.61,0.904149,1.20233,18.3092,17.4154,19.1823,1.06217
3.62,0.904425,1.20248,18.3002,17.4064,19.1731,1.06221
3.63,0.904657,1.20264,18.2911,17.3975,19.164,1.06224
3.64,0.904829,1.20282,18.2821,17.3885,19.1549,1.0623
3.65,0.905078,1.20291,18.273,17.3795,19.1458,1.06231
3.66,0.905324,1.20307,18.264,17.3705,19.1366,1.06239
3.67,0.905549,1.2032,18.2549,17.3615,19.1275,1.06241
3.68,0.905239,1.20339,18.2459,17.3526,19.1184,1.06246
3.69,0.905495,1.20357,18.2368,17.3436,19.1092,1.06251
3.7,0.905754,1.2037,18.2278,17.3346,19.1001,1.06254
3.71,0.906,1.20386,18.2187,17.3256,19.091,1.06261
3.72,0.90626,1.20391,18.2096,17.3166,19.0819,1.06262
3.73,0.906575,1.20402,18.2006,17.3076,19.0728,1.06268
3.74,0.906716,1.20414,18.1915,17.2986,19.0637,1.06272
3.75,0.906983,1.20426,18.1824,17.2895,19.0545,1.06275
3.76,0.907234,1.20442,18.1734,17.2805,19.0454,1.0628
3.77,0.907444,1.20452,18.1643,17.2715,19.0362,1.06282
3.78,0.907635,1.2047,18.1552,17.2625,19.0271,1.06289
3.79,0.907879,1.20478,18.1461,17.2535,19.018,1.06291
3.8,0.90803,1.20492,18.1371,17.2444,19.0088,1.06297
3.81,0.908145,1.20506,18.128,17.2354,18.9997,1.06301
3.82,0.908401,1.20521,18.1189,17.2264,18.9905,1.06304
3.83,0.908559,1.20541,18.1098,17.2174,18.9813,1.0631
3.84,0.908774,1.2055,18.1007,17.2084,18.9722,1.06311
3.85,0.909014,1.20566,18.0917,17.1994,18.9631,1.06318
3.86,0.909271,1.20574,18.0826,17.1904,18.954,1.06321
3.87,0.90953,1.20585,18.0735,17.1813,18.9448,1.06326
3.88,0.909732,1.20599,18.0644,17.1723,18.9356,1.06331
3.89,0.909987,1.2061,18.0553,17.1632,18.9265,1.06332
3.9,0.910198,1.20628,18.0462,17.1542,18.9173,1.06339
3.91,0.910359,1.20638,18.0371,17.1451,18.9081,1.06341
3.92,0.910528,1.20655,18.028,17.1361,18.899,1.06347
3.93,0.9109,1.20665,18.0189,17.1271,18.8898,1.0635
3.94,0.910983,1.20675,18.0097,17.118,18.8806,1.06353
3.95,0.911114,1.20692,18.0006,17.109,18.8715,1.06359
3.96,0.911306,1.20703,17.9915,17.0999,18.8623,1.06359
3.97,0.911547,1.20722,17.9824,17.0909,18.8531,1.06366
3.98,0.911748,1.20731,17.9733,17.0819,18.8439,1.06369
3.99,0.911975,1.20742,17.9642,17.0728,18.8348,1.06372
4,0.912207,1.20751,17.9551,17.0637,18.8256,1.06377
4.01,0.912477,1.20757,17.9459,17.0546,18.8165,1.06377
4.02,0.912655,1.20773,17.9368,17.0456,18.8073,1.06384
4.03,0.913079,1.20783,17.9277,17.0365,18.7981,1.06385
4.04,0.913227,1.20798,17.9186,17.0274,18.7889,1.06391
4.05,0.913474,1.2081,17.9094,17.0183,18.7797,1.06394
4.06,0.913718,1.20822,17.9003,17.0093,18.7705,1.06395
4.07,0.913895,1.20833,17.8911,17.0002,18.7613,1.06401
4.08,0.913928,1.2084,17.882,16.9911,18.7521,1.06401
4.09,0.914058,1.2086,17.8729,16.9821,18.7429,1.06407
4.1,0.914165,1.20876,17.8637,16.973,18.7337,1.0641
4.11,0.914328,1.2089,17.8546,16.964,18.7245,1.06413
4.12,0.914456,1.20902,17.8454,16.9549,18.7153,1.06418
4.13,0.914654,1.20908,17.8363,16.9458,18.7061,1.06417
