time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.685239,1.07292,40.6077,39.6446,41.5485,1.02133
0.87,0.687283,1.07505,40.6009,39.6387,41.5398,1.02186
0.88,0.689257,1.07723,40.594,39.6327,41.531,1.02246
0.89,0.691147,1.07937,40.5871,39.6267,41.5223,1.02302
0.9,0.693071,1.08153,40.5802,39.6206,41.5134,1.0236
0.91,0.694884,1.08376,40.5732,39.6145,41.5046,1.02419
0.92,0.696659,1.08599,40.5663,39.6084,41.4956,1.02475
0.93,0.698448,1.0883,40.5593,39.6024,41.4867,1.02536
0.94,0.700215,1.09059,40.5523,39.5963,41.4777,1.02594
0.95,0.701815,1.09291,40.5453,39.5902,41.4687,1.02654
0.96,0.703386,1.09522,40.5383,39.584,41.4597,1.02714
0.97,0.704836,1.09755,40.5312,39.5779,41.4507,1.02771
0.98,0.70635,1.09994,40.5242,39.5718,41.4416,1.02834
0.99,0.707681,1.10228,40.5171,39.5655,41.4324,1.02892
1,0.70905,1.10467,40.51,39.5593,41.4233,1.02953
1.01,0.710439,1.10709,40.503,39.5531,41.414,1.03014
1.02,0.711684,1.10952,40.4958,39.5468,41.4048,1.03073
1.03,0.712911,1.11201,40.4887,39.5406,41.3955,1.03136
1.04,0.714168,1.11446,40.4816,39.5343,41.3862,1.03193
1.05,0.715305,1.117,40.4744,39.5281,41.3769,1.03256
1.06,0.716369,1.11952,40.4673,39.5218,41.3676,1.03316
1.07,0.717342,1.1221,40.4601,39.5156,41.3582,1.03377
1.08,0.718314,1.12468,40.4529,39.5093,41.3488,1.03439
1.09,0.719334,1.12721,40.4458,39.503,41.3394,1.03499
1.1,0.720298,1.12977,40.4386,39.4966,41.33,1.03563
1.11,0.721225,1.13232,40.4314,39.4903,41.3205,1.03622
1.12,0.722149,1.13498,40.4241,39.484,41.3111,1.03687
1.13,0.723026,1.13762,40.4169,39.4776,41.3016,1.03748
1.14,0.723821,1.1403,40.4097,39.4713,41.292,1.0381
1.15,0.724581,1.14301,40.4025,39.465,41.2825,1.03873
1.16,0.725327,1.14568,40.3952,39.4586,41.273,1.03933
1.17,0.726018,1.14844,40.388,39.4523,41.2634,1.03998
1.18,0.726685,1.15113,40.3807,39.4459,41.2538,1.04059
1.19,0.727352,1.15387,40.3734,39.4395,41.2442,1.04123
1.2,0.728005,1.15658,40.3661,39.433,41.2346,1.04185
1.21,0.728618,1.15931,40.3589,39.4266,41.225,1.04246
1.22,0.729169,1.16208,40.3516,39.4202,41.2154,1.04311
1.23,0.729827,1.16479,40.3443,39.4138,41.2058,1.0437
1.24,0.73036,1.16759,40.337,39.4073,41.1962,1.04435
1.25,0.730858,1.17037,40.3297,39.4009,41.1866,1.04496
1.26,0.731339,1.17317,40.3224,39.3945,41.177,1.04558
1.27,0.731802,1.17603,40.3151,39.3881,41.1673,1.04621
1.28,0.732263,1.17882,40.3077,39.3816,41.1577,1.04681
1.29,0.732756,1.18163,40.3004,39.3751,41.148,1.04745
1.3,0.733175,1.18438,40.2931,39.3686,41.1383,1.04804
1.31,0.733582,1.18724,40.2858,39.3621,41.1286,1.04867
1.32,0.734009,1.1901,40.2784,39.3556,41.1189,1.04927
1.33,0.734364,1.19298,40.2711,39.3491,41.1092,1.04989
1.34,0.734733,1.19588,40.2637,39.3426,41.0995,1.05051
1.35,0.735001,1.19873,40.2564,39.3361,41.0898,1.05111
1.36,0.735359,1.20163,40.249,39.3296,41.0801,1.05175
1.37,0.735588,1.20449,40.2417,39.3231,41.0705,1.05233
1.38,0.735949,1.20738,40.2343,39.3165,41.0608,1.05298
1.39,0.736276,1.21023,40.227,39.3099,41.0511,1.05358
1.4,0.736605,1.21312,40.2196,39.3033,41.0414,1.05421
1.41,0.736894,1.21602,40.2123,39.2968,41.0317,1.05482
1.42,0.737163,1.2189,40.2049,39.2902,41.022,1.05542
1.43,0.737384,1.22184,40.1975,39.2836,41.0123,1.05605
1.44,0.737638,1.22472,40.1901,39.2771,41.0026,1.05663
1.45,0.737812,1.22769,40.1828,39.2705,40.9929,1.05726
1.46,0.73799,1.23064,40.1754,39.264,40.9832,1.05786
1.47,0.738195,1.23359,40.168,39.2574,40.9735,1.05846
1.48,0.738406,1.23648,40.1606,39.2508,40.9638,1.05907
1.49,0.738577,1.23934,40.1532,39.2441,40.9541,1.05965
1.5,0.738761,1.24229,40.1459,39.2375,40.9445,1.06027
1.51,0.738918,1.24521,40.1385,39.2309,40.9348,1.06084
1.52,0.738982,1.24818,40.1311,39.2243,40.9251,1.06146
1.53,0.739103,1.25113,40.1237,39.2177,40.9155,1.06204
1.54,0.739223,1.25408,40.1163,39.2111,40.9058,1.06264
1.55,0.739371,1.25703,40.1089,39.2045,40.8962,1.06322
1.56,0.739538,1.25994,40.1015,39.1979,40.8865,1.06378
1.57,0.739646,1.26287,40.0941,39.1912,40.8769,1.06438
1.58,0.739804,1.26572,40.0867,39.1845,40.8672,1.06492
1.59,0.739922,1.26867,40.0793,39.1779,40.8576,1.06553
1.6,0.74008,1.27157,40.0719,39.1712,40.848,1.06609
1.61,0.740173,1.27451,40.0645,39.1645,40.8384,1.06668
1.62,0.740291,1.27743,40.0571,39.1579,40.8288,1.06725
1.63,0.740403,1.28036,40.0497,39.1512,40.8192,1.06782
1.64,0.740507,1.2833,40.0423,39.1446,40.8096,1.06841
1.65,0.740592,1.28622,40.0349,39.1379,40.8001,1.06895
1.66,0.740705,1.28917,40.0275,39.1312,40.7905,1.06956
1.67,0.74082,1.292,40.0201,39.1245,40.781,1.0701
1.68,0.740819,1.29489,40.0127,39.1177,40.7715,1.07069
1.69,0.740874,1.29778,40.0053,39.111,40.7619,1.07125
1.7,0.74091,1.30068,39.9979,39.1043,40.7524,1.07182
1.71,0.740966,1.30359,39.9905,39.0976,40.7429,1.07239
1.72,0.741016,1.30646,39.9831,39.0909,40.7334,1.07293
1.73,0.741078,1.30939,39.9757,39.0842,40.724,1.07352
1.74,0.741172,1.31224,39.9683,39.0775,40.7145,1.07404
1.75,0.741243,1.31513,39.9609,39.0708,40.7051,1.07463
1.76,0.741323,1.31791,39.9535,39.064,40.6956,1.07517
1.77,0.741413,1.32068,39.946,39.0572,40.6863,1.07572
1.78,0.741545,1.32345,39.9386,39.0505,40.6769,1.07628
1.79,0.741581,1.3262,39.9312,39.0437,40.6676,1.0768
1.8,0.741612,1.32895,39.9238,39.0369,40.6583,1.07737
1.81,0.741637,1.33163,39.9164,39.0302,40.6491,1.07787
1.82,0.741734,1.33436,39.909,39.0234,40.6398,1.07844
1.83,0.741734,1.33704,39.9016,39.0167,40.6306,1.07895
1.84,0.741751,1.33973,39.8941,39.01,40.6215,1.07949
1.85,0.741658,1.34234,39.8867,39.0032,40.6123,1.08002
1.86,0.741711,1.34487,39.8793,38.9963,40.6032,1.08054
1.87,0.741662,1.34745,39.8719,38.9895,40.5941,1.08107
1.88,0.741658,1.35,39.8645,38.9827,40.5851,1.08157
1.89,0.74165,1.3526,39.8571,38.976,40.576,1.08212
1.9,0.741637,1.3551,39.8497,38.9692,40.567,1.08261
1.91,0.741665,1.35767,39.8422,38.9624,40.558,1.08316
1.92,0.741723,1.36017,39.8348,38.9556,40.5491,1.08366
1.93,0.741829,1.36269,39.8274,38.9489,40.5401,1.08419
1.94,0.741838,1.36514,39.82,38.942,40.5312,1.08471
1.95,0.741883,1.36754,39.8126,38.9352,40.5223,1.08521
1.96,0.741875,1.36996,39.8052,38.9283,40.5134,1.08574
1.97,0.741858,1.37234,39.7977,38.9215,40.5045,1.08622
1.98,0.74182,1.37477,39.7903,38.9147,40.4957,1.08676
1.99,0.741813,1.37713,39.7829,38.9079,40.4869,1.08724
2,0.74168,1.37954,39.7755,38.9011,40.4781,1.08777
2.01,0.74164,1.38189,39.7681,38.8943,40.4693,1.08826
2.02,0.741673,1.38427,39.7607,38.8875,40.4606,1.08877
2.03,0.74169,1.38658,39.7532,38.8807,40.4518,1.08928
2.04,0.741709,1.38881,39.7458,38.8738,40.4431,1.08975
2.05,0.741702,1.39108,39.7384,38.8669,40.4344,1.09027
2.06,0.741673,1.39329,39.731,38.86,40.4257,1.09073
2.07,0.741659,1.39561,39.7236,38.8532,40.417,1.09126
2.08,0.741696,1.39783,39.7162,38.8464,40.4084,1.09172
2.09,0.741733,1.40009,39.7088,38.8395,40.3997,1.09222
2.1,0.74176,1.4023,39.7013,38.8327,40.3911,1.0927
2.11,0.741901,1.40451,39.6939,38.8258,40.3825,1.09317
2.12,0.741904,1.40668,39.6865,38.819,40.3739,1.09367
2.13,0.741875,1.40875,39.6791,38.812,40.3653,1.09411
2.14,0.741817,1.4109,39.6717,38.8051,40.3568,1.09461
2.15,0.741771,1.41298,39.6643,38.7982,40.3482,1.09504
2.16,0.741785,1.4151,39.6568,38.7913,40.3397,1.09553
2.17,0.741755,1.41716,39.6494,38.7844,40.3312,1.09597
2.18,0.741773,1.41927,39.642,38.7776,40.3227,1.09645
2.19,0.741793,1.42134,39.6346,38.7707,40.3142,1.0969
2.2,0.7418,1.42342,39.6272,38.7638,40.3057,1.09736
2.21,0.741819,1.42549,39.6198,38.757,40.2972,1.09783
2.22,0.741789,1.42746,39.6124,38.75,40.2888,1.09826
2.23,0.741703,1.42946,39.6049,38.743,40.2803,1.09875
2.24,0.74166,1.43141,39.5975,38.7361,40.2719,1.09917
2.25,0.741653,1.43348,39.5901,38.7292,40.2635,1.09966
2.26,0.741654,1.43546,39.5827,38.7223,40.2551,1.10009
2.27,0.741664,1.43751,39.5753,38.7155,40.2467,1.10056
2.28,0.741661,1.43949,39.5679,38.7086,40.2383,1.10101
2.29,0.741621,1.44148,39.5604,38.7017,40.2299,1.10145
2.3,0.741633,1.44343,39.553,38.6948,40.2216,1.10191
2.31,0.741572,1.44531,39.5456,38.6878,40.2132,1.10233
2.32,0.741457,1.44722,39.5382,38.6808,40.2049,1.1028
2.33,0.741446,1.44908,39.5308,38.6739,40.1965,1.10321
2.34,0.741492,1.45102,39.5234,38.667,40.1882,1.10368
2.35,0.741529,1.45288,39.516,38.66,40.1799,1.1041
2.36,0.741556,1.45479,39.5086,38.6531,40.1716,1.10455
2.37,0.741552,1.45668,39.5011,38.6462,40.1633,1.10498
2.38,0.741636,1.45858,39.4937,38.6393,40.155,1.10541
2.39,0.741634,1.46045,39.4863,38.6324,40.1468,1.10585
2.4,0.741609,1.4622,39.4789,38.6254,40.1385,1.10625
2.41,0.741563,1.464,39.4715,38.6184,40.1303,1.10671
2.42,0.741476,1.46577,39.4641,38.6114,40.122,1.1071
2.43,0.741446,1.46763,39.4567,38.6045,40.1138,1.10755
2.44,0.741395,1.46943,39.4492,38.5975,40.1055,1.10795
2.45,0.741371,1.47122,39.4418,38.5906,40.0973,1.10837
2.46,0.741361,1.47299,39.4344,38.5836,40.0891,1.10879
2.47,0.741385,1.47473,39.427,38.5767,40.0809,1.10918
2.48,0.741359,1.47649,39.4196,38.5697,40.0727,1.10961
2.49,0.741317,1.47812,39.4122,38.5627,40.0645,1.10997
2.5,0.741253,1.47984,39.4048,38.5556,40.0564,1.11041
2.51,0.741319,1.48149,39.3974,38.5486,40.0482,1.11077
2.52,0.741342,1.48322,39.39,38.5417,40.04,1.1112
2.53,0.741377,1.48487,39.3825,38.5347,40.0319,1.11157
2.54,0.741459,1.48657,39.3751,38.5277,40.0237,1.11198
2.55,0.741441,1.48825,39.3677,38.5207,40.0156,1.11236
2.56,0.741436,1.48995,39.3603,38.5138,40.0074,1.11275
2.57,0.741402,1.49165,39.3529,38.5068,39.9993,1.11315
2.58,0.741307,1.49324,39.3455,38.4997,39.9912,1.11352
2.59,0.741121,1.49486,39.3381,38.4927,39.983,1.11392
2.6,0.741092,1.49644,39.3307,38.4857,39.9749,1.11428
2.61,0.741012,1.49812,39.3233,38.4787,39.9668,1.11469
2.62,0.741007,1.49968,39.3158,38.4717,39.9588,1.11504
2.63,0.741037,1.50136,39.3084,38.4647,39.9507,1.11546
2.64,0.741067,1.50293,39.301,38.4577,39.9426,1.11581
2.65,0.740984,1.50458,39.2936,38.4508,39.9345,1.11621
2.66,0.740997,1.50614,39.2862,38.4437,39.9264,1.11658
2.67,0.741045,1.50767,39.2788,38.4367,39.9184,1.11695
2.68,0.741143,1.50919,39.2714,38.4296,39.9103,1.11733
2.69,0.741149,1.51071,39.264,38.4226,39.9023,1.11768
2.7,0.74121,1.51228,39.2566,38.4156,39.8942,1.11807
2.71,0.74127,1.51377,39.2492,38.4086,39.8862,1.1184
2.72,0.741261,1.51536,39.2418,38.4015,39.8782,1.1188
2.73,0.7412,1.51686,39.2343,38.3945,39.8701,1.11913
2.74,0.741185,1.51846,39.2269,38.3875,39.8621,1.11952
2.75,0.741149,1.51995,39.2195,38.3805,39.8541,1.11986
2.76,0.741124,1.52138,39.2121,38.3734,39.8461,1.12022
2.77,0.741048,1.52282,39.2047,38.3664,39.8381,1.12057
2.78,0.741074,1.52427,39.1973,38.3593,39.8301,1.12091
2.79,0.74111,1.52575,39.1899,38.3523,39.8221,1.12127
2.8,0.741262,1.52716,39.1825,38.3452,39.8141,1.12159
2.81,0.741281,1.52866,39.1751,38.3382,39.8061,1.12196
2.82,0.741266,1.53004,39.1677,38.3312,39.7981,1.12227
2.83,0.741278,1.53155,39.1602,38.3241,39.7902,1.12264
2.84,0.741313,1.53291,39.1528,38.317,39.7822,1.12295
2.85,0.741344,1.53429,39.1454,38.3099,39.7742,1.12331
2.86,0.74137,1.53563,39.138,38.3028,39.7662,1.12363
2.87,0.741384,1.53701,39.1306,38.2958,39.7583,1.12396
2.88,0.741448,1.53838,39.1232,38.2887,39.7503,1.12429
2.89,0.741459,1.53973,39.1158,38.2816,39.7424,1.1246
2.9,0.741397,1.54113,39.1084,38.2745,39.7344,1.12495
2.91,0.741356,1.54247,39.101,38.2675,39.7265,1.12524
2.92,0.741339,1.54391,39.0935,38.2604,39.7185,1.12559
2.93,0.741311,1.54519,39.0861,38.2533,39.7106,1.12588
2.94,0.741297,1.54648,39.0787,38.2462,39.7027,1.12623
2.95,0.741342,1.54776,39.0713,38.2391,39.6948,1.12653
2.96,0.741397,1.54914,39.0639,38.232,39.6869,1.12686
2.97,0.741458,1.55045,39.0565,38.225,39.6789,1.12717
2.98,0.741429,1.55179,39.0491,38.2179,39.671,1.12748
2.99,0.741438,1.55312,39.0417,38.2108,39.6631,1.1278
3,0.741504,1.55443,39.0342,38.2038,39.6552,1.1281
3.01,0.741553,1.55576,39.0268,38.1967,39.6473,1.12843
3.02,0.741557,1.55699,39.0194,38.1896,39.6394,1.12872
3.03,0.74154,1.55827,39.012,38.1824,39.6315,1.12905
3.04,0.74156,1.55949,39.0046,38.1753,39.6236,1.12933
3.05,0.741378,1.56083,38.9972,38.1682,39.6158,1.12967
3.06,0.741422,1.56204,38.9898,38.1611,39.6079,1.12994
3.07,0.741385,1.56337,38.9824,38.154,39.6,1.13028
3.08,0.741388,1.5646,38.9749,38.1469,39.5921,1.13056
3.09,0.741491,1.56591,38.9675,38.1399,39.5843,1.13089
3.1,0.741538,1.56713,38.9601,38.1328,39.5764,1.13118
3.11,0.74155,1.56832,38.9527,38.1256,39.5686,1.13149
3.12,0.741614,1.56947,38.9453,38.1185,39.5607,1.13179
3.13,0.741664,1.57067,38.9379,38.1113,39.5529,1.13208
3.14,0.741736,1.57192,38.9305,38.1042,39.545,1.13239
3.15,0.741789,1.57311,38.923,38.0971,39.5372,1.13267
3.16,0.741845,1.57437,38.9156,38.09,39.5293,1.13299
3.17,0.741917,1.57553,38.9082,38.0829,39.5215,1.13325
3.18,0.741933,1.5768,38.9008,38.0758,39.5136,1.13358
3.19,0.74194,1.57792,38.8934,38.0687,39.5058,1.13383
3.2,0.741984,1.57911,38.886,38.0615,39.4979,1.13416
3.21,0.742016,1.5802,38.8785,38.0543,39.4901,1.13443
3.22,0.742021,1.58139,38.8711,38.0472,39.4823,1.13474
3.23,0.742076,1.58255,38.8637,38.04,39.4744,1.13502
3.24,0.742132,1.58371,38.8563,38.0329,39.4666,1.13531
3.25,0.742151,1.58486,38.8489,38.0257,39.4588,1.13559
3.26,0.742161,1.58599,38.8414,38.0186,39.451,1.13586
3.27,0.742205,1.58719,38.834,38.0115,39.4432,1.13616
3.28,0.742195,1.58827,38.8266,38.0044,39.4354,1.13641
3.29,0.742352,1.58936,38.8192,37.9972,39.4276,1.13672
3.3,0.742375,1.59036,38.8118,37.99,39.4198,1.13695
3.31,0.742131,1.59155,38.8043,37.9828,39.412,1.13726
3.32,0.742201,1.59263,38.7969,37.9757,39.4042,1.13751
3.33,0.742252,1.5938,38.7895,37.9686,39.3964,1.13781
3.34,0.742223,1.5949,38.7821,37.9614,39.3886,1.13806
3.35,0.742274,1.59604,38.7747,37.9543,39.3808,1.13834
3.36,0.742312,1.59715,38.7672,37.9472,39.373,1.13861
3.37,0.742335,1.5982,38.7598,37.94,39.3652,1.13887
3.38,0.742307,1.59927,38.7524,37.9328,39.3574,1.13914
3.39,0.742327,1.6003,38.745,37.9256,39.3496,1.13938
3.4,0.74236,1.60141,38.7376,37.9185,39.3418,1.13967
3.41,0.742427,1.6024,38.7301,37.9113,39.334,1.13989
3.42,0.742471,1.6035,38.7227,37.9042,39.3263,1.14018
3.43,0.742515,1.6045,38.7153,37.897,39.3185,1.1404
3.44,0.742567,1.60563,38.7079,37.8899,39.3108,1.1407
3.45,0.742588,1.60663,38.7004,37.8827,39.303,1.14092
3.46,0.74263,1.60764,38.693,37.8755,39.2952,1.14118
3.47,0.742673,1.60857,38.6856,37.8683,39.2875,1.14142
3.48,0.742725,1.60959,38.6782,37.8611,39.2797,1.14167
3.49,0.742782,1.61061,38.6707,37.854,39.272,1.14191
3.5,0.742818,1.61162,38.6633,37.8468,39.2642,1.14215
3.51,0.742855,1.61265,38.6559,37.8396,39.2564,1.1424
3.52,0.742923,1.61365,38.6485,37.8325,39.2487,1.14263
3.53,0.742928,1.6147,38.641,37.8253,39.2409,1.14289
3.54,0.742947,1.61564,38.6336,37.8181,39.2332,1.14311
3.55,0.742959,1.61661,38.6262,37.8109,39.2254,1.14337
3.56,0.742975,1.6175,38.6187,37.8037,39.2177,1.14358
3.57,0.743036,1.61851,38.6113,37.7965,39.2099,1.14385
3.58,0.743104,1.6194,38.6039,37.7893,39.2022,1.14404
3.59,0.743131,1.62042,38.5965,37.7821,39.1945,1.14432
3.6,0.743181,1.62134,38.589,37.7749,39.1867,1.14452
3.61,0.743228,1.62237,38.5816,37.7677,39.179,1.1448
3.62,0.74323,1.62334,38.5742,37.7606,39.1712,1.14501
3.63,0.74327,1.62431,38.5667,37.7533,39.1635,1.14527
3.64,0.743254,1.62515,38.5593,37.7461,39.1558,1.14549
3.65,0.74318,1.62609,38.5519,37.7388,39.148,1.14573
3.66,0.743244,1.62704,38.5445,37.7317,39.1403,1.14596
3.67,0.743242,1.628,38.537,37.7245,39.1326,1.1462
3.68,0.743248,1.62898,38.5296,37.7173,39.1249,1.14643
3.69,0.743241,1.62992,38.5222,37.7101,39.1171,1.14665
3.7,0.743286,1.63091,38.5147,37.7029,39.1094,1.1469
3.71,0.743319,1.63181,38.5073,37.6957,39.1017,1.1471
3.72,0.743391,1.63272,38.4999,37.6885,39.094,1.14736
3.73,0.743375,1.63352,38.4924,37.6813,39.0862,1.14755
3.74,0.743419,1.63447,38.485,37.674,39.0785,1.14781
3.75,0.743484,1.63531,38.4776,37.6668,39.0708,1.148
3.76,0.743545,1.63626,38.4701,37.6596,39.0631,1.14826
3.77,0.743568,1.63713,38.4627,37.6524,39.0554,1.14845
3.78,0.743635,1.63807,38.4553,37.6452,39.0477,1.1487
3.79,0.743678,1.639,38.4478,37.638,39.04,1.1489
3.8,0.743784,1.63989,38.4404,37.6308,39.0323,1.14913
3.81,0.74377,1.64072,38.433,37.6235,39.0246,1.14935
3.82,0.743775,1.64155,38.4255,37.6163,39.0169,1.14956
3.83,0.743755,1.64246,38.4181,37.6091,39.0091,1.14979
3.84,0.743722,1.64331,38.4107,37.6018,39.0014,1.14998
3.85,0.743725,1.64423,38.4032,37.5946,38.9937,1.15022
3.86,0.743698,1.64505,38.3958,37.5874,38.986,1.1504
3.87,0.74372,1.64599,38.3884,37.5802,38.9783,1.15065
3.88,0.743748,1.64679,38.3809,37.573,38.9706,1.15082
3.89,0.743798,1.64766,38.3735,37.5657,38.9629,1.15107
3.9,0.743802,1.64838,38.366,37.5584,38.9552,1.15125
3.91,0.743869,1.64921,38.3586,37.5511,38.9475,1.15148
3.92,0.743897,1.65,38.3512,37.5439,38.9399,1.15167
3.93,0.743998,1.65083,38.3437,37.5366,38.9322,1.15189
3.94,0.743989,1.65166,38.3363,37.5294,38.9245,1.15209
3.95,0.744031,1.65249,38.3289,37.5222,38.9168,1.15229
3.96,0.744086,1.65337,38.3214,37.515,38.9091,1.1525
3.97,0.744134,1.65419,38.314,37.5078,38.9014,1.15268
3.98,0.74407,1.65499,38.3065,37.5005,38.8937,1.1529
3.99,0.744026,1.65567,38.2991,37.4932,38.886,1.15307
4,0.744044,1.65652,38.2917,37.4859,38.8784,1.15331
4.01,0.744038,1.65729,38.2842,37.4787,38.8707,1.15346
4.02,0.744026,1.65818,38.2768,37.4715,38.863,1.1537
4.03,0.743958,1.65897,38.2693,37.4642,38.8553,1.15386
4.04,0.744018,1.65983,38.2619,37.457,38.8476,1.15409
4.05,0.744065,1.66062,38.2545,37.4498,38.8399,1.15426
4.06,0.74415,1.6614,38.247,37.4425,38.8323,1.15447
4.07,0.744138,1.66212,38.2396,37.4352,38.8246,1.15465
4.08,0.744195,1.66286,38.2322,37.4279,38.8169,1.15484
4.09,0.74427,1.66364,38.2247,37.4207,38.8093,1.15503
4.1,0.744427,1.66438,38.2173,37.4134,38.8016,1.15521
4.11,0.744474,1.66519,38.2098,37.4062,38.7939,1.15541
4.12,0.744567,1.66593,38.2024,37.3989,38.7862,1.15557
4.13,0.744612,1.66677,38.1949,37.3917,38.7786,1.15579
