time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194606,1,2.74991,1.74991,3.7499,1
0.02,0.0387849,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0579716,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0770044,1.00004,2.74847,1.74849,3.74844,1.00001
0.05,0.0958794,1.00006,2.74761,1.74765,3.74756,1.00001
0.06,0.114622,1.00008,2.74656,1.74662,3.7465,1.00002
0.07,0.133222,1.0001,2.74533,1.74541,3.74525,1.00002
0.08,0.151667,1.00014,2.74391,1.74403,3.7438,1.00002
0.09,0.169976,1.00017,2.74231,1.74246,3.74218,1.00002
0.1,0.188161,1.00024,2.74052,1.74072,3.74037,1.00006
0.11,0.206202,1.00031,2.73855,1.73881,3.73837,1.00009
0.12,0.224103,1.0004,2.73641,1.73673,3.73618,1.00012
0.13,0.241839,1.00049,2.73408,1.73449,3.73381,1.00016
0.14,0.25944,1.00061,2.73158,1.73207,3.73124,1.00019
0.15,0.276913,1.00075,2.72891,1.7295,3.72847,1.00023
0.16,0.294236,1.0009,2.72605,1.72676,3.7255,1.00028
0.17,0.311443,1.00113,2.72303,1.72388,3.72233,1.00036
0.18,0.328509,1.00137,2.71983,1.72084,3.71898,1.00044
0.19,0.345434,1.00162,2.71647,1.71765,3.71545,1.00051
0.2,0.3622,1.00189,2.71294,1.7143,3.71172,1.00059
0.21,0.378823,1.0022,2.70924,1.7108,3.70779,1.0007
0.22,0.395298,1.00257,2.70537,1.70715,3.70368,1.00083
0.23,0.411617,1.00297,2.70134,1.70336,3.69937,1.00097
0.24,0.42778,1.00341,2.69715,1.69945,3.69483,1.00109
0.25,0.4438,1.0039,2.69279,1.6954,3.69012,1.00125
0.26,0.459673,1.00443,2.68828,1.6912,3.68524,1.00144
0.27,0.474773,1.00502,2.68361,1.68688,3.68013,1.00163
0.28,0.490291,1.00564,2.67879,1.68242,3.67482,1.00182
0.29,0.505709,1.00636,2.67381,1.67788,3.66936,1.00208
0.3,0.520982,1.0071,2.66868,1.67319,3.66369,1.00232
0.31,0.536071,1.00789,2.6634,1.66839,3.6578,1.00255
0.32,0.551001,1.00878,2.65797,1.66343,3.65172,1.00287
0.33,0.56572,1.00973,2.65239,1.65839,3.64539,1.00316
0.34,0.580293,1.0107,2.64666,1.65324,3.63892,1.00346
0.35,0.594656,1.01178,2.64079,1.64794,3.63223,1.00383
0.36,0.60878,1.01292,2.63478,1.64257,3.62532,1.00418
0.37,0.622602,1.01411,2.62862,1.6371,3.61825,1.00456
0.38,0.636403,1.01541,2.62233,1.63149,3.61094,1.00498
0.39,0.650023,1.01668,2.6159,1.62577,3.60353,1.00537
0.4,0.663183,1.01809,2.60934,1.61998,3.5959,1.00584
0.41,0.676016,1.01956,2.60264,1.61408,3.58806,1.0063
0.42,0.688859,1.02114,2.59582,1.60808,3.57997,1.00678
0.43,0.701647,1.02274,2.58887,1.60199,3.57179,1.0073
0.44,0.714191,1.02441,2.5818,1.59577,3.56333,1.0078
0.45,0.72636,1.02617,2.5746,1.58948,3.55478,1.00837
0.46,0.738463,1.02798,2.56728,1.5831,3.546,1.00891
0.47,0.749715,1.02983,2.55984,1.57661,3.53714,1.00951
0.48,0.76103,1.03175,2.55229,1.57005,3.52808,1.0101
0.49,0.77231,1.03377,2.54462,1.56337,3.51881,1.01073
0.5,0.783594,1.03581,2.53685,1.55663,3.50943,1.01136
0.51,0.794727,1.03796,2.52896,1.54981,3.49984,1.01203
0.52,0.805699,1.04012,2.52096,1.54289,3.49016,1.01269
0.53,0.816401,1.04238,2.51285,1.5359,3.48028,1.01339
0.54,0.826918,1.0446,2.50463,1.52879,3.47038,1.01409
0.55,0.837377,1.04696,2.49632,1.52164,3.46026,1.01482
0.56,0.847316,1.04936,2.48789,1.51439,3.44998,1.01556
0.57,0.85733,1.05184,2.47937,1.5071,3.43958,1.01632
0.58,0.867109,1.0543,2.47075,1.49969,3.42911,1.01709
0.59,0.876704,1.05689,2.46204,1.49226,3.41845,1.01789
0.6,0.886158,1.05944,2.45323,1.48476,3.4078,1.01868
0.61,0.895363,1.06212,2.44432,1.47718,3.39696,1.01951
0.62,0.904582,1.06479,2.43532,1.46953,3.386,1.02032
0.63,0.913523,1.06756,2.42623,1.46182,3.37494,1.02119
0.64,0.922282,1.07028,2.41706,1.45403,3.36383,1.02202
0.65,0.93089,1.07312,2.40779,1.44618,3.3526,1.02291
0.66,0.939265,1.07587,2.39845,1.43822,3.34138,1.02378
