time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.960477,1.02531,15.7229,14.7387,16.7057,1.00835
0.56,0.975401,1.02608,15.7132,14.7296,16.6956,1.00863
0.57,0.990239,1.02693,15.7034,14.7203,16.6852,1.00891
0.58,1.00529,1.0277,15.6934,14.7108,16.6747,1.00916
0.59,1.01988,1.02852,15.6833,14.7012,16.6641,1.00943
0.6,1.03449,1.02932,15.673,14.6915,16.6534,1.0097
0.61,1.04902,1.03008,15.6626,14.6816,16.6425,1.00992
0.62,1.06355,1.03085,15.6521,14.6715,16.6314,1.0102
0.63,1.07793,1.03168,15.6414,14.6614,16.6202,1.01046
0.64,1.092,1.03239,15.6305,14.651,16.6089,1.0107
0.65,1.10636,1.03315,15.6195,14.6404,16.5975,1.01096
0.66,1.12052,1.03398,15.6084,14.6298,16.5858,1.01122
0.67,1.13468,1.03469,15.5971,14.619,16.5741,1.01146
0.68,1.14884,1.03543,15.5857,14.6081,16.5622,1.01168
0.69,1.16275,1.03628,15.5741,14.5971,16.5501,1.01195
0.7,1.17662,1.03698,15.5624,14.5858,16.538,1.0122
0.71,1.19041,1.03771,15.5506,14.5745,16.5257,1.01244
0.72,1.20408,1.03849,15.5386,14.563,16.5132,1.01267
0.73,1.21773,1.03928,15.5265,14.5513,16.5006,1.01293
0.74,1.23138,1.0401,15.5143,14.5396,16.4879,1.0132
0.75,1.24487,1.04088,15.5019,14.5277,16.475,1.01346
0.76,1.25821,1.04167,15.4894,14.5157,16.462,1.0137
0.77,1.27147,1.0425,15.4768,14.5036,16.4488,1.01396
0.78,1.28462,1.04339,15.464,14.4913,16.4355,1.01425
0.79,1.29771,1.04422,15.4511,14.4789,16.4221,1.01454
0.8,1.31064,1.04503,15.438,14.4663,16.4085,1.01483
0.81,1.3235,1.0459,15.4249,14.4537,16.3948,1.01511
0.82,1.33638,1.04683,15.4116,14.441,16.3809,1.01538
0.83,1.34915,1.04773,15.3981,14.4281,16.3669,1.01567
0.84,1.36188,1.04862,15.3846,14.415,16.3528,1.01599
0.85,1.37447,1.04956,15.3709,14.4019,16.3385,1.01631
0.86,1.38689,1.05055,15.3571,14.3887,16.3241,1.01663
0.87,1.3992,1.05153,15.3432,14.3753,16.3096,1.01695
0.88,1.41135,1.05253,15.3291,14.3619,16.2949,1.01726
0.89,1.42352,1.05352,15.3149,14.3483,16.2801,1.01758
0.9,1.43554,1.05455,15.3006,14.3346,16.2651,1.01791
0.91,1.44749,1.05557,15.2862,14.3208,16.2501,1.01824
0.92,1.45936,1.05664,15.2717,14.3069,16.2348,1.01857
0.93,1.47114,1.05775,15.257,14.2929,16.2195,1.01893
0.94,1.48269,1.05886,15.2423,14.2788,16.2041,1.01929
0.95,1.49429,1.05994,15.2274,14.2646,16.1886,1.01965
0.96,1.5057,1.06101,15.2124,14.2502,16.173,1.02002
0.97,1.51705,1.06209,15.1973,14.2358,16.1572,1.02038
0.98,1.52826,1.06321,15.1821,14.2212,16.1414,1.02075
0.99,1.53949,1.06433,15.1667,14.2066,16.1254,1.02112
1,1.55059,1.06546,15.1513,14.1918,16.1092,1.02149
1.01,1.56174,1.06658,15.1357,14.1769,16.093,1.02185
1.02,1.57277,1.06773,15.12,14.1619,16.0767,1.02222
1.03,1.58359,1.06885,15.1043,14.1469,16.0603,1.02258
1.04,1.59436,1.06998,15.0884,14.1317,16.0438,1.02295
1.05,1.60504,1.0711,15.0724,14.1164,16.0271,1.02331
1.06,1.61564,1.07224,15.0563,14.101,16.0104,1.02368
1.07,1.62643,1.07338,15.0401,14.0855,15.9935,1.02404
1.08,1.63693,1.07451,15.0237,14.0698,15.9766,1.0244
1.09,1.64737,1.07561,15.0073,14.0541,15.9595,1.02475
1.1,1.65784,1.0767,14.9908,14.0382,15.9424,1.02511
1.11,1.66825,1.07779,14.9742,14.0223,15.9252,1.02546
1.12,1.67851,1.07885,14.9574,14.0062,15.9079,1.02582
1.13,1.68881,1.0799,14.9406,13.99,15.8905,1.02617
1.14,1.69902,1.08095,14.9237,13.9738,15.873,1.02651
1.15,1.70917,1.08198,14.9066,13.9574,15.8554,1.02683
1.16,1.71929,1.08298,14.8895,13.9409,15.8378,1.02716
1.17,1.72958,1.08398,14.8722,13.9243,15.82,1.02747
1.18,1.73954,1.08497,14.8549,13.9075,15.8021,1.02778
1.19,1.74953,1.08592,14.8375,13.8907,15.7842,1.02809
1.2,1.75948,1.08686,14.8199,13.8738,15.7662,1.0284
1.21,1.76942,1.08783,14.8023,13.8567,15.7481,1.02874
1.22,1.77953,1.08882,14.7845,13.8396,15.7298,1.02908
1.23,1.7893,1.08977,14.7667,13.8223,15.7115,1.02938
1.24,1.79903,1.09072,14.7487,13.805,15.693,1.02968
1.25,1.80874,1.09166,14.7307,13.7875,15.6745,1.02996
1.26,1.81829,1.09256,14.7126,13.77,15.6559,1.03024
1.27,1.82792,1.09347,14.6943,13.7523,15.6372,1.03053
1.28,1.83748,1.09441,14.676,13.7346,15.6184,1.03086
1.29,1.84694,1.09531,14.6576,13.7167,15.5996,1.03117
1.3,1.85651,1.09621,14.6391,13.6987,15.5806,1.03145
1.31,1.86584,1.09711,14.6205,13.6806,15.5614,1.03172
1.32,1.87509,1.09801,14.6018,13.6625,15.5423,1.03199
1.33,1.88433,1.09896,14.583,13.6443,15.523,1.03231
1.34,1.89354,1.09993,14.5641,13.6259,15.5036,1.03263
1.35,1.90297,1.1009,14.5451,13.6075,15.484,1.03292
1.36,1.91198,1.10181,14.526,13.589,15.4644,1.0332
1.37,1.92095,1.10274,14.5069,13.5704,15.4448,1.03349
1.38,1.92972,1.1037,14.4876,13.5517,15.4251,1.03381
1.39,1.93847,1.10469,14.4683,13.5329,15.4052,1.03413
1.4,1.94716,1.10564,14.4488,13.514,15.3852,1.03441
1.41,1.9558,1.10656,14.4293,13.495,15.3652,1.0347
1.42,1.96436,1.10756,14.4097,13.4761,15.3451,1.03504
1.43,1.97279,1.10858,14.39,13.457,15.3249,1.03537
1.44,1.98109,1.10956,14.3703,13.4377,15.3045,1.03567
1.45,1.98948,1.11055,14.3504,13.4184,15.2841,1.03599
1.46,1.99786,1.11158,14.3305,13.3991,15.2637,1.03634
1.47,2.00621,1.11265,14.3105,13.3797,15.2431,1.03668
1.48,2.01424,1.11365,14.2904,13.3601,15.2224,1.037
1.49,2.02229,1.11472,14.2702,13.3405,15.2017,1.03735
1.5,2.03019,1.11584,14.2499,13.3209,15.1809,1.0377
1.51,2.03798,1.11686,14.2296,13.3012,15.16,1.03803
1.52,2.0458,1.11791,14.2092,13.2813,15.139,1.03837
1.53,2.05362,1.11902,14.1887,13.2614,15.1179,1.03874
1.54,2.06127,1.12012,14.1681,13.2415,15.0968,1.03907
1.55,2.06875,1.12118,14.1475,13.2214,15.0756,1.03941
1.56,2.0762,1.12228,14.1267,13.2013,15.0542,1.03978
1.57,2.08367,1.12339,14.1059,13.1812,15.0329,1.04012
1.58,2.09108,1.12449,14.0851,13.1609,15.0115,1.04046
1.59,2.09851,1.12555,14.0641,13.1405,14.99,1.04082
1.6,2.10587,1.12667,14.0431,13.1202,14.9684,1.04116
1.61,2.11313,1.12783,14.022,13.0998,14.9467,1.04151
1.62,2.1203,1.12884,14.0008,13.0792,14.9251,1.04187
1.63,2.12744,1.12994,13.9796,13.0586,14.9033,1.04218
1.64,2.13454,1.13113,13.9583,13.0381,14.8814,1.04254
1.65,2.14156,1.1321,13.9369,13.0172,14.8596,1.04288
1.66,2.14849,1.13321,13.9155,12.9964,14.8376,1.04319
1.67,2.15545,1.13436,13.8939,12.9756,14.8155,1.04357
1.68,2.16238,1.13527,13.8724,12.9546,14.7935,1.04388
1.69,2.16933,1.13641,13.8507,12.9336,14.7713,1.04422
1.7,2.17618,1.13743,13.829,12.9125,14.7492,1.04456
1.71,2.18295,1.13837,13.8072,12.8912,14.7269,1.04484
1.72,2.18974,1.1395,13.7853,12.87,14.7045,1.04521
1.73,2.1965,1.1404,13.7634,12.8486,14.6822,1.04551
1.74,2.20337,1.14139,13.7414,12.8272,14.6597,1.04582
1.75,2.21011,1.14243,13.7193,12.8057,14.6372,1.04615
1.76,2.21684,1.14326,13.6972,12.7841,14.6147,1.04641
1.77,2.22349,1.14435,13.675,12.7625,14.5919,1.04675
1.78,2.23013,1.14524,13.6527,12.7408,14.5693,1.04701
1.79,2.23676,1.14616,13.6304,12.719,14.5465,1.04733
1.8,2.2436,1.14715,13.608,12.6972,14.5237,1.0476
1.81,2.25027,1.14796,13.5855,12.6752,14.5008,1.04788
1.82,2.25688,1.14898,13.563,12.6533,14.4778,1.04817
1.83,2.26334,1.14978,13.5404,12.6312,14.4549,1.04842
1.84,2.26984,1.15071,13.5177,12.609,14.4318,1.04873
1.85,2.27628,1.15158,13.495,12.5869,14.4087,1.04896
1.86,2.28276,1.15243,13.4722,12.5645,14.3855,1.04928
1.87,2.28927,1.15337,13.4493,12.5423,14.3622,1.04951
1.88,2.29555,1.15418,13.4264,12.5198,14.3389,1.04981
1.89,2.30195,1.15512,13.4034,12.4974,14.3155,1.05006
1.9,2.30829,1.15597,13.3804,12.4748,14.2921,1.05036
1.91,2.31466,1.15685,13.3573,12.4522,14.2686,1.05062
1.92,2.32077,1.15775,13.3341,12.4296,14.245,1.05089
1.93,2.32682,1.15861,13.3109,12.4068,14.2213,1.05117
1.94,2.33283,1.15956,13.2876,12.384,14.1975,1.05144
1.95,2.33886,1.16039,13.2642,12.361,14.1737,1.05172
1.96,2.34477,1.16136,13.2408,12.3382,14.1499,1.05199
1.97,2.35079,1.16218,13.2173,12.3151,14.126,1.05227
1.98,2.35652,1.16319,13.1938,12.2922,14.1019,1.05254
1.99,2.36223,1.16401,13.1702,12.2689,14.0779,1.05283
2,2.368,1.165,13.1465,12.2458,14.0538,1.0531
2.01,2.37373,1.16581,13.1228,12.2225,14.0296,1.05339
2.02,2.37944,1.16681,13.0991,12.1993,14.0054,1.05367
2.03,2.38515,1.16764,13.0752,12.1759,13.9811,1.05394
2.04,2.39067,1.16867,13.0514,12.1526,13.9567,1.05423
2.05,2.39628,1.16947,13.0274,12.129,13.9324,1.0545
2.06,2.40176,1.17054,13.0034,12.1056,13.9079,1.05481
2.07,2.40711,1.17134,12.9794,12.082,13.8835,1.05507
2.08,2.4124,1.17241,12.9553,12.0585,13.8589,1.05541
2.09,2.4177,1.17325,12.9311,12.0347,13.8343,1.05567
2.1,2.42298,1.17434,12.9069,12.0111,13.8096,1.05601
2.11,2.42821,1.17516,12.8827,11.9873,13.785,1.05629
2.12,2.43337,1.17625,12.8584,11.9636,13.7601,1.05661
2.13,2.43836,1.17709,12.834,11.9397,13.7355,1.0569
2.14,2.44333,1.17816,12.8096,11.9158,13.7105,1.0572
2.15,2.44827,1.17908,12.7852,11.8919,13.6857,1.05752
2.16,2.45328,1.18006,12.7606,11.8679,13.6607,1.0578
2.17,2.45826,1.18107,12.7361,11.8439,13.6357,1.05814
2.18,2.46311,1.18196,12.7115,11.8197,13.6107,1.05842
2.19,2.46785,1.18303,12.6868,11.7957,13.5855,1.05873
2.2,2.47261,1.18388,12.6621,11.7714,13.5604,1.05902
2.21,2.47748,1.18496,12.6374,11.7473,13.5352,1.0593
2.22,2.48227,1.18586,12.6126,11.7229,13.51,1.0596
2.23,2.487,1.1869,12.5877,11.6986,13.4846,1.05988
2.24,2.4917,1.18785,12.5628,11.6743,13.4593,1.06017
2.25,2.49639,1.18879,12.5379,11.6499,13.4339,1.06045
2.26,2.50113,1.18978,12.5129,11.6255,13.4085,1.06072
2.27,2.5058,1.19062,12.4879,11.6009,13.3832,1.06101
2.28,2.51036,1.19162,12.4628,11.5764,13.3576,1.06128
2.29,2.51501,1.19246,12.4377,11.5517,13.3322,1.06156
2.3,2.51963,1.19339,12.4125,11.5271,13.3066,1.06183
2.31,2.52421,1.19428,12.3873,11.5024,13.281,1.0621
2.32,2.52887,1.19509,12.362,11.4775,13.2554,1.06237
2.33,2.53353,1.19606,12.3367,11.4528,13.2297,1.06265
2.34,2.53803,1.1968,12.3114,11.4278,13.2041,1.0629
2.35,2.54258,1.19767,12.286,11.4029,13.1783,1.06316
2.36,2.54716,1.19852,12.2605,11.3779,13.1525,1.06342
2.37,2.5517,1.19926,12.235,11.3528,13.1267,1.06368
2.38,2.55615,1.20016,12.2095,11.3278,13.1007,1.06392
2.39,2.56069,1.20092,12.1839,11.3026,13.0748,1.06417
2.4,2.56521,1.2017,12.1583,11.2773,13.0489,1.06442
2.41,2.56993,1.20255,12.1326,11.2522,13.0228,1.06465
2.42,2.57441,1.20325,12.1069,11.2268,12.9968,1.06488
2.43,2.57891,1.20406,12.0811,11.2015,12.9707,1.06512
2.44,2.58331,1.20488,12.0553,11.1762,12.9446,1.06536
2.45,2.58776,1.20555,12.0294,11.1507,12.9184,1.06558
2.46,2.59225,1.20637,12.0035,11.1252,12.8922,1.06581
2.47,2.59667,1.20715,11.9776,11.0997,12.8659,1.06605
2.48,2.60113,1.20784,11.9516,11.0741,12.8397,1.06626
2.49,2.60541,1.20869,11.9256,11.0486,12.8133,1.06651
2.5,2.60981,1.20947,11.8995,11.0229,12.7869,1.06675
2.51,2.61415,1.21019,11.8734,10.9971,12.7604,1.06696
2.52,2.61826,1.21104,11.8472,10.9715,12.7339,1.0672
2.53,2.62247,1.21182,11.821,10.9456,12.7074,1.06745
2.54,2.6266,1.21261,11.7948,10.9198,12.6808,1.06767
2.55,2.63073,1.21342,11.7685,10.894,12.6541,1.0679
2.56,2.6348,1.2142,11.7422,10.868,12.6274,1.06815
2.57,2.63876,1.21502,11.7158,10.842,12.6007,1.06838
2.58,2.64272,1.21582,11.6894,10.8161,12.5739,1.0686
2.59,2.64682,1.2166,11.663,10.79,12.5471,1.06886
2.6,2.65067,1.21742,11.6365,10.7639,12.5202,1.06909
2.61,2.65461,1.21827,11.6099,10.7378,12.4933,1.0693
2.62,2.65838,1.21903,11.5834,10.7116,12.4663,1.06955
2.63,2.66216,1.21984,11.5568,10.6853,12.4393,1.0698
2.64,2.66598,1.22066,11.5301,10.6591,12.4123,1.06999
2.65,2.66968,1.22142,11.5035,10.6328,12.3853,1.07025
2.66,2.67341,1.2222,11.4767,10.6064,12.3582,1.07051
2.67,2.67732,1.22303,11.45,10.5801,12.3311,1.07072
2.68,2.68104,1.22381,11.4232,10.5538,12.3039,1.07094
2.69,2.68463,1.22456,11.3964,10.5273,12.2768,1.07121
2.7,2.68819,1.2254,11.3695,10.5008,12.2496,1.07146
2.71,2.6916,1.22618,11.3426,10.4744,12.2223,1.07166
2.72,2.69507,1.22693,11.3157,10.4478,12.1951,1.07192
2.73,2.69859,1.22776,11.2887,10.4212,12.1678,1.07219
2.74,2.70199,1.22859,11.2617,10.3946,12.1404,1.07243
2.75,2.70538,1.22933,11.2347,10.368,12.1131,1.07264
2.76,2.70876,1.23012,11.2076,10.3413,12.0857,1.07291
2.77,2.71234,1.23096,11.1805,10.3146,12.0583,1.07319
2.78,2.71577,1.23174,11.1534,10.2879,12.0308,1.07341
2.79,2.71919,1.23247,11.1262,10.2611,12.0033,1.07363
2.8,2.72247,1.23331,11.099,10.2342,11.9757,1.07389
2.81,2.72576,1.23417,11.0717,10.2075,11.9482,1.07415
2.82,2.72911,1.23489,11.0445,10.1806,11.9206,1.07437
2.83,2.73239,1.23563,11.0172,10.1537,11.893,1.07459
2.84,2.73577,1.23651,10.9898,10.1268,11.8653,1.07484
2.85,2.73898,1.23737,10.9625,10.0999,11.8376,1.0751
2.86,2.74247,1.23808,10.935,10.0729,11.8099,1.07531
2.87,2.74568,1.23883,10.9076,10.0458,11.7821,1.07551
2.88,2.74869,1.23971,10.8801,10.0188,11.7543,1.07576
2.89,2.7518,1.24058,10.8526,9.99174,11.7264,1.07601
2.9,2.75489,1.24127,10.8251,9.96461,11.6987,1.07623
2.91,2.75821,1.24196,10.7975,9.93742,11.6708,1.07641
2.92,2.76131,1.24285,10.7699,9.91027,11.6428,1.07665
2.93,2.76444,1.24368,10.7423,9.88307,11.6149,1.0769
2.94,2.76744,1.24439,10.7147,9.8558,11.587,1.07712
2.95,2.77063,1.24501,10.687,9.82843,11.559,1.07729
2.96,2.77375,1.2458,10.6592,9.8011,11.5309,1.07751
2.97,2.77681,1.24664,10.6315,9.77378,11.5028,1.07775
2.98,2.77992,1.24732,10.6037,9.74634,11.4748,1.07797
2.99,2.78298,1.24793,10.5759,9.71882,11.4467,1.07816
3,2.78618,1.24857,10.5481,9.69132,11.4186,1.07831
3.01,2.78928,1.24935,10.5202,9.66384,11.3904,1.07854
3.02,2.79257,1.25007,10.4923,9.63629,11.3622,1.07875
3.03,2.79556,1.2507,10.4643,9.60865,11.334,1.07895
3.04,2.79868,1.25127,10.4364,9.58099,11.3058,1.0791
3.05,2.80168,1.25188,10.4084,9.55333,11.2776,1.07927
3.06,2.8047,1.25261,10.3803,9.52566,11.2492,1.07948
3.07,2.8078,1.25329,10.3523,9.49789,11.2209,1.07969
3.08,2.8107,1.25386,10.3242,9.47006,11.1925,1.07987
3.09,2.81374,1.25438,10.2961,9.44224,11.1642,1.08001
3.1,2.81671,1.255,10.2679,9.41445,11.1359,1.08019
3.11,2.81973,1.25567,10.2397,9.38662,11.1075,1.0804
3.12,2.82275,1.2563,10.2115,9.3587,11.079,1.08062
3.13,2.82578,1.25686,10.1833,9.33072,11.0506,1.0808
3.14,2.82866,1.25748,10.155,9.30278,11.022,1.08095
3.15,2.83154,1.2581,10.1267,9.27484,10.9935,1.08111
3.16,2.83431,1.25878,10.0984,9.24685,10.9649,1.08132
3.17,2.83713,1.25941,10.07,9.21879,10.9363,1.08153
3.18,2.84002,1.26004,10.0416,9.19069,10.9077,1.08173
3.19,2.84288,1.26068,10.0132,9.1626,10.879,1.08189
3.2,2.84574,1.26129,9.98478,9.1345,10.8503,1.08204
3.21,2.84859,1.26196,9.95631,9.10634,10.8215,1.08223
3.22,2.85151,1.26259,9.92781,9.07811,10.7928,1.08245
3.23,2.8542,1.26323,9.89928,9.04986,10.764,1.08266
3.24,2.85684,1.26391,9.87072,9.02162,10.7351,1.08284
3.25,2.8596,1.26455,9.84214,8.99337,10.7062,1.083
3.26,2.8624,1.26516,9.81353,8.96509,10.6774,1.08314
3.27,2.86503,1.2658,9.7849,8.93676,10.6485,1.08334
3.28,2.86772,1.26646,9.75624,8.9084,10.6196,1.08356
3.29,2.87025,1.26711,9.72755,8.88,10.5906,1.08377
3.3,2.87291,1.26781,9.69883,8.85162,10.5616,1.08396
3.31,2.87542,1.26852,9.67009,8.82323,10.5325,1.08413
3.32,2.87792,1.26917,9.64133,8.79479,10.5034,1.08429
3.33,2.8804,1.26983,9.61254,8.76631,10.4744,1.08449
3.34,2.8828,1.2705,9.58372,8.73779,10.4453,1.08472
3.35,2.88528,1.27114,9.55488,8.70925,10.4163,1.08494
3.36,2.8877,1.27184,9.52602,8.68074,10.3871,1.08515
3.37,2.8903,1.27256,9.49713,8.6522,10.3579,1.08533
3.38,2.8927,1.27321,9.46822,8.6236,10.3287,1.0855
3.39,2.89514,1.27382,9.43928,8.59494,10.2995,1.08566
3.4,2.89754,1.27446,9.41032,8.56625,10.2703,1.08587
3.41,2.89991,1.27511,9.38133,8.53755,10.2411,1.08609
3.42,2.90202,1.27576,9.35232,8.50884,10.2118,1.08631
3.43,2.90441,1.27644,9.32329,8.48012,10.1825,1.0865
3.44,2.90672,1.2771,9.29424,8.45138,10.1532,1.08668
3.45,2.90899,1.27774,9.26516,8.42262,10.1238,1.08685
3.46,2.91131,1.27833,9.23606,8.39379,10.0945,1.08701
3.47,2.91342,1.27893,9.20694,8.36495,10.0652,1.08722
3.48,2.91578,1.27956,9.17779,8.33609,10.0358,1.08743
3.49,2.91786,1.28021,9.14863,8.30724,10.0064,1.08763
3.5,2.91995,1.28087,9.11944,8.2784,9.97697,1.08782
3.51,2.92217,1.28153,9.09023,8.24952,9.94749,1.08799
3.52,2.9243,1.28215,9.061,8.22061,9.91799,1.08815
3.53,2.92647,1.28275,9.03174,8.19166,9.88848,1.0883
3.54,2.92872,1.28336,9.00247,8.16269,9.85895,1.08845
3.55,2.93092,1.284,8.97317,8.13368,9.8294,1.08865
3.56,2.93301,1.2846,8.94385,8.10467,9.79989,1.08884
3.57,2.93522,1.28517,8.91451,8.07563,9.77037,1.08901
3.58,2.93732,1.28578,8.88515,8.04659,9.74078,1.08918
3.59,2.93931,1.28637,8.85577,8.01751,9.71117,1.08934
3.6,2.94153,1.28692,8.82637,7.9884,9.68156,1.08948
3.61,2.9438,1.28742,8.79694,7.95925,9.65197,1.08962
3.62,2.9459,1.28791,8.76749,7.93006,9.62234,1.08975
3.63,2.94817,1.28849,8.73802,7.90088,9.59266,1.08992
3.64,2.95012,1.28908,8.70853,7.87168,9.56297,1.0901
3.65,2.95228,1.28965,8.67902,7.84248,9.53329,1.09027
3.66,2.95421,1.29019,8.64949,7.81323,9.50358,1.09044
3.67,2.95648,1.29073,8.61994,7.78394,9.47384,1.0906
3.68,2.95866,1.29125,8.59036,7.75464,9.44407,1.09074
3.69,2.96095,1.29175,8.56077,7.7253,9.41428,1.09087
3.7,2.96301,1.29223,8.53115,7.69591,9.38446,1.09099
3.71,2.96525,1.29273,8.50151,7.66651,9.35459,1.09112
3.72,2.96736,1.29322,8.47185,7.63709,9.32474,1.09125
3.73,2.96966,1.29376,8.44216,7.60766,9.29487,1.09142
3.74,2.97191,1.29426,8.41246,7.57816,9.26496,1.09158
3.75,2.97408,1.29475,8.38273,7.54869,9.2351,1.09174
3.76,2.97604,1.29526,8.35298,7.51919,9.20516,1.09189
3.77,2.97806,1.29572,8.32321,7.48963,9.17523,1.09203
3.78,2.98021,1.29615,8.29342,7.46005,9.14529,1.09217
3.79,2.98235,1.29662,8.26361,7.43045,9.11529,1.0923
3.8,2.98442,1.2971,8.23377,7.40087,9.08527,1.09242
3.81,2.98633,1.2976,8.20392,7.37125,9.05519,1.09254
3.82,2.98831,1.29811,8.17405,7.34161,9.02509,1.09267
3.83,2.99026,1.29863,8.14416,7.31198,8.99498,1.0928
3.84,2.99222,1.2992,8.11425,7.28232,8.96485,1.09297
3.85,2.99414,1.29976,8.08432,7.25267,8.93473,1.09313
3.86,2.99613,1.30031,8.05437,7.22298,8.90457,1.09329
3.87,2.99816,1.30086,8.0244,7.19325,8.87437,1.09345
3.88,3.00023,1.30141,7.99441,7.16351,8.84415,1.0936
3.89,3.00204,1.30194,7.9644,7.13372,8.81392,1.09376
3.9,3.00375,1.30245,7.93437,7.10391,8.78368,1.09391
3.91,3.00561,1.30292,7.90432,7.0741,8.75345,1.09403
3.92,3.00745,1.30338,7.87426,7.04426,8.72323,1.09417
3.93,3.00912,1.30384,7.84418,7.01439,8.69297,1.0943
3.94,3.0108,1.30432,7.81408,6.98453,8.6627,1.09443
3.95,3.0127,1.30481,7.78396,6.95463,8.63238,1.09457
3.96,3.01455,1.30535,7.75383,6.92474,8.60204,1.09473
3.97,3.01628,1.30593,7.72367,6.89483,8.57165,1.0949
3.98,3.01793,1.30649,7.6935,6.8649,8.54124,1.09506
3.99,3.01965,1.30707,7.66332,6.83495,8.51081,1.09523
4,3.02127,1.30761,7.63311,6.80497,8.48039,1.09539
4.01,3.02309,1.30811,7.60289,6.77498,8.45,1.09555
4.02,3.02477,1.30861,7.57265,6.74496,8.41957,1.0957
4.03,3.02664,1.30912,7.5424,6.71493,8.38911,1.09585
4.04,3.02841,1.30963,7.51212,6.68487,8.35862,1.09599
4.05,3.02995,1.3101,7.48183,6.6548,8.32816,1.09614
4.06,3.03159,1.31058,7.45153,6.62471,8.29767,1.09628
4.07,3.0333,1.31105,7.4212,6.5946,8.26717,1.09641
4.08,3.03486,1.31153,7.39086,6.56451,8.23667,1.09654
4.09,3.03646,1.31198,7.36051,6.53439,8.20618,1.09668
4.1,3.03771,1.31243,7.33014,6.50427,8.17568,1.09681
4.11,3.03954,1.3129,7.29975,6.47413,8.14515,1.09694
4.12,3.04113,1.31339,7.26935,6.44399,8.11458,1.09707
4.13,3.04281,1.31391,7.23893,6.41382,8.08398,1.09722
