time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,2.37704,1.0011,19.0903,18.0908,20.0894,1.00043
1.41,2.38844,1.00146,19.0665,18.0679,20.0657,1.00034
1.42,2.39916,1.00136,19.0426,18.0433,20.0416,1.0005
1.43,2.41043,1.0018,19.0185,18.0198,20.0173,1.00056
1.44,2.42139,1.00157,18.9944,17.9954,19.9934,1.0006
1.45,2.43466,1.00162,18.9701,17.9714,19.9689,1.00041
1.46,2.44614,1.0011,18.9457,17.9462,19.9449,1.00045
1.47,2.45862,1.00142,18.9212,17.9225,19.9205,1.00043
1.48,2.46936,1.00148,18.8965,17.8972,19.8954,1.00059
1.49,2.48127,1.00205,18.8718,17.8733,19.8703,1.00052
1.5,2.49286,1.00165,18.8469,17.8481,19.8461,1.00065
1.51,2.50443,1.00151,18.8219,17.8229,19.8208,1.00045
1.52,2.51616,1.00129,18.7968,17.7975,19.7959,1.00051
1.53,2.52607,1.0016,18.7716,17.7732,19.7708,1.00041
1.54,2.53569,1.00164,18.7463,17.7471,19.745,1.0006
1.55,2.54636,1.00196,18.7209,17.7224,19.7197,1.00062
1.56,2.55636,1.00164,18.6954,17.6966,19.6945,1.00057
1.57,2.56864,1.00158,18.6697,17.6708,19.6686,1.00048
1.58,2.57968,1.0015,18.644,17.645,19.643,1.00051
1.59,2.58933,1.00155,18.6182,17.6195,19.6174,1.00054
1.6,2.59947,1.00189,18.5922,17.5932,19.5907,1.00061
1.61,2.60933,1.002,18.5662,17.5677,19.565,1.00064
1.62,2.61905,1.00171,18.54,17.5413,19.539,1.00054
1.63,2.63022,1.00149,18.5138,17.5146,19.5128,1.00058
1.64,2.64033,1.00177,18.4874,17.4887,19.4862,1.00049
1.65,2.64848,1.00163,18.461,17.4622,19.4602,1.0006
1.66,2.65788,1.002,18.4344,17.4356,19.4329,1.00063
1.67,2.66735,1.00202,18.4078,17.4093,19.4067,1.0007
1.68,2.67634,1.00175,18.3811,17.3824,19.3799,1.00052
1.69,2.68553,1.00148,18.3543,17.3552,19.3534,1.00056
1.7,2.69452,1.00192,18.3274,17.3289,19.3261,1.00055
1.71,2.70287,1.00179,18.3004,17.3016,19.2994,1.00072
1.72,2.71149,1.00204,18.2733,17.2748,19.2718,1.00058
1.73,2.72139,1.00189,18.2462,17.2476,19.2452,1.00068
1.74,2.73188,1.0019,18.2189,17.2202,19.2176,1.00061
1.75,2.74119,1.00166,18.1915,17.1927,19.1906,1.0006
1.76,2.74924,1.0018,18.1641,17.1655,19.1629,1.00053
1.77,2.75777,1.00204,18.1366,17.1379,19.1352,1.00072
1.78,2.767,1.00225,18.1089,17.1105,19.1075,1.00073
1.79,2.77692,1.00184,18.0812,17.0826,19.0802,1.00065
1.8,2.78674,1.00174,18.0534,17.0545,19.0522,1.00058
1.81,2.79698,1.002,18.0255,17.027,19.0243,1.00063
1.82,2.80706,1.00203,17.9975,16.9989,18.9962,1.00071
1.83,2.81699,1.00204,17.9693,16.9706,18.9679,1.00068
1.84,2.82763,1.00211,17.9411,16.9427,18.94,1.00073
1.85,2.83883,1.00208,17.9128,16.9144,18.9115,1.00066
1.86,2.84935,1.00182,17.8843,16.8854,18.8831,1.00065
1.87,2.85927,1.00197,17.8558,16.8573,18.8546,1.0006
1.88,2.868,1.00214,17.8272,16.8287,18.8259,1.00075
1.89,2.87618,1.00234,17.7984,16.7999,18.7967,1.00074
1.9,2.88489,1.00206,17.7696,16.7711,18.7685,1.00075
1.91,2.89437,1.00201,17.7407,16.7423,18.7395,1.00062
1.92,2.9034,1.00197,17.7118,16.713,18.7105,1.00068
1.93,2.91295,1.00217,17.6827,16.6842,18.6812,1.00067
1.94,2.9225,1.00216,17.6535,16.655,18.6522,1.00078
1.95,2.93226,1.0024,17.6242,16.6258,18.6225,1.00075
1.96,2.94214,1.00224,17.5949,16.5965,18.5936,1.00078
1.97,2.95189,1.00205,17.5654,16.5668,18.5641,1.00068
1.98,2.96126,1.00197,17.5358,16.5372,18.5346,1.00069
1.99,2.96998,1.00225,17.5062,16.5078,18.5048,1.00072
2,2.97849,1.00237,17.4764,16.4781,18.475,1.00079
2.01,2.98772,1.00237,17.4466,16.4481,18.445,1.00078
2.02,2.99731,1.00223,17.4167,16.4183,18.4153,1.00074
2.03,3.00682,1.00217,17.3866,16.3881,18.3852,1.00072
2.04,3.01557,1.00224,17.3565,16.3581,18.3551,1.00072
2.05,3.0239,1.00227,17.3263,16.3279,18.3249,1.00081
2.06,3.03239,1.00252,17.2961,16.2978,18.2944,1.00082
2.07,3.04163,1.00249,17.2657,16.2674,18.2642,1.00085
2.08,3.05091,1.00228,17.2352,16.2369,18.2338,1.00075
2.09,3.06007,1.00208,17.2047,16.2061,18.2034,1.00077
2.1,3.06877,1.00234,17.174,16.1758,18.1726,1.00074
2.11,3.07708,1.00244,17.1433,16.145,18.1418,1.00086
2.12,3.08535,1.00259,17.1125,16.1143,18.1108,1.00084
2.13,3.0942,1.00244,17.0816,16.0834,18.0802,1.00087
2.14,3.10307,1.00236,17.0506,16.0523,18.0491,1.00077
2.15,3.1118,1.00222,17.0195,16.021,18.0181,1.00079
2.16,3.11983,1.00238,16.9884,15.9901,17.987,1.00078
2.17,3.12722,1.00251,16.9571,15.9588,17.9556,1.00089
2.18,3.13525,1.00263,16.9258,15.9276,17.9241,1.00088
2.19,3.14368,1.00246,16.8944,15.8962,17.893,1.00085
2.2,3.15213,1.0023,16.863,15.8645,17.8614,1.00079
2.21,3.16004,1.00232,16.8314,15.8329,17.8299,1.0008
2.22,3.16738,1.00246,16.7998,15.8015,17.7983,1.00085
2.23,3.17429,1.0026,16.7681,15.7698,17.7664,1.00089
2.24,3.18142,1.00262,16.7363,15.738,17.7346,1.0009
2.25,3.18895,1.00254,16.7044,15.7063,17.7029,1.00084
2.26,3.19652,1.00237,16.6725,15.674,17.671,1.00083
2.27,3.20356,1.00246,16.6405,15.6422,17.6389,1.00081
2.28,3.2106,1.00258,16.6085,15.6103,17.6069,1.00091
2.29,3.21829,1.0028,16.5763,15.5782,17.5745,1.00091
2.3,3.22657,1.0027,16.5441,15.5459,17.5424,1.00093
2.31,3.23543,1.00261,16.5118,15.5137,17.5102,1.00084
2.32,3.24364,1.00249,16.4794,15.481,17.4778,1.00086
2.33,3.25125,1.00265,16.4469,15.4488,17.4452,1.00083
2.34,3.25822,1.0027,16.4144,15.4163,17.4127,1.00091
2.35,3.26566,1.00285,16.3817,15.3838,17.3799,1.00091
2.36,3.27345,1.00272,16.349,15.3509,17.3474,1.00094
2.37,3.28173,1.00259,16.3163,15.3181,17.3147,1.00086
2.38,3.28927,1.00254,16.2834,15.2851,17.2818,1.00089
2.39,3.2966,1.00272,16.2505,15.2524,17.2488,1.00091
2.4,3.30349,1.00282,16.2175,15.2194,17.2157,1.00098
2.41,3.31095,1.0029,16.1844,15.1865,17.1826,1.00096
2.42,3.31868,1.00281,16.1513,15.1533,17.1495,1.00092
2.43,3.32664,1.00266,16.118,15.1199,17.1163,1.00087
2.44,3.33408,1.00267,16.0847,15.0867,17.0831,1.00088
2.45,3.34147,1.00278,16.0514,15.0533,17.0497,1.00095
2.46,3.34849,1.00294,16.0179,15.0199,17.016,1.00099
2.47,3.35602,1.00292,15.9844,14.9864,16.9826,1.00101
2.48,3.36387,1.00282,15.9508,14.9528,16.9491,1.00094
2.49,3.3715,1.00271,15.9171,14.919,16.9154,1.00091
2.5,3.37839,1.00284,15.8834,14.8855,16.8816,1.00089
2.51,3.38524,1.0029,15.8496,14.8516,16.8478,1.00099
2.52,3.3925,1.00299,15.8157,14.8177,16.8137,1.00101
2.53,3.3999,1.00293,15.7817,14.7837,16.7799,1.00103
2.54,3.40757,1.00288,15.7477,14.7497,16.7459,1.00094
2.55,3.4148,1.0028,15.7136,14.7154,16.7117,1.00094
2.56,3.42177,1.00293,15.6794,14.6815,16.6775,1.00092
2.57,3.42904,1.00299,15.6451,14.6472,16.6433,1.00104
2.58,3.43642,1.00308,15.6108,14.6129,16.6088,1.00105
2.59,3.44404,1.00297,15.5764,14.5784,16.5746,1.00104
2.6,3.45165,1.00293,15.5419,14.544,16.5401,1.00095
2.61,3.45917,1.00291,15.5074,14.5094,16.5055,1.00094
2.62,3.46629,1.003,15.4727,14.4749,16.4709,1.00101
2.63,3.47286,1.00307,15.438,14.4402,16.4362,1.00109
2.64,3.47983,1.00312,15.4033,14.4053,16.4013,1.00107
2.65,3.48714,1.00312,15.3684,14.3707,16.3664,1.00099
2.66,3.49495,1.00297,15.3335,14.3357,16.3317,1.00097
2.67,3.50199,1.00294,15.2985,14.3006,16.2967,1.00102
2.68,3.50815,1.00302,15.2635,14.2655,16.2617,1.00109
2.69,3.5139,1.00327,15.2284,14.2307,16.2263,1.00105
2.7,3.52067,1.00327,15.1932,14.1956,16.1911,1.00104
2.71,3.52766,1.00306,15.158,14.1602,16.1561,1.00103
2.72,3.53409,1.00284,15.1227,14.1246,16.121,1.00107
2.73,3.53956,1.00311,15.0873,14.0894,16.0852,1.001
2.74,3.54512,1.0033,15.0519,14.0543,16.0498,1.00104
2.75,3.55043,1.00332,15.0164,14.0188,16.0143,1.00109
2.76,3.55575,1.00305,14.9809,13.9829,15.9791,1.00114
2.77,3.5612,1.00311,14.9453,13.9475,15.9432,1.00099
2.78,3.56675,1.00313,14.9096,13.9118,15.9076,1.001
2.79,3.57144,1.00322,14.874,13.8763,15.872,1.00106
2.8,3.57577,1.00316,14.8382,13.8403,15.8363,1.00115
2.81,3.58118,1.00333,14.8024,13.8047,15.8003,1.0011
2.82,3.58716,1.00332,14.7666,13.769,15.7645,1.00107
2.83,3.59309,1.0031,14.7307,13.7329,15.7288,1.00106
2.84,3.59846,1.00308,14.6947,13.6968,15.6928,1.00105
2.85,3.60401,1.00324,14.6587,13.661,15.6567,1.0011
2.86,3.60902,1.00343,14.6227,13.6251,15.6205,1.00113
2.87,3.61449,1.00335,14.5866,13.5888,15.5844,1.00112
2.88,3.62088,1.00325,14.5504,13.5527,15.5484,1.0011
2.89,3.62638,1.0032,14.5141,13.5163,15.5121,1.00108
2.9,3.63112,1.00317,14.4779,13.48,15.4758,1.00108
2.91,3.6362,1.00341,14.4415,13.444,15.4394,1.00111
2.92,3.64091,1.00345,14.4051,13.4075,15.403,1.00116
2.93,3.64648,1.00332,14.3687,13.3709,15.3666,1.00115
2.94,3.65261,1.00334,14.3322,13.3346,15.3301,1.00109
2.95,3.65855,1.00325,14.2956,13.2979,15.2936,1.00111
2.96,3.66374,1.00331,14.259,13.2613,15.2569,1.0011
2.97,3.6692,1.00343,14.2224,13.2248,15.2203,1.00116
2.98,3.6748,1.00352,14.1857,13.1881,15.1834,1.00117
2.99,3.68041,1.0034,14.1489,13.1512,15.1467,1.00114
3,3.68672,1.00334,14.112,13.1144,15.11,1.00111
3.01,3.69199,1.00331,14.0751,13.0774,15.0731,1.00113
3.02,3.69702,1.00339,14.0382,13.0405,15.036,1.00113
3.03,3.70231,1.00352,14.0012,13.0037,14.999,1.00119
3.04,3.70766,1.00354,13.9642,12.9666,14.9619,1.00119
3.05,3.7137,1.00346,13.9271,12.9295,14.9249,1.00116
3.06,3.7195,1.00338,13.8899,12.8922,14.8878,1.00114
3.07,3.72437,1.00334,13.8527,12.855,14.8506,1.00113
3.08,3.72951,1.00353,13.8154,12.8179,14.8132,1.00117
3.09,3.73433,1.00358,13.7781,12.7806,14.7758,1.00121
3.1,3.73953,1.00355,13.7407,12.7432,14.7385,1.0012
3.11,3.74524,1.00351,13.7033,12.7058,14.7011,1.00118
3.12,3.75066,1.00338,13.6658,12.6681,14.6637,1.00115
3.13,3.75607,1.00349,13.6283,12.6307,14.6261,1.00116
3.14,3.7606,1.00358,13.5907,12.5932,14.5885,1.00122
3.15,3.76538,1.00363,13.5531,12.5556,14.5508,1.00121
3.16,3.77108,1.00362,13.5154,12.5179,14.5131,1.00123
3.17,3.77615,1.00351,13.4777,12.4801,14.4755,1.00117
3.18,3.78192,1.00348,13.4399,12.4423,14.4377,1.00118
3.19,3.78688,1.00355,13.402,12.4045,14.3998,1.00119
3.2,3.79164,1.00365,13.3641,12.3667,14.3619,1.00123
3.21,3.79637,1.00374,13.3262,12.3288,14.3238,1.00125
3.22,3.80151,1.00361,13.2882,12.2907,14.286,1.00122
3.23,3.80715,1.00358,13.2502,12.2527,14.248,1.00121
3.24,3.81167,1.0035,13.2121,12.2144,14.2098,1.00119
3.25,3.81656,1.00366,13.1739,12.1765,14.1716,1.00122
3.26,3.82077,1.00372,13.1357,12.1383,14.1334,1.00126
3.27,3.82552,1.00377,13.0975,12.1002,14.0952,1.00126
3.28,3.82994,1.00371,13.0592,12.0618,14.0569,1.00125
3.29,3.83499,1.00357,13.0209,12.0235,14.0188,1.0012
3.3,3.83932,1.00361,12.9825,11.985,13.9803,1.00122
3.31,3.84322,1.00365,12.9441,11.9467,13.9419,1.00123
3.32,3.84765,1.0038,12.9057,11.9083,13.9033,1.00128
3.33,3.8518,1.00374,12.8672,11.8697,13.8648,1.00126
3.34,3.8569,1.00376,12.8286,11.8312,13.8262,1.00125
3.35,3.8613,1.00361,12.79,11.7925,13.7878,1.00122
3.36,3.86619,1.00374,12.7514,11.7541,13.7491,1.00124
3.37,3.87005,1.00376,12.7127,11.7153,13.7103,1.00127
3.38,3.87488,1.00387,12.674,11.6768,13.6717,1.00129
3.39,3.87983,1.0038,12.6352,11.6379,13.6328,1.00129
3.4,3.88517,1.00376,12.5964,11.5992,13.5941,1.00125
3.41,3.89003,1.00367,12.5575,11.5601,13.5552,1.00126
3.42,3.89517,1.00377,12.5186,11.5213,13.5163,1.00126
3.43,3.89955,1.00385,12.4796,11.4823,13.4772,1.00131
3.44,3.90444,1.00389,12.4406,11.4434,13.4383,1.00131
3.45,3.90976,1.00385,12.4015,11.4042,13.3991,1.0013
3.46,3.91483,1.00378,12.3624,11.3652,13.3602,1.00127
3.47,3.91919,1.00378,12.3233,11.3258,13.3208,1.00127
3.48,3.92362,1.00383,12.284,11.2868,13.2818,1.00129
3.49,3.92791,1.00395,12.2448,11.2475,13.2423,1.00132
3.5,3.93286,1.00391,12.2055,11.2083,13.2031,1.00133
3.51,3.93796,1.00391,12.1661,11.1688,13.1636,1.0013
3.52,3.94337,1.00379,12.1267,11.1295,13.1245,1.00129
3.53,3.94791,1.00385,12.0873,11.0898,13.0847,1.00128
3.54,3.95284,1.0039,12.0478,11.0506,13.0455,1.00133
3.55,3.9575,1.00401,12.0082,11.0109,13.0056,1.00132
3.56,3.96289,1.00397,11.9686,10.9714,12.9662,1.00135
3.57,3.96829,1.00393,11.929,10.9316,12.9264,1.0013
3.58,3.97423,1.00386,11.8892,10.8921,12.887,1.00132
3.59,3.97936,1.00393,11.8495,10.8521,12.8469,1.00131
3.6,3.98451,1.00399,11.8097,10.8126,12.8073,1.00137
3.61,3.9898,1.00407,11.7698,10.7725,12.7671,1.00136
3.62,3.99544,1.00402,11.7299,10.7328,12.7275,1.00137
3.63,4.00143,1.00397,11.6899,10.6926,12.6873,1.00133
3.64,4.00667,1.00394,11.6498,10.6527,12.6475,1.00133
3.65,4.01166,1.00402,11.6098,10.6125,12.6072,1.00136
3.66,4.01601,1.00409,11.5696,10.5725,12.5671,1.00137
3.67,4.02091,1.00414,11.5294,10.5323,12.5268,1.0014
3.68,4.0257,1.00406,11.4892,10.4921,12.4867,1.00137
3.69,4.03054,1.00401,11.4489,10.4517,12.4464,1.00135
3.7,4.03531,1.00399,11.4086,10.4114,12.4061,1.00135
3.71,4.0394,1.00411,11.3682,10.3711,12.3656,1.00136
3.72,4.04394,1.00416,11.3278,10.3307,12.3253,1.00141
3.73,4.04862,1.00415,11.2873,10.2902,12.2847,1.00139
3.74,4.054,1.0041,11.2468,10.2498,12.2444,1.00139
3.75,4.05922,1.00404,11.2063,10.209,12.2037,1.00137
3.76,4.064,1.0041,11.1656,10.1686,12.1631,1.00137
3.77,4.06846,1.00418,11.125,10.1279,12.1224,1.00142
3.78,4.07267,1.00423,11.0843,10.0873,12.0816,1.00141
3.79,4.07733,1.00419,11.0435,10.0464,12.0409,1.00143
3.8,4.08216,1.00413,11.0027,10.0057,12.0002,1.00139
3.81,4.08632,1.00411,10.9619,9.96474,11.9593,1.00138
3.82,4.09086,1.00418,10.921,9.92394,11.9184,1.00141
3.83,4.09499,1.00422,10.8801,9.883,11.8774,1.00143
3.84,4.09931,1.00428,10.8391,9.84215,11.8365,1.00144
3.85,4.10407,1.00423,10.7981,9.80098,11.7954,1.00144
3.86,4.10862,1.00419,10.757,9.76003,11.7545,1.00139
3.87,4.1133,1.00418,10.7159,9.71882,11.7133,1.00142
3.88,4.11723,1.00422,10.6748,9.6777,11.6721,1.00142
3.89,4.12073,1.00431,10.6336,9.6366,11.6309,1.00144
3.9,4.12505,1.00436,10.5924,9.59542,11.5897,1.00147
3.91,4.12968,1.00427,10.5511,9.55401,11.5484,1.00144
3.92,4.13418,1.00422,10.5098,9.51279,11.5072,1.00142
3.93,4.13849,1.00422,10.4684,9.47131,11.4658,1.00143
3.94,4.14238,1.0043,10.427,9.42998,11.4243,1.00145
3.95,4.14597,1.00437,10.3856,9.38864,11.3829,1.00147
3.96,4.1504,1.00435,10.3441,9.3471,11.3414,1.00148
3.97,4.15481,1.00431,10.3026,9.30555,11.2998,1.00144
3.98,4.15917,1.00425,10.261,9.26399,11.2584,1.00145
3.99,4.16341,1.00428,10.2194,9.22234,11.2167,1.00145
4,4.16736,1.00435,10.1777,9.18075,11.175,1.00147
4.01,4.17141,1.00444,10.136,9.13915,11.1333,1.00149
4.02,4.1758,1.00439,10.0943,9.09735,11.0916,1.0015
4.03,4.18031,1.00435,10.0525,9.05555,11.0498,1.00145
4.04,4.18463,1.0043,10.0107,9.01371,11.0081,1.00147
4.05,4.18867,1.00435,9.96883,8.97184,10.9661,1.00147
4.06,4.19267,1.00442,9.92692,8.93,10.9242,1.00149
4.07,4.19667,1.00449,9.88498,8.88812,10.8822,1.00151
4.08,4.20114,1.00443,9.84299,8.84607,10.8402,1.00151
4.09,4.20555,1.00437,9.80096,8.804,10.7982,1.00147
4.1,4.20953,1.00438,9.75888,8.76195,10.7562,1.00147
4.11,4.21361,1.00444,9.71676,8.71985,10.714,1.0015
4.12,4.21735,1.00448,9.67461,8.67774,10.6718,1.00152
4.13,4.2211,1.00452,9.63242,8.63555,10.6296,1.00151
