time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.178055,1.00022,7.21456,6.21493,8.21479,1.00015
0.3,0.17992,1.00026,7.21277,6.21317,8.21296,1.00015
0.31,0.181693,1.00029,7.21097,6.21139,8.21111,1.00015
0.32,0.183398,1.00035,7.20914,6.20959,8.20924,1.00018
0.33,0.185041,1.00041,7.2073,6.20778,8.20735,1.00019
0.34,0.186635,1.00046,7.20544,6.20595,8.20545,1.00021
0.35,0.188165,1.00051,7.20357,6.20411,8.20354,1.00022
0.36,0.189612,1.00056,7.20168,6.20225,8.20162,1.00024
0.37,0.191039,1.0006,7.19978,6.20038,8.19966,1.00024
0.38,0.1924,1.00064,7.19787,6.19848,8.19769,1.00025
0.39,0.193702,1.00068,7.19594,6.19657,8.1957,1.00025
0.4,0.194937,1.00072,7.19399,6.19464,8.1937,1.00026
0.41,0.196157,1.00078,7.19204,6.1927,8.19169,1.00028
0.42,0.197323,1.00083,7.19007,6.19075,8.18968,1.0003
0.43,0.198476,1.00088,7.1881,6.18878,8.18766,1.00032
0.44,0.199564,1.00093,7.18611,6.18681,8.18561,1.00033
0.45,0.200638,1.00099,7.18411,6.18484,8.18354,1.00034
0.46,0.201654,1.00104,7.1821,6.18286,8.18147,1.00034
0.47,0.202663,1.00108,7.18008,6.18086,8.17939,1.00035
0.48,0.203623,1.00113,7.17804,6.17886,8.17731,1.00036
0.49,0.204606,1.00119,7.176,6.17684,8.17524,1.00039
0.5,0.205553,1.00124,7.17395,6.17482,8.17317,1.00041
0.51,0.206466,1.00128,7.1719,6.1728,8.1711,1.00043
0.52,0.207343,1.00132,7.16983,6.17076,8.16901,1.00044
0.53,0.208209,1.00136,7.16775,6.16871,8.1669,1.00045
0.54,0.209025,1.0014,7.16567,6.16665,8.16478,1.00046
0.55,0.209829,1.00144,7.16357,6.16459,8.16265,1.00046
0.56,0.2106,1.0015,7.16147,6.16252,8.1605,1.00049
0.57,0.211398,1.00156,7.15936,6.16044,8.15836,1.00052
0.58,0.21215,1.00161,7.15725,6.15836,8.15622,1.00054
0.59,0.212861,1.00166,7.15512,6.15628,8.15407,1.00056
0.6,0.213572,1.00172,7.15299,6.15419,8.1519,1.00057
0.61,0.214283,1.00176,7.15085,6.15209,8.14972,1.00058
0.62,0.214937,1.00181,7.14871,6.14998,8.14753,1.00058
0.63,0.215611,1.00187,7.14655,6.14787,8.14533,1.0006
0.64,0.216264,1.00194,7.1444,6.14576,8.14313,1.00062
0.65,0.216933,1.002,7.14223,6.14365,8.14094,1.00064
0.66,0.217561,1.00206,7.14006,6.14154,8.13875,1.00066
0.67,0.21818,1.00212,7.13788,6.13942,8.13654,1.00067
0.68,0.218789,1.00217,7.1357,6.13728,8.13431,1.00068
0.69,0.219329,1.00221,7.13351,6.13513,8.13208,1.00068
0.7,0.219856,1.00226,7.13131,6.13296,8.12984,1.00069
0.71,0.220384,1.00231,7.12911,6.13079,8.12761,1.00072
0.72,0.220916,1.00235,7.12691,6.1286,8.12539,1.00074
0.73,0.221447,1.0024,7.1247,6.12641,8.12314,1.00076
0.74,0.221968,1.00245,7.12248,6.12421,8.12086,1.00077
0.75,0.222468,1.0025,7.12026,6.12204,8.1186,1.00078
0.76,0.222956,1.00253,7.11803,6.11985,8.11636,1.00078
0.77,0.223446,1.00256,7.1158,6.11765,8.11412,1.00079
0.78,0.223971,1.0026,7.11356,6.11545,8.1119,1.00081
0.79,0.224496,1.00262,7.11132,6.11324,8.10968,1.00084
0.8,0.225015,1.00264,7.10908,6.11102,8.10747,1.00085
0.81,0.22552,1.00266,7.10682,6.1088,8.10523,1.00087
0.82,0.226028,1.00268,7.10457,6.10656,8.10297,1.00087
0.83,0.226496,1.00269,7.10231,6.10432,8.1007,1.00088
0.84,0.226968,1.00272,7.10004,6.10207,8.09841,1.00089
0.85,0.227434,1.00276,7.09777,6.09982,8.09612,1.00091
0.86,0.227922,1.0028,7.09549,6.09756,8.09384,1.00093
0.87,0.228349,1.00284,7.09321,6.0953,8.09154,1.00095
0.88,0.228816,1.00288,7.09093,6.09305,8.08922,1.00096
0.89,0.22927,1.00292,7.08864,6.09078,8.08689,1.00097
0.9,0.229717,1.00295,7.08634,6.08851,8.08455,1.00097
0.91,0.230141,1.003,7.08405,6.08623,8.0822,1.00098
0.92,0.230605,1.00305,7.08174,6.08395,8.07986,1.001
0.93,0.231044,1.0031,7.07943,6.08166,8.07753,1.00102
0.94,0.231496,1.00314,7.07712,6.07938,8.07518,1.00103
0.95,0.231913,1.00319,7.07481,6.07709,8.07281,1.00104
0.96,0.232325,1.00322,7.07249,6.07479,8.07044,1.00104
0.97,0.232708,1.00325,7.07016,6.07247,8.06806,1.00104
0.98,0.233114,1.0033,7.06783,6.07015,8.06569,1.00106
0.99,0.233496,1.00334,7.0655,6.06782,8.06332,1.00108
1,0.233905,1.00338,7.06317,6.06549,8.06094,1.0011
1.01,0.234283,1.00342,7.06083,6.06315,8.05854,1.00111
1.02,0.23467,1.00346,7.05848,6.06082,8.05614,1.00111
1.03,0.235016,1.0035,7.05613,6.05849,8.05374,1.00111
1.04,0.235386,1.00352,7.05378,6.05615,8.05135,1.00111
1.05,0.235725,1.00356,7.05143,6.05381,8.04898,1.00114
1.06,0.236101,1.00359,7.04907,6.05147,8.04662,1.00116
1.07,0.236277,1.00362,7.04671,6.04913,8.04425,1.00117
1.08,0.23668,1.00366,7.04434,6.04679,8.04186,1.00119
1.09,0.237054,1.00369,7.04198,6.04444,8.03947,1.00119
1.1,0.2374,1.00371,7.0396,6.04209,8.03707,1.00119
1.11,0.237722,1.00374,7.03723,6.03973,8.03467,1.0012
1.12,0.23807,1.00379,7.03485,6.03738,8.03227,1.00123
1.13,0.23839,1.00383,7.03247,6.03502,8.02988,1.00125
1.14,0.238675,1.00387,7.03009,6.03267,8.02747,1.00126
1.15,0.238973,1.00392,7.0277,6.03032,8.02505,1.00127
1.16,0.23927,1.00395,7.02531,6.02796,8.02262,1.00127
1.17,0.239535,1.00398,7.02291,6.0256,8.02019,1.00127
1.18,0.239825,1.00404,7.02052,6.02324,8.01777,1.00129
1.19,0.240111,1.00409,7.01812,6.02089,8.01536,1.00132
1.2,0.240409,1.00415,7.01572,6.01854,8.01294,1.00133
1.21,0.240668,1.0042,7.01331,6.0162,8.01051,1.00134
1.22,0.24093,1.00426,7.01091,6.01386,8.00807,1.00135
1.23,0.241131,1.0043,7.0085,6.0115,8.00562,1.00135
1.24,0.241355,1.00434,7.00609,6.00912,8.00319,1.00136
1.25,0.241568,1.00439,7.00367,6.00674,8.00076,1.00138
1.26,0.241872,1.00443,7.00125,6.00435,7.99832,1.0014
1.27,0.242055,1.00448,6.99884,6.00195,7.99584,1.00141
1.28,0.24222,1.00452,6.99642,5.99954,7.99338,1.00142
1.29,0.242437,1.00455,6.99399,5.99718,7.99096,1.00142
1.3,0.242669,1.00456,6.99157,5.9948,7.98855,1.00142
1.31,0.242884,1.00458,6.98914,5.99241,7.98617,1.00145
1.32,0.243168,1.00459,6.98671,5.99001,7.9838,1.00147
1.33,0.243444,1.00459,6.98428,5.98761,7.98142,1.00149
1.34,0.243748,1.0046,6.98184,5.9852,7.97901,1.0015
1.35,0.244023,1.00461,6.97941,5.98278,7.97659,1.0015
1.36,0.244287,1.00461,6.97697,5.98035,7.97416,1.0015
1.37,0.24453,1.00463,6.97452,5.97791,7.97171,1.00151
1.38,0.244819,1.00465,6.97208,5.97548,7.96927,1.00153
1.39,0.24506,1.00468,6.96963,5.97304,7.96682,1.00155
1.4,0.245323,1.0047,6.96718,5.9706,7.96435,1.00156
1.41,0.245576,1.00474,6.96472,5.96817,7.96186,1.00157
1.42,0.245859,1.00476,6.96227,5.96573,7.95937,1.00157
1.43,0.246112,1.00479,6.95981,5.96328,7.95687,1.00157
1.44,0.246388,1.00483,6.95735,5.96083,7.95437,1.00159
1.45,0.246676,1.00487,6.95488,5.95837,7.95188,1.00161
1.46,0.246959,1.00491,6.95241,5.95592,7.94938,1.00162
1.47,0.247211,1.00495,6.94994,5.95347,7.94686,1.00163
1.48,0.247445,1.00498,6.94747,5.95102,7.94434,1.00163
1.49,0.247685,1.005,6.945,5.94854,7.94181,1.00162
1.5,0.247925,1.00504,6.94252,5.94606,7.93929,1.00164
1.51,0.248147,1.00507,6.94004,5.94358,7.93679,1.00166
1.52,0.248383,1.00511,6.93756,5.94109,7.93424,1.00167
1.53,0.248617,1.00514,6.93507,5.9386,7.9317,1.00167
1.54,0.248843,1.00517,6.93259,5.93612,7.92916,1.00167
1.55,0.249061,1.00519,6.9301,5.93364,7.92663,1.00167
1.56,0.249279,1.00522,6.92761,5.93116,7.92412,1.00168
1.57,0.249488,1.00525,6.92511,5.92867,7.92162,1.00171
1.58,0.249711,1.00527,6.92262,5.92619,7.91912,1.00172
1.59,0.249952,1.0053,6.92012,5.9237,7.9166,1.00173
1.6,0.250182,1.00533,6.91762,5.92122,7.91408,1.00174
1.61,0.250385,1.00535,6.91512,5.91873,7.91155,1.00174
1.62,0.250571,1.00537,6.91262,5.91623,7.90902,1.00174
1.63,0.250775,1.00541,6.91011,5.91374,7.9065,1.00177
1.64,0.250961,1.00544,6.9076,5.91124,7.90397,1.00179
1.65,0.251133,1.00548,6.90509,5.90875,7.90144,1.0018
1.66,0.251323,1.00551,6.90258,5.90627,7.89889,1.00181
1.67,0.251515,1.00554,6.90007,5.90378,7.89635,1.00181
1.68,0.251685,1.00556,6.89755,5.90128,7.8938,1.0018
1.69,0.251872,1.00561,6.89503,5.89879,7.89127,1.00183
1.7,0.252076,1.00565,6.89252,5.8963,7.88874,1.00185
1.71,0.252275,1.00569,6.88999,5.89381,7.8862,1.00186
1.72,0.252442,1.00574,6.88747,5.89133,7.88364,1.00187
1.73,0.252565,1.00577,6.88495,5.88885,7.88109,1.00187
1.74,0.252696,1.00579,6.88242,5.88635,7.87854,1.00186
1.75,0.252838,1.00583,6.8799,5.88384,7.876,1.00188
1.76,0.25299,1.00586,6.87737,5.88132,7.87346,1.0019
1.77,0.253146,1.0059,6.87484,5.8788,7.87088,1.00191
1.78,0.2533,1.00592,6.87231,5.87626,7.86831,1.00192
1.79,0.253448,1.00593,6.86977,5.87374,7.86577,1.00192
1.8,0.253588,1.00593,6.86724,5.87123,7.86324,1.00191
1.81,0.253729,1.00595,6.8647,5.86872,7.86073,1.00193
1.82,0.253876,1.00595,6.86216,5.8662,7.85824,1.00195
1.83,0.254101,1.00596,6.85963,5.86368,7.85573,1.00196
1.84,0.254301,1.00597,6.85708,5.86115,7.85321,1.00197
1.85,0.254518,1.00597,6.85454,5.85863,7.85066,1.00197
1.86,0.254689,1.00597,6.852,5.85609,7.84811,1.00196
1.87,0.25487,1.00598,6.84945,5.85354,7.84556,1.00197
1.88,0.255052,1.006,6.8469,5.85099,7.84302,1.00199
1.89,0.25523,1.00602,6.84435,5.84845,7.84046,1.00201
1.9,0.255399,1.00605,6.8418,5.8459,7.83788,1.00201
1.91,0.255573,1.00607,6.83924,5.84336,7.8353,1.00201
1.92,0.255759,1.00608,6.83669,5.84081,7.8327,1.00201
1.93,0.255924,1.0061,6.83413,5.83826,7.83012,1.00201
1.94,0.256136,1.00613,6.83157,5.8357,7.82754,1.00203
1.95,0.256333,1.00616,6.82901,5.83315,7.82496,1.00204
1.96,0.256547,1.00619,6.82644,5.8306,7.82236,1.00205
1.97,0.256686,1.00622,6.82388,5.82805,7.81975,1.00205
1.98,0.256861,1.00624,6.82131,5.82548,7.81714,1.00204
1.99,0.25702,1.00625,6.81874,5.82291,7.81454,1.00204
2,0.257211,1.00627,6.81617,5.82033,7.81195,1.00206
2.01,0.257382,1.0063,6.8136,5.81775,7.80933,1.00207
2.02,0.257555,1.00633,6.81103,5.81516,7.80671,1.00207
2.03,0.257717,1.00634,6.80845,5.81257,7.80409,1.00207
2.04,0.25789,1.00635,6.80587,5.81,7.80149,1.00207
2.05,0.258031,1.00635,6.8033,5.80742,7.7989,1.00206
2.06,0.258188,1.00637,6.80072,5.80485,7.79633,1.00208
2.07,0.258317,1.00639,6.79813,5.80227,7.79375,1.0021
2.08,0.258504,1.0064,6.79555,5.79969,7.79115,1.00211
2.09,0.258662,1.00642,6.79297,5.79711,7.78855,1.00211
2.1,0.258817,1.00643,6.79038,5.79454,7.78595,1.0021
2.11,0.258932,1.00643,6.78779,5.79195,7.78335,1.0021
2.12,0.259089,1.00646,6.7852,5.78937,7.78075,1.00212
2.13,0.259192,1.00648,6.78261,5.78679,7.77816,1.00214
2.14,0.25932,1.00651,6.78002,5.78421,7.77555,1.00215
2.15,0.25943,1.00653,6.77743,5.78164,7.77293,1.00215
2.16,0.259565,1.00655,6.77483,5.77906,7.77031,1.00215
2.17,0.259666,1.00657,6.77224,5.77649,7.7677,1.00214
2.18,0.259803,1.0066,6.76964,5.77391,7.7651,1.00216
2.19,0.259933,1.00664,6.76704,5.77135,7.76249,1.00218
2.2,0.260081,1.00667,6.76444,5.76879,7.75988,1.00219
2.21,0.260151,1.00671,6.76184,5.76624,7.75725,1.00219
2.22,0.260218,1.00674,6.75924,5.76369,7.75463,1.00218
2.23,0.26028,1.00676,6.75664,5.76112,7.75202,1.00218
2.24,0.260389,1.00679,6.75404,5.75854,7.74942,1.0022
2.25,0.260445,1.00684,6.75143,5.75595,7.74677,1.00221
2.26,0.260528,1.00686,6.74883,5.75336,7.74413,1.00222
2.27,0.260587,1.00687,6.74622,5.75075,7.74152,1.00222
2.28,0.260677,1.00686,6.74362,5.74817,7.73894,1.00222
2.29,0.260758,1.00685,6.74101,5.7456,7.73638,1.00221
2.3,0.260858,1.00685,6.73841,5.74302,7.73384,1.00223
2.31,0.260972,1.00684,6.7358,5.74043,7.7313,1.00225
2.32,0.261154,1.00684,6.73319,5.73784,7.72872,1.00225
2.33,0.261318,1.00684,6.73058,5.73524,7.72614,1.00225
2.34,0.261462,1.00683,6.72796,5.73263,7.72353,1.00225
2.35,0.261594,1.00682,6.72535,5.73002,7.72093,1.00224
2.36,0.261738,1.00683,6.72273,5.7274,7.71833,1.00226
2.37,0.26187,1.00684,6.72011,5.72478,7.71571,1.00228
2.38,0.262,1.00686,6.7175,5.72217,7.71308,1.00228
2.39,0.262132,1.00687,6.71488,5.71955,7.71043,1.00228
2.4,0.26227,1.00689,6.71226,5.71694,7.70778,1.00228
2.41,0.262414,1.0069,6.70963,5.71431,7.70513,1.00227
2.42,0.262575,1.00692,6.70701,5.71169,7.70249,1.00229
2.43,0.262747,1.00695,6.70438,5.70907,7.69984,1.0023
2.44,0.262926,1.00698,6.70175,5.70645,7.69718,1.00231
2.45,0.263036,1.007,6.69913,5.70383,7.69451,1.00231
2.46,0.263157,1.00702,6.6965,5.70121,7.69184,1.0023
2.47,0.263303,1.00703,6.69386,5.69857,7.68917,1.0023
2.48,0.263442,1.00705,6.69123,5.69593,7.68652,1.00231
2.49,0.263597,1.00708,6.6886,5.69328,7.68383,1.00233
2.5,0.263742,1.00711,6.68596,5.69063,7.68115,1.00233
2.51,0.263874,1.00712,6.68332,5.68798,7.67847,1.00233
2.52,0.263993,1.00713,6.68069,5.68535,7.6758,1.00232
2.53,0.264109,1.00713,6.67805,5.68271,7.67316,1.00232
2.54,0.264203,1.00715,6.6754,5.68007,7.67053,1.00234
2.55,0.264308,1.00716,6.67276,5.67743,7.66788,1.00235
2.56,0.264451,1.00718,6.67012,5.67479,7.66522,1.00236
2.57,0.264579,1.00719,6.66748,5.67215,7.66256,1.00236
2.58,0.264674,1.0072,6.66483,5.66951,7.6599,1.00235
2.59,0.264772,1.00721,6.66218,5.66687,7.65724,1.00236
2.6,0.264863,1.00723,6.65954,5.66423,7.65459,1.00238
2.61,0.264944,1.00726,6.65689,5.66159,7.65193,1.00239
2.62,0.265032,1.00728,6.65424,5.65895,7.64926,1.0024
2.63,0.26513,1.0073,6.65159,5.65632,7.64658,1.0024
2.64,0.265217,1.00731,6.64894,5.65368,7.64391,1.00239
2.65,0.265308,1.00733,6.64629,5.65105,7.64125,1.0024
2.66,0.265412,1.00736,6.64363,5.64841,7.6386,1.00242
2.67,0.26553,1.00739,6.64098,5.64579,7.63593,1.00243
2.68,0.265631,1.00743,6.63832,5.64316,7.63325,1.00243
2.69,0.265624,1.00745,6.63567,5.64055,7.63057,1.00243
2.7,0.26566,1.00747,6.63301,5.63792,7.62791,1.00242
2.71,0.265706,1.00748,6.63036,5.63528,7.62525,1.00243
2.72,0.265777,1.00751,6.6277,5.63263,7.62258,1.00245
2.73,0.265836,1.00754,6.62504,5.62997,7.61989,1.00246
2.74,0.265913,1.00755,6.62238,5.62731,7.61721,1.00246
2.75,0.265969,1.00754,6.61973,5.62464,7.61456,1.00246
2.76,0.266038,1.00752,6.61707,5.62201,7.61193,1.00244
2.77,0.266079,1.00752,6.61441,5.61936,7.60932,1.00246
2.78,0.266144,1.00752,6.61175,5.61672,7.6067,1.00247
2.79,0.266258,1.00752,6.60909,5.61407,7.60407,1.00248
2.8,0.2664,1.00752,6.60642,5.61142,7.60142,1.00248
2.81,0.266505,1.00751,6.60376,5.60876,7.59877,1.00248
2.82,0.266607,1.0075,6.60109,5.6061,7.5961,1.00247
2.83,0.266696,1.00751,6.59843,5.60343,7.59345,1.00248
2.84,0.26681,1.00752,6.59576,5.60076,7.59079,1.0025
2.85,0.266886,1.00753,6.59309,5.59809,7.58811,1.0025
2.86,0.266992,1.00755,6.59043,5.59543,7.58542,1.0025
2.87,0.267075,1.00756,6.58776,5.59277,7.58272,1.0025
2.88,0.26719,1.00756,6.58509,5.5901,7.58003,1.00248
2.89,0.267291,1.00758,6.58241,5.58743,7.57735,1.0025
2.9,0.267439,1.0076,6.57974,5.58476,7.57466,1.00252
2.91,0.267572,1.00762,6.57707,5.58209,7.57196,1.00252
2.92,0.267662,1.00764,6.57439,5.57942,7.56925,1.00252
2.93,0.267745,1.00765,6.57171,5.57675,7.56654,1.00251
2.94,0.267702,1.00765,6.56904,5.57407,7.56384,1.0025
2.95,0.267849,1.00767,6.56636,5.57138,7.56115,1.00252
2.96,0.268009,1.0077,6.56368,5.56868,7.55842,1.00253
2.97,0.268148,1.00771,6.561,5.56599,7.5557,1.00253
2.98,0.268277,1.00772,6.55832,5.56329,7.55299,1.00253
2.99,0.268383,1.00772,6.55564,5.56061,7.55029,1.00252
3,0.268483,1.00771,6.55295,5.55792,7.54761,1.00251
3.01,0.268554,1.00772,6.55027,5.55523,7.54494,1.00253
3.02,0.268642,1.00773,6.54759,5.55255,7.54226,1.00254
3.03,0.268752,1.00774,6.5449,5.54986,7.53956,1.00255
3.04,0.268873,1.00774,6.54221,5.54718,7.53686,1.00255
3.05,0.268939,1.00774,6.53952,5.5445,7.53417,1.00254
3.06,0.269017,1.00775,6.53683,5.54181,7.53148,1.00254
3.07,0.269068,1.00777,6.53414,5.53913,7.52879,1.00256
3.08,0.269132,1.00779,6.53145,5.53644,7.52609,1.00257
3.09,0.269175,1.00781,6.52876,5.53377,7.52338,1.00258
3.1,0.269253,1.00782,6.52607,5.53109,7.52067,1.00257
3.11,0.269296,1.00783,6.52338,5.52842,7.51797,1.00256
3.12,0.269362,1.00785,6.52069,5.52575,7.51528,1.00257
3.13,0.269432,1.00788,6.51799,5.52308,7.51258,1.00259
3.14,0.269519,1.00791,6.5153,5.52042,7.50987,1.0026
3.15,0.269549,1.00794,6.51261,5.51776,7.50716,1.0026
3.16,0.269535,1.00797,6.50991,5.51512,7.50445,1.0026
3.17,0.269544,1.00798,6.50722,5.51247,7.50175,1.00258
3.18,0.269647,1.00801,6.50452,5.5098,7.49906,1.0026
3.19,0.269636,1.00806,6.50183,5.50712,7.49632,1.00262
3.2,0.26963,1.00809,6.49913,5.50444,7.4936,1.00262
3.21,0.269628,1.00809,6.49643,5.50174,7.49091,1.00262
3.22,0.269575,1.00807,6.49374,5.49905,7.48824,1.00262
3.23,0.269617,1.00805,6.49104,5.4964,7.48561,1.00261
3.24,0.26965,1.00805,6.48835,5.49373,7.48299,1.00263
3.25,0.269716,1.00804,6.48565,5.49106,7.48035,1.00264
3.26,0.269837,1.00804,6.48295,5.48838,7.47769,1.00265
3.27,0.269967,1.00804,6.48026,5.4857,7.47501,1.00265
3.28,0.270046,1.00803,6.47756,5.48301,7.47233,1.00264
3.29,0.270147,1.00802,6.47486,5.48031,7.46965,1.00264
3.3,0.270232,1.00803,6.47216,5.47761,7.46696,1.00266
3.31,0.270328,1.00804,6.46945,5.47491,7.46426,1.00267
3.32,0.2704,1.00805,6.46675,5.47221,7.46154,1.00268
3.33,0.270496,1.00806,6.46405,5.46951,7.45881,1.00267
3.34,0.27057,1.00807,6.46134,5.46681,7.45608,1.00266
3.35,0.270686,1.00808,6.45864,5.4641,7.45336,1.00267
3.36,0.270808,1.00811,6.45593,5.4614,7.45064,1.00269
3.37,0.270942,1.00813,6.45322,5.45869,7.4479,1.00269
3.38,0.271026,1.00816,6.45051,5.45599,7.44516,1.0027
3.39,0.271102,1.00817,6.4478,5.45329,7.44241,1.00269
3.4,0.271182,1.00818,6.44509,5.45058,7.43967,1.00268
3.41,0.271297,1.00819,6.44238,5.44786,7.43694,1.00269
3.42,0.271399,1.00823,6.43967,5.44513,7.43418,1.00271
3.43,0.271511,1.00825,6.43696,5.4424,7.43142,1.00271
3.44,0.271608,1.00826,6.43424,5.43967,7.42867,1.00271
3.45,0.271698,1.00826,6.43152,5.43695,7.42592,1.0027
3.46,0.271771,1.00825,6.42881,5.43423,7.4232,1.00269
3.47,0.271831,1.00827,6.42609,5.43151,7.4205,1.00271
3.48,0.271854,1.00828,6.42337,5.42879,7.41778,1.00273
3.49,0.271934,1.00829,6.42065,5.42607,7.41505,1.00273
3.5,0.272015,1.0083,6.41794,5.42336,7.41231,1.00273
3.51,0.272078,1.0083,6.41522,5.42064,7.40958,1.00272
3.52,0.272126,1.0083,6.4125,5.41792,7.40685,1.00272
3.53,0.272171,1.00832,6.40978,5.4152,7.40413,1.00274
3.54,0.272209,1.00834,6.40705,5.41248,7.4014,1.00276
3.55,0.272272,1.00837,6.40433,5.40977,7.39865,1.00276
3.56,0.272321,1.00838,6.40161,5.40706,7.39591,1.00276
3.57,0.272388,1.00839,6.39889,5.40435,7.39317,1.00275
3.58,0.272433,1.0084,6.39616,5.40164,7.39044,1.00276
3.59,0.272517,1.00843,6.39344,5.39893,7.38771,1.00278
3.6,0.272591,1.00846,6.39072,5.39623,7.38497,1.00279
3.61,0.272644,1.00849,6.38799,5.39353,7.38223,1.00279
3.62,0.272626,1.00851,6.38526,5.39084,7.37948,1.00278
3.63,0.272636,1.00852,6.38254,5.38815,7.37675,1.00277
3.64,0.272673,1.00854,6.37981,5.38544,7.37403,1.00279
3.65,0.272711,1.00858,6.37709,5.38272,7.37126,1.0028
3.66,0.272751,1.0086,6.37436,5.37999,7.36851,1.00281
3.67,0.272788,1.0086,6.37163,5.37725,7.36578,1.00281
3.68,0.272823,1.00858,6.36891,5.37452,7.36306,1.0028
3.69,0.272849,1.00856,6.36618,5.37181,7.36038,1.00279
3.7,0.272862,1.00856,6.36345,5.3691,7.3577,1.00282
3.71,0.272897,1.00857,6.36072,5.36638,7.35501,1.00283
3.72,0.273014,1.00857,6.35799,5.36367,7.3523,1.00284
3.73,0.273112,1.00857,6.35526,5.36094,7.34958,1.00284
3.74,0.273192,1.00856,6.35253,5.35822,7.34685,1.00283
3.75,0.273254,1.00855,6.3498,5.35549,7.34413,1.00283
3.76,0.273337,1.00857,6.34707,5.35275,7.3414,1.00284
3.77,0.27339,1.00858,6.34434,5.35001,7.33866,1.00286
3.78,0.273467,1.0086,6.3416,5.34728,7.3359,1.00286
3.79,0.273519,1.00861,6.33887,5.34455,7.33314,1.00286
3.8,0.273588,1.00861,6.33613,5.34182,7.33039,1.00284
3.81,0.273661,1.00862,6.3334,5.33908,7.32764,1.00285
3.82,0.27377,1.00865,6.33066,5.33635,7.32489,1.00287
3.83,0.273876,1.00867,6.32792,5.33361,7.32212,1.00288
3.84,0.273941,1.00869,6.32519,5.33088,7.31935,1.00288
3.85,0.273962,1.0087,6.32245,5.32815,7.31658,1.00287
3.86,0.274045,1.0087,6.31971,5.32541,7.31382,1.00285
3.87,0.274137,1.00872,6.31697,5.32266,7.31106,1.00287
3.88,0.274235,1.00875,6.31423,5.3199,7.30827,1.00288
3.89,0.274324,1.00877,6.31148,5.31714,7.30549,1.00289
3.9,0.274407,1.00877,6.30874,5.31438,7.30271,1.00289
3.91,0.274477,1.00876,6.306,5.31163,7.29995,1.00288
3.92,0.274532,1.00875,6.30325,5.30888,7.29722,1.00287
3.93,0.274567,1.00877,6.30051,5.30613,7.29449,1.00289
3.94,0.274613,1.00878,6.29776,5.30339,7.29174,1.0029
3.95,0.274696,1.00879,6.29502,5.30064,7.28898,1.00291
3.96,0.274772,1.00879,6.29227,5.2979,7.28622,1.00291
3.97,0.274808,1.00879,6.28952,5.29515,7.28347,1.0029
3.98,0.27486,1.0088,6.28678,5.29241,7.28072,1.0029
3.99,0.274873,1.00882,6.28403,5.28966,7.27797,1.00292
4,0.274909,1.00884,6.28128,5.28691,7.27521,1.00293
4.01,0.274941,1.00885,6.27853,5.28418,7.27244,1.00293
4.02,0.274981,1.00887,6.27578,5.28145,7.26967,1.00293
4.03,0.275004,1.00887,6.27303,5.27871,7.26691,1.00292
4.04,0.275046,1.00889,6.27028,5.27598,7.26417,1.00293
4.05,0.275097,1.00892,6.26753,5.27325,7.26141,1.00295
4.06,0.275158,1.00895,6.26478,5.27053,7.25864,1.00296
4.07,0.275145,1.00898,6.26203,5.26782,7.25587,1.00296
4.08,0.275114,1.00901,6.25928,5.26511,7.25311,1.00295
4.09,0.275111,1.00902,6.25653,5.2624,7.25036,1.00294
4.1,0.275117,1.00906,6.25378,5.25968,7.24759,1.00296
