time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.480881,1.01395,1.67088,0.682415,2.66311,1.00416
0.32,0.493367,1.01517,1.66601,0.678404,2.65742,1.00452
0.33,0.505613,1.0165,1.66102,0.674321,2.6516,1.00496
0.34,0.517563,1.01791,1.65591,0.670142,2.64554,1.00539
0.35,0.528524,1.01938,1.65068,0.665884,2.63928,1.00582
0.36,0.539971,1.02094,1.64534,0.661557,2.63292,1.00632
0.37,0.551102,1.0226,1.63989,0.65715,2.62629,1.00682
0.38,0.562199,1.02427,1.63433,0.652672,2.61957,1.00732
0.39,0.573125,1.02614,1.62866,0.64813,2.61257,1.00789
0.4,0.583259,1.02802,1.62288,0.643534,2.60548,1.00846
0.41,0.593704,1.02993,1.617,0.638881,2.59831,1.00904
0.42,0.603965,1.03202,1.61102,0.634147,2.59087,1.00969
0.43,0.613948,1.03414,1.60493,0.629336,2.58328,1.01032
0.44,0.623573,1.03642,1.59875,0.62445,2.57539,1.01099
0.45,0.633155,1.03876,1.59247,0.619538,2.56743,1.0117
0.46,0.642449,1.04122,1.58609,0.614585,2.5592,1.01239
0.47,0.651423,1.04379,1.57963,0.609595,2.5509,1.01315
0.48,0.660269,1.04646,1.57307,0.604522,2.54231,1.01391
0.49,0.668803,1.04914,1.56643,0.599413,2.53375,1.01469
0.5,0.677243,1.05199,1.55971,0.594257,2.52492,1.01552
0.51,0.685205,1.05487,1.5529,0.589041,2.51595,1.01632
0.52,0.693127,1.05794,1.54601,0.583797,2.50678,1.0172
0.53,0.700758,1.06108,1.53904,0.578523,2.49744,1.01806
0.54,0.708215,1.06432,1.532,0.573198,2.48798,1.01897
0.55,0.715317,1.06769,1.52489,0.567813,2.47829,1.0199
0.56,0.722061,1.07101,1.5177,0.56238,2.46868,1.02083
0.57,0.728782,1.07452,1.51045,0.556935,2.45885,1.02182
0.58,0.735257,1.07811,1.50313,0.551462,2.44884,1.02279
0.59,0.7414,1.08186,1.49575,0.545975,2.4387,1.02383
0.6,0.747339,1.08567,1.48831,0.540436,2.42839,1.02485
0.61,0.753097,1.08963,1.48081,0.534887,2.41794,1.02591
0.62,0.758678,1.09362,1.47326,0.529317,2.40746,1.02699
0.63,0.763876,1.09768,1.46565,0.523725,2.39692,1.02808
0.64,0.768789,1.10188,1.45799,0.518134,2.38623,1.02921
0.65,0.773684,1.10616,1.45028,0.51255,2.37544,1.03033
0.66,0.778236,1.11059,1.44252,0.506914,2.3645,1.03151
0.67,0.78263,1.11502,1.43472,0.501245,2.35349,1.03265
0.68,0.786883,1.11958,1.42687,0.495584,2.34248,1.03388
0.69,0.790696,1.12415,1.41899,0.489932,2.33143,1.03507
0.7,0.794544,1.12891,1.41106,0.484312,2.32027,1.03632
0.71,0.798145,1.13371,1.4031,0.478644,2.30902,1.03756
0.72,0.801527,1.13864,1.39511,0.472985,2.29768,1.03884
0.73,0.804587,1.14364,1.38708,0.467328,2.28629,1.04012
0.74,0.807574,1.14868,1.37902,0.461661,2.27492,1.04142
0.75,0.810189,1.15379,1.37093,0.45602,2.26354,1.04275
0.76,0.812701,1.15899,1.36282,0.450388,2.2521,1.04408
0.77,0.815097,1.16427,1.35468,0.444728,2.2406,1.04544
0.78,0.816978,1.1696,1.34652,0.439055,2.22906,1.0468
0.79,0.81895,1.175,1.33835,0.433408,2.21755,1.04819
0.8,0.820818,1.1804,1.33015,0.427775,2.20611,1.04957
0.81,0.822492,1.18593,1.32193,0.422173,2.19463,1.051
0.82,0.82403,1.19149,1.3137,0.416563,2.18313,1.05242
0.83,0.825305,1.19719,1.30546,0.410982,2.1716,1.05389
0.84,0.826473,1.20291,1.2972,0.405418,2.16007,1.05534
0.85,0.827491,1.20871,1.28893,0.399863,2.14857,1.05684
0.86,0.828007,1.21451,1.28066,0.39436,2.13715,1.05832
0.87,0.828751,1.22045,1.27237,0.388891,2.12572,1.05985
0.88,0.82916,1.22639,1.26408,0.383421,2.11429,1.06136
0.89,0.829558,1.23243,1.25579,0.37795,2.10286,1.06292
0.9,0.829813,1.23846,1.2475,0.372498,2.09147,1.06444
0.91,0.829958,1.24457,1.2392,0.367091,2.08015,1.06602
0.92,0.829901,1.25071,1.2309,0.36174,2.06888,1.06757
0.93,0.829575,1.25696,1.22261,0.356416,2.05762,1.06917
0.94,0.829282,1.26326,1.21431,0.351124,2.04637,1.07076
0.95,0.828792,1.26964,1.20602,0.345862,2.03515,1.07239
0.96,0.828089,1.27604,1.19774,0.340637,2.02398,1.07401
0.97,0.8273,1.28247,1.18946,0.335451,2.01292,1.07565
0.98,0.826232,1.28895,1.1812,0.330304,2.00189,1.0773
0.99,0.825315,1.29551,1.17294,0.325206,1.99088,1.07895
1,0.824061,1.30211,1.16469,0.320117,1.97991,1.08061
1.01,0.822831,1.30873,1.15646,0.315051,1.96899,1.08228
1.02,0.821335,1.31542,1.14824,0.310024,1.95814,1.08398
1.03,0.819625,1.32211,1.14004,0.305062,1.94738,1.08566
1.04,0.817888,1.32892,1.13185,0.300159,1.93667,1.0874
1.05,0.816,1.33572,1.12368,0.295291,1.92599,1.08908
1.06,0.814036,1.34267,1.11553,0.290471,1.91537,1.09085
1.07,0.811949,1.34955,1.1074,0.285683,1.9048,1.09254
1.08,0.809673,1.35659,1.0993,0.280964,1.8943,1.09432
1.09,0.8074,1.36356,1.09121,0.276303,1.8839,1.09603
1.1,0.804782,1.37065,1.08315,0.271676,1.87356,1.09781
1.11,0.802248,1.37778,1.07512,0.267129,1.86325,1.09955
1.12,0.799547,1.38503,1.06711,0.262646,1.85299,1.10134
1.13,0.796782,1.39226,1.05913,0.258167,1.8428,1.10311
1.14,0.793825,1.3995,1.05117,0.253722,1.83269,1.10489
1.15,0.790777,1.4068,1.04325,0.249334,1.82267,1.10669
1.16,0.787556,1.41413,1.03536,0.245031,1.81272,1.10845
1.17,0.784135,1.4216,1.0275,0.240794,1.8028,1.11027
1.18,0.78074,1.42903,1.01968,0.236621,1.79293,1.11201
1.19,0.777174,1.43665,1.01189,0.232525,1.78315,1.11385
1.2,0.773466,1.44421,1.00414,0.228468,1.77343,1.11562
1.21,0.769583,1.45184,0.996421,0.224469,1.76383,1.11745
1.22,0.765705,1.45953,0.988744,0.220571,1.75428,1.11925
1.23,0.761531,1.46729,0.981108,0.216722,1.74478,1.12106
1.24,0.75735,1.47513,0.973514,0.212941,1.73536,1.12288
1.25,0.753018,1.48301,0.965962,0.209252,1.72599,1.12467
1.26,0.748694,1.491,0.958453,0.205635,1.7167,1.1265
1.27,0.74415,1.49891,0.950989,0.202103,1.70753,1.12825
1.28,0.739428,1.507,0.943571,0.19862,1.69842,1.1301
1.29,0.734607,1.51499,0.9362,0.195176,1.68941,1.13187
1.3,0.729799,1.52312,0.928878,0.191785,1.68044,1.1337
1.31,0.72485,1.53127,0.921605,0.188467,1.67154,1.13549
1.32,0.719731,1.53951,0.914382,0.185248,1.66271,1.13729
1.33,0.714555,1.54785,0.90721,0.182109,1.65394,1.13909
1.34,0.70918,1.55615,0.900091,0.179057,1.64531,1.14085
1.35,0.703725,1.56458,0.893026,0.176064,1.63672,1.14266
1.36,0.698136,1.57298,0.886016,0.173186,1.62823,1.14438
1.37,0.692502,1.58159,0.879063,0.17036,1.6198,1.14621
1.38,0.686575,1.59016,0.872166,0.167626,1.61143,1.14794
1.39,0.68066,1.59885,0.86533,0.164932,1.60316,1.14975
1.4,0.674618,1.60754,0.858552,0.162332,1.59494,1.15149
1.41,0.668486,1.61631,0.851836,0.159818,1.58686,1.15327
1.42,0.662199,1.62509,0.845182,0.157353,1.57883,1.15501
1.43,0.655812,1.6339,0.838591,0.154964,1.57091,1.15676
1.44,0.649301,1.6428,0.832064,0.152648,1.56303,1.15849
1.45,0.642761,1.65166,0.825603,0.150376,1.55527,1.1602
1.46,0.636075,1.66065,0.819207,0.14818,1.54755,1.16194
1.47,0.629307,1.66961,0.812879,0.146071,1.53995,1.16362
1.48,0.622344,1.67876,0.806619,0.144054,1.53241,1.16536
1.49,0.615314,1.68779,0.80043,0.142105,1.52501,1.16702
1.5,0.608151,1.69702,0.794312,0.140236,1.51766,1.16876
1.51,0.600828,1.70615,0.788266,0.138419,1.51041,1.17041
1.52,0.593503,1.71543,0.782292,0.136647,1.50322,1.17213
1.53,0.586047,1.72456,0.776393,0.134922,1.49614,1.17375
1.54,0.578514,1.73383,0.770569,0.133252,1.48913,1.17543
1.55,0.570876,1.74299,0.76482,0.131636,1.48222,1.17703
1.56,0.56309,1.75226,0.759148,0.130075,1.4754,1.17868
1.57,0.555234,1.76143,0.753555,0.128576,1.46869,1.18027
1.58,0.547256,1.77067,0.748041,0.127144,1.4621,1.18188
1.59,0.539162,1.77989,0.742607,0.125769,1.45557,1.18345
1.6,0.53095,1.78914,0.737255,0.124469,1.44916,1.18503
1.61,0.522644,1.79845,0.731985,0.123234,1.44282,1.1866
1.62,0.514297,1.80765,0.726799,0.122047,1.43659,1.18812
1.63,0.505837,1.81691,0.721696,0.120911,1.43046,1.18967
1.64,0.497304,1.82602,0.716678,0.119814,1.42442,1.19112
1.65,0.488689,1.83526,0.711746,0.11878,1.41851,1.19267
1.66,0.479987,1.84434,0.706899,0.117785,1.41267,1.19411
1.67,0.471207,1.85347,0.702141,0.116847,1.40696,1.1956
1.68,0.462315,1.8625,0.69747,0.115944,1.40135,1.19704
1.69,0.453357,1.8715,0.692889,0.11509,1.39582,1.19844
1.7,0.444178,1.88041,0.688399,0.114228,1.39043,1.19988
1.71,0.435092,1.88908,0.684001,0.113342,1.38511,1.20123
1.72,0.425897,1.8977,0.679693,0.112435,1.37989,1.20263
1.73,0.416684,1.90605,0.675479,0.111498,1.37481,1.20397
1.74,0.407366,1.91417,0.671357,0.110532,1.36981,1.20523
1.75,0.397968,1.92223,0.667329,0.109538,1.36493,1.20657
1.76,0.38859,1.92994,0.663394,0.108515,1.36019,1.20783
1.77,0.379179,1.93746,0.659552,0.107463,1.35553,1.20904
1.78,0.369584,1.94489,0.655806,0.106378,1.35096,1.21028
1.79,0.360125,1.95196,0.652155,0.105273,1.34653,1.21145
1.8,0.350578,1.95877,0.648599,0.104143,1.34221,1.21255
1.81,0.341073,1.96556,0.645139,0.102998,1.33797,1.21371
1.82,0.331552,1.97202,0.641774,0.101839,1.33387,1.2148
1.83,0.322025,1.97816,0.638504,0.100669,1.3299,1.21581
1.84,0.312434,1.98427,0.63533,0.0994933,1.32602,1.21688
1.85,0.302928,1.99013,0.632252,0.0983059,1.32224,1.21789
1.86,0.29335,1.99567,0.62927,0.0971187,1.3186,1.21884
1.87,0.283874,2.0009,0.626384,0.0959232,1.31509,1.21971
1.88,0.274503,2.00606,0.623592,0.0947279,1.31167,1.22063
1.89,0.265073,2.01096,0.620895,0.0935368,1.30835,1.22147
1.9,0.255592,2.01548,0.618291,0.0923236,1.30519,1.22225
1.91,0.246173,2.01973,0.61578,0.0911097,1.30214,1.22298
1.92,0.23684,2.02385,0.613363,0.0898946,1.2992,1.22373
1.93,0.22753,2.02779,0.611039,0.0886781,1.29635,1.22445
1.94,0.218353,2.03153,0.608808,0.0874804,1.29357,1.22511
1.95,0.209155,2.03494,0.606668,0.0862738,1.29093,1.2257
1.96,0.199989,2.03805,0.604621,0.0850919,1.28843,1.22623
1.97,0.191,2.04094,0.602665,0.083915,1.28606,1.22675
1.98,0.18209,2.04362,0.600798,0.0827501,1.2838,1.22725
1.99,0.17319,2.04605,0.599021,0.0816017,1.28165,1.22769
2,0.164434,2.04827,0.597333,0.0804874,1.27961,1.22806
2.01,0.155741,2.05013,0.595732,0.0793623,1.2777,1.22838
2.02,0.147165,2.05177,0.594217,0.0782737,1.27593,1.22865
2.03,0.138789,2.05316,0.592787,0.0772075,1.27427,1.22888
2.04,0.130409,2.05429,0.59144,0.0761214,1.27272,1.22908
2.05,0.122161,2.05521,0.590175,0.0750493,1.27128,1.22925
2.06,0.114008,2.05587,0.588993,0.0740028,1.26996,1.22937
2.07,0.105929,2.05628,0.587891,0.0729672,1.26874,1.22942
2.08,0.0980436,2.05645,0.586869,0.0719549,1.26762,1.22942
2.09,0.0902519,2.05637,0.585926,0.0709503,1.26661,1.22936
2.1,0.0826269,2.05605,0.58506,0.0699631,1.26571,1.22926
2.11,0.075097,2.05547,0.584271,0.068992,1.26492,1.2291
2.12,0.0676881,2.05463,0.583555,0.0680427,1.26426,1.22889
2.13,0.0604943,2.05362,0.582914,0.0671592,1.26371,1.22863
2.14,0.053407,2.05239,0.582343,0.0662936,1.26327,1.22833
2.15,0.0464362,2.0509,0.581843,0.0654125,1.26292,1.22799
2.16,0.0396034,2.0492,0.581412,0.0645547,1.26268,1.2276
2.17,0.0328938,2.04727,0.58105,0.0637105,1.26255,1.22717
2.18,0.0264205,2.04513,0.580753,0.0628918,1.26252,1.2267
2.19,0.0200195,2.04279,0.580521,0.0620983,1.2626,1.22619
2.2,0.0137671,2.04024,0.580351,0.06132,1.26278,1.22563
2.21,0.00758897,2.03744,0.580243,0.0605432,1.26307,1.22503
2.22,0.00166907,2.03442,0.580196,0.0597843,1.26345,1.22438
2.23,-0.00423059,2.0312,0.580207,0.0590423,1.26393,1.22368
2.24,-0.0100032,2.02776,0.580277,0.0583098,1.2645,1.22294
2.25,-0.015602,2.02413,0.580404,0.0575869,1.26517,1.22215
2.26,-0.0211451,2.02031,0.580586,0.0568858,1.26593,1.22132
2.27,-0.0264407,2.01631,0.580823,0.056197,1.26678,1.22045
2.28,-0.0316301,2.01212,0.581112,0.0555274,1.26773,1.21955
2.29,-0.0366724,2.00775,0.581452,0.0548823,1.26879,1.21861
2.3,-0.0416231,2.00323,0.581843,0.0542545,1.26993,1.21764
2.31,-0.0464493,1.99855,0.582282,0.0536439,1.27116,1.21663
2.32,-0.0511644,1.99371,0.582769,0.0530474,1.27248,1.21559
2.33,-0.0557154,1.98873,0.583303,0.0524688,1.27388,1.21453
2.34,-0.0601242,1.98362,0.583881,0.0519104,1.27537,1.21344
2.35,-0.0644267,1.97837,0.584504,0.051369,1.27694,1.21232
2.36,-0.0686652,1.973,0.585168,0.0508463,1.27859,1.21117
2.37,-0.0727092,1.96751,0.585874,0.050338,1.28032,1.21
2.38,-0.0766229,1.96189,0.58662,0.049846,1.28214,1.20881
2.39,-0.0804666,1.95614,0.587405,0.0493656,1.28404,1.2076
2.4,-0.0841742,1.95032,0.588227,0.0488952,1.28602,1.2064
2.41,-0.0876876,1.94443,0.589086,0.0484393,1.28806,1.20518
2.42,-0.0911189,1.93846,0.58998,0.0480026,1.29016,1.20394
2.43,-0.0944112,1.93239,0.590907,0.0475826,1.29233,1.20267
2.44,-0.0975107,1.92626,0.591866,0.0471813,1.29455,1.20138
2.45,-0.100556,1.92006,0.592856,0.0468051,1.29684,1.20007
2.46,-0.103396,1.91374,0.593876,0.0464342,1.2992,1.19874
2.47,-0.106299,1.90733,0.594924,0.0460889,1.30164,1.19738
2.48,-0.109179,1.90084,0.596001,0.0457656,1.30416,1.19601
2.49,-0.11184,1.89428,0.597105,0.0454599,1.30675,1.19462
2.5,-0.114419,1.88763,0.598236,0.0451497,1.3094,1.19322
2.51,-0.11677,1.88093,0.599391,0.0448451,1.31211,1.19182
2.52,-0.119126,1.8742,0.60057,0.0445408,1.31486,1.19042
2.53,-0.121367,1.86747,0.601771,0.0442496,1.31767,1.18904
2.54,-0.123477,1.86075,0.602995,0.0439739,1.32052,1.18766
2.55,-0.125497,1.85395,0.604239,0.0437174,1.32344,1.18627
2.56,-0.127446,1.84716,0.605503,0.0434765,1.32638,1.18486
2.57,-0.12932,1.84034,0.606786,0.0432504,1.32937,1.18345
2.58,-0.131095,1.83348,0.608088,0.0430405,1.33243,1.18203
2.59,-0.132854,1.82661,0.609408,0.0428472,1.33553,1.18062
2.6,-0.134452,1.8197,0.610744,0.0426333,1.33867,1.1792
2.61,-0.135936,1.81276,0.612095,0.0424133,1.34185,1.17779
2.62,-0.137305,1.80583,0.613461,0.0422034,1.34508,1.17639
2.63,-0.138561,1.79892,0.614839,0.0420074,1.34834,1.17499
2.64,-0.139717,1.79202,0.61623,0.0418249,1.35163,1.1736
2.65,-0.140651,1.78521,0.617631,0.0416581,1.35494,1.17224
2.66,-0.141641,1.77842,0.619042,0.0415084,1.35828,1.17088
2.67,-0.142532,1.77166,0.620463,0.0413764,1.36163,1.16952
2.68,-0.143322,1.7649,0.621892,0.0412606,1.36503,1.16816
2.69,-0.143995,1.75806,0.623328,0.0411045,1.36847,1.16679
2.7,-0.144558,1.75124,0.62477,0.0409571,1.37193,1.16543
2.71,-0.144976,1.74446,0.626217,0.0408198,1.37542,1.16408
2.72,-0.145389,1.73777,0.627669,0.0406919,1.37888,1.16273
2.73,-0.145735,1.73113,0.629124,0.0405761,1.38235,1.16139
2.74,-0.145999,1.72455,0.630582,0.0404749,1.38582,1.16005
2.75,-0.146186,1.71799,0.632043,0.0403925,1.38931,1.15872
2.76,-0.146294,1.71157,0.633505,0.0403269,1.3928,1.15742
2.77,-0.146305,1.7051,0.634967,0.0402281,1.39631,1.15613
2.78,-0.146224,1.69867,0.63643,0.0401266,1.39982,1.15483
2.79,-0.146063,1.69232,0.637891,0.0400361,1.40332,1.15356
2.8,-0.145834,1.68605,0.63935,0.039959,1.40681,1.15229
2.81,-0.14554,1.67982,0.640807,0.0398946,1.41032,1.15103
2.82,-0.145165,1.67367,0.64226,0.0398408,1.41381,1.14978
2.83,-0.14471,1.66761,0.643709,0.0398018,1.41727,1.14854
2.84,-0.144177,1.66163,0.645153,0.0397732,1.42071,1.1473
2.85,-0.143538,1.65565,0.646592,0.0396971,1.42413,1.14607
2.86,-0.142839,1.64976,0.648023,0.0396289,1.42755,1.14487
2.87,-0.142187,1.64396,0.649449,0.03957,1.43096,1.1437
2.88,-0.14135,1.63825,0.650866,0.039524,1.43435,1.14254
2.89,-0.140456,1.63264,0.652275,0.0394904,1.43772,1.1414
2.9,-0.13948,1.62712,0.653674,0.039469,1.44105,1.14027
2.91,-0.138456,1.62169,0.655064,0.0394582,1.44435,1.13915
2.92,-0.137359,1.61635,0.656443,0.0394399,1.44761,1.13805
2.93,-0.136198,1.61103,0.65781,0.0393903,1.45085,1.13695
2.94,-0.134957,1.60582,0.659165,0.0393499,1.45404,1.13587
2.95,-0.133687,1.60069,0.660508,0.0393185,1.45721,1.1348
2.96,-0.132335,1.59565,0.661838,0.0392984,1.46036,1.13376
2.97,-0.130914,1.59073,0.663154,0.0392894,1.46345,1.13273
2.98,-0.129458,1.58595,0.664456,0.0392898,1.46649,1.13174
2.99,-0.127912,1.58128,0.665743,0.0392978,1.46949,1.13077
3,-0.126357,1.57667,0.667014,0.0392872,1.47245,1.12981
3.01,-0.124746,1.57213,0.668269,0.0392548,1.47536,1.12887
3.02,-0.123055,1.5677,0.669508,0.0392333,1.47822,1.12795
3.03,-0.121335,1.56339,0.670729,0.0392181,1.48101,1.12704
3.04,-0.119555,1.55919,0.671934,0.0392124,1.48373,1.12614
3.05,-0.11773,1.5551,0.67312,0.0392155,1.48641,1.12527
3.06,-0.115798,1.55109,0.674287,0.0392258,1.48906,1.12441
3.07,-0.1139,1.54718,0.675435,0.0392434,1.49164,1.12356
3.08,-0.111962,1.54334,0.676564,0.039245,1.49418,1.12273
3.09,-0.109991,1.53957,0.677673,0.0392232,1.49667,1.12192
3.1,-0.107968,1.53591,0.678763,0.0392088,1.49911,1.12114
3.11,-0.105899,1.5324,0.679832,0.0392021,1.50147,1.12039
3.12,-0.103799,1.52901,0.68088,0.0392038,1.50375,1.11966
3.13,-0.101666,1.52572,0.681907,0.0392083,1.50598,1.11894
3.14,-0.0995037,1.52253,0.682912,0.0392169,1.50815,1.11824
3.15,-0.0973333,1.51941,0.683896,0.0392313,1.51028,1.11756
3.16,-0.0951704,1.5164,0.684859,0.0392518,1.51236,1.11691
3.17,-0.0929182,1.51344,0.685799,0.0392295,1.51437,1.11627
3.18,-0.0906615,1.51058,0.686716,0.0392115,1.51633,1.11565
3.19,-0.088385,1.50779,0.687611,0.0392001,1.51825,1.11505
3.2,-0.0860544,1.50509,0.688483,0.0391962,1.52013,1.11447
3.21,-0.0837339,1.50249,0.689332,0.0391969,1.52194,1.1139
3.22,-0.0814092,1.49998,0.690157,0.0392019,1.52369,1.11335
3.23,-0.0790625,1.49756,0.690959,0.0392116,1.52538,1.11282
3.24,-0.0766499,1.49523,0.691737,0.039225,1.52702,1.1123
3.25,-0.0742894,1.49299,0.692492,0.03924,1.5286,1.1118
3.26,-0.0719161,1.49083,0.693223,0.0392285,1.53013,1.11134
3.27,-0.0695513,1.48875,0.69393,0.0392075,1.5316,1.1109
3.28,-0.0671778,1.48676,0.694613,0.03919,1.53301,1.11048
3.29,-0.0647959,1.48485,0.695273,0.0391778,1.53437,1.11007
3.3,-0.0623816,1.48303,0.695909,0.0391682,1.53568,1.10969
3.31,-0.0599901,1.48129,0.69652,0.0391606,1.53693,1.10931
3.32,-0.057577,1.47963,0.697108,0.0391558,1.53812,1.10896
3.33,-0.0551571,1.47806,0.697671,0.039154,1.53925,1.10862
3.34,-0.0527524,1.47658,0.69821,0.0391554,1.54033,1.1083
3.35,-0.0503444,1.47517,0.698725,0.0391589,1.54134,1.10799
3.36,-0.0479551,1.47384,0.699216,0.0391605,1.5423,1.1077
3.37,-0.0455741,1.47256,0.699684,0.0391336,1.54321,1.10742
3.38,-0.0432108,1.47135,0.700127,0.0391105,1.54406,1.10716
3.39,-0.04084,1.47023,0.700547,0.0390909,1.54485,1.10691
3.4,-0.0384706,1.46918,0.700943,0.0390708,1.54559,1.10667
3.41,-0.0361193,1.46819,0.701316,0.0390505,1.54628,1.10645
3.42,-0.0337786,1.46728,0.701665,0.0390312,1.54692,1.10625
3.43,-0.0314526,1.46645,0.70199,0.0390122,1.54751,1.10607
3.44,-0.0291399,1.46568,0.702293,0.0389942,1.54805,1.1059
3.45,-0.0268426,1.46499,0.702572,0.0389769,1.54854,1.10575
3.46,-0.024559,1.46436,0.702829,0.038961,1.54898,1.10561
3.47,-0.0222974,1.4638,0.703063,0.0389473,1.54938,1.10549
3.48,-0.0200514,1.4633,0.703274,0.0389336,1.54973,1.10538
3.49,-0.0178307,1.46286,0.703463,0.0389036,1.55003,1.10528
3.5,-0.0156366,1.46247,0.70363,0.0388619,1.55029,1.1052
3.51,-0.0134608,1.46214,0.703775,0.0388218,1.5505,1.10514
3.52,-0.0113089,1.46187,0.703899,0.0387818,1.55066,1.10508
3.53,-0.00917649,1.46167,0.704001,0.0387414,1.55078,1.10505
3.54,-0.00708276,1.46153,0.704082,0.038703,1.55085,1.10502
3.55,-0.00500349,1.46145,0.704142,0.0386654,1.55088,1.10501
3.56,-0.00298542,1.46143,0.704182,0.0386291,1.55087,1.10501
3.57,-0.000963379,1.46146,0.704201,0.0385914,1.55082,1.10503
3.58,0.00103504,1.46154,0.7042,0.0385533,1.55073,1.10505
