time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198287,1.00002,5.9999,4.99992,6.99988,1
0.02,0.0396029,1.00002,5.9996,4.99962,6.99959,1.00001
0.03,0.0592598,1.00007,5.99911,4.99917,6.99907,1.00002
0.04,0.0788044,1.00009,5.99842,4.99848,6.99837,1.00003
0.05,0.0982222,1.00012,5.99754,4.99762,6.99745,1.00004
0.06,0.117499,1.00015,5.99646,4.99656,6.99635,1.00005
0.07,0.136674,1.00018,5.99519,4.99531,6.99505,1.00004
0.08,0.155796,1.00016,5.99373,4.99385,6.99358,1.00003
0.09,0.174962,1.00017,5.99207,4.99222,6.99192,1.00002
0.1,0.194663,1.00016,5.99023,4.99038,6.99009,1.00002
0.11,0.215039,1.00007,5.98818,4.98825,6.98819,1.00004
0.12,0.235799,1.00005,5.98593,4.98599,6.98605,1.00008
0.13,0.25612,1.00011,5.98347,4.98356,6.98355,1.00011
0.14,0.275078,1.0002,5.98081,4.98097,6.98073,1.00008
0.15,0.293889,1.00036,5.97797,4.97829,6.97759,1.00001
0.16,0.312693,1.00039,5.97494,4.97533,6.97458,1.00002
0.17,0.33227,1.00032,5.97171,4.97197,6.97151,1.00009
0.18,0.352175,1.00014,5.96829,4.9682,6.96832,1.0002
0.19,0.370418,1.00025,5.96468,4.96479,6.96469,1.0002
0.2,0.388674,1.00046,5.96088,4.96119,6.96046,1.00009
0.21,0.407456,1.0006,5.9569,4.95757,6.95644,1.00004
0.22,0.426812,1.00047,5.95273,4.95328,6.9525,1.00008
0.23,0.444409,1.0003,5.94838,4.94848,6.94832,1.00022
0.24,0.462338,1.00025,5.94385,4.94375,6.94369,1.00022
0.25,0.481333,1.00042,5.93913,4.93932,6.93877,1.00014
0.26,0.499427,1.00063,5.93422,4.93491,6.9338,1.00008
0.27,0.517247,1.00069,5.92914,4.92967,6.92847,1.00009
0.28,0.535657,1.00057,5.92388,4.92419,6.9234,1.00018
0.29,0.553552,1.00041,5.91843,4.91861,6.91839,1.0003
0.3,0.571159,1.00064,5.91281,4.91331,6.91259,1.00028
