time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.015476,1.00003,1.09992,0.0999866,2.09991,0.999989
0.02,0.0308997,1.00017,1.09969,0.0999537,2.09965,1.00001
0.03,0.0461103,1.0004,1.09931,0.0998845,2.09921,1.00006
0.04,0.0610129,1.00071,1.09878,0.0997452,2.09858,1.00012
0.05,0.0754378,1.00113,1.0981,0.0996171,2.09777,1.0002
0.06,0.0898393,1.00163,1.09728,0.0994178,2.09678,1.00031
0.07,0.104093,1.00221,1.09631,0.0991671,2.09563,1.00043
0.08,0.117736,1.00286,1.0952,0.0988396,2.0943,1.00059
0.09,0.131335,1.00358,1.09396,0.0984072,2.09281,1.00077
0.1,0.144726,1.00435,1.09258,0.0978419,2.09114,1.00098
0.11,0.158096,1.00516,1.09107,0.0971562,2.08931,1.00122
0.12,0.171215,1.00604,1.08942,0.0963629,2.08728,1.00147
0.13,0.184186,1.00698,1.08765,0.0954604,2.08511,1.00177
0.14,0.196599,1.00799,1.08575,0.0944614,2.08275,1.00209
0.15,0.209294,1.00905,1.08372,0.0933395,2.08022,1.00243
0.16,0.221511,1.01014,1.08157,0.0921092,2.07752,1.00277
0.17,0.233089,1.01127,1.0793,0.0907591,2.07464,1.00312
0.18,0.244538,1.01241,1.07691,0.0893101,2.07164,1.00347
0.19,0.256009,1.01356,1.07441,0.0877298,2.06851,1.00382
0.2,0.267215,1.01478,1.0718,0.0860244,2.06518,1.00421
0.21,0.277997,1.01603,1.06907,0.0842112,2.06169,1.00459
0.22,0.288595,1.01732,1.06624,0.0823331,2.05803,1.00496
0.23,0.299194,1.01862,1.0633,0.08033,2.05421,1.00532
0.24,0.309355,1.01989,1.06026,0.0782209,2.05029,1.00565
0.25,0.319194,1.02115,1.05712,0.0760125,2.0463,1.00598
0.26,0.329023,1.02244,1.05388,0.0737485,2.04224,1.00633
0.27,0.338533,1.02373,1.05054,0.0714369,2.03809,1.00666
0.28,0.34778,1.02499,1.04711,0.0690301,2.03385,1.00696
0.29,0.356886,1.02621,1.04359,0.0665841,2.02961,1.00724
0.3,0.365921,1.02738,1.03998,0.0640101,2.02539,1.00754
0.31,0.37471,1.02856,1.03627,0.0614155,2.02111,1.00783
0.32,0.38321,1.0297,1.03249,0.058778,2.01683,1.0081
0.33,0.391252,1.03086,1.02861,0.0561415,2.01248,1.00835
0.34,0.399102,1.03199,1.02466,0.0534881,2.00819,1.00862
0.35,0.406702,1.0331,1.02063,0.0507625,2.00391,1.00889
0.36,0.414046,1.0342,1.01653,0.0480763,1.99962,1.00914
0.37,0.42107,1.03535,1.01236,0.0453648,1.99517,1.00936
0.38,0.427906,1.03653,1.00811,0.0427306,1.99081,1.00962
0.39,0.433646,1.03771,1.0038,0.040141,1.98647,1.00986
0.4,0.439692,1.03897,0.999436,0.0376131,1.98197,1.01006
0.41,0.445446,1.04035,0.995011,0.0351471,1.97736,1.01029
0.42,0.450763,1.04173,0.99053,0.0327835,1.97283,1.0105
0.43,0.455729,1.04321,0.985998,0.0305344,1.96819,1.01069
0.44,0.460024,1.04488,0.98142,0.0283387,1.96335,1.01092
0.45,0.464127,1.04661,0.9768,0.0262614,1.95849,1.01114
0.46,0.467681,1.04839,0.972141,0.0243123,1.95364,1.01135
0.47,0.470746,1.0504,0.96745,0.0225016,1.94863,1.01161
0.48,0.4733,1.05254,0.96273,0.0208519,1.94353,1.01185
0.49,0.475385,1.05482,0.957987,0.0194064,1.93838,1.01209
0.5,0.476812,1.05734,0.953226,0.0180982,1.93311,1.01241
0.51,0.477781,1.06,0.948453,0.0169321,1.92772,1.01272
0.52,0.478193,1.06273,0.943673,0.015923,1.9224,1.01304
0.53,0.477766,1.06576,0.938894,0.0151313,1.91695,1.01344
0.54,0.476967,1.06891,0.93412,0.0144326,1.9114,1.01385
0.55,0.47541,1.07217,0.929358,0.0137716,1.90583,1.01431
0.56,0.473305,1.07563,0.924614,0.0132204,1.90021,1.01485
0.57,0.470527,1.07921,0.919895,0.0127184,1.89445,1.01539
0.58,0.467069,1.08286,0.915207,0.0122736,1.88878,1.016
0.59,0.462878,1.08669,0.910557,0.0119138,1.88308,1.01669
0.6,0.458029,1.09056,0.905952,0.0115739,1.87732,1.01736
0.61,0.452512,1.09456,0.901399,0.0112644,1.87158,1.01811
0.62,0.446205,1.09866,0.896905,0.0109722,1.86584,1.01893
0.63,0.439199,1.10278,0.892477,0.0106663,1.86013,1.01977
0.64,0.431416,1.10692,0.888124,0.0103411,1.85448,1.02066
0.65,0.422948,1.11117,0.883851,0.0100505,1.84883,1.0216
0.66,0.413753,1.11545,0.879667,0.00971377,1.84309,1.02253
0.67,0.403995,1.11982,0.875577,0.00941641,1.83749,1.02356
0.68,0.393542,1.12421,0.871588,0.00909712,1.83192,1.02462
