time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0196017,0.999995,15.9999,14.9999,16.9999,0.999999
0.02,0.0386037,1,15.9996,14.9996,16.9996,1
0.03,0.0570189,1.00004,15.9991,14.9992,16.9991,1.00001
0.04,0.074843,1.00007,15.9985,14.9985,16.9984,1.00002
0.05,0.092128,1.00009,15.9976,14.9977,16.9976,1.00003
0.06,0.108919,1.00011,15.9966,14.9967,16.9966,1.00004
0.07,0.125245,1.00014,15.9955,14.9956,16.9954,1.00004
0.08,0.141154,1.00015,15.9941,14.9943,16.994,1.00003
0.09,0.156658,1.00016,15.9927,14.9928,16.9925,1.00002
0.1,0.171909,1.00017,15.991,14.9912,16.9909,1.00002
0.11,0.186949,1.00017,15.9892,14.9894,16.9891,1.00003
0.12,0.201568,1.00014,15.9873,14.9874,16.9872,1.00005
0.13,0.215862,1.00013,15.9852,14.9853,16.9852,1.00007
0.14,0.229701,1.00015,15.983,14.9831,16.9829,1.00008
0.15,0.243152,1.00017,15.9806,14.9807,16.9805,1.00006
0.16,0.256211,1.00019,15.9781,14.9783,16.978,1.00003
0.17,0.268981,1.00022,15.9755,14.9757,16.9753,1.00003
0.18,0.281573,1.00025,15.9727,14.9729,16.9725,1.00005
0.19,0.293974,1.00022,15.9698,14.97,16.9697,1.00008
0.2,0.305995,1.00022,15.9668,14.967,16.9667,1.0001
0.21,0.317607,1.00027,15.9637,14.9639,16.9636,1.0001
0.22,0.3289,1.00031,15.9605,14.9607,16.9603,1.00009
0.23,0.340122,1.0004,15.9572,14.9575,16.9568,1.0001
0.24,0.351189,1.00041,15.9537,14.954,16.9534,1.00011
0.25,0.361812,1.0004,15.9501,14.9504,16.9499,1.00013
0.26,0.372087,1.0004,15.9465,14.9467,16.9462,1.00013
0.27,0.382088,1.00042,15.9427,14.9429,16.9424,1.00015
0.28,0.392308,1.00045,15.9388,14.9391,16.9385,1.00014
0.29,0.402164,1.00046,15.9349,14.9352,16.9346,1.00014
0.3,0.411618,1.00047,15.9308,14.9311,16.9305,1.00012
0.31,0.420987,1.0005,15.9266,14.927,16.9263,1.00015
0.32,0.430292,1.00047,15.9224,14.9227,16.922,1.00015
0.33,0.439266,1.00045,15.918,14.9183,16.9178,1.00016
0.34,0.447924,1.00049,15.9136,14.9139,16.9133,1.00016
0.35,0.456666,1.00054,15.9091,14.9094,16.9087,1.00017
0.36,0.465245,1.00053,15.9045,14.9048,16.9041,1.00016
0.37,0.473438,1.00055,15.8998,14.9002,16.8994,1.00016
0.38,0.481483,1.00061,15.895,14.8954,16.8946,1.00018
0.39,0.489588,1.00062,15.8901,14.8906,16.8897,1.00019
0.4,0.497308,1.00058,15.8852,14.8856,16.8848,1.0002
0.41,0.504834,1.00065,15.8802,14.8806,16.8798,1.00021
0.42,0.512491,1.00071,15.8751,14.8756,16.8746,1.00022
0.43,0.519785,1.00067,15.8699,14.8704,16.8695,1.00021
0.44,0.527043,1.00071,15.8647,14.8652,16.8642,1.00022
0.45,0.534272,1.00077,15.8594,14.86,16.8589,1.00024
0.46,0.541165,1.00071,15.854,14.8545,16.8536,1.00024
0.47,0.547959,1.00074,15.8486,14.8491,16.8481,1.00024
0.48,0.554801,1.00079,15.8431,14.8436,16.8425,1.00025
0.49,0.561187,1.00075,15.8375,14.838,16.837,1.00024
0.5,0.567684,1.0008,15.8318,14.8324,16.8313,1.00025
0.51,0.574116,1.00083,15.8261,14.8267,16.8256,1.00025
0.52,0.580228,1.00079,15.8204,14.8209,16.8199,1.00025
0.53,0.586444,1.00085,15.8145,14.8151,16.814,1.00027
0.54,0.592449,1.00085,15.8086,14.8092,16.8081,1.00027
0.55,0.598273,1.00085,15.8027,14.8033,16.8021,1.00027
0.56,0.604215,1.00091,15.7967,14.7973,16.7961,1.00029
0.57,0.609787,1.00087,15.7906,14.7912,16.79,1.00028
0.58,0.615427,1.00092,15.7845,14.7851,16.7839,1.0003
0.59,0.621059,1.00095,15.7783,14.779,16.7777,1.0003
0.6,0.62639,1.00092,15.7721,14.7727,16.7715,1.0003
0.61,0.631861,1.00099,15.7658,14.7665,16.7651,1.00031
0.62,0.636982,1.00095,15.7594,14.7601,16.7588,1.0003
0.63,0.642076,1.00099,15.753,14.7537,16.7524,1.00032
0.64,0.647214,1.00103,15.7466,14.7473,16.7459,1.00032
0.65,0.652088,1.001,15.7401,14.7408,16.7395,1.00033
0.66,0.657102,1.00106,15.7335,14.7343,16.7329,1.00034
0.67,0.661809,1.00101,15.727,14.7277,16.7263,1.00032
0.68,0.666682,1.00106,15.7203,14.721,16.7196,1.00035
0.69,0.671351,1.00107,15.7136,14.7144,16.7129,1.00033
0.7,0.675982,1.00107,15.7069,14.7076,16.7062,1.00035
0.71,0.680581,1.00111,15.7001,14.7009,16.6994,1.00035
0.72,0.685093,1.00109,15.6933,14.694,16.6926,1.00035
0.73,0.689553,1.00113,15.6864,14.6872,16.6856,1.00037
0.74,0.693808,1.00109,15.6795,14.6803,16.6788,1.00034
0.75,0.698218,1.00113,15.6725,14.6733,16.6718,1.00038
