time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.84,-0.0476242,1.78453,0.603349,0.0356045,1.35209,1.17466
1.85,-0.0503834,1.78112,0.603839,0.0352889,1.35346,1.17391
1.86,-0.0530392,1.77765,0.604355,0.0349776,1.35486,1.17315
1.87,-0.0555958,1.77412,0.604898,0.034668,1.35631,1.17238
1.88,-0.0580506,1.77054,0.605465,0.0343625,1.35779,1.17159
1.89,-0.0604062,1.76692,0.606057,0.0340632,1.35931,1.1708
1.9,-0.0626717,1.76326,0.606671,0.0337672,1.36086,1.17001
1.91,-0.0648485,1.75954,0.607308,0.0334739,1.36246,1.16921
1.92,-0.0667676,1.75578,0.607966,0.0331882,1.3641,1.1684
1.93,-0.0687833,1.752,0.608643,0.0329215,1.36577,1.16758
1.94,-0.0707297,1.74818,0.60934,0.032665,1.36748,1.16675
1.95,-0.0726239,1.74434,0.610057,0.0324237,1.36923,1.16592
1.96,-0.0744305,1.74046,0.610791,0.0321825,1.37101,1.16509
1.97,-0.0761498,1.73656,0.611544,0.0319509,1.37282,1.16425
1.98,-0.0777891,1.73263,0.612313,0.0317262,1.37466,1.1634
1.99,-0.0793337,1.72868,0.613098,0.0314998,1.37651,1.16255
2,-0.0807933,1.72474,0.613898,0.0312906,1.37839,1.1617
2.01,-0.0822046,1.72077,0.614712,0.0310713,1.38029,1.16085
2.02,-0.0835065,1.71678,0.61554,0.0308592,1.38222,1.15999
2.03,-0.0847547,1.71271,0.616381,0.0306347,1.3842,1.15913
2.04,-0.0858701,1.70864,0.617234,0.0304243,1.38618,1.15825
2.05,-0.0869739,1.70456,0.618097,0.030217,1.38819,1.15737
2.06,-0.0879286,1.70046,0.618971,0.0300163,1.39021,1.15648
2.07,-0.0887933,1.69636,0.619854,0.0298354,1.39226,1.15558
2.08,-0.0895906,1.69228,0.620745,0.029656,1.39432,1.1547
2.09,-0.0903374,1.68818,0.621644,0.0294693,1.39641,1.15382
2.1,-0.0910484,1.68409,0.622551,0.0292868,1.3985,1.15294
2.11,-0.0916861,1.67999,0.623464,0.0291101,1.40061,1.15205
2.12,-0.0922459,1.67591,0.624383,0.0289385,1.40273,1.15117
2.13,-0.0927367,1.67184,0.625307,0.0287755,1.40485,1.15029
2.14,-0.0931595,1.66779,0.626236,0.0286185,1.40699,1.14941
2.15,-0.0935189,1.66376,0.627169,0.0284672,1.40913,1.14854
2.16,-0.0938031,1.65976,0.628105,0.0283244,1.41127,1.14768
2.17,-0.0940234,1.65576,0.629043,0.0281614,1.41341,1.14682
2.18,-0.0941672,1.6518,0.629984,0.028006,1.41554,1.14597
2.19,-0.0942479,1.64788,0.630925,0.0278583,1.41767,1.14512
2.2,-0.0942575,1.64398,0.631867,0.0277172,1.4198,1.14428
2.21,-0.0942028,1.64012,0.632808,0.0275839,1.42192,1.14344
2.22,-0.0941058,1.63629,0.633749,0.0274557,1.42404,1.14261
2.23,-0.0939444,1.63249,0.634689,0.0273296,1.42617,1.14179
2.24,-0.093763,1.62873,0.635627,0.0271961,1.42829,1.141
2.25,-0.0935137,1.62499,0.636563,0.0270709,1.4304,1.1402
2.26,-0.0932147,1.6213,0.637496,0.0269563,1.43252,1.13942
2.27,-0.0928547,1.61765,0.638426,0.026847,1.43462,1.13864
2.28,-0.09245,1.61403,0.639351,0.0267406,1.43671,1.13787
2.29,-0.0919894,1.61046,0.640273,0.0266296,1.43878,1.13711
2.3,-0.0914818,1.60693,0.64119,0.0265232,1.44084,1.13636
2.31,-0.0909144,1.60344,0.642101,0.0264142,1.44289,1.13562
2.32,-0.0903135,1.6,0.643007,0.0263075,1.44491,1.13489
2.33,-0.0896562,1.59659,0.643906,0.0262057,1.44693,1.13416
2.34,-0.0889482,1.59323,0.644799,0.0261089,1.44893,1.13344
2.35,-0.0882108,1.58992,0.645684,0.0260192,1.4509,1.13273
2.36,-0.0874427,1.58666,0.646562,0.0259303,1.45285,1.13202
2.37,-0.0866341,1.58343,0.647431,0.025845,1.45479,1.13132
2.38,-0.0857821,1.58023,0.648293,0.0257556,1.45672,1.13063
2.39,-0.0849034,1.57708,0.649146,0.0256658,1.45862,1.12995
2.4,-0.0839785,1.57401,0.64999,0.025585,1.4605,1.12929
2.41,-0.0830069,1.571,0.650824,0.0255094,1.46236,1.12864
2.42,-0.0820149,1.56802,0.651649,0.0254333,1.4642,1.12801
2.43,-0.0809789,1.56511,0.652463,0.0253654,1.46602,1.12739
2.44,-0.0799099,1.56223,0.653267,0.0252954,1.46782,1.12678
2.45,-0.0788077,1.5594,0.65406,0.0252227,1.4696,1.12618
2.46,-0.0776689,1.5566,0.654842,0.025147,1.47136,1.12559
2.47,-0.0765362,1.55386,0.655612,0.0250753,1.47309,1.12501
2.48,-0.0753305,1.55117,0.656371,0.0250077,1.47479,1.12443
2.49,-0.0740985,1.54854,0.657118,0.0249434,1.47646,1.12387
2.5,-0.0728658,1.54597,0.657852,0.0248838,1.4781,1.12331
2.51,-0.0715995,1.54347,0.658574,0.0248356,1.47971,1.12277
2.52,-0.0703177,1.54102,0.659283,0.0247884,1.48128,1.12224
2.53,-0.0689963,1.53862,0.659979,0.0247288,1.48282,1.12172
2.54,-0.0676932,1.53628,0.660661,0.024672,1.48433,1.12122
2.55,-0.0663379,1.53399,0.661331,0.0246182,1.4858,1.12072
2.56,-0.064969,1.53176,0.661987,0.0245673,1.48725,1.12024
2.57,-0.0635889,1.52959,0.662629,0.0245196,1.48867,1.11977
2.58,-0.0621793,1.52747,0.663257,0.0244748,1.49005,1.11931
2.59,-0.0607555,1.52542,0.663871,0.0244319,1.49141,1.11887
2.6,-0.0592906,1.52343,0.664471,0.0243878,1.49273,1.11846
2.61,-0.0578324,1.5215,0.665056,0.0243394,1.49401,1.11806
2.62,-0.0563599,1.51964,0.665626,0.0242982,1.49526,1.11767
2.63,-0.0548867,1.51784,0.666182,0.0242561,1.49647,1.11729
2.64,-0.0533938,1.51609,0.666723,0.024213,1.49764,1.11692
2.65,-0.0519003,1.5144,0.667248,0.0241724,1.49877,1.11657
2.66,-0.0503855,1.51278,0.667759,0.0241343,1.49987,1.11623
2.67,-0.0488916,1.51122,0.668255,0.0240987,1.50091,1.11589
2.68,-0.0473667,1.50973,0.668736,0.0240641,1.5019,1.11557
2.69,-0.045833,1.50828,0.669201,0.0240234,1.50287,1.11526
2.7,-0.0443055,1.50689,0.669651,0.0239846,1.50379,1.11496
2.71,-0.0427691,1.50556,0.670086,0.023948,1.50468,1.11467
2.72,-0.0412381,1.50429,0.670506,0.0239167,1.50554,1.1144
2.73,-0.03971,1.50307,0.67091,0.0238901,1.50637,1.11413
2.74,-0.0381785,1.5019,0.671299,0.0238622,1.50716,1.11388
2.75,-0.0366539,1.50078,0.671672,0.0238355,1.50792,1.11364
2.76,-0.0351425,1.49972,0.672031,0.0238096,1.50864,1.11341
2.77,-0.0336297,1.49871,0.672374,0.0237812,1.50932,1.1132
2.78,-0.0321123,1.49775,0.672702,0.0237477,1.50997,1.113
2.79,-0.030617,1.49685,0.673015,0.023716,1.51058,1.11281
2.8,-0.0291156,1.49601,0.673313,0.0236862,1.51115,1.11263
2.81,-0.0276205,1.49521,0.673596,0.0236583,1.51169,1.11246
2.82,-0.0261353,1.49447,0.673865,0.0236315,1.5122,1.11231
2.83,-0.0246529,1.49379,0.674118,0.0236055,1.51267,1.11217
2.84,-0.0231793,1.49315,0.674357,0.0235801,1.5131,1.11204
2.85,-0.0217136,1.49256,0.674581,0.0235556,1.5135,1.11192
2.86,-0.0202479,1.49203,0.67479,0.0235357,1.51387,1.11181
2.87,-0.0188076,1.49154,0.674985,0.0235125,1.51421,1.11171
2.88,-0.0173745,1.49109,0.675165,0.0234856,1.51451,1.11162
2.89,-0.0159516,1.49068,0.675332,0.0234576,1.51478,1.11154
2.9,-0.014543,1.49033,0.675484,0.0234295,1.51502,1.11148
2.91,-0.0131434,1.49002,0.675622,0.0234,1.51522,1.11142
2.92,-0.0117601,1.48975,0.675746,0.0233716,1.51539,1.11137
2.93,-0.0103864,1.48953,0.675857,0.0233445,1.51554,1.11133
2.94,-0.00902956,1.48935,0.675953,0.0233186,1.51565,1.1113
2.95,-0.00768768,1.48922,0.676037,0.0232938,1.51573,1.11128
2.96,-0.00636136,1.48914,0.676107,0.0232705,1.51578,1.11128
2.97,-0.00504975,1.4891,0.676164,0.0232484,1.5158,1.11128
2.98,-0.00375583,1.4891,0.676208,0.0232265,1.51579,1.11129
2.99,-0.00247786,1.48914,0.676239,0.0232051,1.51576,1.11131
3,-0.00122159,1.48921,0.676258,0.0231832,1.5157,1.11134
3.01,2.82275e-05,1.48932,0.676264,0.0231567,1.51561,1.11137
