time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166429,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.033231,1.0001,1.24967,0.249809,2.24965,1.00002
0.03,0.0496245,1.00026,1.24926,0.249588,2.24918,1.00005
0.04,0.0657796,1.00045,1.24868,0.249247,2.24853,1.0001
0.05,0.081653,1.00072,1.24795,0.248813,2.2477,1.00016
0.06,0.0970505,1.00102,1.24705,0.248237,2.24668,1.00023
0.07,0.1126,1.00135,1.246,0.247502,2.24547,1.00033
0.08,0.128154,1.00167,1.2448,0.246571,2.24411,1.00044
0.09,0.143174,1.00204,1.24344,0.245497,2.24256,1.00057
0.1,0.158381,1.00242,1.24194,0.244254,2.24085,1.00071
0.11,0.173669,1.00284,1.24028,0.242872,2.23894,1.00087
0.12,0.188307,1.00327,1.23847,0.241338,2.23685,1.00101
0.13,0.203529,1.00366,1.23651,0.239659,2.23466,1.00116
0.14,0.217782,1.00403,1.23441,0.237772,2.23232,1.00129
0.15,0.232617,1.00436,1.23215,0.235689,2.22983,1.00142
0.16,0.247215,1.00478,1.22976,0.233482,2.22698,1.00152
0.17,0.261883,1.00513,1.22721,0.231128,2.22405,1.00157
0.18,0.276353,1.00543,1.22452,0.22862,2.22109,1.00165
0.19,0.290605,1.00568,1.22169,0.225936,2.21804,1.00171
0.2,0.304856,1.00584,1.21871,0.223099,2.21497,1.00175
0.21,0.319176,1.00588,1.21559,0.220034,2.2119,1.00179
0.22,0.333257,1.00595,1.21233,0.216932,2.20866,1.00179
0.23,0.347509,1.00604,1.20893,0.213696,2.20532,1.00183
0.24,0.361258,1.00606,1.20539,0.210233,2.20188,1.00186
0.25,0.375214,1.00602,1.20171,0.206607,2.19833,1.00186
0.26,0.389038,1.00592,1.19789,0.202872,2.19476,1.00184
0.27,0.402273,1.00584,1.19393,0.198918,2.19094,1.00183
0.28,0.415838,1.00582,1.18984,0.19491,2.18692,1.0018
0.29,0.429462,1.00578,1.18562,0.190717,2.18271,1.00175
0.3,0.442855,1.00573,1.18126,0.186484,2.17846,1.00169
0.31,0.456266,1.00582,1.17676,0.182151,2.17396,1.0017
0.32,0.469525,1.00586,1.17214,0.177602,2.16932,1.0017
0.33,0.482491,1.00595,1.16738,0.172999,2.16446,1.00165
0.34,0.495432,1.00608,1.16249,0.168289,2.15953,1.00167
0.35,0.508102,1.00627,1.15747,0.163416,2.15438,1.00173
0.36,0.520654,1.00645,1.15233,0.158286,2.14901,1.00179
0.37,0.533119,1.00667,1.14706,0.153134,2.1436,1.00187
0.38,0.545406,1.00698,1.14167,0.147891,2.13802,1.00201
0.39,0.55726,1.00747,1.13616,0.142735,2.13211,1.00212
0.4,0.569227,1.00786,1.13052,0.137408,2.12631,1.00227
0.41,0.580896,1.00832,1.12477,0.131988,2.12033,1.00245
0.42,0.5921,1.00886,1.11891,0.126544,2.11409,1.00258
0.43,0.603247,1.00951,1.11293,0.121213,2.10785,1.00277
0.44,0.613938,1.0102,1.10685,0.115766,2.10139,1.00294
0.45,0.624218,1.01099,1.10066,0.110332,2.09473,1.00311
0.46,0.634244,1.0118,1.09437,0.104807,2.0881,1.00335
0.47,0.643788,1.01262,1.08798,0.0992322,2.08132,1.00355
0.48,0.652719,1.01355,1.0815,0.0937265,2.07443,1.00377
0.49,0.661439,1.01445,1.07492,0.0880608,2.06749,1.00402
0.5,0.66962,1.01531,1.06827,0.0822261,2.06048,1.00427
0.51,0.677101,1.01626,1.06154,0.0766095,2.0535,1.00452
0.52,0.684325,1.01732,1.05473,0.0709123,2.04627,1.00478
0.53,0.69091,1.01831,1.04786,0.065035,2.03898,1.00505
0.54,0.697045,1.01953,1.04092,0.0594621,2.03151,1.00528
0.55,0.702715,1.02057,1.03392,0.0535725,2.02415,1.00556
0.56,0.707621,1.0218,1.02687,0.0479602,2.01659,1.00578
0.57,0.712051,1.02319,1.01977,0.0425462,2.00899,1.00603
0.58,0.715699,1.02451,1.01263,0.0371454,2.00148,1.00625
0.59,0.718743,1.02613,1.00546,0.0320118,1.99371,1.00648
0.6,0.720902,1.02774,0.998263,0.0271346,1.98617,1.00669
0.61,0.72223,1.02968,0.991049,0.0226095,1.97855,1.00699
0.62,0.722641,1.03172,0.983825,0.0184353,1.97092,1.00721
0.63,0.722041,1.0343,0.976603,0.015098,1.96329,1.00751
0.64,0.720228,1.03714,0.969393,0.0123993,1.95578,1.00778
0.65,0.717081,1.04038,0.962207,0.010017,1.94792,1.00808
0.66,0.712626,1.04371,0.955059,0.00823429,1.94059,1.00841
0.67,0.706544,1.04743,0.947964,0.00672019,1.93292,1.00878
0.68,0.698662,1.05124,0.940937,0.00524342,1.92525,1.00919
0.69,0.688743,1.05522,0.934,0.0039911,1.91771,1.0097
0.7,0.676747,1.05906,0.927172,0.00219424,1.90994,1.01021
0.71,0.662235,1.0634,0.920476,0.00134843,1.90256,1.01087
0.72,0.645323,1.06795,0.913936,0.000315394,1.89487,1.01165
0.73,0.626064,1.07303,0.907578,3.77747e-05,1.88745,1.01263
0.74,0.604394,1.07841,0.901424,-0,1.87992,1.01366
0.75,0.580338,1.08422,0.895498,-0,1.87226,1.01497
0.76,0.553885,1.09012,0.889825,0.000345706,1.8648,1.01624
0.77,0.525472,1.09561,0.884426,8.92818e-08,1.85757,1.01759
0.78,0.495049,1.10136,0.879321,4.41453e-08,1.85035,1.01895
0.79,0.462933,1.1072,0.874528,-0,1.84314,1.02037
0.8,0.428789,1.11318,0.870066,8.17248e-09,1.83564,1.02169
0.81,0.392925,1.11841,0.865954,-0,1.82911,1.02284
0.82,0.355552,1.12417,0.86221,1.00422e-08,1.82189,1.02406
0.83,0.316979,1.12926,0.858844,-0,1.81575,1.02523
0.84,0.27737,1.13331,0.855869,-0,1.81119,1.02632
0.85,0.236892,1.13749,0.853295,1.20044e-08,1.80631,1.02733
0.86,0.195209,1.14079,0.851131,3.20132e-09,1.80255,1.02817
0.87,0.15249,1.14335,0.849389,2.55963e-09,1.79992,1.02897
0.88,0.109065,1.14484,0.848078,3.77005e-09,1.7986,1.02955
0.89,0.0654523,1.146,0.847203,1.03657e-08,1.79756,1.03
0.9,0.0219981,1.14631,0.846763,7.85676e-09,1.79753,1.03026
0.91,-0.0213231,1.14612,0.846757,7.81285e-09,1.79769,1.03018
0.92,-0.0631532,1.14513,0.847179,-0,1.79861,1.02982
0.93,-0.10469,1.14343,0.848015,-0,1.80044,1.02934
0.94,-0.145979,1.14107,0.849266,4.86075e-09,1.80274,1.02852
0.95,-0.187022,1.13791,0.850928,3.66343e-09,1.80593,1.0275
0.96,-0.22727,1.13449,0.852998,1.11616e-08,1.80946,1.02641
0.97,-0.265604,1.13072,0.855461,7.2956e-09,1.81352,1.02529
0.98,-0.303122,1.12655,0.858302,1.43844e-08,1.8182,1.02415
0.99,-0.339082,1.12194,0.861511,1.19454e-08,1.82364,1.02301
1,-0.372967,1.11704,0.86507,5.04945e-09,1.82959,1.02186
1.01,-0.404528,1.11224,0.868956,2.2302e-08,1.83532,1.02066
1.02,-0.434063,1.10688,0.873148,1.05115e-08,1.84196,1.01941
1.03,-0.461298,1.10131,0.877623,-0,1.84898,1.01815
1.04,-0.48664,1.0961,0.882361,5.71627e-08,1.85561,1.01697
1.05,-0.50912,1.09114,0.887339,1.58497e-05,1.86194,1.01581
1.06,-0.528906,1.08619,0.892529,1.06592e-07,1.86842,1.01473
1.07,-0.546498,1.08104,0.897905,2.00224e-07,1.87539,1.01368
1.08,-0.561506,1.07601,0.903444,0.000103588,1.88249,1.01273
1.09,-0.574447,1.07127,0.909123,-0,1.88899,1.01181
1.1,-0.584958,1.06607,0.914919,-0,1.89655,1.01093
1.11,-0.592635,1.0612,0.920807,-0,1.90378,1.01014
1.12,-0.597995,1.05675,0.926759,-0,1.91059,1.00951
1.13,-0.601029,1.05218,0.932754,-0,1.9178,1.00893
1.14,-0.602177,1.04782,0.938769,1.67587e-05,1.92454,1.00828
1.15,-0.601102,1.04342,0.944785,2.47129e-05,1.93139,1.00761
1.16,-0.597969,1.03905,0.95078,1.34648e-05,1.93827,1.00697
1.17,-0.593253,1.03463,0.956735,6.95322e-05,1.94531,1.00631
1.18,-0.586766,1.03038,0.962635,6.57059e-05,1.95198,1.00561
1.19,-0.578843,1.02601,0.968463,-0,1.95889,1.00492
1.2,-0.569411,1.02207,0.974204,0.000280612,1.96539,1.00424
1.21,-0.558749,1.01803,0.979844,0.000365922,1.97194,1.00356
1.22,-0.546908,1.01387,0.985372,0.000329149,1.97867,1.00289
1.23,-0.533788,1.00986,0.990775,0.000452564,1.98529,1.0022
1.24,-0.519495,1.00564,0.996042,0.000273377,1.99216,1.00156
1.25,-0.504209,1.00207,1.00116,0.000684782,1.99835,1.00091
1.26,-0.487966,0.998275,1.00612,0.000774521,2.00469,1.00023
1.27,-0.470818,0.994554,1.01091,0.000612409,2.01089,0.999666
1.28,-0.452641,0.991003,1.01553,0.000399132,2.01671,0.999087
1.29,-0.433772,0.990406,1.01996,0.00609182,2.02246,0.998513
1.3,-0.414245,0.988934,1.0242,0.00950936,2.02779,0.997974
1.31,-0.39427,0.988008,1.02825,0.0135044,2.03264,0.997462
1.32,-0.373923,0.987507,1.03209,0.0180281,2.03731,0.997026
1.33,-0.353318,0.987238,1.03572,0.0225273,2.04156,0.996632
1.34,-0.332718,0.987253,1.03915,0.0270719,2.04552,0.996361
1.35,-0.312314,0.98761,1.04237,0.031605,2.04899,0.996196
1.36,-0.292495,0.988034,1.0454,0.0361429,2.05225,0.995989
1.37,-0.273249,0.988612,1.04822,0.0404279,2.05506,0.995844
1.38,-0.254707,0.989361,1.05086,0.0445743,2.05759,0.995801
1.39,-0.236564,0.990403,1.05332,0.0484106,2.05973,0.996009
1.4,-0.218897,0.991763,1.05559,0.0520934,2.06163,0.996492
1.41,-0.201619,0.993532,1.0577,0.055763,2.06309,0.997173
1.42,-0.185033,0.995772,1.05963,0.0594177,2.06393,0.998019
1.43,-0.169185,0.998156,1.0614,0.0629582,2.06463,0.998992
1.44,-0.154107,1.00043,1.06301,0.0663489,2.06544,0.999974
1.45,-0.139949,1.00255,1.06448,0.0694911,2.0663,1.00095
1.46,-0.126038,1.00486,1.06581,0.0724591,2.06655,1.00189
1.47,-0.11242,1.00752,1.06701,0.0753407,2.06581,1.00272
1.48,-0.0993251,1.01041,1.06806,0.0778653,2.06414,1.00347
1.49,-0.0868622,1.01321,1.06899,0.0801711,2.06232,1.00416
1.5,-0.0751002,1.0159,1.0698,0.0822026,2.06046,1.00486
1.51,-0.0638327,1.01824,1.0705,0.0839227,2.0588,1.00545
1.52,-0.0530363,1.01995,1.07108,0.0851806,2.05753,1.00585
1.53,-0.042502,1.02123,1.07156,0.0861479,2.05663,1.00616
1.54,-0.0321927,1.02196,1.07193,0.0868901,2.05652,1.00644
1.55,-0.0221139,1.0221,1.0722,0.0869523,2.05689,1.00673
1.56,-0.0120178,1.02177,1.07237,0.0868744,2.0578,1.00691
1.57,-0.00200727,1.02126,1.07245,0.0870338,2.059,1.00695
1.58,0.00799686,1.02051,1.07242,0.0869951,2.06019,1.00683
