time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198735,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0399234,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.0600759,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0792169,1.0001,40.9984,39.9985,41.9983,1.00004
0.05,0.097285,1.00005,40.9975,39.9975,41.9975,1.00001
0.06,0.114982,1.00002,40.9965,39.9965,41.9964,1
0.07,0.133005,1.00006,40.9952,39.9953,41.9952,1
0.08,0.151334,1.0001,40.9938,39.9939,41.9937,1.00001
0.09,0.170416,1.00005,40.9922,39.9923,41.9921,0.999973
0.1,0.194181,0.999937,40.9904,39.9904,41.9905,0.999988
0.11,0.228602,1.00005,40.9883,39.9884,41.9884,1.00005
0.12,0.267107,1.00035,40.9858,39.9861,41.9857,1.00014
0.13,0.297526,1.00051,40.983,39.9833,41.9826,1.00015
0.14,0.31795,1.00017,40.9799,39.9801,41.9798,1.00003
0.15,0.336292,0.999741,40.9766,39.9765,41.9767,0.999872
0.16,0.361689,0.999628,40.9731,39.9729,41.9735,0.999914
0.17,0.399578,1.00017,40.9693,39.9695,41.9694,1.00013
0.18,0.421287,1.00093,40.9652,39.9658,41.9643,1.00019
0.19,0.439832,1.00046,40.9609,39.9611,41.9606,1.00021
0.2,0.466199,0.99981,40.9564,39.9564,41.9567,0.999914
0.21,0.501754,0.999454,40.9515,39.9511,41.952,0.999927
0.22,0.519322,1.00016,40.9464,39.9466,41.946,0.999867
0.23,0.54212,1.0003,40.9411,39.9412,41.9411,1.00027
0.24,0.569863,1.00083,40.9356,39.9363,41.9351,1.00021
0.25,0.58976,1.0003,40.9298,39.93,41.9295,1.0001
0.26,0.618068,0.999627,40.9238,39.9234,41.924,0.999918
0.27,0.644481,0.999788,40.9174,39.9174,41.9177,0.99991
0.28,0.662823,1.00021,40.9109,39.9112,41.9108,1.00005
0.29,0.691758,1.00064,40.9041,39.9044,41.9037,1.00031
0.3,0.704134,1.00081,40.8971,39.8981,41.8966,1.0001
0.31,0.736193,0.999729,40.8899,39.8896,41.8906,1.00021
0.32,0.750707,1,40.8825,39.8828,41.882,0.999608
0.33,0.778278,0.999456,40.8749,39.8743,41.8758,1.00019
0.34,0.794183,1.00099,40.867,39.8681,41.8659,0.999895
0.35,0.82059,1.00043,40.8589,39.8587,41.859,1.00055
0.36,0.836009,1.00099,40.8507,39.8518,41.8496,0.999874
0.37,0.865318,0.99942,40.8422,39.8415,41.8432,1.00026
0.38,0.878182,1.00015,40.8335,39.8337,41.8327,0.999652
0.39,0.904603,0.999824,40.8245,39.8242,41.8251,1.00027
0.4,0.920169,1.00112,40.8154,39.8168,41.8146,1.00006
0.41,0.935692,1.00069,40.8061,39.8059,41.8053,1.00041
0.42,0.956583,1.00036,40.7967,39.7972,41.7966,1.00006
0.43,0.971411,0.999727,40.787,39.7872,41.7875,0.99983
0.44,0.996723,0.999604,40.7772,39.7764,41.7773,1.00003
0.45,1.01505,1.00069,40.7672,39.7683,41.7669,0.999987
0.46,1.02983,1.00067,40.7569,39.757,41.7566,1.00047
0.47,1.04808,1.00114,40.7465,39.7476,41.7455,1.00011
0.48,1.06212,0.999726,40.736,39.7358,41.7369,1.00026
0.49,1.07897,1.0002,40.7253,39.7257,41.7245,0.999591
0.5,1.09937,0.999487,40.7144,39.7137,41.7153,1.00028
0.51,1.11665,1.00096,40.7033,39.7046,41.7025,0.999911
0.52,1.13089,1.0005,40.6921,39.6915,41.6917,1.0006
0.53,1.14774,1.00137,40.6807,39.6823,41.6794,0.999901
0.54,1.16629,0.999606,40.6691,39.6687,41.6701,1.00032
0.55,1.18473,1.0002,40.6574,39.6574,41.6564,0.999671
0.56,1.2002,0.999823,40.6454,39.6451,41.6461,1.00031
0.57,1.21791,1.00137,40.6333,39.6347,41.632,1.00005
0.58,1.23291,1.00073,40.6211,39.621,41.6207,1.00056
0.59,1.25028,1.0008,40.6087,39.6097,41.6081,1.00003
0.6,1.26356,0.999727,40.5961,39.5957,41.5964,1.0001
0.61,1.27801,1.00018,40.5834,39.5832,41.5826,0.999865
0.62,1.29095,1.00045,40.5705,39.5713,41.5708,1.00021
0.63,1.30626,1.00104,40.5575,39.5581,41.5567,1.00033
0.64,1.31952,1.00092,40.5444,39.5448,41.5436,1.0003
0.65,1.33385,1.00021,40.5312,39.5317,41.5315,1.00014
0.66,1.34748,1.00009,40.5178,39.5178,41.5174,0.999886
0.67,1.3603,1.00011,40.5042,39.5039,41.504,1.00015
0.68,1.37311,1.00106,40.4905,39.492,41.4901,1.00013
