time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.47,1.20235,1.69477,7.19609,6.42157,7.84048,1.20236
1.48,1.20323,1.70039,7.18406,6.41156,7.82789,1.20416
1.49,1.20425,1.70591,7.17203,6.40153,7.81534,1.20591
1.5,1.20517,1.71136,7.15998,6.39149,7.8028,1.20763
1.51,1.20611,1.71675,7.14793,6.38144,7.79029,1.20933
1.52,1.20707,1.72205,7.13587,6.37137,7.77781,1.21098
1.53,1.20809,1.72738,7.12379,6.36133,7.7653,1.2126
1.54,1.20912,1.73269,7.11171,6.35132,7.7528,1.21417
1.55,1.21009,1.73798,7.09961,6.34129,7.74027,1.2157
1.56,1.21109,1.74325,7.08751,6.33127,7.72779,1.21724
1.57,1.21212,1.74844,7.0754,6.32124,7.71537,1.21878
1.58,1.21319,1.75341,7.06327,6.31118,7.70298,1.2202
1.59,1.21419,1.75845,7.05114,6.30113,7.69056,1.22162
1.6,1.21527,1.76353,7.03899,6.29112,7.67812,1.22301
1.61,1.21651,1.76861,7.02684,6.28112,7.66569,1.22438
1.62,1.21779,1.77365,7.01467,6.27114,7.65328,1.22572
1.63,1.21888,1.77865,7.00248,6.26115,7.64087,1.22701
1.64,1.21993,1.78362,6.99029,6.25116,7.62844,1.22827
1.65,1.22105,1.78854,6.97809,6.24116,7.61602,1.22949
1.66,1.22223,1.79344,6.96588,6.2312,7.60362,1.23067
1.67,1.2234,1.79838,6.95365,6.22127,7.59124,1.23186
1.68,1.22453,1.80337,6.94141,6.21138,7.57885,1.23303
1.69,1.2257,1.80841,6.92916,6.20151,7.56643,1.23417
1.7,1.22693,1.81347,6.9169,6.19164,7.55397,1.23527
1.71,1.22827,1.81847,6.90463,6.18176,7.54152,1.23634
1.72,1.22951,1.82344,6.89234,6.17189,7.52908,1.23738
1.73,1.23085,1.82842,6.88004,6.16203,7.51664,1.2384
1.74,1.23221,1.83337,6.86773,6.15218,7.5042,1.23939
1.75,1.23355,1.83837,6.8554,6.14237,7.49176,1.24034
1.76,1.23497,1.84336,6.84306,6.13258,7.47933,1.24127
1.77,1.23631,1.84833,6.8307,6.12279,7.46689,1.24217
1.78,1.2377,1.85336,6.81834,6.113,7.45444,1.24308
1.79,1.2391,1.85845,6.80595,6.10322,7.44196,1.24399
1.8,1.24048,1.86358,6.79356,6.09344,7.42944,1.24487
1.81,1.24191,1.86872,6.78115,6.08366,7.41691,1.24573
1.82,1.24333,1.87384,6.76872,6.07388,7.40435,1.24655
1.83,1.24492,1.87891,6.75629,6.06408,7.3918,1.24734
1.84,1.24634,1.88394,6.74383,6.05429,7.37927,1.24809
1.85,1.24781,1.88897,6.73136,6.04452,7.36674,1.24882
1.86,1.24932,1.89393,6.71888,6.03472,7.35422,1.24952
1.87,1.25089,1.8989,6.70638,6.0249,7.34169,1.25022
1.88,1.25246,1.90373,6.69386,6.01506,7.32915,1.25084
1.89,1.2541,1.90871,6.68133,6.0052,7.31659,1.25153
1.9,1.25576,1.91361,6.66879,5.99529,7.30402,1.2522
1.91,1.25738,1.9185,6.65622,5.98535,7.29143,1.25286
1.92,1.25902,1.92338,6.64364,5.97538,7.27881,1.2535
1.93,1.26067,1.92832,6.63105,5.96538,7.26612,1.25412
1.94,1.26246,1.93322,6.61843,5.95535,7.25342,1.25472
1.95,1.26419,1.93805,6.6058,5.94529,7.2407,1.25529
1.96,1.2655,1.94282,6.59316,5.93517,7.22797,1.25583
1.97,1.26726,1.94752,6.58049,5.92501,7.21522,1.25635
1.98,1.26901,1.95213,6.56781,5.91479,7.20245,1.25684
1.99,1.27075,1.95676,6.55512,5.90454,7.18968,1.25736
2,1.27261,1.96131,6.5424,5.89423,7.17692,1.25787
2.01,1.2744,1.96575,6.52967,5.88384,7.16414,1.25837
2.02,1.27624,1.97005,6.51692,5.87337,7.15135,1.25884
2.03,1.27839,1.97427,6.50415,5.86282,7.13854,1.25931
2.04,1.28027,1.97843,6.49135,5.85222,7.1257,1.25975
2.05,1.28215,1.98251,6.47854,5.84155,7.11283,1.26016
2.06,1.28407,1.98648,6.46571,5.83082,7.09994,1.26054
2.07,1.28607,1.99037,6.45287,5.82003,7.08703,1.2609
2.08,1.28806,1.99422,6.44,5.80914,7.07409,1.2613
2.09,1.29024,1.99798,6.42711,5.79817,7.06112,1.26168
2.1,1.29227,2.00161,6.4142,5.78711,7.04812,1.26203
2.11,1.29429,2.00514,6.40127,5.77597,7.03509,1.26236
2.12,1.29635,2.00855,6.38831,5.76475,7.02204,1.26267
2.13,1.29857,2.01189,6.37534,5.75345,7.00895,1.26296
2.14,1.30075,2.0151,6.36235,5.74207,6.99583,1.26323
2.15,1.30291,2.01817,6.34933,5.73063,6.98273,1.26348
2.16,1.30515,2.02113,6.33629,5.7191,6.96964,1.26375
2.17,1.30738,2.02398,6.32323,5.7075,6.95657,1.26404
2.18,1.30974,2.0267,6.31015,5.69582,6.94348,1.26431
2.19,1.31207,2.02924,6.29704,5.68404,6.93037,1.26455
2.2,1.31447,2.03163,6.28391,5.67218,6.91724,1.26476
2.21,1.31682,2.03387,6.27076,5.66022,6.9041,1.26495
2.22,1.31928,2.03599,6.25758,5.64818,6.89093,1.26511
2.23,1.32177,2.03802,6.24437,5.63606,6.87772,1.26526
2.24,1.32419,2.03991,6.23115,5.62386,6.8645,1.2654
2.25,1.3267,2.04191,6.21789,5.61159,6.85127,1.26566
2.26,1.32924,2.04367,6.20462,5.59925,6.83801,1.2658
2.27,1.33185,2.04534,6.19131,5.58684,6.82472,1.26595
2.28,1.33442,2.0469,6.17798,5.57435,6.81142,1.26607
2.29,1.33704,2.04832,6.16463,5.56178,6.79808,1.26618
2.3,1.33975,2.04961,6.15125,5.54912,6.78473,1.26626
2.31,1.34248,2.05078,6.13784,5.53639,6.77137,1.26634
2.32,1.34509,2.05185,6.1244,5.52358,6.75798,1.26639
2.33,1.34783,2.05298,6.11094,5.51071,6.74453,1.2665
2.34,1.3503,2.05399,6.09745,5.49775,6.73109,1.26663
2.35,1.35304,2.05488,6.08394,5.48474,6.71765,1.26674
2.36,1.35626,2.05568,6.07039,5.47167,6.70419,1.26683
2.37,1.35906,2.05641,6.05682,5.45853,6.6907,1.26691
2.38,1.36181,2.05701,6.04322,5.44533,6.67719,1.26697
2.39,1.36466,2.05751,6.02959,5.43206,6.66365,1.26701
2.4,1.36757,2.05792,6.01593,5.41873,6.65012,1.26704
2.41,1.37046,2.05826,6.00224,5.40533,6.63654,1.26707
2.42,1.3733,2.05869,5.98852,5.39189,6.62294,1.26717
2.43,1.3763,2.05908,5.97478,5.3784,6.60932,1.26728
2.44,1.37906,2.05937,5.961,5.36483,6.59567,1.26737
2.45,1.38201,2.05963,5.9472,5.35125,6.582,1.26745
2.46,1.38487,2.05989,5.93337,5.33761,6.56828,1.26753
2.47,1.38771,2.06009,5.91951,5.32392,6.55454,1.26759
2.48,1.39049,2.06023,5.90562,5.31017,6.54075,1.26764
2.49,1.39331,2.06035,5.8917,5.29638,6.52694,1.26769
2.5,1.39604,2.06044,5.87776,5.28254,6.5131,1.26775
2.51,1.39885,2.06065,5.86379,5.26866,6.49921,1.26786
2.52,1.40161,2.06086,5.84979,5.25474,6.4853,1.26801
2.53,1.40448,2.061,5.83576,5.24076,6.47137,1.26814
2.54,1.40714,2.06116,5.8217,5.22676,6.4574,1.26828
2.55,1.40988,2.06131,5.80762,5.21272,6.4434,1.26841
2.56,1.41246,2.06146,5.79351,5.19864,6.42936,1.26854
2.57,1.4151,2.06157,5.77937,5.18452,6.41529,1.26866
2.58,1.41765,2.06167,5.76521,5.17035,6.40118,1.26877
2.59,1.42017,2.06182,5.75102,5.15616,6.38701,1.2689
2.6,1.42275,2.062,5.73681,5.14194,6.3728,1.26902
2.61,1.42518,2.06232,5.72257,5.12768,6.35855,1.26923
2.62,1.42769,2.06263,5.70831,5.11337,6.34426,1.26944
2.63,1.43007,2.06304,5.69402,5.09906,6.32991,1.26965
2.64,1.43241,2.06352,5.67971,5.08472,6.31549,1.26987
2.65,1.43474,2.06406,5.66538,5.07035,6.30101,1.27009
2.66,1.43697,2.06463,5.65102,5.05595,6.28649,1.2703
2.67,1.43927,2.06524,5.63665,5.04152,6.27191,1.27052
2.68,1.44133,2.06595,5.62224,5.02708,6.25725,1.27074
2.69,1.44339,2.06676,5.60782,5.01261,6.24253,1.27097
2.7,1.44546,2.06759,5.59338,4.99813,6.22776,1.27119
2.71,1.4475,2.06854,5.57892,4.98362,6.21294,1.27144
2.72,1.44958,2.0697,5.56443,4.96912,6.19805,1.27176
2.73,1.45151,2.07096,5.54993,4.95459,6.18309,1.27208
2.74,1.45351,2.07228,5.53541,4.94005,6.16808,1.27241
2.75,1.45563,2.07371,5.52086,4.92549,6.15299,1.27274
2.76,1.45744,2.07524,5.5063,4.91092,6.13784,1.27307
2.77,1.45914,2.07685,5.49172,4.89634,6.12264,1.27341
2.78,1.46083,2.07855,5.47712,4.88176,6.10738,1.27375
2.79,1.46259,2.08027,5.46251,4.86715,6.09208,1.27409
2.8,1.46412,2.08211,5.44788,4.85254,6.07671,1.27443
2.81,1.4656,2.0841,5.43323,4.83793,6.06127,1.27479
2.82,1.467,2.08621,5.41857,4.82332,6.04576,1.27514
2.83,1.4684,2.08843,5.40389,4.8087,6.03023,1.27554
2.84,1.4697,2.09077,5.3892,4.79408,6.01465,1.27597
2.85,1.47104,2.0932,5.3745,4.77944,5.99902,1.27641
2.86,1.47226,2.09572,5.35979,4.76481,5.98335,1.27686
2.87,1.47346,2.09831,5.34506,4.75017,5.96764,1.27731
2.88,1.47455,2.10094,5.33032,4.73553,5.95189,1.27776
2.89,1.47575,2.10365,5.31557,4.72089,5.93612,1.27821
2.9,1.47679,2.10643,5.30081,4.70625,5.92032,1.27867
2.91,1.47772,2.10924,5.28604,4.69161,5.90449,1.27913
2.92,1.47859,2.11212,5.27126,4.67697,5.88863,1.27958
2.93,1.47946,2.11503,5.25647,4.66233,5.87275,1.28004
2.94,1.48025,2.11803,5.24168,4.64769,5.85684,1.2805
2.95,1.48101,2.12112,5.22687,4.63306,5.84091,1.281
2.96,1.48179,2.12426,5.21206,4.61842,5.82497,1.28152
2.97,1.48254,2.12746,5.19724,4.60378,5.80901,1.28204
2.98,1.48319,2.1307,5.18241,4.58916,5.79304,1.28256
2.99,1.48375,2.134,5.16758,4.57454,5.77706,1.2831
3,1.4843,2.13732,5.15274,4.55992,5.76108,1.28364
3.01,1.48478,2.14066,5.1379,4.5453,5.74511,1.28419
3.02,1.48528,2.14405,5.12305,4.53069,5.72911,1.28474
3.03,1.4857,2.14748,5.1082,4.51609,5.71311,1.2853
3.04,1.48616,2.15093,5.09334,4.50149,5.69712,1.28586
3.05,1.48655,2.1544,5.07848,4.48689,5.68112,1.28643
3.06,1.48688,2.15789,5.06361,4.47231,5.66513,1.28699
3.07,1.48729,2.16143,5.04874,4.45774,5.64914,1.28756
3.08,1.48757,2.165,5.03387,4.44317,5.63315,1.28815
3.09,1.48778,2.16865,5.019,4.42861,5.61717,1.28879
3.1,1.48796,2.17231,5.00412,4.41405,5.6012,1.28943
3.11,1.48814,2.17602,4.98924,4.39952,5.58523,1.29007
3.12,1.4883,2.17971,4.97436,4.38499,5.56929,1.29072
3.13,1.48838,2.18338,4.95948,4.37046,5.55336,1.29137
3.14,1.48846,2.18705,4.9446,4.35595,5.53745,1.29201
3.15,1.48843,2.19073,4.92971,4.34144,5.52155,1.29265
3.16,1.48835,2.1944,4.91483,4.32695,5.50567,1.29329
3.17,1.48824,2.19801,4.89995,4.31246,5.48983,1.29393
3.18,1.48819,2.20159,4.88507,4.29799,5.47402,1.29457
3.19,1.48813,2.20511,4.87019,4.28351,5.45824,1.29521
3.2,1.48803,2.20857,4.85531,4.26903,5.4425,1.29584
3.21,1.48764,2.212,4.84043,4.25456,5.42678,1.29648
3.22,1.48748,2.21544,4.82556,4.2401,5.4111,1.29714
3.23,1.48729,2.21875,4.81069,4.22564,5.39544,1.29775
3.24,1.48707,2.22216,4.79582,4.21121,5.37982,1.29843
3.25,1.48691,2.22553,4.78095,4.19677,5.36424,1.29912
3.26,1.48674,2.22881,4.76608,4.18233,5.3487,1.29981
3.27,1.48653,2.23206,4.75122,4.16791,5.33319,1.3005
3.28,1.48648,2.23525,4.73636,4.1535,5.31773,1.30118
3.29,1.48627,2.23839,4.7215,4.13908,5.30231,1.30187
3.3,1.48601,2.24146,4.70664,4.12467,5.28692,1.30256
3.31,1.48575,2.24453,4.69178,4.11026,5.27153,1.30326
3.32,1.48539,2.24756,4.67692,4.09585,5.25618,1.30395
3.33,1.48505,2.25058,4.66207,4.08145,5.24084,1.30465
3.34,1.48469,2.25354,4.64723,4.06705,5.22553,1.30534
3.35,1.48433,2.25648,4.63238,4.05266,5.21024,1.30603
3.36,1.48398,2.25934,4.61754,4.03827,5.19498,1.30671
3.37,1.4837,2.2622,4.60271,4.0239,5.17974,1.30738
3.38,1.48335,2.26505,4.58787,4.00954,5.16452,1.30804
3.39,1.48293,2.26786,4.57304,3.99519,5.14932,1.3087
3.4,1.48253,2.27064,4.55822,3.98085,5.13413,1.30935
3.41,1.4821,2.27344,4.5434,3.96653,5.11898,1.31001
3.42,1.48176,2.27626,4.52858,3.95222,5.10383,1.31069
3.43,1.48146,2.27903,4.51377,3.93791,5.08871,1.31136
3.44,1.4811,2.2817,4.49895,3.92361,5.07364,1.31201
3.45,1.48071,2.28426,4.48415,3.90931,5.05863,1.31267
3.46,1.48048,2.28677,4.46934,3.89502,5.04362,1.31329
3.47,1.48022,2.28927,4.45454,3.88074,5.02864,1.31392
3.48,1.47954,2.29172,4.43975,3.86647,5.01368,1.31455
3.49,1.47909,2.29413,4.42495,3.85219,4.99875,1.31517
3.5,1.47883,2.29649,4.41017,3.83793,4.98385,1.31579
3.51,1.47842,2.29879,4.39538,3.82367,4.96898,1.31641
3.52,1.47802,2.30097,4.3806,3.80941,4.95415,1.317
3.53,1.47766,2.30302,4.36583,3.79513,4.93936,1.31759
3.54,1.47726,2.30501,4.35105,3.78087,4.92461,1.31816
3.55,1.47694,2.30696,4.33628,3.76661,4.90987,1.31873
3.56,1.47654,2.30879,4.32152,3.75235,4.89519,1.31929
3.57,1.47617,2.31055,4.30676,3.73809,4.88054,1.31984
3.58,1.47579,2.31231,4.292,3.72386,4.86589,1.32037
3.59,1.47548,2.31405,4.27724,3.70963,4.85126,1.32089
3.6,1.47515,2.31575,4.26249,3.69541,4.83663,1.32139
3.61,1.47495,2.3174,4.24774,3.68118,4.82202,1.32189
3.62,1.47464,2.31897,4.233,3.66696,4.80744,1.32236
3.63,1.47448,2.3205,4.21825,3.65275,4.79287,1.32284
3.64,1.47423,2.32204,4.20351,3.63854,4.77831,1.3233
3.65,1.47389,2.32354,4.18877,3.62433,4.76375,1.32375
3.66,1.47355,2.32498,4.17404,3.61012,4.74921,1.32418
3.67,1.47323,2.32637,4.1593,3.59593,4.7347,1.3246
3.68,1.47291,2.32771,4.14458,3.58174,4.7202,1.325
3.69,1.47238,2.32898,4.12985,3.56754,4.70571,1.32539
3.7,1.47217,2.33014,4.11513,3.55333,4.69124,1.32574
3.71,1.47186,2.33124,4.10041,3.53913,4.6768,1.32609
3.72,1.47167,2.33231,4.08569,3.52492,4.66236,1.32643
3.73,1.47154,2.33341,4.07098,3.51072,4.64791,1.32676
3.74,1.47125,2.33441,4.05627,3.49653,4.63349,1.32707
3.75,1.4711,2.33537,4.04156,3.48236,4.6191,1.32736
3.76,1.47101,2.3363,4.02685,3.46821,4.60474,1.32763
3.77,1.47102,2.33719,4.01214,3.45407,4.59039,1.3279
3.78,1.47104,2.33811,3.99743,3.43993,4.57606,1.3282
3.79,1.47101,2.3389,3.98272,3.4258,4.56175,1.32843
3.8,1.47103,2.33965,3.96801,3.41168,4.54745,1.32865
3.81,1.47111,2.34035,3.9533,3.39756,4.53316,1.32885
3.82,1.47109,2.34101,3.9386,3.38344,4.51888,1.32904
3.83,1.47109,2.34163,3.92389,3.36931,4.50462,1.32924
3.84,1.47108,2.3422,3.90918,3.35519,4.49038,1.32942
3.85,1.47112,2.34275,3.89447,3.34107,4.47614,1.3296
3.86,1.47114,2.34326,3.87976,3.32694,4.4619,1.32976
3.87,1.47126,2.34373,3.86505,3.3128,4.44767,1.32992
3.88,1.47136,2.34415,3.85034,3.29866,4.43345,1.33005
3.89,1.47137,2.34459,3.83562,3.28454,4.41921,1.33018
3.9,1.47145,2.34502,3.82091,3.27041,4.40498,1.33029
3.91,1.47164,2.34543,3.8062,3.25631,4.39076,1.33038
3.92,1.47149,2.34582,3.79148,3.24221,4.37654,1.33046
3.93,1.47164,2.34631,3.77677,3.22815,4.3623,1.33053
3.94,1.47174,2.34681,3.76205,3.2141,4.34805,1.33058
3.95,1.47202,2.34733,3.74734,3.20006,4.3338,1.33064
3.96,1.47236,2.34782,3.73262,3.18602,4.31955,1.33067
3.97,1.47267,2.34834,3.71789,3.17198,4.30529,1.3307
3.98,1.47294,2.34883,3.70317,3.15795,4.29103,1.33071
3.99,1.47319,2.34936,3.68844,3.14392,4.27676,1.33072
4,1.47347,2.34986,3.67371,3.12989,4.26249,1.33072
4.01,1.47376,2.3503,3.65897,3.11586,4.24823,1.33071
4.02,1.47402,2.35074,3.64423,3.10184,4.23398,1.33068
4.03,1.47425,2.35118,3.6295,3.08781,4.21972,1.33066
4.04,1.47464,2.35156,3.61475,3.07378,4.20547,1.33062
4.05,1.47505,2.35189,3.60001,3.05973,4.19122,1.33056
4.06,1.4754,2.35219,3.58526,3.04568,4.17697,1.3305
4.07,1.47576,2.35248,3.5705,3.03162,4.16272,1.33045
4.08,1.47606,2.35274,3.55574,3.01756,4.14847,1.33037
4.09,1.47653,2.35298,3.54098,3.00349,4.13422,1.33029
4.1,1.47695,2.35316,3.52622,2.98941,4.11998,1.3302
