time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.482905,1.00057,20.9158,19.9162,21.9154,1.00019
0.33,0.49433,1.00062,20.9109,19.9113,21.9105,1.00021
0.34,0.505683,1.00065,20.9059,19.9063,21.9055,1.00022
0.35,0.516673,1.00063,20.9008,19.9012,21.9004,1.0002
0.36,0.527464,1.00074,20.8956,19.8961,21.895,1.00021
0.37,0.538262,1.0008,20.8902,19.8908,21.8897,1.00023
0.38,0.5488,1.00073,20.8848,19.8853,21.8843,1.00024
0.39,0.559134,1.0008,20.8793,19.8798,21.8787,1.00026
0.4,0.569485,1.00087,20.8736,19.8742,21.873,1.00028
0.41,0.579581,1.00084,20.8679,19.8684,21.8673,1.00028
0.42,0.58976,1.00092,20.862,19.8627,21.8614,1.00029
0.43,0.599572,1.00096,20.8561,19.8568,21.8554,1.00029
0.44,0.609121,1.00096,20.85,19.8507,21.8494,1.0003
0.45,0.618814,1.00103,20.8439,19.8446,21.8432,1.00032
0.46,0.628123,1.00096,20.8377,19.8383,21.837,1.00032
0.47,0.637306,1.00103,20.8313,19.832,21.8307,1.00034
0.48,0.646461,1.00108,20.8249,19.8257,21.8242,1.00033
0.49,0.655361,1.00104,20.8184,19.8191,21.8177,1.00034
0.5,0.664263,1.00112,20.8118,19.8126,21.811,1.00034
0.51,0.672929,1.00108,20.8051,19.8059,21.8044,1.00034
0.52,0.6817,1.00113,20.7984,19.7991,21.7976,1.00038
0.53,0.690193,1.00116,20.7915,19.7923,21.7907,1.00037
0.54,0.698586,1.00117,20.7845,19.7853,21.7838,1.0004
0.55,0.706973,1.00125,20.7775,19.7784,21.7767,1.00039
0.56,0.715121,1.00126,20.7704,19.7713,21.7696,1.00041
0.57,0.723268,1.00131,20.7632,19.7641,21.7623,1.00042
0.58,0.731085,1.00131,20.7559,19.7569,21.7551,1.00042
0.59,0.739067,1.00136,20.7486,19.7495,21.7477,1.00045
0.6,0.746753,1.00137,20.7412,19.7421,21.7403,1.00043
0.61,0.754482,1.00141,20.7337,19.7346,21.7327,1.00047
0.62,0.761961,1.0014,20.7261,19.7271,21.7252,1.00044
0.63,0.769546,1.00147,20.7184,19.7194,21.7175,1.00048
0.64,0.776957,1.00144,20.7107,19.7117,21.7098,1.00046
0.65,0.784259,1.0015,20.7029,19.7039,21.7019,1.0005
0.66,0.791285,1.00146,20.695,19.696,21.694,1.00047
0.67,0.798498,1.00153,20.6871,19.6881,21.686,1.00051
0.68,0.805412,1.00151,20.679,19.6801,21.678,1.00048
0.69,0.812425,1.00157,20.671,19.672,21.6699,1.00052
0.7,0.819123,1.00156,20.6628,19.6639,21.6618,1.0005
0.71,0.825967,1.00162,20.6546,19.6557,21.6535,1.00054
0.72,0.83257,1.00161,20.6463,19.6474,21.6452,1.00053
0.73,0.83926,1.00169,20.6379,19.6391,21.6368,1.00055
0.74,0.845599,1.00169,20.6295,19.6307,21.6284,1.00055
0.75,0.852061,1.00175,20.621,19.6222,21.6198,1.00056
0.76,0.858403,1.00175,20.6125,19.6137,21.6113,1.00058
0.77,0.864638,1.00179,20.6038,19.6051,21.6027,1.00057
0.78,0.870873,1.00181,20.5952,19.5964,21.594,1.0006
0.79,0.876917,1.00181,20.5864,19.5877,21.5852,1.00058
0.8,0.883027,1.00186,20.5776,19.5789,21.5764,1.00062
0.81,0.888832,1.00184,20.5688,19.57,21.5676,1.0006
0.82,0.894841,1.00191,20.5598,19.5611,21.5586,1.00063
0.83,0.900577,1.00189,20.5509,19.5522,21.5496,1.00062
0.84,0.906294,1.00194,20.5418,19.5432,21.5405,1.00063
0.85,0.912062,1.00194,20.5327,19.5341,21.5315,1.00065
0.86,0.917676,1.00195,20.5236,19.5249,21.5223,1.00062
0.87,0.923327,1.00199,20.5144,19.5158,21.5131,1.00066
0.88,0.928614,1.002,20.5051,19.5065,21.5038,1.00065
0.89,0.934119,1.00206,20.4958,19.4972,21.4944,1.00066
0.9,0.939396,1.00206,20.4865,19.4879,21.4851,1.00068
0.91,0.944576,1.00208,20.477,19.4785,21.4757,1.00067
0.92,0.949889,1.00212,20.4676,19.469,21.4662,1.0007
0.93,0.955044,1.00213,20.458,19.4595,21.4566,1.0007
0.94,0.96009,1.00218,20.4485,19.4499,21.447,1.00071
0.95,0.965105,1.00218,20.4388,19.4403,21.4374,1.00072
0.96,0.970185,1.00219,20.4292,19.4307,21.4277,1.0007
0.97,0.97518,1.00222,20.4194,19.421,21.418,1.00073
0.98,0.979991,1.00222,20.4097,19.4112,21.4082,1.00074
0.99,0.984808,1.00224,20.3998,19.4014,21.3983,1.00072
1,0.989649,1.00226,20.39,19.3915,21.3885,1.00075
1.01,0.99438,1.00226,20.38,19.3816,21.3786,1.00074
1.02,0.998971,1.00231,20.3701,19.3717,21.3685,1.00074
1.03,1.0036,1.00231,20.3601,19.3617,21.3586,1.00076
1.04,1.00812,1.00232,20.35,19.3516,21.3485,1.00075
1.05,1.01261,1.00235,20.3399,19.3415,21.3384,1.00077
1.06,1.01702,1.00236,20.3298,19.3314,21.3282,1.00079
1.07,1.02147,1.00239,20.3196,19.3212,21.318,1.00077
1.08,1.02592,1.00242,20.3093,19.311,21.3077,1.00079
1.09,1.02998,1.00243,20.299,19.3007,21.2975,1.0008
1.1,1.03416,1.00245,20.2887,19.2904,21.2871,1.00078
1.11,1.03858,1.00246,20.2784,19.28,21.2768,1.00082
1.12,1.04277,1.00247,20.268,19.2696,21.2663,1.00083
1.13,1.04679,1.00249,20.2575,19.2592,21.2559,1.0008
1.14,1.05092,1.00252,20.247,19.2488,21.2454,1.00083
1.15,1.05482,1.00253,20.2365,19.2382,21.2349,1.00084
1.16,1.05872,1.00255,20.2259,19.2277,21.2242,1.00082
1.17,1.06286,1.00257,20.2153,19.2171,21.2136,1.00085
1.18,1.06671,1.00259,20.2047,19.2064,21.203,1.00087
1.19,1.07052,1.0026,20.194,19.1958,21.1923,1.00085
1.2,1.07438,1.00262,20.1833,19.185,21.1815,1.00086
1.21,1.07812,1.00264,20.1725,19.1743,21.1708,1.00088
1.22,1.08176,1.00266,20.1617,19.1635,21.16,1.00086
1.23,1.08544,1.00266,20.1509,19.1527,21.1491,1.00087
1.24,1.08911,1.00267,20.14,19.1418,21.1383,1.0009
1.25,1.09261,1.00269,20.1291,19.1309,21.1274,1.00089
1.26,1.09609,1.00271,20.1181,19.12,21.1164,1.00088
1.27,1.0998,1.00272,20.1072,19.109,21.1054,1.00091
1.28,1.10323,1.00274,20.0961,19.098,21.0944,1.00091
1.29,1.10675,1.00276,20.0851,19.087,21.0833,1.00089
1.3,1.11023,1.00276,20.074,19.0759,21.0722,1.00092
1.31,1.11361,1.00277,20.0629,19.0648,21.0611,1.00093
1.32,1.11702,1.00279,20.0517,19.0536,21.0499,1.00091
1.33,1.12033,1.00279,20.0405,19.0424,21.0387,1.00091
1.34,1.12376,1.00281,20.0293,19.0312,21.0275,1.00094
1.35,1.12695,1.00282,20.0181,19.02,21.0162,1.00094
1.36,1.13,1.00285,20.0068,19.0088,21.0049,1.00092
1.37,1.13323,1.00286,19.9955,18.9974,20.9936,1.00095
1.38,1.13624,1.0029,19.9841,18.9861,20.9823,1.00096
1.39,1.13937,1.00292,19.9727,18.9748,20.9709,1.00096
1.4,1.1424,1.00293,19.9613,18.9634,20.9594,1.00095
1.41,1.14543,1.00296,19.9499,18.9519,20.948,1.00099
1.42,1.14853,1.00298,19.9384,18.9405,20.9365,1.00099
1.43,1.15146,1.00299,19.9269,18.929,20.925,1.00098
1.44,1.15425,1.00298,19.9154,18.9174,20.9134,1.00098
1.45,1.15716,1.00301,19.9038,18.9059,20.9019,1.001
1.46,1.16001,1.00301,19.8923,18.8943,20.8903,1.001
1.47,1.16275,1.00302,19.8806,18.8827,20.8787,1.00099
1.48,1.16549,1.00301,19.869,18.8711,20.8671,1.00099
1.49,1.16815,1.00304,19.8573,18.8594,20.8554,1.00101
1.5,1.17087,1.00305,19.8456,18.8478,20.8437,1.00101
1.51,1.17362,1.00306,19.8339,18.836,20.8319,1.001
1.52,1.17631,1.00306,19.8222,18.8243,20.8202,1.00101
1.53,1.179,1.00309,19.8104,18.8125,20.8084,1.00103
1.54,1.18163,1.0031,19.7986,18.8007,20.7966,1.00103
1.55,1.18416,1.0031,19.7868,18.7889,20.7847,1.00102
1.56,1.18681,1.0031,19.7749,18.777,20.7729,1.00102
1.57,1.18935,1.00314,19.763,18.7652,20.761,1.00104
1.58,1.19193,1.00315,19.7511,18.7533,20.7491,1.00105
1.59,1.19427,1.00317,19.7392,18.7414,20.7371,1.00104
1.6,1.19667,1.00317,19.7272,18.7294,20.7252,1.00103
1.61,1.19905,1.0032,19.7153,18.7175,20.7132,1.00106
1.62,1.20158,1.00321,19.7033,18.7055,20.7012,1.00107
1.63,1.20392,1.00323,19.6912,18.6935,20.6891,1.00107
1.64,1.20621,1.00322,19.6792,18.6814,20.6771,1.00105
1.65,1.20853,1.00325,19.6671,18.6693,20.665,1.00107
1.66,1.21085,1.00326,19.655,18.6572,20.6529,1.00108
1.67,1.21318,1.00327,19.6429,18.6451,20.6408,1.00108
1.68,1.2155,1.00326,19.6307,18.633,20.6286,1.00107
1.69,1.21769,1.00326,19.6186,18.6208,20.6165,1.00107
1.7,1.22002,1.00328,19.6064,18.6087,20.6043,1.00109
1.71,1.2222,1.00328,19.5942,18.5964,20.5921,1.00109
1.72,1.2244,1.00329,19.5819,18.5842,20.5798,1.00109
1.73,1.22648,1.00329,19.5697,18.5719,20.5675,1.00107
1.74,1.22871,1.0033,19.5574,18.5597,20.5553,1.00109
1.75,1.23089,1.0033,19.5451,18.5474,20.543,1.0011
1.76,1.23312,1.00331,19.5328,18.535,20.5306,1.00111
1.77,1.23524,1.00332,19.5205,18.5227,20.5183,1.0011
1.78,1.23717,1.00333,19.5081,18.5104,20.5059,1.00109
1.79,1.23919,1.00337,19.4957,18.498,20.4936,1.00111
1.8,1.24124,1.0034,19.4833,18.4857,20.4811,1.00113
1.81,1.24323,1.00342,19.4709,18.4733,20.4687,1.00113
1.82,1.24511,1.00343,19.4584,18.4608,20.4562,1.00113
1.83,1.24697,1.00344,19.446,18.4484,20.4438,1.00113
1.84,1.24888,1.00346,19.4335,18.4359,20.4313,1.00115
1.85,1.25071,1.00348,19.421,18.4234,20.4188,1.00116
1.86,1.25253,1.0035,19.4085,18.4109,20.4062,1.00116
1.87,1.25438,1.00349,19.396,18.3983,20.3937,1.00115
1.88,1.25612,1.00347,19.3834,18.3858,20.3811,1.00114
1.89,1.258,1.00348,19.3708,18.3733,20.3686,1.00116
1.9,1.25974,1.00348,19.3582,18.3607,20.356,1.00116
1.91,1.26155,1.00348,19.3456,18.348,20.3434,1.00116
1.92,1.26332,1.00348,19.333,18.3354,20.3308,1.00115
1.93,1.26506,1.00347,19.3204,18.3228,20.3181,1.00113
1.94,1.26688,1.00348,19.3077,18.3101,20.3055,1.00115
1.95,1.26855,1.00349,19.295,18.2974,20.2928,1.00116
1.96,1.27026,1.0035,19.2823,18.2847,20.2801,1.00117
1.97,1.27194,1.00351,19.2696,18.272,20.2673,1.00117
1.98,1.2736,1.00353,19.2569,18.2593,20.2546,1.00116
1.99,1.27524,1.00355,19.2442,18.2466,20.2419,1.00117
2,1.27683,1.00358,19.2314,18.2339,20.2291,1.00119
2.01,1.27839,1.0036,19.2186,18.2211,20.2163,1.0012
2.02,1.27995,1.00362,19.2058,18.2083,20.2035,1.0012
2.03,1.28144,1.00364,19.193,18.1955,20.1907,1.0012
2.04,1.28298,1.00362,19.1802,18.1827,20.1779,1.00119
2.05,1.28467,1.00364,19.1674,18.1699,20.165,1.00121
2.06,1.28618,1.00365,19.1545,18.157,20.1522,1.00121
2.07,1.28771,1.00364,19.1416,18.1441,20.1393,1.00121
2.08,1.28917,1.00363,19.1288,18.1312,20.1264,1.0012
2.09,1.2907,1.00362,19.1159,18.1184,20.1135,1.00119
2.1,1.29222,1.0036,19.1029,18.1055,20.1006,1.00119
2.11,1.29373,1.0036,19.09,18.0925,20.0877,1.0012
2.12,1.2952,1.00359,19.0771,18.0795,20.0748,1.0012
2.13,1.29655,1.00361,19.0641,18.0666,20.0618,1.0012
2.14,1.29822,1.00361,19.0511,18.0536,20.0488,1.00119
2.15,1.29958,1.00361,19.0381,18.0406,20.0358,1.00119
2.16,1.30109,1.00362,19.0251,18.0276,20.0228,1.0012
2.17,1.30276,1.00363,19.0121,18.0146,20.0098,1.00122
2.18,1.30414,1.00364,18.9991,18.0016,19.9967,1.00122
2.19,1.30544,1.00368,18.986,17.9886,19.9837,1.00123
2.2,1.30665,1.00371,18.973,17.9755,19.9706,1.00122
2.21,1.30785,1.00372,18.9599,17.9625,19.9575,1.00122
2.22,1.30907,1.00374,18.9468,17.9494,19.9444,1.00123
2.23,1.31037,1.00376,18.9337,17.9363,19.9313,1.00125
2.24,1.31154,1.00377,18.9206,17.9232,19.9182,1.00126
2.25,1.3127,1.00379,18.9075,17.9101,19.9051,1.00126
2.26,1.31401,1.00381,18.8944,17.897,19.8919,1.00126
2.27,1.31512,1.0038,18.8812,17.8838,19.8787,1.00125
2.28,1.31625,1.00378,18.8681,17.8707,19.8656,1.00124
2.29,1.31741,1.00377,18.8549,17.8575,19.8525,1.00126
2.3,1.31864,1.00377,18.8417,17.8443,19.8393,1.00126
2.31,1.31989,1.00376,18.8285,17.8311,19.8261,1.00126
2.32,1.32107,1.00376,18.8153,17.8179,19.8129,1.00125
2.33,1.3222,1.00375,18.8021,17.8047,19.7997,1.00124
2.34,1.32333,1.00374,18.7889,17.7915,19.7865,1.00123
2.35,1.32471,1.00374,18.7756,17.7782,19.7732,1.00124
2.36,1.32589,1.00375,18.7624,17.7649,19.76,1.00125
2.37,1.32702,1.00376,18.7491,17.7517,19.7467,1.00126
2.38,1.32792,1.00379,18.7358,17.7385,19.7334,1.00126
2.39,1.32892,1.00382,18.7226,17.7252,19.7201,1.00126
2.4,1.32993,1.00384,18.7093,17.7119,19.7068,1.00126
2.41,1.331,1.00385,18.696,17.6986,19.6935,1.00127
2.42,1.33208,1.00386,18.6826,17.6853,19.6802,1.00129
2.43,1.33311,1.00388,18.6693,17.672,19.6669,1.0013
2.44,1.33414,1.00389,18.656,17.6587,19.6535,1.0013
2.45,1.33527,1.0039,18.6426,17.6453,19.6401,1.0013
2.46,1.3362,1.0039,18.6293,17.6319,19.6268,1.00129
2.47,1.33716,1.00387,18.6159,17.6186,19.6134,1.00128
2.48,1.33828,1.00385,18.6025,17.6052,19.6001,1.00127
2.49,1.33941,1.00384,18.5891,17.5918,19.5867,1.00128
2.5,1.34044,1.00383,18.5757,17.5784,19.5733,1.00128
2.51,1.34149,1.00382,18.5623,17.565,19.5599,1.00128
2.52,1.34265,1.00382,18.5489,17.5516,19.5465,1.00128
2.53,1.34381,1.00383,18.5355,17.5381,19.533,1.00127
2.54,1.34496,1.00382,18.522,17.5246,19.5196,1.00127
2.55,1.34591,1.00381,18.5086,17.5112,19.5061,1.00126
2.56,1.34676,1.00384,18.4951,17.4977,19.4927,1.00128
2.57,1.34755,1.00387,18.4816,17.4843,19.4792,1.00129
2.58,1.34845,1.0039,18.4682,17.4709,19.4657,1.0013
2.59,1.34931,1.00394,18.4547,17.4574,19.4522,1.00131
2.6,1.35003,1.00397,18.4412,17.4439,19.4387,1.00132
2.61,1.35079,1.00399,18.4277,17.4304,19.4251,1.00132
2.62,1.35159,1.00398,18.4142,17.4169,19.4116,1.00131
2.63,1.35242,1.004,18.4006,17.4034,19.3981,1.00133
2.64,1.35324,1.00401,18.3871,17.3899,19.3845,1.00133
2.65,1.35401,1.004,18.3736,17.3763,19.371,1.00134
2.66,1.35482,1.00399,18.36,17.3628,19.3575,1.00133
2.67,1.35565,1.00398,18.3465,17.3492,19.3439,1.00133
2.68,1.35653,1.00396,18.3329,17.3357,19.3304,1.00132
2.69,1.35726,1.00392,18.3193,17.3221,19.3168,1.0013
2.7,1.35809,1.0039,18.3058,17.3085,19.3033,1.00129
2.71,1.35894,1.00389,18.2922,17.2949,19.2897,1.00129
2.72,1.35981,1.0039,18.2786,17.2813,19.2761,1.0013
2.73,1.36062,1.0039,18.265,17.2677,19.2625,1.00131
2.74,1.36148,1.00393,18.2514,17.2541,19.2489,1.00131
2.75,1.36209,1.00395,18.2378,17.2405,19.2352,1.00131
2.76,1.36276,1.00398,18.2241,17.2269,19.2216,1.00131
2.77,1.3635,1.00398,18.2105,17.2133,19.208,1.00131
2.78,1.3642,1.00401,18.1969,17.1997,19.1943,1.00133
2.79,1.36494,1.00403,18.1832,17.186,19.1807,1.00134
2.8,1.36557,1.00405,18.1696,17.1724,19.167,1.00135
2.81,1.36627,1.00407,18.1559,17.1587,19.1533,1.00136
2.82,1.36701,1.00408,18.1422,17.1451,19.1396,1.00136
2.83,1.36769,1.00408,18.1286,17.1314,19.126,1.00135
2.84,1.36839,1.00406,18.1149,17.1177,19.1123,1.00134
2.85,1.36909,1.00402,18.1012,17.104,19.0986,1.00132
2.86,1.36989,1.00399,18.0875,17.0903,19.085,1.00132
2.87,1.37078,1.00397,18.0738,17.0766,19.0713,1.00133
2.88,1.37168,1.00396,18.0601,17.0628,19.0576,1.00133
2.89,1.37248,1.00395,18.0464,17.0491,19.0439,1.00133
2.9,1.37335,1.00396,18.0326,17.0354,19.0301,1.00132
2.91,1.37408,1.00396,18.0189,17.0216,19.0164,1.00132
2.92,1.37475,1.00397,18.0052,17.0079,19.0026,1.00132
2.93,1.37538,1.00396,17.9914,16.9941,18.9889,1.00131
2.94,1.37596,1.00398,17.9777,16.9804,18.9751,1.00132
2.95,1.37651,1.00402,17.9639,16.9667,18.9613,1.00134
2.96,1.37704,1.00406,17.9501,16.9529,18.9476,1.00136
2.97,1.3776,1.00409,17.9363,16.9392,18.9338,1.00137
2.98,1.37812,1.00413,17.9226,16.9254,18.92,1.00138
2.99,1.37864,1.00416,17.9088,16.9117,18.9061,1.00139
3,1.37916,1.00417,17.895,16.8979,18.8923,1.00138
3.01,1.37969,1.00416,17.8812,16.8841,18.8785,1.00137
3.02,1.38021,1.00412,17.8674,16.8703,18.8648,1.00136
3.03,1.38078,1.0041,17.8536,16.8565,18.851,1.00136
3.04,1.3814,1.00409,17.8398,16.8426,18.8372,1.00136
3.05,1.38203,1.00407,17.826,16.8288,18.8234,1.00136
3.06,1.38268,1.00405,17.8121,16.815,18.8096,1.00136
3.07,1.38331,1.00404,17.7983,16.8011,18.7958,1.00135
3.08,1.38393,1.00403,17.7845,16.7873,18.7819,1.00134
3.09,1.38459,1.00402,17.7706,16.7734,18.7681,1.00133
3.1,1.38512,1.00401,17.7568,16.7596,18.7542,1.00133
3.11,1.38562,1.00401,17.7429,16.7457,18.7404,1.00132
3.12,1.38607,1.00404,17.7291,16.7319,18.7265,1.00134
3.13,1.38654,1.00407,17.7152,16.718,18.7126,1.00136
3.14,1.38701,1.00411,17.7013,16.7042,18.6988,1.00137
3.15,1.38747,1.00414,17.6875,16.6904,18.6849,1.00139
3.16,1.3879,1.00417,17.6736,16.6765,18.671,1.00139
3.17,1.38842,1.00419,17.6597,16.6626,18.6571,1.00139
3.18,1.38894,1.00419,17.6458,16.6487,18.6431,1.00139
3.19,1.38941,1.00418,17.6319,16.6348,18.6293,1.00138
3.2,1.38987,1.00415,17.618,16.6209,18.6154,1.00137
3.21,1.39046,1.00414,17.6041,16.607,18.6015,1.00138
3.22,1.39107,1.00412,17.5902,16.5931,18.5876,1.00138
3.23,1.39172,1.0041,17.5763,16.5792,18.5737,1.00138
3.24,1.39237,1.00409,17.5624,16.5652,18.5598,1.00137
3.25,1.39314,1.00407,17.5485,16.5513,18.5459,1.00136
3.26,1.39374,1.00406,17.5345,16.5373,18.5319,1.00135
3.27,1.39442,1.00404,17.5206,16.5234,18.518,1.00134
3.28,1.39495,1.00402,17.5066,16.5094,18.5041,1.00134
3.29,1.39524,1.00403,17.4927,16.4955,18.4901,1.00133
3.3,1.39565,1.00406,17.4787,16.4816,18.4762,1.00135
3.31,1.39608,1.0041,17.4648,16.4676,18.4622,1.00136
3.32,1.39644,1.00414,17.4508,16.4537,18.4482,1.00138
3.33,1.39678,1.00418,17.4369,16.4398,18.4342,1.0014
3.34,1.39709,1.00422,17.4229,16.4258,18.4202,1.00141
3.35,1.39745,1.00425,17.4089,16.4119,18.4062,1.00142
3.36,1.39782,1.00427,17.3949,16.3979,18.3922,1.00142
3.37,1.39815,1.00427,17.381,16.3839,18.3782,1.00141
3.38,1.39848,1.00423,17.367,16.3699,18.3643,1.00139
3.39,1.39891,1.00421,17.353,16.3559,18.3503,1.0014
3.4,1.39941,1.00419,17.339,16.3419,18.3363,1.0014
3.41,1.39983,1.00416,17.325,16.3279,18.3224,1.00139
3.42,1.40035,1.00414,17.311,16.3139,18.3084,1.00139
3.43,1.40091,1.00412,17.297,16.2999,18.2944,1.00138
3.44,1.40132,1.00411,17.283,16.2858,18.2804,1.00137
3.45,1.40179,1.00411,17.269,16.2718,18.2663,1.00136
3.46,1.40215,1.0041,17.2549,16.2578,18.2523,1.00136
3.47,1.40244,1.00409,17.2409,16.2437,18.2383,1.00136
3.48,1.40269,1.0041,17.2269,16.2298,18.2243,1.00135
3.49,1.40314,1.00413,17.2129,16.2157,18.2102,1.00137
3.5,1.40349,1.00417,17.1988,16.2017,18.1962,1.00139
3.51,1.40383,1.00421,17.1848,16.1877,18.1821,1.00141
3.52,1.40417,1.00423,17.1708,16.1737,18.1681,1.00142
3.53,1.40447,1.00426,17.1567,16.1597,18.154,1.00142
3.54,1.40483,1.00428,17.1427,16.1456,18.1399,1.00143
3.55,1.40514,1.00428,17.1286,16.1316,18.1259,1.00142
3.56,1.40547,1.00426,17.1146,16.1175,18.1118,1.00141
3.57,1.40595,1.00422,17.1005,16.1034,18.0978,1.0014
3.58,1.40626,1.00419,17.0864,16.0894,18.0838,1.00138
3.59,1.40658,1.00417,17.0724,16.0753,18.0697,1.00139
3.6,1.40697,1.00416,17.0583,16.0612,18.0557,1.00139
3.61,1.40729,1.00415,17.0442,16.0471,18.0416,1.00139
3.62,1.40773,1.00415,17.0302,16.0331,18.0276,1.00139
3.63,1.40804,1.00416,17.0161,16.019,18.0135,1.00139
3.64,1.4083,1.00417,17.002,16.0049,17.9994,1.00139
3.65,1.40862,1.00419,16.9879,15.9908,17.9853,1.00139
3.66,1.40883,1.00421,16.9738,15.9768,17.9712,1.00139
3.67,1.40911,1.00421,16.9597,15.9627,17.9571,1.00139
3.68,1.40933,1.00422,16.9457,15.9486,17.943,1.00139
3.69,1.40959,1.00424,16.9316,15.9345,17.9289,1.00141
3.7,1.40991,1.00426,16.9175,15.9204,17.9148,1.00142
3.71,1.41012,1.00428,16.9034,15.9063,17.9007,1.00143
3.72,1.41041,1.00428,16.8893,15.8922,17.8866,1.00143
3.73,1.41064,1.00429,16.8752,15.8781,17.8724,1.00143
3.74,1.4109,1.00428,16.861,15.864,17.8583,1.00143
3.75,1.41123,1.00427,16.8469,15.8499,17.8442,1.00142
3.76,1.41151,1.00425,16.8328,15.8358,17.8301,1.00141
3.77,1.41191,1.00421,16.8187,15.8216,17.816,1.0014
3.78,1.41227,1.00418,16.8046,15.8075,17.8019,1.00138
3.79,1.41257,1.00417,16.7905,15.7934,17.7878,1.00138
3.8,1.41296,1.00417,16.7763,15.7792,17.7737,1.00139
3.81,1.41323,1.00418,16.7622,15.7651,17.7596,1.0014
3.82,1.41356,1.00419,16.7481,15.751,17.7454,1.0014
3.83,1.41363,1.00422,16.7339,15.7369,17.7313,1.00141
3.84,1.41395,1.00424,16.7198,15.7227,17.7171,1.00141
3.85,1.4142,1.00426,16.7057,15.7086,17.7029,1.00142
3.86,1.41442,1.00428,16.6915,15.6945,17.6888,1.00142
3.87,1.41467,1.00428,16.6774,15.6803,17.6746,1.00142
3.88,1.41495,1.00427,16.6632,15.6662,17.6605,1.00141
3.89,1.4152,1.00426,16.6491,15.652,17.6464,1.00141
3.9,1.41547,1.00427,16.6349,15.6379,17.6322,1.00142
3.91,1.41579,1.00427,16.6208,15.6237,17.6181,1.00142
3.92,1.41598,1.00426,16.6066,15.6096,17.6039,1.00142
3.93,1.41637,1.00426,16.5924,15.5954,17.5898,1.00142
3.94,1.41656,1.00425,16.5783,15.5812,17.5756,1.00142
3.95,1.41683,1.00425,16.5641,15.5671,17.5614,1.00142
3.96,1.41707,1.00424,16.5499,15.5529,17.5473,1.00141
3.97,1.4174,1.00423,16.5358,15.5387,17.5331,1.0014
3.98,1.41775,1.00421,16.5216,15.5245,17.5189,1.0014
3.99,1.41797,1.00421,16.5074,15.5103,17.5047,1.00139
4,1.41821,1.00421,16.4932,15.4962,17.4905,1.00139
4.01,1.41835,1.00423,16.479,15.482,17.4764,1.00141
4.02,1.41855,1.00426,16.4649,15.4678,17.4622,1.00142
4.03,1.41872,1.00428,16.4507,15.4537,17.448,1.00143
4.04,1.41889,1.0043,16.4365,15.4395,17.4338,1.00144
4.05,1.41904,1.00432,16.4223,15.4253,17.4196,1.00144
4.06,1.41918,1.00433,16.4081,15.4111,17.4054,1.00145
4.07,1.4194,1.00434,16.3939,15.3969,17.3912,1.00144
4.08,1.41958,1.00433,16.3797,15.3827,17.377,1.00144
4.09,1.41979,1.0043,16.3655,15.3685,17.3628,1.00142
4.1,1.42001,1.00427,16.3513,15.3543,17.3486,1.00141
4.11,1.42023,1.00425,16.3371,15.3401,17.3344,1.00141
4.12,1.42047,1.00425,16.3229,15.3259,17.3202,1.00141
4.13,1.4208,1.00424,16.3087,15.3117,17.306,1.00141
4.14,1.42102,1.00423,16.2945,15.2975,17.2918,1.00142
