time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.37,3.22997,1.1262,2.80909,1.88775,3.73654,1.04106
2.38,3.23669,1.12695,2.77676,1.85588,3.70384,1.04128
2.39,3.24343,1.12762,2.74436,1.82387,3.67114,1.04151
2.4,3.24983,1.12832,2.71189,1.79178,3.63833,1.04175
2.41,3.25582,1.12899,2.67937,1.75963,3.60549,1.04198
2.42,3.26203,1.12969,2.64678,1.72744,3.57256,1.04221
2.43,3.26814,1.13039,2.61413,1.6952,3.53959,1.04243
2.44,3.27423,1.13111,2.58142,1.66293,3.50655,1.04266
2.45,3.28012,1.13182,2.54865,1.63056,3.47341,1.04289
2.46,3.28605,1.13263,2.51582,1.59819,3.44012,1.04311
2.47,3.2916,1.13344,2.48293,1.56582,3.40681,1.04332
2.48,3.29711,1.13424,2.44999,1.53338,3.37345,1.04353
2.49,3.30231,1.13505,2.41699,1.50089,3.34006,1.04378
2.5,3.30755,1.13582,2.38395,1.46831,3.30667,1.04403
2.51,3.31261,1.13655,2.35085,1.43565,3.27327,1.04427
2.52,3.31774,1.13717,2.3177,1.40288,3.2399,1.0445
2.53,3.32236,1.13779,2.2845,1.37007,3.20647,1.04472
2.54,3.32694,1.13846,2.25125,1.33725,3.17295,1.04493
2.55,3.33124,1.13926,2.21796,1.30442,3.1392,1.04515
2.56,3.33531,1.14006,2.18463,1.27161,3.10547,1.04536
2.57,3.33923,1.14096,2.15126,1.23883,3.07172,1.04562
2.58,3.34303,1.14182,2.11785,1.20606,3.03802,1.04588
2.59,3.34648,1.14264,2.0844,1.17322,3.00428,1.04612
2.6,3.34962,1.14331,2.05093,1.14021,2.97059,1.04634
2.61,3.35264,1.14392,2.01742,1.10709,2.93685,1.04655
2.62,3.35526,1.14463,1.98388,1.07399,2.90296,1.04675
2.63,3.3574,1.14552,1.95031,1.04094,2.86891,1.04698
2.64,3.35924,1.14647,1.91673,1.00798,2.83487,1.04723
2.65,3.36046,1.1475,1.88314,0.975187,2.80088,1.04749
2.66,3.36149,1.14836,1.84953,0.942337,2.76708,1.04773
2.67,3.36186,1.14906,1.81591,0.909351,2.73336,1.04795
2.68,3.36162,1.1498,1.78229,0.876247,2.69948,1.04818
2.69,3.36075,1.15065,1.74868,0.843106,2.66541,1.04842
2.7,3.35925,1.15173,1.71508,0.81016,2.63127,1.04871
2.71,3.35716,1.15299,1.6815,0.777472,2.5971,1.04901
2.72,3.35418,1.15421,1.64795,0.744967,2.56318,1.0493
2.73,3.35038,1.15519,1.61442,0.712419,2.52955,1.04956
2.74,3.34565,1.15615,1.58095,0.679734,2.4958,1.04982
2.75,3.33996,1.15715,1.54752,0.647058,2.46199,1.05008
2.76,3.33333,1.1584,1.51415,0.614619,2.42817,1.0504
2.77,3.32511,1.15982,1.48086,0.582474,2.39438,1.05074
2.78,3.31543,1.16147,1.44766,0.550651,2.36062,1.05111
2.79,3.30446,1.16311,1.41456,0.51911,2.32716,1.05148
2.8,3.29206,1.16472,1.38158,0.487799,2.29395,1.05182
2.81,3.27746,1.16637,1.34873,0.456671,2.26083,1.05216
2.82,3.26103,1.16826,1.31604,0.425798,2.2277,1.05254
2.83,3.24277,1.1704,1.28352,0.395281,2.19466,1.05299
2.84,3.22226,1.17282,1.25119,0.365165,2.16164,1.05347
2.85,3.1993,1.17551,1.21908,0.335512,2.12875,1.05398
2.86,3.17334,1.17835,1.18722,0.306401,2.09624,1.05453
2.87,3.14408,1.18144,1.15563,0.278076,2.06422,1.05511
2.88,3.11135,1.18489,1.12436,0.250529,2.03252,1.05573
2.89,3.07495,1.18891,1.09342,0.223983,2.00104,1.05638
2.9,3.03456,1.19354,1.06288,0.198427,1.96979,1.05709
2.91,2.9897,1.19876,1.03275,0.173866,1.93879,1.05786
2.92,2.94012,1.2047,1.0031,0.150467,1.90813,1.05873
2.93,2.88512,1.21174,0.973978,0.128747,1.87784,1.05972
2.94,2.8244,1.21963,0.94543,0.10841,1.84798,1.06082
2.95,2.75739,1.22902,0.91752,0.0904131,1.81866,1.06202
2.96,2.68382,1.23954,0.890314,0.0742388,1.78997,1.06335
2.97,2.60313,1.25195,0.863879,0.0608424,1.7619,1.06482
2.98,2.51507,1.26663,0.838287,0.0504701,1.73447,1.0665
2.99,2.41855,1.2824,0.81362,0.0418116,1.70811,1.06843
3,2.31276,1.30052,0.789962,0.0356094,1.68206,1.07063
3.01,2.19697,1.31884,0.767416,0.0298303,1.65711,1.07306
3.02,2.06888,1.33817,0.746085,0.0247103,1.63275,1.07591
3.03,1.92597,1.35817,0.726106,0.019977,1.60945,1.07939
3.04,1.76626,1.37914,0.707637,0.016085,1.58696,1.08322
3.05,1.58954,1.40273,0.690849,0.01296,1.56537,1.0888
3.06,1.39597,1.42701,0.675911,0.0103676,1.54554,1.09536
3.07,1.19021,1.45103,0.662971,0.0083733,1.52709,1.10185
3.08,0.976055,1.47506,0.652131,0.00666713,1.51045,1.10908
3.09,0.755191,1.49968,0.643471,0.0051809,1.49331,1.11586
3.1,0.535873,1.51868,0.637013,0.00230087,1.47934,1.12158
3.11,0.321907,1.53252,0.632724,0.00038119,1.46936,1.12562
3.12,0.11646,1.55072,0.630533,-0,1.45495,1.12811
3.13,-0.0808855,1.56785,0.630352,0.00109284,1.44107,1.12884
3.14,-0.272433,1.57339,0.632114,0.0010807,1.43425,1.12747
3.15,-0.457338,1.57631,0.635761,0.00120948,1.42935,1.1256
3.16,-0.633433,1.575,0.64121,0.00195364,1.42908,1.12386
3.17,-0.800687,1.56646,0.648374,0.00193911,1.43304,1.12088
3.18,-0.961041,1.54882,0.657178,0.00135256,1.44336,1.1167
3.19,-1.11674,1.52544,0.66756,0.00182582,1.46036,1.11245
3.2,-1.26875,1.50006,0.679479,0.00243299,1.47834,1.10698
3.21,-1.41767,1.46597,0.692902,0.00211503,1.50358,1.10055
3.22,-1.56358,1.42454,0.7078,0.00229103,1.53708,1.09318
3.23,-1.70555,1.3847,0.724139,0.00280214,1.57003,1.08507
3.24,-1.841,1.34589,0.741868,0.00291981,1.60241,1.07637
3.25,-1.96775,1.31039,0.760911,0.0023426,1.63163,1.0675
3.26,-2.08232,1.27657,0.781164,0.00262376,1.66149,1.05883
3.27,-2.18268,1.24386,0.802493,0.00282484,1.69197,1.05053
3.28,-2.26664,1.21208,0.824745,0.00283275,1.72335,1.04271
3.29,-2.33439,1.18297,0.847756,0.00327564,1.75494,1.03609
3.3,-2.38637,1.15542,0.871364,0.00333324,1.78789,1.03095
3.31,-2.42415,1.1299,0.89542,0.00383689,1.82098,1.02659
3.32,-2.44998,1.10679,0.919793,0.00414785,1.85268,1.02297
3.33,-2.46455,1.08492,0.944367,0.00419884,1.88338,1.01938
3.34,-2.46954,1.06382,0.969037,0.00443217,1.91483,1.01616
3.35,-2.46655,1.04273,0.993717,0.00298481,1.94645,1.01325
3.36,-2.45748,1.02377,1.01834,0.00335452,1.97788,1.01073
3.37,-2.44315,1.00607,1.04284,0.000945472,2.00559,1.0084
3.38,-2.4244,0.995933,1.06717,0.0132629,2.03491,1.00671
3.39,-2.4018,1.0069,1.0913,0.0658655,2.06287,1.00539
3.4,-2.376,1.01555,1.11519,0.111684,2.08946,1.00427
3.41,-2.34835,1.02073,1.1388,0.150355,2.11655,1.00348
3.42,-2.32023,1.02572,1.16214,0.187509,2.14313,1.00296
3.43,-2.29076,1.03004,1.1852,0.220422,2.16775,1.00292
3.44,-2.25951,1.03361,1.20795,0.251901,2.19166,1.00247
3.45,-2.22732,1.03964,1.23038,0.283355,2.21511,1.00417
3.46,-2.19314,1.04215,1.25248,0.312994,2.23685,1.00247
3.47,-2.15732,1.04259,1.27423,0.340317,2.25706,0.999192
3.48,-2.121,1.04744,1.29562,0.366047,2.27756,1.00109
3.49,-2.08473,1.05857,1.31665,0.392325,2.29643,1.00781
3.5,-2.04875,1.07328,1.33731,0.415732,2.30879,1.01589
3.51,-2.01318,1.08153,1.35762,0.43969,2.33275,1.0237
3.52,-1.97845,1.09153,1.37758,0.461027,2.34932,1.03057
3.53,-1.94655,1.11013,1.3972,0.481801,2.34917,1.03651
3.54,-1.91344,1.11483,1.4165,0.501216,2.36925,1.04126
3.55,-1.88703,1.10873,1.43549,0.519846,2.40425,1.04465
3.56,-1.86193,1.10409,1.45424,0.538513,2.43586,1.04742
3.57,-1.83225,1.10942,1.47271,0.556391,2.44729,1.0489
3.58,-1.80829,1.12253,1.49091,0.571782,2.43999,1.04856
3.59,-1.79515,1.14329,1.50892,0.589082,2.42544,1.04975
3.6,-1.78737,1.15822,1.52683,0.60572,2.41778,1.04938
3.61,-1.7768,1.16276,1.54465,0.618402,2.41768,1.04606
3.62,-1.75982,1.1604,1.56234,0.631762,2.42755,1.04192
3.63,-1.7396,1.15888,1.57984,0.650602,2.44452,1.03946
3.64,-1.72295,1.14629,1.59714,0.654872,2.46857,1.03951
3.65,-1.71597,1.13651,1.61432,0.667098,2.49717,1.03995
3.66,-1.72064,1.12912,1.63149,0.688289,2.52876,1.03906
3.67,-1.73747,1.11292,1.64877,0.700297,2.56165,1.03577
3.68,-1.76241,1.08855,1.66626,0.70227,2.59535,1.03036
3.69,-1.79104,1.06245,1.68402,0.703119,2.62845,1.02278
3.7,-1.82244,1.0427,1.70209,0.715266,2.66358,1.01575
3.71,-1.85002,1.03181,1.72045,0.740996,2.69495,1.00805
3.72,-1.87052,1.02206,1.73906,0.769218,2.72695,1.00047
3.73,-1.88791,1.01216,1.75785,0.788413,2.75456,0.995026
3.74,-1.9013,0.996453,1.7768,0.794925,2.78494,0.991479
3.75,-1.90467,0.98139,1.79584,0.792591,2.80752,0.988715
3.76,-1.89587,0.964398,1.81485,0.786674,2.83106,0.9858
3.77,-1.88018,0.947972,1.83373,0.782773,2.85745,0.983368
3.78,-1.86228,0.941164,1.85244,0.786807,2.87379,0.982094
3.79,-1.84272,0.941389,1.87097,0.799464,2.88974,0.983882
3.8,-1.81823,0.944692,1.88928,0.821916,2.91157,0.987037
3.81,-1.78617,0.952818,1.90731,0.852609,2.93174,0.990516
3.82,-1.74503,0.96584,1.92497,0.88583,2.94298,0.99344
3.83,-1.69801,0.980555,1.94219,0.921908,2.95029,0.994468
3.84,-1.64526,0.992214,1.95891,0.955357,2.96093,0.99498
3.85,-1.59149,1.00109,1.9751,0.989104,2.97889,0.995971
3.86,-1.53929,1.0073,1.99075,1.01933,2.99875,0.996934
3.87,-1.48691,1.01632,2.00588,1.04455,3.00982,0.998676
3.88,-1.43887,1.03439,2.02051,1.07143,3.00947,1.00235
3.89,-1.39722,1.05417,2.03469,1.09346,3.00613,1.00814
3.9,-1.35737,1.06949,2.04846,1.10939,3.00818,1.01537
3.91,-1.31869,1.08026,2.06184,1.1271,3.01922,1.02199
3.92,-1.28633,1.08597,2.07486,1.14487,3.03641,1.02708
3.93,-1.26111,1.0854,2.08759,1.15708,3.05653,1.03084
3.94,-1.2367,1.08237,2.10009,1.16486,3.07539,1.03395
3.95,-1.21036,1.08339,2.11233,1.1738,3.08882,1.03735
3.96,-1.18443,1.08938,2.1243,1.18607,3.09544,1.04001
3.97,-1.16377,1.09646,2.13604,1.19827,3.0947,1.03968
3.98,-1.1502,1.10091,2.1476,1.2052,3.08861,1.03673
3.99,-1.13935,1.09896,2.15905,1.20602,3.08546,1.03272
4,-1.12703,1.09587,2.17039,1.20632,3.0831,1.02836
4.01,-1.11204,1.09208,2.18159,1.21275,3.08819,1.02407
4.02,-1.09455,1.08744,2.19262,1.22549,3.10206,1.02033
4.03,-1.07921,1.08208,2.20348,1.2379,3.11876,1.01762
4.04,-1.0712,1.07224,2.21423,1.2436,3.13915,1.01624
4.05,-1.07082,1.05477,2.22493,1.24233,3.16614,1.01459
4.06,-1.07548,1.03401,2.23566,1.23853,3.19544,1.01173
