time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197713,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.0395422,1.00012,8.49961,7.49969,9.49953,1.00004
0.03,0.0588561,1.00015,8.49911,7.49921,9.49902,1.00005
0.04,0.0772129,1.0001,8.49843,7.49849,9.49836,1.00004
0.05,0.0947231,1.00005,8.49757,7.4976,9.49754,1.00002
0.06,0.111834,1.00002,8.49654,7.49655,9.49652,1.00001
0.07,0.128886,1.00006,8.49534,7.49539,9.49528,1.00001
0.08,0.145951,1.00009,8.49397,7.49404,9.49388,1.00001
0.09,0.163376,1.00006,8.49242,7.4925,9.49234,0.999978
0.1,0.18317,0.999964,8.49069,7.4907,9.49073,0.999977
0.11,0.20585,1.00002,8.48875,7.48879,9.48878,1.00001
0.12,0.228806,1.00018,8.48658,7.48672,9.48649,1.00007
0.13,0.250468,1.00027,8.48418,7.48437,9.48402,1.0001
0.14,0.269174,1.00018,8.48158,7.48173,9.48146,1.00005
0.15,0.285652,0.999957,8.4788,7.47878,9.47881,0.999975
0.16,0.301999,0.999883,8.47587,7.47585,9.47589,0.999904
0.17,0.323389,0.999924,8.47275,7.47271,9.47291,1.00002
0.18,0.346748,1.00034,8.4694,7.46968,9.46918,1.00009
0.19,0.364287,1.00042,8.46584,7.4661,9.46556,1.00015
0.2,0.379183,1.00021,8.46212,7.46227,9.46193,1.00003
0.21,0.396518,0.999783,8.45825,7.45815,9.45844,0.999925
0.22,0.418991,0.99979,8.45417,7.45404,9.45438,0.999959
0.23,0.436893,1.00027,8.44989,7.45013,9.44966,1.00004
0.24,0.451763,1.00043,8.44545,7.44572,9.44513,1.00014
0.25,0.471084,1.0003,8.44084,7.44111,9.44072,1.00011
0.26,0.491954,1.00002,8.43602,7.43602,9.4361,1.00006
0.27,0.505499,0.999949,8.43103,7.43104,9.43095,0.999904
0.28,0.521635,0.999863,8.4259,7.42576,9.42606,1.00001
0.29,0.541316,1.0003,8.42058,7.4209,9.42045,1.00007
0.3,0.554321,1.00044,8.4151,7.41539,9.41479,1.00014
0.31,0.571169,1.00028,8.40948,7.40963,9.40927,1.0001
0.32,0.58925,1.00001,8.40367,7.40378,9.40387,1.00005
0.33,0.6014,0.999952,8.39772,7.39774,9.39767,0.999917
0.34,0.619909,0.999972,8.39162,7.39148,9.39169,1.00007
0.35,0.63381,1.00045,8.38534,7.38585,9.38501,1.00003
0.36,0.647752,1.0003,8.37894,7.37909,9.37883,1.00017
0.37,0.66425,1.00027,8.37237,7.37253,9.37214,1.00008
0.38,0.67586,1.00003,8.36568,7.36584,9.36576,0.99999
0.39,0.693095,0.999981,8.35883,7.3588,9.35889,1.00003
0.4,0.705256,1.0002,8.35184,7.35202,9.35156,0.999975
0.41,0.720696,1.00018,8.34472,7.34482,9.34482,1.00018
0.42,0.732326,1.00052,8.33745,7.33792,9.33697,1.00005
0.43,0.746996,1.0001,8.33006,7.32997,9.33004,1.00014
0.44,0.759768,1.0002,8.32252,7.32282,9.3223,0.999938
0.45,0.772814,0.999968,8.31486,7.31479,9.315,1.00007
0.46,0.785979,1.00035,8.30706,7.30727,9.30662,1.00002
0.47,0.79874,1.00033,8.29915,7.29942,9.29906,1.00014
0.48,0.810315,1.00037,8.29109,7.29133,9.29076,1.00009
0.49,0.823279,1.00016,8.28293,7.28305,9.28282,1.00005
0.5,0.83434,1.00006,8.27464,7.27463,9.27455,1.00002
0.51,0.848198,1.00018,8.26624,7.26648,9.26616,1.00002
0.52,0.85702,1.00026,8.25771,7.25771,9.25745,1.00013
0.53,0.870577,1.00047,8.24907,7.24949,9.24875,1.0001
0.54,0.878018,1.00023,8.24033,7.24043,9.24024,1.00013
0.55,0.890792,1.00024,8.23148,7.23166,9.23118,1
0.56,0.900271,1.00002,8.22253,7.22251,9.22265,1.00008
0.57,0.911498,1.00035,8.21346,7.21378,9.2131,1.00001
0.58,0.923054,1.0003,8.2043,7.20445,9.20421,1.00018
0.59,0.932025,1.0005,8.19502,7.19547,9.1946,1.00007
0.6,0.944286,1.00015,8.18564,7.18563,9.18571,1.00019
0.61,0.952911,1.00039,8.17616,7.1766,9.17583,1.00001
0.62,0.963286,1.00003,8.16657,7.16641,9.1666,1.00013
0.63,0.974216,1.00045,8.15689,7.15743,9.1566,1.00003
0.64,0.981627,1.00026,8.14711,7.14714,9.14701,1.0002
0.65,0.992543,1.0005,8.13723,7.13765,9.13684,1.00009
0.66,1.00197,1.00023,8.12727,7.12749,9.12728,1.00012
0.67,1.01071,1.00028,8.1172,7.11736,9.11684,1.00003
0.68,1.02107,1.00012,8.10704,7.10711,9.10712,1.00012
0.69,1.02896,1.00042,8.09679,7.09718,9.09652,1.00009
0.7,1.03677,1.00043,8.08646,7.08658,9.086,1.00014
0.71,1.04683,1.00043,8.07604,7.07651,9.07589,1.00012
0.72,1.05473,1.00025,8.06554,7.06568,9.06537,1.0001
0.73,1.06332,1.00022,8.05494,7.05491,9.05461,1.00007
0.74,1.07289,1.0003,8.04426,7.04471,9.04426,1.00008
0.75,1.08089,1.00035,8.03349,7.03362,9.0332,1.00014
0.76,1.08829,1.00047,8.02264,7.02285,9.02215,1.00012
0.77,1.09741,1.00035,8.01171,7.01216,9.01177,1.00016
0.78,1.10659,1.00034,8.0007,7.00088,9.00036,1.00007
0.79,1.11319,1.00021,7.9896,6.98956,8.98936,1.00011
0.8,1.12194,1.00038,7.97842,6.97893,8.97833,1.00008
