time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166169,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0331461,1.00012,1.24967,0.249834,2.24963,1.00002
0.03,0.0494697,1.00029,1.24926,0.249633,2.24916,1.00005
0.04,0.0655227,1.00051,1.24869,0.249348,2.24851,1.00009
0.05,0.0812803,1.00075,1.24795,0.248929,2.24772,1.00015
0.06,0.0969864,1.00108,1.24707,0.248436,2.24672,1.00022
0.07,0.112538,1.00146,1.24602,0.247831,2.24554,1.00031
0.08,0.127933,1.00187,1.24482,0.247081,2.24417,1.00041
0.09,0.143195,1.00231,1.24346,0.246184,2.24262,1.00053
0.1,0.157806,1.00282,1.24196,0.245168,2.2409,1.00068
0.11,0.172786,1.00338,1.24031,0.244019,2.239,1.00086
0.12,0.18756,1.00397,1.23851,0.242723,2.23693,1.00106
0.13,0.202139,1.0046,1.23656,0.241317,2.23467,1.00126
0.14,0.216512,1.00527,1.23447,0.239775,2.23223,1.00148
0.15,0.230876,1.00592,1.23224,0.238057,2.22968,1.00171
0.16,0.245226,1.00658,1.22986,0.236172,2.22695,1.00194
0.17,0.259223,1.00729,1.22734,0.234145,2.22403,1.0022
0.18,0.273283,1.00806,1.22468,0.232004,2.22091,1.00247
0.19,0.286784,1.00884,1.22188,0.229723,2.2176,1.00273
0.2,0.300332,1.00962,1.21895,0.227298,2.21414,1.00297
0.21,0.313869,1.01042,1.21588,0.224747,2.21046,1.0032
0.22,0.327127,1.01119,1.21267,0.222091,2.2067,1.00341
0.23,0.340218,1.012,1.20934,0.219259,2.20279,1.00367
0.24,0.353369,1.01281,1.20587,0.216276,2.19872,1.00391
0.25,0.366324,1.01361,1.20228,0.213193,2.19451,1.00414
0.26,0.379124,1.01438,1.19855,0.20994,2.19013,1.00434
0.27,0.39156,1.01515,1.1947,0.206605,2.18571,1.00454
0.28,0.403994,1.01592,1.19072,0.203179,2.18121,1.00476
0.29,0.415489,1.01664,1.18663,0.199601,2.17662,1.00496
0.3,0.427622,1.01737,1.18241,0.195968,2.17192,1.00513
0.31,0.439507,1.01804,1.17808,0.192158,2.1672,1.00534
0.32,0.451336,1.01867,1.17363,0.188257,2.16251,1.00555
0.33,0.4629,1.01926,1.16906,0.184232,2.1577,1.00574
0.34,0.47427,1.01988,1.16437,0.180139,2.15274,1.00591
0.35,0.485396,1.02048,1.15958,0.175942,2.14778,1.00611
0.36,0.496458,1.02109,1.15467,0.171719,2.14272,1.00629
0.37,0.507385,1.0217,1.14965,0.167366,2.13753,1.00646
0.38,0.518094,1.02232,1.14453,0.162909,2.13226,1.00666
0.39,0.528226,1.02288,1.1393,0.158339,2.12696,1.00683
0.4,0.538504,1.02351,1.13396,0.153734,2.12149,1.00701
0.41,0.548473,1.02421,1.12853,0.149089,2.11587,1.0072
0.42,0.558184,1.02482,1.123,0.144285,2.1102,1.00736
0.43,0.56746,1.02555,1.11737,0.139507,2.10439,1.00754
0.44,0.576702,1.02632,1.11165,0.134672,2.0984,1.00771
0.45,0.585669,1.02706,1.10584,0.129764,2.09235,1.00785
0.46,0.594363,1.02793,1.09994,0.124806,2.08612,1.00805
0.47,0.602688,1.02878,1.09396,0.119803,2.07981,1.00821
0.48,0.610717,1.0297,1.08789,0.114821,2.07347,1.00841
0.49,0.618525,1.03075,1.08174,0.109789,2.06683,1.00861
0.5,0.626019,1.03176,1.07552,0.104734,2.06023,1.0088
0.51,0.633045,1.03297,1.06923,0.0996941,2.0534,1.00906
0.52,0.639666,1.03417,1.06286,0.0946203,2.04648,1.00928
0.53,0.646049,1.03544,1.05643,0.089607,2.03961,1.00956
0.54,0.651993,1.03689,1.04994,0.084584,2.03242,1.00984
0.55,0.657591,1.0383,1.0434,0.0795649,2.02532,1.01014
0.56,0.662823,1.03988,1.0368,0.0746685,2.01813,1.01048
0.57,0.667573,1.04156,1.03014,0.0698178,2.01077,1.01081
0.58,0.671878,1.0433,1.02345,0.0649589,2.00345,1.01122
0.59,0.675668,1.04516,1.01671,0.0601966,1.99594,1.01158
0.6,0.678953,1.04722,1.00994,0.0556542,1.98846,1.01204
0.61,0.681745,1.04941,1.00313,0.0512915,1.98086,1.01246
0.62,0.684018,1.05177,0.996306,0.0470901,1.97326,1.01294
0.63,0.685797,1.05429,0.989458,0.04308,1.96557,1.01343
0.64,0.686943,1.05701,0.982594,0.0393685,1.95788,1.01395
0.65,0.68746,1.06002,0.975723,0.0360089,1.95011,1.01449
0.66,0.68738,1.06314,0.968849,0.0328318,1.94234,1.01504
0.67,0.686605,1.06657,0.96198,0.0300263,1.93453,1.01564
0.68,0.68509,1.0701,0.955122,0.0273947,1.92669,1.01622
0.69,0.682876,1.07391,0.948283,0.0251512,1.91892,1.01687
0.7,0.679732,1.07794,0.94147,0.0231325,1.91099,1.0175
0.71,0.675929,1.08218,0.934692,0.0213983,1.90318,1.01821
0.72,0.671227,1.08665,0.927956,0.0199804,1.8953,1.01891
0.73,0.665682,1.09127,0.921272,0.0187628,1.88753,1.01967
0.74,0.659134,1.09616,0.914647,0.0177915,1.87962,1.02043
0.75,0.651684,1.10103,0.908093,0.0168215,1.87193,1.02126
0.76,0.643178,1.10618,0.901618,0.0161357,1.86411,1.02209
0.77,0.633759,1.11148,0.895233,0.0156383,1.85646,1.02302
0.78,0.623286,1.11691,0.888947,0.015205,1.84883,1.02399
0.79,0.611849,1.12242,0.882771,0.0147414,1.84122,1.02503
0.8,0.59937,1.12793,0.876714,0.0142764,1.83377,1.02613
0.81,0.585835,1.13357,0.870787,0.0138276,1.82633,1.0273
0.82,0.571481,1.13922,0.864998,0.0133885,1.81896,1.02848
0.83,0.556027,1.14489,0.859359,0.0129198,1.81167,1.02969
0.84,0.539682,1.15061,0.853879,0.0125514,1.8045,1.03092
0.85,0.522352,1.15635,0.848568,0.012153,1.79742,1.0322
0.86,0.504002,1.16193,0.843435,0.0117645,1.7906,1.03345
0.87,0.485015,1.16762,0.838488,0.0114132,1.78381,1.03474
0.88,0.465005,1.17323,0.833736,0.0110468,1.77713,1.03601
0.89,0.444104,1.17882,0.829189,0.0106911,1.77062,1.03732
0.9,0.422709,1.18446,0.824853,0.0103441,1.76412,1.03864
0.91,0.400383,1.18991,0.820735,0.00997486,1.75781,1.03988
0.92,0.377411,1.19536,0.816845,0.00965078,1.75167,1.04117
0.93,0.354,1.20046,0.813186,0.00931054,1.74597,1.04239
0.94,0.330125,1.20539,0.809763,0.00897293,1.74048,1.04357
0.95,0.305736,1.21001,0.806583,0.00867025,1.73539,1.04468
0.96,0.281039,1.21428,0.803647,0.0083317,1.73063,1.04567
0.97,0.256076,1.21804,0.800959,0.00803107,1.72648,1.04657
0.98,0.230982,1.22165,0.798522,0.00773611,1.72253,1.04744
0.99,0.205611,1.22476,0.796337,0.00743529,1.71906,1.04816
1,0.18041,1.22758,0.794405,0.00711822,1.71593,1.04885
1.01,0.15494,1.22989,0.792727,0.0068331,1.71334,1.04941
1.02,0.129276,1.23177,0.791303,0.00652222,1.71113,1.04985
1.03,0.10378,1.23339,0.790136,0.00620303,1.70911,1.05018
1.04,0.0784287,1.23443,0.789224,0.00589706,1.70777,1.05042
1.05,0.0530843,1.23511,0.788565,0.00558844,1.70667,1.05051
1.06,0.0278207,1.2352,0.788159,0.00528364,1.70623,1.0505
1.07,0.00304171,1.23462,0.788003,0.00498106,1.70651,1.05037
1.08,-0.0215241,1.23386,0.788094,0.00465965,1.70683,1.05012
1.09,-0.0456134,1.23197,0.788428,0.00433812,1.70843,1.0497
1.1,-0.0696196,1.23006,0.789002,0.00403251,1.70986,1.04913
1.11,-0.093024,1.22713,0.789813,0.00230162,1.71127,1.04856
1.12,-0.116246,1.22323,0.790858,0.000459561,1.71379,1.0479
1.13,-0.139014,1.21988,0.792132,6.53061e-05,1.71693,1.04719
1.14,-0.161392,1.21665,0.793633,-0,1.72009,1.04637
1.15,-0.18319,1.21312,0.795354,-0,1.72358,1.04546
1.16,-0.204268,1.20942,0.797291,-0,1.72716,1.04444
1.17,-0.224502,1.20539,0.799433,-0,1.7311,1.04332
1.18,-0.24398,1.2013,0.801775,2.54467e-06,1.73496,1.0421
1.19,-0.262603,1.19698,0.804307,-0,1.7391,1.04083
1.2,-0.280292,1.19234,0.807021,2.65708e-06,1.74367,1.03952
1.21,-0.297229,1.18757,0.809908,2.40523e-06,1.74846,1.03821
1.22,-0.313212,1.18259,0.812959,2.47729e-06,1.75356,1.03687
1.23,-0.328315,1.17745,0.816166,-0,1.75886,1.03549
1.24,-0.342438,1.17225,0.819519,1.86095e-06,1.7642,1.03404
1.25,-0.355559,1.16713,0.823008,8.23582e-06,1.76951,1.03262
1.26,-0.367614,1.16198,0.826623,-0,1.77501,1.03127
1.27,-0.378677,1.15689,0.830353,-0,1.78056,1.02996
1.28,-0.388735,1.15185,0.83419,-0,1.78609,1.02866
1.29,-0.397761,1.14715,0.838122,0.000525405,1.79183,1.02745
1.3,-0.405707,1.14266,0.842138,0.00119476,1.79765,1.02637
1.31,-0.412727,1.13777,0.84623,0.00137463,1.80362,1.02527
1.32,-0.41883,1.13238,0.850387,0.000665447,1.80958,1.02418
1.33,-0.42397,1.12795,0.8546,0.0012585,1.81546,1.02316
1.34,-0.428237,1.12322,0.858861,0.00141252,1.82142,1.02213
1.35,-0.431512,1.11817,0.863159,0.000884804,1.82745,1.02121
1.36,-0.433788,1.11332,0.867485,0.000836324,1.83369,1.02028
1.37,-0.435265,1.10872,0.87183,0.00114587,1.83993,1.01934
1.38,-0.435825,1.10453,0.876185,0.00142737,1.84574,1.01855
1.39,-0.435584,1.10008,0.880542,0.00133376,1.85181,1.01783
1.4,-0.434508,1.09583,0.884892,0.00145076,1.85775,1.0171
1.41,-0.432617,1.09176,0.889228,0.00140692,1.86332,1.01638
1.42,-0.429871,1.08788,0.89354,0.00147242,1.86872,1.01567
1.43,-0.426433,1.08418,0.897821,0.00148802,1.87378,1.01495
1.44,-0.422263,1.0805,0.902064,0.00149197,1.87891,1.01428
1.45,-0.417459,1.07693,0.906263,0.00154178,1.88396,1.01362
1.46,-0.411953,1.07348,0.91041,0.0015251,1.88869,1.01292
1.47,-0.405875,1.06995,0.914498,0.00139468,1.89352,1.01224
1.48,-0.399229,1.06649,0.918523,0.00144864,1.8985,1.01159
1.49,-0.391937,1.06294,0.922479,0.00114772,1.90327,1.01092
1.5,-0.3841,1.05965,0.926359,0.000996026,1.90784,1.01029
