time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198664,0.999997,8.4999,7.4999,9.4999,0.999996
0.02,0.0397668,1.00006,8.4996,7.49965,9.49956,1.00001
0.03,0.0596274,1.00009,8.49911,7.49917,9.49905,1.00003
0.04,0.0794221,1.00012,8.49841,7.49849,9.49833,1.00004
0.05,0.0990363,1.00017,8.49752,7.49763,9.49741,1.00006
0.06,0.118488,1.00015,8.49643,7.49653,9.49632,1.00005
0.07,0.137794,1.00016,8.49515,7.49527,9.49502,1.00004
0.08,0.157056,1.00011,8.49368,7.49376,9.49357,1.00001
0.09,0.176654,1.00006,8.49201,7.49209,9.49193,0.999977
0.1,0.19732,1,8.49014,7.4902,9.49013,0.999971
0.11,0.221051,0.999921,8.48806,7.48804,9.48824,1.00002
0.12,0.246639,0.999995,8.48572,7.48577,9.486,1.00011
0.13,0.272057,1.00022,8.48312,7.48336,9.48319,1.00014
0.14,0.291033,1.00066,8.48031,7.48082,9.47975,1.00013
0.15,0.310289,1.00061,8.4773,7.47782,9.47671,1.00005
0.16,0.330455,1.00048,8.4741,7.47445,9.47376,1.00013
0.17,0.353582,1.00011,8.47068,7.47052,9.47073,1.00021
0.18,0.376434,1.00013,8.46703,7.46719,9.46713,1.00009
0.19,0.395675,1.00048,8.46317,7.46386,9.46278,0.999934
0.2,0.414982,1.00001,8.45912,7.45924,9.45902,0.999897
0.21,0.437499,0.999995,8.45486,7.45481,9.455,1.00009
0.22,0.458815,0.99978,8.45037,7.44992,9.45075,1.0002
0.23,0.477014,1.00039,8.4457,7.44578,9.44502,1.00001
0.24,0.496543,1.0008,8.44083,7.44191,9.44013,0.999917
0.25,0.517107,1.00033,8.43576,7.43618,9.43606,1.00027
0.26,0.53418,1.00055,8.4305,7.4304,9.43011,1.0004
0.27,0.553808,1.00064,8.42506,7.42547,9.42438,1.00009
0.28,0.573053,1.00097,8.41943,7.42064,9.41876,1.00003
0.29,0.590917,1.00039,8.41361,7.41353,9.413,1.00012
0.3,0.611128,0.999778,8.4076,7.4071,9.40806,1.00026
0.31,0.629136,1.0003,8.4014,7.40203,9.40161,1.00009
0.32,0.647482,1.00047,8.39502,7.39544,9.39416,0.999833
0.33,0.66822,1.00032,8.38844,7.38865,9.38827,1.00013
0.34,0.685593,1.00028,8.38167,7.38175,9.38178,1.00029
0.35,0.706323,1.00061,8.37471,7.37468,9.37396,1.00025
0.36,0.723308,1.00115,8.36757,7.3687,9.36671,1.00016
0.37,0.743161,1.00106,8.36024,7.36144,9.35965,1.00017
0.38,0.760634,1.00084,8.35272,7.35288,9.35215,1.00047
0.39,0.779911,1.00066,8.34502,7.34531,9.34479,1.0004
0.4,0.798142,1.00104,8.33712,7.33836,9.33648,1.0001
0.41,0.817229,1.00098,8.32905,7.32949,9.32783,1.00014
0.42,0.834676,1.00022,8.32079,7.32067,9.3207,1.00023
0.43,0.854618,1.00054,8.31235,7.313,9.31254,1.00031
0.44,0.872539,1.0006,8.30371,7.30418,9.30325,1.00014
0.45,0.891779,1.00106,8.29489,7.29571,9.29379,1.0001
0.46,0.909645,1.00094,8.28589,7.28673,9.28555,1.00035
0.47,0.928,1.00079,8.2767,7.27673,9.27624,1.00054
0.48,0.946453,1.00152,8.26733,7.26828,9.26601,1.00038
0.49,0.964168,1.00136,8.25777,7.25912,9.25698,1.00029
0.5,0.982684,1.00148,8.24804,7.24908,9.24709,1.00048
0.51,1.00072,1.00093,8.23812,7.23852,9.23768,1.00051
0.52,1.01896,1.00097,8.22803,7.22887,9.22773,1.0004
0.53,1.03766,1.00148,8.21774,7.21894,9.21624,1.00013
0.54,1.0558,1.00088,8.20728,7.20747,9.20626,1.00027
0.55,1.07378,1.00072,8.19663,7.19733,9.1969,1.0005
0.56,1.09202,1.00116,8.1858,7.18666,9.18498,1.00032
0.57,1.10962,1.00144,8.17479,7.1756,9.17349,1.00038
0.58,1.12682,1.0015,8.16361,7.16499,9.16279,1.0004
0.59,1.14384,1.00166,8.15225,7.15336,9.15125,1.0006
0.6,1.16118,1.00148,8.14073,7.14093,9.13946,1.00075
0.61,1.17871,1.00201,8.12903,7.13078,9.12763,1.00044
0.62,1.19607,1.00208,8.11716,7.1189,9.11568,1.00047
0.63,1.21409,1.00124,8.10511,7.10576,9.10457,1.00064
0.64,1.23206,1.00153,8.09288,7.09391,9.09202,1.00058
0.65,1.2498,1.00159,8.08047,7.08151,9.07922,1.00044
0.66,1.26688,1.00155,8.06789,7.06884,9.06646,1.00036
0.67,1.28397,1.0015,8.05513,7.05641,9.05442,1.00051
0.68,1.30119,1.00127,8.0422,7.04277,9.04162,1.00069
0.69,1.31834,1.00221,8.02911,7.03039,9.02718,1.0006
0.7,1.33551,1.00234,8.01584,7.01793,9.01436,1.00055
