time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.674228,1.0236,4.60158,3.61376,5.58153,1.0071
0.42,0.686212,1.02542,4.59479,3.60788,5.57318,1.00763
0.43,0.698103,1.02734,4.58787,3.60187,5.56468,1.00823
0.44,0.709702,1.02931,4.58084,3.5958,5.55597,1.00881
0.45,0.721096,1.03141,4.57369,3.58963,5.54705,1.00945
0.46,0.732248,1.03354,4.56642,3.58338,5.53801,1.01009
0.47,0.743398,1.03574,4.55905,3.57707,5.52883,1.01076
0.48,0.754078,1.03804,4.55157,3.57067,5.51946,1.01146
0.49,0.764513,1.04042,4.54398,3.56418,5.50984,1.01215
0.5,0.774686,1.04292,4.53629,3.55761,5.50007,1.01292
0.51,0.784586,1.04548,4.52849,3.55098,5.49008,1.01365
0.52,0.794122,1.0482,4.5206,3.5443,5.47992,1.01446
0.53,0.803521,1.05086,4.51262,3.53751,5.46973,1.01525
0.54,0.812582,1.05366,4.50454,3.53068,5.45937,1.01609
0.55,0.821576,1.05653,4.49638,3.52378,5.4488,1.01692
0.56,0.830242,1.05952,4.48812,3.51681,5.43807,1.0178
0.57,0.838688,1.0626,4.47978,3.50981,5.42713,1.01868
0.58,0.84691,1.06576,4.47135,3.5027,5.41606,1.0196
0.59,0.854898,1.06895,4.46285,3.49553,5.40492,1.02052
0.6,0.862666,1.07223,4.45427,3.48834,5.39367,1.02148
0.61,0.870243,1.07563,4.4456,3.48112,5.38223,1.02244
0.62,0.877736,1.0791,4.43687,3.47383,5.37066,1.02344
0.63,0.884835,1.08268,4.42806,3.46651,5.35893,1.02444
0.64,0.891835,1.08633,4.41918,3.45912,5.34709,1.02547
0.65,0.898932,1.08999,4.41023,3.4517,5.33522,1.02651
0.66,0.905488,1.09375,4.40121,3.44423,5.32323,1.02758
0.67,0.911889,1.09757,4.39212,3.43668,5.31108,1.02864
0.68,0.918128,1.10151,4.38298,3.4291,5.2988,1.02975
0.69,0.924129,1.10548,4.37377,3.42148,5.28643,1.03083
0.7,0.930058,1.10953,4.3645,3.41382,5.27401,1.03197
0.71,0.93563,1.11356,4.35517,3.40611,5.26154,1.03307
0.72,0.941176,1.11774,4.34579,3.39837,5.24896,1.03424
0.73,0.946444,1.12193,4.33636,3.39058,5.23628,1.03537
0.74,0.951704,1.12624,4.32687,3.38277,5.22354,1.03657
0.75,0.956791,1.13052,4.31733,3.37488,5.21075,1.03774
0.76,0.961603,1.13486,4.30774,3.36697,5.19795,1.03895
0.77,0.966313,1.13925,4.2981,3.35903,5.18508,1.04016
0.78,0.970886,1.14372,4.28842,3.35107,5.17211,1.04138
0.79,0.975334,1.14821,4.27869,3.34305,5.15911,1.04261
0.8,0.979678,1.15272,4.26892,3.335,5.14609,1.04384
0.81,0.983841,1.15725,4.25911,3.32692,5.13311,1.0451
0.82,0.987859,1.16175,4.24925,3.31879,5.12008,1.04632
0.83,0.991616,1.16636,4.23935,3.31061,5.10699,1.04762
0.84,0.995459,1.17093,4.22942,3.3024,5.09391,1.04887
0.85,0.999129,1.17556,4.21945,3.29418,5.08083,1.05016
0.86,1.00279,1.18015,4.20944,3.2859,5.06779,1.05145
0.87,1.00629,1.18476,4.1994,3.2776,5.05471,1.05273
0.88,1.00976,1.18946,4.18932,3.26926,5.0416,1.05406
0.89,1.01314,1.19412,4.17921,3.26091,5.02847,1.05535
0.9,1.01666,1.19883,4.16906,3.25249,5.01536,1.05669
0.91,1.02004,1.20348,4.15888,3.24403,5.00228,1.05801
0.92,1.02317,1.20816,4.14867,3.23557,4.9892,1.05933
0.93,1.02611,1.2129,4.13843,3.22709,4.9761,1.06069
0.94,1.02895,1.21758,4.12815,3.21857,4.96301,1.062
0.95,1.0318,1.22231,4.11785,3.21003,4.94995,1.06336
0.96,1.03455,1.22696,4.10752,3.20146,4.93695,1.06469
0.97,1.03721,1.2316,4.09716,3.19286,4.92396,1.06602
0.98,1.03982,1.23627,4.08678,3.1842,4.91098,1.06738
0.99,1.0423,1.24089,4.07637,3.17553,4.89801,1.06871
1,1.04479,1.24555,4.06594,3.16684,4.88508,1.07007
1.01,1.04725,1.25014,4.05548,3.15811,4.8722,1.07143
1.02,1.04957,1.25469,4.045,3.14937,4.85934,1.07274
1.03,1.05189,1.25931,4.03449,3.1406,4.84651,1.07413
1.04,1.05423,1.26385,4.02397,3.1318,4.8337,1.07548
1.05,1.05641,1.26833,4.01342,3.12294,4.82093,1.07681
1.06,1.05863,1.27285,4.00284,3.11409,4.80822,1.07818
1.07,1.06083,1.27728,3.99225,3.10522,4.79552,1.07949
1.08,1.06303,1.28172,3.98163,3.09631,4.78284,1.08083
1.09,1.06506,1.28617,3.97099,3.08738,4.77018,1.08218
1.1,1.06705,1.29054,3.96033,3.07843,4.75756,1.0835
1.11,1.06901,1.29489,3.94965,3.06945,4.745,1.08483
1.12,1.07094,1.29922,3.93896,3.06042,4.73246,1.08617
1.13,1.07281,1.30347,3.92824,3.05137,4.71995,1.08747
1.14,1.07474,1.30773,3.9175,3.04231,4.70747,1.08879
1.15,1.07656,1.31196,3.90675,3.03321,4.69501,1.09011
1.16,1.07835,1.31611,3.89598,3.02409,4.6826,1.09139
1.17,1.08014,1.32025,3.88519,3.01496,4.67022,1.09268
1.18,1.08192,1.32438,3.87438,3.0058,4.65785,1.09398
1.19,1.08332,1.32841,3.86355,2.99658,4.6455,1.09523
1.2,1.08498,1.33244,3.85271,2.98737,4.63318,1.09647
1.21,1.08662,1.3365,3.84186,2.97817,4.6209,1.09776
1.22,1.08818,1.34047,3.83098,2.96892,4.60865,1.099
1.23,1.08978,1.34436,3.8201,2.95966,4.59643,1.1002
1.24,1.09138,1.34829,3.80919,2.95038,4.58424,1.10146
1.25,1.09249,1.35217,3.79827,2.94107,4.57205,1.10268
1.26,1.09432,1.35593,3.78734,2.93172,4.55992,1.10387
1.27,1.09634,1.35968,3.77639,2.92235,4.54781,1.10505
1.28,1.09834,1.36345,3.76542,2.91296,4.5357,1.10626
1.29,1.09999,1.36715,3.75443,2.90354,4.52359,1.10742
1.3,1.10172,1.37078,3.74342,2.8941,4.51148,1.10854
1.31,1.1033,1.37443,3.7324,2.88465,4.49943,1.10971
1.32,1.10476,1.37798,3.72136,2.87514,4.4874,1.11083
1.33,1.10622,1.38147,3.71031,2.86561,4.47538,1.11193
1.34,1.10774,1.38493,3.69924,2.85609,4.46338,1.11299
1.35,1.1092,1.38843,3.68816,2.84654,4.45139,1.11411
1.36,1.11075,1.39185,3.67706,2.83697,4.43943,1.11519
1.37,1.11222,1.39518,3.66595,2.82737,4.4275,1.11623
1.38,1.11364,1.39846,3.65482,2.81775,4.41556,1.11724
1.39,1.11508,1.40177,3.64368,2.80808,4.40363,1.1183
1.4,1.11654,1.40503,3.63252,2.7984,4.3917,1.11932
1.41,1.11802,1.4082,3.62135,2.7887,4.37981,1.1203
1.42,1.11945,1.41129,3.61017,2.77896,4.36792,1.12124
1.43,1.12085,1.41445,3.59897,2.76922,4.35602,1.12223
1.44,1.12226,1.41755,3.58775,2.75946,4.34415,1.12318
1.45,1.12369,1.42054,3.57653,2.74965,4.33229,1.1241
1.46,1.12499,1.42346,3.56528,2.73982,4.32044,1.12497
1.47,1.12636,1.42643,3.55403,2.73001,4.30861,1.12589
1.48,1.12771,1.42935,3.54276,2.72017,4.29679,1.12677
1.49,1.12903,1.43221,3.53148,2.7103,4.28497,1.12763
1.5,1.13036,1.43502,3.52018,2.70042,4.27314,1.12844
1.51,1.13171,1.43781,3.50888,2.69051,4.26132,1.12926
1.52,1.13307,1.44059,3.49755,2.68056,4.24951,1.13011
1.53,1.1345,1.44332,3.48622,2.67059,4.2377,1.13092
1.54,1.13577,1.44598,3.47487,2.66061,4.22589,1.13168
1.55,1.13702,1.44858,3.46351,2.65059,4.21407,1.13241
1.56,1.13832,1.45127,3.45213,2.64057,4.20225,1.1332
1.57,1.13975,1.45386,3.44074,2.63052,4.19045,1.13396
1.58,1.14116,1.45634,3.42934,2.62042,4.17866,1.13466
1.59,1.14254,1.4588,3.41792,2.61033,4.16686,1.13534
1.6,1.14392,1.46128,3.40649,2.60023,4.15507,1.13603
1.61,1.14534,1.46376,3.39505,2.59009,4.14326,1.13673
1.62,1.14666,1.46616,3.38359,2.57994,4.13147,1.13739
1.63,1.14803,1.46848,3.37212,2.56976,4.11969,1.13801
1.64,1.14935,1.47072,3.36063,2.55953,4.10789,1.1386
1.65,1.15066,1.47304,3.34913,2.54928,4.09609,1.13925
1.66,1.152,1.47532,3.33762,2.53902,4.08427,1.13987
1.67,1.15334,1.47751,3.3261,2.52872,4.07246,1.14044
1.68,1.15468,1.47965,3.31456,2.51842,4.06066,1.14099
1.69,1.15601,1.48176,3.30301,2.50809,4.04885,1.14152
1.7,1.15744,1.48389,3.29144,2.4977,4.03702,1.14209
1.71,1.15862,1.48598,3.27986,2.4873,4.02518,1.14263
1.72,1.15988,1.48806,3.26827,2.47691,4.01333,1.14314
1.73,1.16113,1.49005,3.25667,2.46648,4.00149,1.14362
1.74,1.16231,1.49204,3.24505,2.45604,3.98965,1.14411
1.75,1.16352,1.49406,3.23343,2.44557,3.9778,1.14462
1.76,1.1641,1.496,3.22179,2.43506,3.96595,1.1451
1.77,1.16506,1.49789,3.21014,2.42454,3.95408,1.14555
1.78,1.16588,1.49971,3.19849,2.41399,3.94224,1.14596
1.79,1.16694,1.50152,3.18683,2.40342,3.93041,1.1464
1.8,1.16819,1.50336,3.17515,2.39283,3.91855,1.14686
1.81,1.16935,1.50514,3.16347,2.38221,3.90668,1.14727
1.82,1.17063,1.50683,3.15177,2.37154,3.89481,1.14766
1.83,1.17188,1.50847,3.14006,2.36086,3.88295,1.14801
1.84,1.17315,1.51016,3.12834,2.35017,3.87108,1.14841
1.85,1.1744,1.51182,3.1166,2.33944,3.85919,1.1488
1.86,1.17559,1.51343,3.10485,2.3287,3.8473,1.14915
1.87,1.1769,1.51498,3.09309,2.31791,3.83539,1.14948
1.88,1.17826,1.51645,3.08132,2.30708,3.82348,1.14978
1.89,1.17965,1.51799,3.06953,2.29623,3.81157,1.15014
1.9,1.18112,1.51948,3.05773,2.28534,3.79965,1.15048
1.91,1.18236,1.52092,3.04591,2.27443,3.78771,1.15078
1.92,1.18364,1.52232,3.03408,2.26351,3.77576,1.15106
1.93,1.18499,1.52367,3.02224,2.25254,3.76379,1.15133
1.94,1.18631,1.52504,3.01039,2.24153,3.75184,1.15164
1.95,1.18761,1.52637,2.99852,2.23052,3.73988,1.15193
1.96,1.18884,1.52767,2.98664,2.21948,3.7279,1.15219
1.97,1.19012,1.52891,2.97475,2.20841,3.71591,1.15242
1.98,1.19144,1.53015,2.96284,2.19732,3.70392,1.15266
1.99,1.19272,1.53136,2.95092,2.18618,3.69193,1.15293
2,1.19402,1.53252,2.93899,2.175,3.67994,1.15318
2.01,1.19519,1.53365,2.92704,2.16382,3.66793,1.15339
2.02,1.19643,1.53473,2.91509,2.15259,3.65591,1.15359
2.03,1.19767,1.53585,2.90312,2.14135,3.64387,1.15382
2.04,1.19888,1.53694,2.89114,2.13008,3.63184,1.15406
2.05,1.20006,1.53795,2.87914,2.11875,3.6198,1.15427
2.06,1.20134,1.53897,2.86714,2.10743,3.60773,1.15446
2.07,1.20251,1.53993,2.85512,2.09608,3.59566,1.15462
2.08,1.20374,1.54097,2.84309,2.08471,3.58356,1.15484
2.09,1.20501,1.54197,2.83105,2.07331,3.57146,1.15505
2.1,1.20624,1.54289,2.81899,2.06186,3.55936,1.15523
2.11,1.20746,1.54377,2.80693,2.05039,3.54724,1.15539
2.12,1.20868,1.54462,2.79485,2.0389,3.5351,1.15553
2.13,1.20987,1.54556,2.78276,2.02738,3.52294,1.15574
2.14,1.21107,1.54646,2.77065,2.01584,3.51077,1.15592
2.15,1.21227,1.5473,2.75854,2.00427,3.49859,1.15608
2.16,1.21345,1.54808,2.74641,1.99266,3.4864,1.15622
2.17,1.21468,1.54888,2.73427,1.98106,3.4742,1.15635
2.18,1.21588,1.54975,2.72212,1.96943,3.46197,1.15653
2.19,1.2171,1.55058,2.70996,1.95778,3.44973,1.15669
2.2,1.21828,1.55135,2.69778,1.94611,3.43749,1.15683
2.21,1.21923,1.55207,2.6856,1.93439,3.42524,1.15695
2.22,1.22043,1.5528,2.6734,1.92266,3.41297,1.15707
2.23,1.22173,1.5536,2.66119,1.91091,3.40067,1.15725
2.24,1.22294,1.55436,2.64897,1.89913,3.38836,1.1574
2.25,1.22422,1.55509,2.63674,1.88734,3.37605,1.15754
2.26,1.22539,1.55577,2.62449,1.87551,3.36372,1.15765
2.27,1.22657,1.55643,2.61223,1.86365,3.35137,1.15777
2.28,1.22761,1.55721,2.59996,1.85181,3.339,1.15794
2.29,1.22869,1.55794,2.58768,1.83993,3.32662,1.15809
2.3,1.22992,1.55864,2.57539,1.82805,3.31424,1.15822
2.31,1.23104,1.55928,2.56309,1.81613,3.30185,1.15833
2.32,1.23212,1.55992,2.55077,1.80418,3.28943,1.15844
2.33,1.23317,1.56065,2.53845,1.79222,3.277,1.1586
2.34,1.23418,1.56134,2.52611,1.78024,3.26454,1.15875
2.35,1.23476,1.56201,2.51377,1.76825,3.25209,1.15888
2.36,1.23578,1.56265,2.50142,1.75626,3.23963,1.159
2.37,1.23673,1.56327,2.48906,1.74422,3.22715,1.15911
2.38,1.23775,1.564,2.47669,1.7322,3.21465,1.15928
2.39,1.23863,1.56471,2.46431,1.72017,3.20213,1.15943
2.4,1.23959,1.56538,2.45192,1.70812,3.18962,1.15956
2.41,1.24048,1.56603,2.43952,1.69605,3.1771,1.15968
2.42,1.24133,1.56665,2.42711,1.68396,3.16455,1.15979
2.43,1.24201,1.56737,2.4147,1.67185,3.152,1.15997
2.44,1.24296,1.56808,2.40227,1.65974,3.13942,1.16012
2.45,1.24338,1.56874,2.38984,1.64762,3.12685,1.16026
2.46,1.24482,1.56941,2.3774,1.6355,3.11426,1.16039
2.47,1.24594,1.57004,2.36495,1.62334,3.10164,1.1605
2.48,1.24683,1.5708,2.35249,1.61118,3.08901,1.16069
2.49,1.24772,1.57156,2.34002,1.59903,3.07636,1.16086
2.5,1.24857,1.57228,2.32754,1.58686,3.06371,1.16101
2.51,1.24919,1.573,2.31505,1.5747,3.05105,1.16115
2.52,1.24989,1.57369,2.30256,1.56251,3.03837,1.16127
2.53,1.25052,1.57448,2.29006,1.5503,3.02567,1.16147
2.54,1.25112,1.57528,2.27755,1.5381,3.01295,1.16165
2.55,1.25168,1.57604,2.26504,1.52588,3.00024,1.16182
2.56,1.25227,1.57681,2.25252,1.51369,2.98752,1.16197
2.57,1.25244,1.57755,2.24,1.50146,2.97478,1.16211
2.58,1.25262,1.57838,2.22747,1.48924,2.96203,1.16231
2.59,1.25288,1.57925,2.21495,1.47704,2.94927,1.16251
2.6,1.25311,1.58009,2.20242,1.46484,2.93651,1.16269
2.61,1.25343,1.58092,2.18989,1.45264,2.92375,1.16286
2.62,1.25362,1.58174,2.17735,1.44043,2.91097,1.16301
2.63,1.25395,1.58263,2.16482,1.4282,2.89818,1.16322
2.64,1.25427,1.58356,2.15228,1.41599,2.88538,1.16343
2.65,1.25451,1.58446,2.13973,1.40377,2.87258,1.16363
2.66,1.25454,1.58537,2.12719,1.39158,2.85978,1.16381
2.67,1.25458,1.58626,2.11465,1.37938,2.84696,1.16399
2.68,1.25468,1.58722,2.1021,1.36717,2.83414,1.1642
2.69,1.2547,1.58825,2.08956,1.35499,2.8213,1.16443
2.7,1.25463,1.58926,2.07701,1.34282,2.80847,1.16465
2.71,1.2546,1.59025,2.06447,1.33065,2.79564,1.16485
2.72,1.25458,1.59125,2.05192,1.31849,2.7828,1.16504
2.73,1.25443,1.59228,2.03938,1.30631,2.76995,1.16526
2.74,1.25426,1.59339,2.02683,1.29415,2.75709,1.16552
2.75,1.25412,1.59448,2.01429,1.282,2.74425,1.16576
2.76,1.2539,1.59556,2.00176,1.26987,2.7314,1.16598
2.77,1.2536,1.59665,1.98922,1.25776,2.71854,1.16618
2.78,1.25331,1.59775,1.97669,1.24562,2.70569,1.16641
2.79,1.25289,1.59895,1.96416,1.23352,2.69283,1.16669
2.8,1.25243,1.60016,1.95163,1.22144,2.67998,1.16695
2.81,1.25187,1.60136,1.93911,1.20938,2.66713,1.16719
2.82,1.25134,1.60255,1.9266,1.19734,2.65429,1.16742
2.83,1.25084,1.60375,1.91409,1.18528,2.64144,1.16766
2.84,1.25025,1.60505,1.90158,1.17324,2.62859,1.16796
2.85,1.24966,1.60634,1.88908,1.16123,2.61576,1.16823
2.86,1.2488,1.60762,1.87659,1.14922,2.60292,1.1685
2.87,1.24801,1.6089,1.86411,1.13725,2.5901,1.16874
2.88,1.24723,1.61018,1.85163,1.12528,2.57727,1.16899
2.89,1.24639,1.61156,1.83917,1.11331,2.56446,1.16931
2.9,1.2455,1.61297,1.82671,1.1014,2.55166,1.16961
2.91,1.24453,1.61437,1.81426,1.08951,2.53885,1.16989
2.92,1.24348,1.61577,1.80182,1.07764,2.52605,1.17015
2.93,1.24251,1.61718,1.78939,1.06578,2.51326,1.17041
2.94,1.24135,1.61868,1.77697,1.05393,2.50048,1.17075
2.95,1.24025,1.62018,1.76457,1.04212,2.48772,1.17107
2.96,1.23909,1.62168,1.75217,1.03032,2.47496,1.17137
2.97,1.23786,1.62319,1.73979,1.01856,2.46221,1.17166
2.98,1.23661,1.62472,1.72742,1.00683,2.44947,1.17194
2.99,1.23524,1.62631,1.71506,0.99509,2.43675,1.17229
3,1.23371,1.62793,1.70271,0.983412,2.42404,1.17262
3.01,1.23225,1.62957,1.69038,0.971766,2.41134,1.17294
3.02,1.23074,1.63121,1.67807,0.960156,2.39865,1.17325
3.03,1.22917,1.63286,1.66577,0.948577,2.38597,1.17354
3.04,1.22754,1.63461,1.65349,0.937009,2.37332,1.17391
3.05,1.22584,1.63637,1.64122,0.925468,2.36069,1.17427
3.06,1.22399,1.63814,1.62898,0.913971,2.34807,1.17462
3.07,1.22214,1.6399,1.61675,0.902508,2.33546,1.17495
3.08,1.22014,1.6417,1.60453,0.891098,2.32286,1.17526
3.09,1.21819,1.6436,1.59234,0.879713,2.31029,1.17565
3.1,1.21611,1.64549,1.58017,0.868335,2.29775,1.17604
3.11,1.214,1.64743,1.56802,0.857033,2.28521,1.17641
3.12,1.21183,1.64938,1.5559,0.845774,2.2727,1.17677
3.13,1.20962,1.65134,1.54379,0.834562,2.2602,1.1771
3.14,1.20715,1.65342,1.53171,0.823393,2.24773,1.17751
3.15,1.20475,1.65551,1.51965,0.81225,2.23529,1.17793
3.16,1.20232,1.65761,1.50761,0.801153,2.22287,1.17832
3.17,1.19975,1.65973,1.4956,0.79011,2.21046,1.1787
3.18,1.19707,1.66186,1.48362,0.779117,2.19807,1.17905
3.19,1.19434,1.66416,1.47166,0.768185,2.18572,1.17951
3.2,1.19144,1.66648,1.45973,0.757311,2.1734,1.17994
3.21,1.18852,1.66876,1.44784,0.746447,2.1611,1.18036
3.22,1.18552,1.67111,1.43597,0.735677,2.14882,1.18076
3.23,1.18244,1.67353,1.42413,0.724971,2.13657,1.18118
3.24,1.17914,1.67607,1.41232,0.71433,2.12435,1.18165
3.25,1.1758,1.67863,1.40054,0.703746,2.11217,1.18211
3.26,1.17244,1.6812,1.3888,0.69323,2.10001,1.18255
3.27,1.16906,1.68376,1.3771,0.682742,2.08788,1.18296
3.28,1.1655,1.6865,1.36542,0.67234,2.07579,1.18346
3.29,1.1619,1.68929,1.35379,0.662004,2.06373,1.18396
3.3,1.15818,1.69209,1.34219,0.65174,2.05172,1.18445
3.31,1.15442,1.69493,1.33063,0.641549,2.03973,1.18491
3.32,1.1505,1.69786,1.3191,0.631438,2.02778,1.1854
3.33,1.14649,1.70087,1.30762,0.62135,2.01586,1.18594
3.34,1.14229,1.70396,1.29617,0.61138,2.00399,1.18648
3.35,1.1381,1.70708,1.28477,0.601499,1.99216,1.18699
3.36,1.13371,1.71028,1.27341,0.591694,1.98036,1.1875
3.37,1.12925,1.7136,1.2621,0.581968,1.9686,1.18807
3.38,1.12468,1.71702,1.25083,0.572349,1.95687,1.18863
3.39,1.12002,1.72042,1.23961,0.562767,1.94519,1.18917
3.4,1.11517,1.72387,1.22843,0.553282,1.93355,1.1897
3.41,1.11027,1.72755,1.2173,0.543896,1.92195,1.19032
3.42,1.1052,1.73127,1.20623,0.5346,1.91039,1.19093
3.43,1.10005,1.73506,1.1952,0.525401,1.89888,1.19153
3.44,1.09473,1.73894,1.18423,0.516316,1.8874,1.19212
3.45,1.08925,1.74299,1.17331,0.507318,1.87598,1.19278
3.46,1.08371,1.74708,1.16244,0.498385,1.8646,1.19344
3.47,1.07785,1.75125,1.15163,0.489576,1.85327,1.19409
3.48,1.07211,1.75552,1.14088,0.480899,1.84199,1.19471
3.49,1.06628,1.76002,1.13019,0.472315,1.83074,1.19543
3.5,1.06031,1.76459,1.11956,0.463843,1.81956,1.19614
3.51,1.05409,1.76923,1.10898,0.455493,1.80843,1.19683
3.52,1.04782,1.77397,1.09847,0.447255,1.79734,1.19751
3.53,1.04126,1.77892,1.08803,0.439091,1.78631,1.1983
3.54,1.03461,1.78391,1.07765,0.431038,1.77534,1.19906
3.55,1.02795,1.78899,1.06734,0.423122,1.76442,1.19978
3.56,1.02111,1.79425,1.05709,0.415316,1.75355,1.20057
3.57,1.0141,1.79968,1.04691,0.407625,1.74276,1.20141
3.58,1.00702,1.80517,1.03681,0.400055,1.73201,1.20221
3.59,0.999769,1.81077,1.02677,0.392619,1.72131,1.20298
3.6,0.992281,1.81665,1.01681,0.385309,1.71068,1.20387
3.61,0.984696,1.82253,1.00693,0.37808,1.70011,1.20472
3.62,0.976945,1.82846,0.997118,0.37096,1.68959,1.20554
3.63,0.969159,1.83462,0.987386,0.363964,1.67915,1.20643
3.64,0.961193,1.84098,0.977734,0.357126,1.66877,1.20735
3.65,0.953142,1.84742,0.968161,0.350401,1.65843,1.20825
3.66,0.944908,1.85402,0.95867,0.343798,1.64818,1.20917
3.67,0.936446,1.86083,0.949262,0.337326,1.63799,1.21016
3.68,0.92797,1.86774,0.939938,0.330995,1.62787,1.21111
3.69,0.919347,1.87477,0.930701,0.32479,1.61783,1.21208
3.7,0.910547,1.88199,0.921551,0.318686,1.60787,1.21312
3.71,0.901594,1.88926,0.912489,0.31268,1.59797,1.21412
3.72,0.892496,1.89673,0.903517,0.306824,1.58815,1.21516
3.73,0.883227,1.90439,0.894637,0.301092,1.57841,1.21626
3.74,0.873836,1.91213,0.885851,0.295501,1.56874,1.21729
3.75,0.864279,1.92007,0.877159,0.29003,1.55917,1.21842
3.76,0.854605,1.92816,0.868562,0.284695,1.54968,1.21954
3.77,0.844752,1.93624,0.860065,0.279481,1.54027,1.22059
3.78,0.834768,1.94465,0.851665,0.274396,1.53096,1.22179
3.79,0.824666,1.95317,0.843366,0.26945,1.52171,1.22293
3.8,0.814449,1.96175,0.83517,0.264629,1.51256,1.22407
3.81,0.804138,1.9706,0.827075,0.259922,1.5035,1.2253
3.82,0.793685,1.97943,0.819083,0.255316,1.49453,1.22646
3.83,0.783122,1.98846,0.811198,0.250826,1.48567,1.22772
3.84,0.772437,1.99768,0.803419,0.246475,1.47686,1.22896
3.85,0.761633,2.007,0.795746,0.242267,1.46818,1.2302
3.86,0.750612,2.01658,0.788182,0.238177,1.45955,1.2315
3.87,0.739528,2.02615,0.780731,0.23421,1.45104,1.23274
3.88,0.728306,2.03602,0.773389,0.230371,1.44263,1.23409
3.89,0.716961,2.04581,0.766159,0.226639,1.43431,1.23533
3.9,0.7055,2.05579,0.759044,0.223009,1.42612,1.23668
3.91,0.69392,2.06551,0.752048,0.219352,1.41802,1.23792
3.92,0.682271,2.07515,0.745164,0.215689,1.41006,1.23925
3.93,0.670513,2.08468,0.738395,0.212023,1.40215,1.24052
3.94,0.658588,2.09409,0.731746,0.208366,1.3944,1.24183
3.95,0.646615,2.10344,0.725221,0.204727,1.38671,1.24312
3.96,0.634535,2.11264,0.718815,0.201106,1.37919,1.24444
3.97,0.622335,2.12175,0.712524,0.197497,1.37174,1.24573
3.98,0.610038,2.13073,0.706357,0.193918,1.36446,1.24706
3.99,0.597668,2.13965,0.700317,0.190386,1.35724,1.24833
4,0.585216,2.14842,0.694405,0.186872,1.35021,1.24968
4.01,0.57269,2.15707,0.688611,0.183382,1.34321,1.25091
4.02,0.560132,2.16571,0.68294,0.179931,1.33637,1.25226
4.03,0.547455,2.17419,0.677397,0.176523,1.3296,1.25351
4.04,0.534746,2.18254,0.671986,0.173162,1.32302,1.2548
4.05,0.522066,2.19079,0.666701,0.169839,1.31653,1.25608
4.06,0.509206,2.19878,0.661539,0.166542,1.31017,1.25729
4.07,0.496333,2.20669,0.656508,0.163287,1.30398,1.25858
4.08,0.483403,2.21446,0.651608,0.160087,1.29786,1.25978
4.09,0.470548,2.222,0.64684,0.156946,1.29198,1.26102
4.1,0.457574,2.2296,0.642199,0.153858,1.28611,1.26223
