time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.207263,1.00068,20.9201,19.921,21.9205,1.00043
0.53,0.208134,1.00073,20.9181,19.9189,21.9184,1.00044
0.54,0.208991,1.00078,20.916,19.9169,21.9162,1.00045
0.55,0.20981,1.00082,20.9139,19.9148,21.9141,1.00046
0.56,0.210609,1.00089,20.9118,19.9128,21.912,1.00048
0.57,0.211407,1.00097,20.9097,19.9107,21.9098,1.00051
0.58,0.2122,1.00106,20.9076,19.9087,21.9076,1.00054
0.59,0.212926,1.00113,20.9054,19.9066,21.9055,1.00056
0.6,0.213665,1.0012,20.9033,19.9045,21.9033,1.00058
0.61,0.214412,1.00126,20.9012,19.9024,21.9011,1.00059
0.62,0.215111,1.00132,20.899,19.9003,21.8989,1.0006
0.63,0.215793,1.00139,20.8969,19.8982,21.8967,1.00061
0.64,0.216461,1.00148,20.8947,19.8962,21.8945,1.00065
0.65,0.217123,1.00158,20.8926,19.894,21.8923,1.00068
0.66,0.217762,1.00166,20.8904,19.8919,21.89,1.0007
0.67,0.218394,1.00174,20.8882,19.8898,21.8878,1.00072
0.68,0.218999,1.00181,20.886,19.8877,21.8856,1.00074
0.69,0.219601,1.00188,20.8838,19.8856,21.8833,1.00075
0.7,0.220128,1.00193,20.8816,19.8834,21.8811,1.00075
0.71,0.22067,1.00201,20.8794,19.8812,21.8788,1.00079
0.72,0.221193,1.00209,20.8772,19.879,21.8765,1.00082
0.73,0.221727,1.00215,20.875,19.8768,21.8742,1.00085
0.74,0.222227,1.0022,20.8728,19.8746,21.872,1.00087
0.75,0.222766,1.00228,20.8706,19.8724,21.8697,1.00088
0.76,0.223249,1.00235,20.8683,19.8702,21.8673,1.0009
0.77,0.223759,1.00243,20.8661,19.868,21.865,1.0009
0.78,0.224275,1.00252,20.8639,19.8658,21.8627,1.00094
0.79,0.224826,1.00261,20.8616,19.8637,21.8604,1.00097
0.8,0.225351,1.00268,20.8594,19.8615,21.8581,1.001
0.81,0.225878,1.00275,20.8571,19.8593,21.8558,1.00102
0.82,0.226382,1.00281,20.8549,19.857,21.8535,1.00104
0.83,0.226871,1.00286,20.8526,19.8548,21.8512,1.00105
0.84,0.227358,1.00291,20.8503,19.8526,21.8489,1.00106
0.85,0.227826,1.00299,20.848,19.8503,21.8466,1.00109
0.86,0.228324,1.00307,20.8458,19.8481,21.8442,1.00113
0.87,0.228752,1.00314,20.8435,19.8459,21.8419,1.00116
0.88,0.229205,1.00321,20.8412,19.8437,21.8396,1.00118
0.89,0.229665,1.00327,20.8389,19.8414,21.8373,1.0012
0.9,0.230103,1.00333,20.8366,19.8392,21.8349,1.00121
0.91,0.230507,1.00339,20.8343,19.8369,21.8326,1.00122
0.92,0.230941,1.00347,20.832,19.8346,21.8302,1.00125
0.93,0.231358,1.00356,20.8297,19.8324,21.8278,1.00128
0.94,0.231781,1.00363,20.8274,19.8301,21.8255,1.00131
0.95,0.232179,1.00371,20.8251,19.8279,21.8231,1.00133
0.96,0.232589,1.00378,20.8227,19.8256,21.8207,1.00135
0.97,0.232943,1.00384,20.8204,19.8233,21.8183,1.00136
0.98,0.233309,1.0039,20.8181,19.821,21.8159,1.00137
0.99,0.233672,1.00398,20.8157,19.8187,21.8135,1.0014
1,0.234035,1.00406,20.8134,19.8164,21.8112,1.00144
1.01,0.23439,1.00413,20.8111,19.8141,21.8087,1.00146
1.02,0.234751,1.00421,20.8087,19.8118,21.8063,1.00148
1.03,0.23509,1.00429,20.8064,19.8094,21.8039,1.0015
1.04,0.235442,1.00437,20.804,19.8071,21.8014,1.00151
1.05,0.235772,1.00446,20.8017,19.8048,21.799,1.00152
1.06,0.236093,1.00456,20.7993,19.8025,21.7966,1.00156
1.07,0.236461,1.00465,20.7969,19.8002,21.7941,1.00159
1.08,0.236821,1.00474,20.7946,19.7979,21.7917,1.00162
1.09,0.237164,1.00484,20.7922,19.7956,21.7893,1.00164
1.1,0.237511,1.00492,20.7898,19.7933,21.7868,1.00166
1.11,0.237829,1.005,20.7875,19.791,21.7844,1.00167
1.12,0.238143,1.0051,20.7851,19.7887,21.7819,1.0017
1.13,0.238431,1.0052,20.7827,19.7864,21.7795,1.00173
1.14,0.23872,1.00531,20.7803,19.7841,21.777,1.00177
1.15,0.239007,1.00542,20.7779,19.7818,21.7746,1.00179
1.16,0.23933,1.00552,20.7755,19.7795,21.7721,1.00182
1.17,0.239622,1.00562,20.7731,19.7772,21.7696,1.00183
1.18,0.239894,1.00571,20.7708,19.7749,21.7672,1.00184
1.19,0.240197,1.00583,20.7684,19.7726,21.7647,1.00188
1.2,0.240487,1.00595,20.766,19.7703,21.7622,1.00192
1.21,0.240765,1.00607,20.7635,19.768,21.7598,1.00195
1.22,0.241026,1.00619,20.7611,19.7657,21.7573,1.00197
1.23,0.241224,1.00631,20.7587,19.7634,21.7548,1.00199
1.24,0.241454,1.00641,20.7563,19.761,21.7523,1.00201
1.25,0.241685,1.00651,20.7539,19.7587,21.7498,1.00202
1.26,0.241875,1.00662,20.7515,19.7564,21.7473,1.00206
1.27,0.242083,1.00673,20.7491,19.754,21.7448,1.0021
1.28,0.242278,1.00684,20.7466,19.7516,21.7423,1.00213
1.29,0.242494,1.00693,20.7442,19.7493,21.7398,1.00215
1.3,0.242764,1.007,20.7418,19.7469,21.7373,1.00217
1.31,0.24299,1.00707,20.7394,19.7445,21.7348,1.00218
1.32,0.243228,1.00714,20.7369,19.7422,21.7324,1.00222
1.33,0.24352,1.00722,20.7345,19.7398,21.7299,1.00225
1.34,0.243825,1.0073,20.7321,19.7374,21.7275,1.00229
1.35,0.244099,1.00737,20.7296,19.7351,21.725,1.00231
1.36,0.244372,1.00744,20.7272,19.7327,21.7226,1.00233
1.37,0.244636,1.0075,20.7247,19.7303,21.7201,1.00235
1.38,0.244903,1.00755,20.7223,19.7279,21.7176,1.00237
1.39,0.245138,1.00763,20.7199,19.7255,21.7152,1.00241
1.4,0.245374,1.00772,20.7174,19.7231,21.7127,1.00244
1.41,0.245617,1.0078,20.7149,19.7208,21.7102,1.00247
1.42,0.245863,1.00788,20.7125,19.7184,21.7077,1.00249
1.43,0.246138,1.00796,20.71,19.716,21.7052,1.00251
1.44,0.246386,1.00802,20.7076,19.7136,21.7027,1.00252
1.45,0.246646,1.0081,20.7051,19.7112,21.7002,1.00256
1.46,0.246901,1.00819,20.7026,19.7088,21.6977,1.0026
1.47,0.247118,1.00829,20.7002,19.7064,21.6951,1.00263
1.48,0.247333,1.00838,20.6977,19.704,21.6926,1.00265
1.49,0.247571,1.00847,20.6952,19.7015,21.69,1.00267
1.5,0.247801,1.00855,20.6927,19.6991,21.6875,1.00269
1.51,0.248028,1.00862,20.6903,19.6967,21.685,1.00271
1.52,0.248251,1.00872,20.6878,19.6942,21.6824,1.00275
1.53,0.248486,1.00883,20.6853,19.6918,21.6798,1.00278
1.54,0.248708,1.00893,20.6828,19.6893,21.6772,1.00281
1.55,0.24893,1.00902,20.6803,19.6869,21.6746,1.00283
1.56,0.249153,1.0091,20.6778,19.6844,21.6721,1.00285
1.57,0.249341,1.00917,20.6754,19.682,21.6695,1.00287
1.58,0.249535,1.00928,20.6729,19.6796,21.6669,1.00291
1.59,0.249767,1.00939,20.6704,19.6771,21.6644,1.00295
1.6,0.249979,1.00949,20.6679,19.6747,21.6618,1.00298
1.61,0.250193,1.0096,20.6654,19.6722,21.6592,1.003
1.62,0.250388,1.0097,20.6629,19.6698,21.6566,1.00302
1.63,0.250556,1.00978,20.6604,19.6674,21.654,1.00304
1.64,0.250745,1.00989,20.6579,19.6649,21.6514,1.00308
1.65,0.250948,1.01001,20.6554,19.6625,21.6488,1.00312
1.66,0.25114,1.01012,20.6528,19.66,21.6462,1.00315
1.67,0.25135,1.01024,20.6503,19.6576,21.6436,1.00318
1.68,0.251544,1.01035,20.6478,19.6552,21.641,1.00321
1.69,0.251743,1.01044,20.6453,19.6527,21.6384,1.00322
1.7,0.251943,1.01055,20.6428,19.6503,21.6358,1.00325
1.71,0.252132,1.01067,20.6403,19.6478,21.6332,1.0033
1.72,0.252224,1.0108,20.6377,19.6454,21.6306,1.00333
1.73,0.25234,1.01092,20.6352,19.6429,21.628,1.00336
1.74,0.252473,1.01104,20.6327,19.6405,21.6254,1.00339
1.75,0.252626,1.01113,20.6302,19.638,21.6227,1.0034
1.76,0.252756,1.01125,20.6276,19.6356,21.6201,1.00343
1.77,0.252903,1.01138,20.6251,19.6331,21.6174,1.00347
1.78,0.253052,1.01149,20.6226,19.6306,21.6148,1.00351
1.79,0.25321,1.01159,20.6201,19.6281,21.6122,1.00354
1.8,0.253352,1.01167,20.6175,19.6256,21.6095,1.00356
1.81,0.253502,1.01174,20.615,19.6231,21.6069,1.00358
1.82,0.253636,1.01181,20.6125,19.6206,21.6043,1.0036
1.83,0.253784,1.01191,20.6099,19.6181,21.6017,1.00364
1.84,0.253983,1.01201,20.6074,19.6156,21.5991,1.00368
1.85,0.25421,1.01212,20.6048,19.6131,21.5965,1.00372
1.86,0.254386,1.01221,20.6023,19.6106,21.5939,1.00374
1.87,0.254574,1.0123,20.5998,19.6081,21.5913,1.00376
1.88,0.254735,1.01237,20.5972,19.6056,21.5887,1.00378
1.89,0.254881,1.01247,20.5947,19.6031,21.586,1.00382
1.9,0.255048,1.01258,20.5921,19.6006,21.5834,1.00386
1.91,0.255205,1.01268,20.5896,19.5981,21.5808,1.00389
1.92,0.255387,1.01279,20.587,19.5957,21.5781,1.00392
1.93,0.255518,1.01288,20.5845,19.5932,21.5755,1.00394
1.94,0.25558,1.01296,20.5819,19.5907,21.5729,1.00396
1.95,0.255747,1.01306,20.5794,19.5881,21.5702,1.00399
1.96,0.255926,1.01318,20.5768,19.5856,21.5676,1.00403
1.97,0.256089,1.01329,20.5742,19.5831,21.5649,1.00407
1.98,0.256264,1.0134,20.5717,19.5806,21.5623,1.0041
1.99,0.256433,1.0135,20.5691,19.5781,21.5596,1.00412
2,0.25661,1.01361,20.5665,19.5756,21.5569,1.00413
2.01,0.256767,1.01372,20.564,19.5731,21.5542,1.00416
2.02,0.256926,1.01384,20.5614,19.5706,21.5515,1.0042
2.03,0.257077,1.01395,20.5588,19.568,21.5489,1.00424
2.04,0.257228,1.01405,20.5563,19.5655,21.5462,1.00427
2.05,0.257372,1.01414,20.5537,19.563,21.5435,1.00429
2.06,0.257496,1.01422,20.5511,19.5604,21.5409,1.00431
2.07,0.25763,1.01433,20.5486,19.5579,21.5382,1.00434
2.08,0.257751,1.01445,20.546,19.5554,21.5355,1.00438
2.09,0.257878,1.01457,20.5434,19.5528,21.5328,1.00442
2.1,0.258039,1.01469,20.5408,19.5503,21.5302,1.00445
2.11,0.258108,1.0148,20.5382,19.5478,21.5275,1.00448
2.12,0.258227,1.01491,20.5357,19.5453,21.5248,1.00449
2.13,0.258333,1.01502,20.5331,19.5428,21.5221,1.00452
2.14,0.258457,1.01515,20.5305,19.5403,21.5194,1.00457
2.15,0.258569,1.01528,20.5279,19.5378,21.5167,1.00461
2.16,0.258681,1.01541,20.5253,19.5353,21.5141,1.00464
2.17,0.258826,1.01553,20.5227,19.5328,21.5114,1.00467
2.18,0.258938,1.01565,20.5202,19.5303,21.5087,1.00469
2.19,0.259055,1.01578,20.5176,19.5278,21.506,1.00471
2.2,0.25916,1.01592,20.515,19.5253,21.5033,1.00476
2.21,0.259217,1.01607,20.5124,19.5228,21.5006,1.0048
2.22,0.2593,1.01621,20.5098,19.5203,21.4979,1.00483
2.23,0.259377,1.01635,20.5072,19.5178,21.4952,1.00486
2.24,0.2594,1.0165,20.5046,19.5154,21.4925,1.00488
2.25,0.259411,1.01664,20.502,19.5129,21.4898,1.0049
2.26,0.259438,1.01678,20.4994,19.5104,21.4871,1.00495
2.27,0.259468,1.0169,20.4968,19.5079,21.4845,1.00499
2.28,0.259508,1.01699,20.4942,19.5054,21.4819,1.00503
2.29,0.25954,1.01707,20.4916,19.5029,21.4792,1.00505
2.3,0.259613,1.01714,20.489,19.5003,21.4766,1.00507
2.31,0.259675,1.01721,20.4864,19.4978,21.474,1.0051
2.32,0.259807,1.01732,20.4838,19.4953,21.4713,1.00515
2.33,0.259971,1.01743,20.4813,19.4927,21.4687,1.00519
2.34,0.260148,1.01753,20.4787,19.4902,21.466,1.00522
2.35,0.260314,1.01762,20.4761,19.4877,21.4634,1.00525
2.36,0.260427,1.01771,20.4734,19.4852,21.4607,1.00527
2.37,0.260558,1.01781,20.4708,19.4827,21.4581,1.00529
2.38,0.260717,1.01793,20.4682,19.4801,21.4554,1.00534
2.39,0.260851,1.01804,20.4656,19.4776,21.4527,1.00538
2.4,0.260998,1.01814,20.463,19.475,21.45,1.00542
2.41,0.261101,1.01824,20.4604,19.4725,21.4474,1.00545
2.42,0.261173,1.01835,20.4578,19.47,21.4447,1.00547
2.43,0.261284,1.01846,20.4552,19.4674,21.442,1.00549
2.44,0.261427,1.01859,20.4526,19.4649,21.4392,1.00554
2.45,0.261562,1.0187,20.45,19.4623,21.4365,1.00558
2.46,0.261707,1.01882,20.4473,19.4598,21.4338,1.00561
2.47,0.261837,1.01895,20.4447,19.4572,21.4311,1.00564
2.48,0.26198,1.01907,20.4421,19.4547,21.4283,1.00566
2.49,0.262117,1.0192,20.4395,19.4521,21.4256,1.00568
2.5,0.262252,1.01934,20.4369,19.4495,21.4229,1.00573
2.51,0.262374,1.01945,20.4343,19.447,21.4201,1.00577
2.52,0.262507,1.01956,20.4316,19.4444,21.4174,1.00581
2.53,0.262618,1.01966,20.429,19.4418,21.4147,1.00584
2.54,0.262732,1.01976,20.4264,19.4392,21.4119,1.00586
2.55,0.262831,1.01987,20.4238,19.4366,21.4092,1.00588
2.56,0.262936,1.02001,20.4211,19.434,21.4064,1.00593
2.57,0.263005,1.02012,20.4185,19.4315,21.4037,1.00597
2.58,0.263094,1.02024,20.4159,19.4289,21.401,1.00601
2.59,0.263216,1.02036,20.4132,19.4263,21.3982,1.00604
2.6,0.26332,1.02048,20.4106,19.4237,21.3955,1.00606
2.61,0.263402,1.02061,20.408,19.4212,21.3927,1.00609
2.62,0.26355,1.02075,20.4053,19.4186,21.39,1.00614
2.63,0.263659,1.02088,20.4027,19.416,21.3872,1.00618
2.64,0.263772,1.021,20.4001,19.4135,21.3845,1.00622
2.65,0.263864,1.02113,20.3974,19.4109,21.3817,1.00624
2.66,0.263966,1.02125,20.3948,19.4083,21.379,1.00627
2.67,0.264029,1.02138,20.3921,19.4058,21.3762,1.00629
2.68,0.264094,1.02153,20.3895,19.4032,21.3735,1.00634
2.69,0.264186,1.02167,20.3869,19.4006,21.3707,1.00638
2.7,0.264264,1.02181,20.3842,19.398,21.3679,1.00642
2.71,0.264345,1.02196,20.3816,19.3955,21.3651,1.00645
2.72,0.264396,1.02209,20.3789,19.3929,21.3623,1.00646
2.73,0.264433,1.02222,20.3763,19.3904,21.3596,1.00649
2.74,0.264503,1.02235,20.3737,19.3878,21.3568,1.00654
2.75,0.264567,1.02247,20.371,19.3852,21.3541,1.00658
2.76,0.264598,1.02258,20.3684,19.3826,21.3514,1.00661
2.77,0.26469,1.02267,20.3657,19.38,21.3486,1.00664
2.78,0.264748,1.02276,20.3631,19.3774,21.3459,1.00666
2.79,0.26482,1.02285,20.3604,19.3747,21.3431,1.00669
2.8,0.26489,1.02296,20.3578,19.3721,21.3404,1.00673
2.81,0.265007,1.02308,20.3551,19.3695,21.3376,1.00678
2.82,0.265147,1.0232,20.3525,19.3669,21.3349,1.00681
2.83,0.265265,1.02331,20.3498,19.3643,21.3321,1.00684
2.84,0.265362,1.02342,20.3472,19.3617,21.3293,1.00686
2.85,0.26546,1.02354,20.3445,19.3591,21.3266,1.00689
2.86,0.265593,1.02367,20.3419,19.3565,21.3238,1.00694
2.87,0.265689,1.0238,20.3392,19.3539,21.3211,1.00698
2.88,0.265733,1.02392,20.3366,19.3513,21.3183,1.00701
2.89,0.265793,1.02404,20.3339,19.3487,21.3155,1.00704
2.9,0.265846,1.02416,20.3312,19.3461,21.3127,1.00706
2.91,0.265921,1.02428,20.3286,19.3435,21.31,1.00709
2.92,0.266026,1.02443,20.3259,19.3409,21.3072,1.00714
2.93,0.266134,1.02457,20.3233,19.3383,21.3044,1.00718
2.94,0.266241,1.02471,20.3206,19.3357,21.3015,1.00721
2.95,0.266341,1.02484,20.3179,19.3331,21.2987,1.00723
2.96,0.266449,1.02496,20.3153,19.3305,21.2959,1.00725
2.97,0.266541,1.02508,20.3126,19.3279,21.2932,1.00729
2.98,0.266637,1.02522,20.3099,19.3253,21.2904,1.00733
2.99,0.266724,1.02535,20.3073,19.3226,21.2876,1.00737
3,0.26681,1.02547,20.3046,19.32,21.2848,1.00741
3.01,0.266886,1.02558,20.3019,19.3174,21.282,1.00743
3.02,0.266924,1.02568,20.2993,19.3147,21.2792,1.00745
3.03,0.266959,1.0258,20.2966,19.3121,21.2764,1.00749
3.04,0.266993,1.02593,20.2939,19.3095,21.2736,1.00754
3.05,0.267046,1.02606,20.2913,19.3069,21.2708,1.00758
3.06,0.267093,1.02619,20.2886,19.3042,21.268,1.00761
3.07,0.267171,1.02632,20.2859,19.3016,21.2652,1.00764
3.08,0.267244,1.02643,20.2833,19.299,21.2625,1.00766
3.09,0.267338,1.02657,20.2806,19.2964,21.2597,1.0077
3.1,0.267453,1.02672,20.2779,19.2938,21.2569,1.00775
3.11,0.267483,1.02686,20.2752,19.2912,21.2541,1.00779
3.12,0.267525,1.027,20.2726,19.2886,21.2513,1.00782
3.13,0.267556,1.02712,20.2699,19.286,21.2485,1.00785
3.14,0.267586,1.02726,20.2672,19.2834,21.2456,1.00786
3.15,0.267607,1.02743,20.2645,19.2808,21.2428,1.00791
3.16,0.267649,1.0276,20.2619,19.2782,21.24,1.00795
3.17,0.267674,1.02774,20.2592,19.2756,21.2372,1.00799
3.18,0.267726,1.02786,20.2565,19.2731,21.2344,1.00802
3.19,0.267744,1.02797,20.2538,19.2705,21.2317,1.00805
3.2,0.267796,1.02808,20.2512,19.2679,21.229,1.00806
3.21,0.267822,1.02822,20.2485,19.2653,21.2262,1.00811
3.22,0.267849,1.02836,20.2458,19.2628,21.2235,1.00816
3.23,0.267912,1.02848,20.2431,19.2602,21.2207,1.00819
3.24,0.26794,1.02859,20.2405,19.2576,21.218,1.00822
3.25,0.267975,1.02869,20.2378,19.255,21.2152,1.00825
3.26,0.268026,1.02877,20.2351,19.2523,21.2125,1.00826
3.27,0.268105,1.02889,20.2324,19.2497,21.2097,1.00832
3.28,0.268204,1.02902,20.2297,19.2471,21.2069,1.00836
3.29,0.268306,1.02914,20.2271,19.2444,21.2041,1.0084
3.3,0.26839,1.02925,20.2244,19.2418,21.2014,1.00843
3.31,0.268501,1.02936,20.2217,19.2392,21.1986,1.00845
3.32,0.268597,1.02947,20.219,19.2366,21.1958,1.00847
3.33,0.268662,1.02962,20.2163,19.234,21.193,1.00852
3.34,0.26873,1.02976,20.2136,19.2314,21.1902,1.00857
3.35,0.268763,1.02989,20.2109,19.2287,21.1874,1.0086
3.36,0.268798,1.03001,20.2083,19.2261,21.1846,1.00863
3.37,0.268856,1.03013,20.2056,19.2235,21.1818,1.00865
3.38,0.268901,1.03027,20.2029,19.2208,21.1789,1.00868
3.39,0.269001,1.03044,20.2002,19.2182,21.1761,1.00873
3.4,0.269112,1.03059,20.1975,19.2156,21.1732,1.00877
3.41,0.269217,1.03071,20.1948,19.2129,21.1704,1.0088
3.42,0.269314,1.03083,20.1921,19.2103,21.1676,1.00883
3.43,0.269422,1.03095,20.1894,19.2077,21.1648,1.00885
3.44,0.269515,1.03108,20.1867,19.205,21.162,1.00888
3.45,0.269598,1.03124,20.184,19.2024,21.1591,1.00893
3.46,0.269671,1.03138,20.1813,19.1998,21.1563,1.00897
3.47,0.269738,1.03149,20.1786,19.1971,21.1535,1.009
3.48,0.26978,1.0316,20.1759,19.1944,21.1507,1.00903
3.49,0.269831,1.03171,20.1733,19.1918,21.1478,1.00905
3.5,0.269884,1.03184,20.1706,19.1891,21.145,1.00908
3.51,0.269936,1.03198,20.1679,19.1864,21.1422,1.00913
3.52,0.269979,1.03211,20.1652,19.1838,21.1393,1.00917
3.53,0.270029,1.03223,20.1625,19.1811,21.1365,1.0092
3.54,0.270103,1.03235,20.1598,19.1785,21.1337,1.00923
3.55,0.270172,1.03247,20.1571,19.1758,21.1308,1.00925
3.56,0.270238,1.03262,20.1544,19.1732,21.128,1.00929
3.57,0.27028,1.03278,20.1517,19.1705,21.1251,1.00934
3.58,0.270279,1.03291,20.149,19.1679,21.1223,1.00938
3.59,0.270296,1.03304,20.1462,19.1652,21.1195,1.00941
3.6,0.270354,1.03318,20.1435,19.1626,21.1166,1.00943
3.61,0.270414,1.03331,20.1408,19.1599,21.1137,1.00945
3.62,0.27047,1.03347,20.1381,19.1573,21.1109,1.00949
3.63,0.27052,1.03361,20.1354,19.1547,21.1081,1.00954
3.64,0.270588,1.03373,20.1327,19.152,21.1053,1.00957
3.65,0.270651,1.03385,20.13,19.1494,21.1025,1.0096
3.66,0.270454,1.03396,20.1273,19.1467,21.0996,1.00963
3.67,0.270587,1.03408,20.1246,19.1441,21.0968,1.00964
3.68,0.270661,1.03423,20.1219,19.1414,21.094,1.00969
3.69,0.270755,1.03437,20.1192,19.1388,21.0912,1.00974
3.7,0.27083,1.03449,20.1165,19.1362,21.0884,1.00977
3.71,0.270904,1.0346,20.1138,19.1335,21.0855,1.0098
3.72,0.270975,1.03471,20.1111,19.1308,21.0827,1.00982
3.73,0.271057,1.0348,20.1084,19.1281,21.0799,1.00984
3.74,0.271134,1.03492,20.1057,19.1254,21.077,1.00989
3.75,0.271189,1.03503,20.1029,19.1227,21.0742,1.00993
3.76,0.271258,1.03515,20.1002,19.12,21.0714,1.00997
3.77,0.271327,1.03527,20.0975,19.1174,21.0685,1.00999
3.78,0.271385,1.03539,20.0948,19.1147,21.0657,1.01001
3.79,0.271435,1.03551,20.0921,19.112,21.0628,1.01004
3.8,0.271491,1.03566,20.0894,19.1094,21.06,1.01009
3.81,0.271518,1.03581,20.0867,19.1067,21.0571,1.01013
3.82,0.271541,1.03595,20.084,19.104,21.0542,1.01016
3.83,0.27158,1.03608,20.0812,19.1014,21.0514,1.01018
3.84,0.271635,1.03621,20.0785,19.0987,21.0485,1.0102
3.85,0.271677,1.03634,20.0758,19.096,21.0456,1.01023
3.86,0.271738,1.03648,20.0731,19.0934,21.0428,1.01028
3.87,0.271835,1.03662,20.0704,19.0907,21.0399,1.01031
3.88,0.271915,1.03675,20.0677,19.088,21.0371,1.01035
3.89,0.271997,1.03687,20.0649,19.0853,21.0342,1.01037
3.9,0.272062,1.03699,20.0622,19.0827,21.0313,1.01039
3.91,0.272131,1.03712,20.0595,19.08,21.0285,1.01042
3.92,0.272159,1.03727,20.0568,19.0773,21.0256,1.01047
3.93,0.272175,1.03741,20.0541,19.0746,21.0228,1.0105
3.94,0.272201,1.03753,20.0513,19.0719,21.0199,1.01053
3.95,0.272236,1.03764,20.0486,19.0692,21.017,1.01056
3.96,0.272269,1.03774,20.0459,19.0665,21.0142,1.01057
3.97,0.2723,1.03787,20.0432,19.0638,21.0113,1.01062
3.98,0.272327,1.03801,20.0404,19.0612,21.0085,1.01066
3.99,0.27233,1.03814,20.0377,19.0585,21.0056,1.0107
4,0.272345,1.03827,20.035,19.0558,21.0027,1.01073
4.01,0.27238,1.03839,20.0323,19.0531,20.9999,1.01075
4.02,0.272422,1.03851,20.0296,19.0504,20.997,1.01076
4.03,0.272397,1.03867,20.0268,19.0478,20.9941,1.01081
4.04,0.27236,1.03884,20.0241,19.0451,20.9912,1.01086
4.05,0.272308,1.03897,20.0214,19.0424,20.9884,1.01089
4.06,0.272301,1.03909,20.0187,19.0398,20.9855,1.01092
4.07,0.272314,1.03919,20.0159,19.0371,20.9827,1.01094
4.08,0.272341,1.03928,20.0132,19.0345,20.98,1.01096
4.09,0.272373,1.03942,20.0105,19.0318,20.9772,1.01101
4.1,0.272396,1.03955,20.0078,19.0292,20.9744,1.01105
4.11,0.272432,1.03966,20.0051,19.0265,20.9715,1.01108
4.12,0.272453,1.03978,20.0023,19.0239,20.9687,1.01111
4.13,0.272477,1.03988,19.9996,19.0212,20.9659,1.01112
