time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.9346,1.15131,40.4348,39.5038,41.3181,1.0444
0.95,0.937431,1.15455,40.4255,39.4957,41.3065,1.04534
0.96,0.940255,1.15789,40.4161,39.4877,41.295,1.04631
0.97,0.942875,1.1612,40.4067,39.4797,41.2834,1.04725
0.98,0.945567,1.16446,40.3972,39.4716,41.2719,1.04819
0.99,0.94823,1.16773,40.3878,39.4635,41.2604,1.04916
1,0.95084,1.17095,40.3783,39.4554,41.2489,1.05008
1.01,0.953424,1.17428,40.3687,39.4472,41.2374,1.05107
1.02,0.955852,1.1775,40.3592,39.439,41.2259,1.05201
1.03,0.958275,1.18073,40.3496,39.4308,41.2144,1.05298
1.04,0.96074,1.18391,40.34,39.4225,41.2029,1.05394
1.05,0.963023,1.18705,40.3304,39.4142,41.1915,1.05487
1.06,0.965342,1.19025,40.3208,39.4059,41.1801,1.05585
1.07,0.967598,1.19339,40.3111,39.3976,41.1686,1.05677
1.08,0.969772,1.19657,40.3014,39.3892,41.1572,1.05773
1.09,0.971953,1.19969,40.2917,39.3808,41.1457,1.05867
1.1,0.974001,1.20273,40.282,39.3724,41.1344,1.0596
1.11,0.97606,1.20582,40.2722,39.3639,41.123,1.06055
1.12,0.97789,1.20886,40.2625,39.3555,41.1116,1.06145
1.13,0.979878,1.21194,40.2527,39.347,41.1002,1.06239
1.14,0.981893,1.21495,40.2429,39.3385,41.0889,1.0633
1.15,0.983805,1.21787,40.2331,39.33,41.0776,1.06419
1.16,0.985671,1.22084,40.2232,39.3214,41.0663,1.06512
1.17,0.987561,1.22372,40.2133,39.3128,41.055,1.066
1.18,0.989393,1.22663,40.2035,39.3042,41.0437,1.0669
1.19,0.991269,1.22954,40.1936,39.2955,41.0324,1.0678
1.2,0.993197,1.23235,40.1836,39.2868,41.0212,1.06865
1.21,0.995042,1.23519,40.1737,39.2781,41.0099,1.06956
1.22,0.996864,1.23797,40.1637,39.2694,40.9987,1.07042
1.23,0.998567,1.24073,40.1538,39.2607,40.9875,1.07127
1.24,1.00025,1.2435,40.1438,39.2519,40.9763,1.07215
1.25,1.00184,1.24618,40.1338,39.243,40.9651,1.07298
1.26,1.00357,1.24884,40.1237,39.2342,40.9539,1.07382
1.27,1.00524,1.25151,40.1137,39.2254,40.9428,1.07467
1.28,1.00681,1.2541,40.1036,39.2165,40.9317,1.07546
1.29,1.00837,1.25673,40.0936,39.2077,40.9205,1.07629
1.3,1.00992,1.25932,40.0835,39.1988,40.9094,1.07709
1.31,1.01147,1.2618,40.0734,39.1898,40.8983,1.07785
1.32,1.01306,1.2643,40.0632,39.1808,40.8872,1.07866
1.33,1.01458,1.26675,40.0531,39.1719,40.8761,1.07943
1.34,1.01602,1.26914,40.043,39.1628,40.865,1.08015
1.35,1.01758,1.2716,40.0328,39.1538,40.8539,1.08094
1.36,1.01905,1.27399,40.0226,39.1447,40.8429,1.08168
1.37,1.02071,1.27629,40.0124,39.1357,40.8318,1.08238
1.38,1.02216,1.27861,40.0022,39.1266,40.8208,1.08314
1.39,1.02359,1.28086,39.992,39.1174,40.8098,1.08386
1.4,1.02504,1.28308,39.9817,39.1083,40.7988,1.08453
1.41,1.02645,1.28536,39.9715,39.0991,40.7878,1.08526
1.42,1.02786,1.28759,39.9612,39.0899,40.7767,1.08595
1.43,1.02936,1.2897,39.9509,39.0807,40.7657,1.08659
1.44,1.03081,1.29186,39.9406,39.0715,40.7548,1.08728
1.45,1.03219,1.29395,39.9303,39.0622,40.7438,1.08794
1.46,1.03355,1.29597,39.92,39.0529,40.7328,1.08856
1.47,1.03492,1.29803,39.9096,39.0436,40.7218,1.08921
1.48,1.03632,1.30004,39.8993,39.0342,40.7109,1.08985
1.49,1.03768,1.30195,39.8889,39.0249,40.6999,1.09043
1.5,1.039,1.30389,39.8785,39.0155,40.689,1.09104
1.51,1.04032,1.30582,39.8681,39.0061,40.6781,1.09165
1.52,1.04151,1.30766,39.8577,38.9966,40.6671,1.09221
1.53,1.04279,1.30952,39.8473,38.9872,40.6561,1.09278
1.54,1.04413,1.31139,39.8369,38.9777,40.6452,1.09336
1.55,1.04544,1.31318,39.8264,38.9682,40.6343,1.0939
1.56,1.04677,1.31492,39.816,38.9587,40.6233,1.09441
1.57,1.04817,1.31672,39.8055,38.9492,40.6124,1.09496
1.58,1.04946,1.31844,39.795,38.9397,40.6015,1.09548
1.59,1.05078,1.32008,39.7845,38.9301,40.5905,1.09595
1.6,1.05208,1.32176,39.774,38.9205,40.5796,1.09649
1.61,1.0534,1.32338,39.7635,38.9108,40.5687,1.09699
1.62,1.05463,1.32495,39.7529,38.9012,40.5578,1.09745
1.63,1.05608,1.32655,39.7424,38.8915,40.5468,1.09792
1.64,1.05731,1.32815,39.7318,38.8818,40.5359,1.09841
1.65,1.05856,1.32965,39.7212,38.8721,40.5249,1.09885
1.66,1.05989,1.3311,39.7106,38.8623,40.514,1.09927
1.67,1.06126,1.33263,39.7,38.8526,40.5031,1.09974
1.68,1.06251,1.33409,39.6894,38.8428,40.4921,1.10017
1.69,1.06376,1.33551,39.6788,38.833,40.4811,1.10055
1.7,1.06506,1.33696,39.6682,38.8232,40.4702,1.10099
1.71,1.06631,1.33833,39.6575,38.8133,40.4592,1.1014
1.72,1.06761,1.33963,39.6468,38.8034,40.4483,1.10177
1.73,1.069,1.34093,39.6361,38.7935,40.4373,1.10215
1.74,1.07029,1.34226,39.6255,38.7835,40.4264,1.10255
1.75,1.0715,1.34355,39.6147,38.7736,40.4154,1.10291
1.76,1.07275,1.34479,39.604,38.7636,40.4044,1.10323
1.77,1.07404,1.34606,39.5933,38.7536,40.3934,1.10362
1.78,1.07521,1.34724,39.5825,38.7436,40.3824,1.10397
1.79,1.07643,1.34841,39.5718,38.7335,40.3714,1.10428
1.8,1.07769,1.34961,39.561,38.7235,40.3604,1.10461
1.81,1.07889,1.35082,39.5502,38.7134,40.3494,1.10495
1.82,1.08011,1.35197,39.5394,38.7033,40.3383,1.10525
1.83,1.08138,1.35303,39.5286,38.6932,40.3273,1.10553
1.84,1.08259,1.35414,39.5178,38.683,40.3163,1.10586
1.85,1.08381,1.35521,39.507,38.6728,40.3053,1.10616
1.86,1.08499,1.35623,39.4961,38.6626,40.2942,1.10642
1.87,1.0862,1.35728,39.4853,38.6524,40.2832,1.10671
1.88,1.0874,1.35833,39.4744,38.6421,40.2721,1.107
1.89,1.08862,1.35931,39.4635,38.6319,40.261,1.10725
1.9,1.08977,1.36022,39.4527,38.6216,40.25,1.10748
1.91,1.0911,1.36121,39.4418,38.6113,40.2389,1.10777
1.92,1.09228,1.36219,39.4308,38.6009,40.2278,1.10802
1.93,1.09346,1.36309,39.4199,38.5906,40.2166,1.10823
1.94,1.09468,1.36402,39.409,38.5802,40.2055,1.10848
1.95,1.09581,1.36493,39.398,38.5698,40.1944,1.10873
1.96,1.09702,1.36576,39.3871,38.5594,40.1833,1.10894
1.97,1.09824,1.36657,39.3761,38.5489,40.1722,1.10913
1.98,1.09937,1.36748,39.3651,38.5385,40.161,1.10939
1.99,1.10056,1.36831,39.3541,38.528,40.1498,1.1096
2,1.10186,1.36907,39.3431,38.5175,40.1387,1.10978
2.01,1.10292,1.36987,39.3321,38.5069,40.1275,1.10998
2.02,1.10407,1.37065,39.321,38.4964,40.1163,1.1102
2.03,1.10524,1.37143,39.31,38.4858,40.1051,1.11039
2.04,1.10636,1.37217,39.2989,38.4752,40.0939,1.11054
2.05,1.10754,1.37295,39.2879,38.4646,40.0827,1.11075
2.06,1.10874,1.3737,39.2768,38.454,40.0714,1.11095
2.07,1.10987,1.3744,39.2657,38.4434,40.0602,1.11111
2.08,1.11108,1.37506,39.2546,38.4327,40.049,1.11126
2.09,1.11225,1.3758,39.2435,38.422,40.0377,1.11147
2.1,1.11342,1.3765,39.2323,38.4113,40.0264,1.11163
2.11,1.11472,1.37712,39.2212,38.4005,40.0151,1.11177
2.12,1.11584,1.37778,39.21,38.3898,40.0039,1.11193
2.13,1.11698,1.37844,39.1989,38.379,39.9926,1.11211
2.14,1.11811,1.37905,39.1877,38.3682,39.9812,1.11226
2.15,1.11918,1.37964,39.1765,38.3574,39.9699,1.11237
2.16,1.12032,1.38028,39.1653,38.3465,39.9586,1.11255
2.17,1.12152,1.38089,39.1541,38.3357,39.9473,1.11271
2.18,1.12263,1.38146,39.1429,38.3248,39.9359,1.11283
2.19,1.12377,1.38198,39.1317,38.3139,39.9246,1.11294
2.2,1.12492,1.38257,39.1204,38.303,39.9132,1.11311
2.21,1.12603,1.38313,39.1092,38.2921,39.9018,1.11325
2.22,1.12722,1.38362,39.0979,38.2811,39.8905,1.11335
2.23,1.12833,1.38412,39.0866,38.2701,39.8791,1.11347
2.24,1.1294,1.38468,39.0753,38.2592,39.8677,1.11363
2.25,1.1304,1.38517,39.0641,38.2481,39.8562,1.11375
2.26,1.13155,1.38562,39.0527,38.2371,39.8448,1.11384
2.27,1.13255,1.38614,39.0414,38.2261,39.8334,1.11397
2.28,1.13361,1.38664,39.0301,38.215,39.822,1.11411
2.29,1.13464,1.38711,39.0188,38.204,39.8105,1.11422
2.3,1.13574,1.38752,39.0074,38.1929,39.7991,1.11429
2.31,1.13677,1.38801,38.996,38.1818,39.7876,1.11444
2.32,1.1378,1.38848,38.9847,38.1707,39.7761,1.11456
2.33,1.13886,1.3889,38.9733,38.1596,39.7646,1.11465
2.34,1.13989,1.38929,38.9619,38.1484,39.7532,1.11473
2.35,1.14087,1.38978,38.9505,38.1373,39.7417,1.11487
2.36,1.14183,1.39021,38.9391,38.1261,39.7301,1.11499
2.37,1.14282,1.39059,38.9277,38.1149,39.7186,1.11507
2.38,1.14377,1.39101,38.9162,38.1037,39.7071,1.11516
2.39,1.1448,1.39145,38.9048,38.0925,39.6955,1.1153
2.4,1.14574,1.39187,38.8933,38.0812,39.684,1.1154
2.41,1.14673,1.39224,38.8819,38.07,39.6724,1.11547
2.42,1.14765,1.39264,38.8704,38.0587,39.6608,1.11558
2.43,1.14864,1.39307,38.8589,38.0475,39.6492,1.1157
2.44,1.14959,1.39344,38.8474,38.0362,39.6377,1.11579
2.45,1.1505,1.39378,38.8359,38.0249,39.6261,1.11586
2.46,1.15148,1.3942,38.8244,38.0136,39.6145,1.11597
2.47,1.15236,1.39461,38.8129,38.0022,39.6028,1.11609
2.48,1.15331,1.39497,38.8014,37.9909,39.5912,1.11618
2.49,1.15419,1.39531,38.7898,37.9795,39.5795,1.11624
2.5,1.15514,1.39573,38.7783,37.9682,39.5679,1.11636
2.51,1.15604,1.39614,38.7667,37.9569,39.5562,1.11647
2.52,1.1569,1.39652,38.7552,37.9455,39.5446,1.11656
2.53,1.15785,1.39684,38.7436,37.9341,39.5329,1.11661
2.54,1.15874,1.39726,38.732,37.9227,39.5212,1.11674
2.55,1.15959,1.39764,38.7204,37.9113,39.5095,1.11684
2.56,1.16058,1.39798,38.7088,37.8998,39.4977,1.11692
2.57,1.16148,1.39833,38.6972,37.8884,39.486,1.11698
2.58,1.16232,1.39875,38.6856,37.877,39.4743,1.11711
2.59,1.16316,1.39911,38.674,37.8655,39.4625,1.11721
2.6,1.16405,1.39946,38.6623,37.854,39.4508,1.11729
2.61,1.16485,1.39978,38.6507,37.8426,39.439,1.11735
2.62,1.16572,1.4002,38.639,37.8311,39.4273,1.11747
2.63,1.16649,1.4006,38.6274,37.8196,39.4155,1.11757
2.64,1.16721,1.40093,38.6157,37.8081,39.4037,1.11765
2.65,1.16799,1.40124,38.604,37.7965,39.3919,1.11771
2.66,1.16877,1.40164,38.5924,37.785,39.3801,1.11784
2.67,1.16958,1.402,38.5807,37.7735,39.3682,1.11793
2.68,1.17035,1.40237,38.569,37.7619,39.3564,1.11801
2.69,1.17108,1.40268,38.5573,37.7504,39.3446,1.11807
2.7,1.17178,1.40306,38.5456,37.7388,39.3327,1.1182
2.71,1.1725,1.40344,38.5338,37.7272,39.3209,1.1183
2.72,1.17326,1.40379,38.5221,37.7157,39.309,1.11837
2.73,1.17403,1.40413,38.5104,37.7041,39.2972,1.11843
2.74,1.17474,1.40456,38.4986,37.6925,39.2853,1.11856
2.75,1.17539,1.40493,38.4869,37.6809,39.2734,1.11866
2.76,1.17617,1.40527,38.4751,37.6693,39.2615,1.11874
2.77,1.1768,1.40558,38.4634,37.6577,39.2496,1.1188
2.78,1.17751,1.40601,38.4516,37.6461,39.2377,1.11893
2.79,1.17815,1.40642,38.4398,37.6344,39.2258,1.11903
2.8,1.17882,1.40675,38.428,37.6228,39.2138,1.11911
2.81,1.17947,1.40705,38.4162,37.6111,39.2019,1.11917
2.82,1.18014,1.40747,38.4044,37.5995,39.19,1.1193
2.83,1.18079,1.40786,38.3926,37.5878,39.1781,1.11941
2.84,1.18144,1.40823,38.3808,37.5762,39.1661,1.11949
2.85,1.18206,1.40855,38.369,37.5645,39.1542,1.11955
2.86,1.18265,1.40895,38.3572,37.5528,39.1422,1.11967
2.87,1.18323,1.40933,38.3454,37.5411,39.1302,1.11978
2.88,1.18388,1.40968,38.3335,37.5294,39.1183,1.11987
2.89,1.18452,1.41002,38.3217,37.5178,39.1063,1.11993
2.9,1.18508,1.41043,38.3098,37.5061,39.0943,1.12005
2.91,1.18562,1.41079,38.298,37.4943,39.0823,1.12016
2.92,1.1862,1.41115,38.2861,37.4826,39.0703,1.12025
2.93,1.18677,1.41148,38.2743,37.4709,39.0583,1.12032
2.94,1.18737,1.41189,38.2624,37.4592,39.0463,1.12042
2.95,1.1879,1.41231,38.2505,37.4475,39.0343,1.12054
2.96,1.18852,1.41267,38.2386,37.4357,39.0223,1.12063
2.97,1.18906,1.41299,38.2268,37.424,39.0103,1.1207
2.98,1.18959,1.41335,38.2149,37.4122,38.9982,1.1208
2.99,1.19018,1.41377,38.203,37.4005,38.9862,1.12092
3,1.19068,1.41417,38.1911,37.3887,38.9741,1.12101
3.01,1.19123,1.4145,38.1792,37.3769,38.9621,1.12109
3.02,1.19174,1.41481,38.1672,37.3651,38.95,1.12117
3.03,1.1922,1.41521,38.1553,37.3534,38.938,1.12129
3.04,1.19266,1.4156,38.1434,37.3416,38.926,1.1214
3.05,1.19329,1.41595,38.1315,37.3298,38.9139,1.12147
3.06,1.19375,1.41628,38.1195,37.318,38.9018,1.12153
3.07,1.19424,1.41666,38.1076,37.3062,38.8897,1.12166
3.08,1.1947,1.41702,38.0956,37.2944,38.8777,1.12177
3.09,1.19517,1.41736,38.0837,37.2826,38.8656,1.12185
3.1,1.19566,1.41767,38.0717,37.2708,38.8535,1.1219
3.11,1.1962,1.41808,38.0598,37.259,38.8414,1.12202
3.12,1.19661,1.41842,38.0478,37.2471,38.8293,1.12213
3.13,1.19706,1.41876,38.0359,37.2353,38.8172,1.12222
3.14,1.19748,1.41908,38.0239,37.2234,38.8052,1.12228
3.15,1.198,1.41946,38.0119,37.2116,38.793,1.12238
3.16,1.19839,1.41988,37.9999,37.1998,38.7809,1.1225
3.17,1.19879,1.42023,37.9879,37.1879,38.7688,1.12259
3.18,1.1991,1.42054,37.976,37.1761,38.7567,1.12266
3.19,1.19956,1.42087,37.964,37.1642,38.7446,1.12274
3.2,1.20011,1.42127,37.952,37.1524,38.7325,1.12286
3.21,1.20051,1.42165,37.94,37.1405,38.7203,1.12296
3.22,1.20091,1.42198,37.928,37.1287,38.7082,1.12304
3.23,1.20129,1.42224,37.9159,37.1168,38.6961,1.12309
3.24,1.20166,1.42263,37.9039,37.1049,38.684,1.12322
3.25,1.2021,1.42301,37.8919,37.093,38.6718,1.12333
3.26,1.20253,1.42336,37.8799,37.0812,38.6597,1.12341
3.27,1.20286,1.42368,37.8679,37.0693,38.6475,1.12347
3.28,1.20322,1.42401,37.8558,37.0574,38.6354,1.12357
3.29,1.20356,1.42436,37.8438,37.0455,38.6233,1.12368
3.3,1.20403,1.4247,37.8318,37.0336,38.6111,1.12377
3.31,1.20441,1.425,37.8197,37.0217,38.599,1.12384
3.32,1.20481,1.42533,37.8077,37.0098,38.5868,1.12391
3.33,1.20511,1.42566,37.7956,36.9978,38.5747,1.12403
3.34,1.20546,1.42599,37.7836,36.9859,38.5625,1.12413
3.35,1.20584,1.4263,37.7715,36.974,38.5504,1.12421
3.36,1.20624,1.4266,37.7595,36.9621,38.5382,1.12426
3.37,1.20664,1.42698,37.7474,36.9502,38.526,1.12437
3.38,1.20705,1.42732,37.7353,36.9382,38.5139,1.12447
3.39,1.20736,1.42762,37.7233,36.9263,38.5017,1.12456
3.4,1.20776,1.4279,37.7112,36.9143,38.4895,1.12462
3.41,1.20815,1.42821,37.6991,36.9024,38.4773,1.12469
3.42,1.20847,1.42858,37.687,36.8904,38.4652,1.1248
3.43,1.20883,1.42889,37.6749,36.8785,38.453,1.1249
3.44,1.20909,1.42914,37.6629,36.8665,38.4408,1.12496
3.45,1.20936,1.42942,37.6508,36.8545,38.4286,1.12502
3.46,1.20977,1.42978,37.6387,36.8426,38.4165,1.12514
3.47,1.21017,1.43011,37.6266,36.8306,38.4043,1.12524
3.48,1.2104,1.43042,37.6145,36.8187,38.3921,1.12532
3.49,1.21068,1.43066,37.6024,36.8067,38.3799,1.12538
3.5,1.21102,1.43094,37.5903,36.7947,38.3677,1.12545
3.51,1.21137,1.43127,37.5781,36.7827,38.3555,1.12556
3.52,1.21173,1.43156,37.566,36.7707,38.3433,1.12565
3.53,1.212,1.43185,37.5539,36.7587,38.3311,1.12572
3.54,1.21229,1.43204,37.5418,36.7467,38.3189,1.12577
3.55,1.21259,1.43236,37.5297,36.7347,38.3067,1.12588
3.56,1.21291,1.43267,37.5175,36.7227,38.2945,1.12598
3.57,1.21332,1.43297,37.5054,36.7107,38.2823,1.12606
3.58,1.21358,1.43326,37.4933,36.6987,38.2701,1.12611
3.59,1.21378,1.43352,37.4811,36.6867,38.2579,1.12619
3.6,1.21407,1.43382,37.469,36.6746,38.2457,1.12629
3.61,1.21446,1.43412,37.4569,36.6626,38.2334,1.12637
3.62,1.21477,1.43438,37.4447,36.6506,38.2212,1.12644
3.63,1.21502,1.43464,37.4326,36.6386,38.209,1.12648
3.64,1.2153,1.43494,37.4204,36.6265,38.1968,1.12659
3.65,1.21557,1.43521,37.4083,36.6145,38.1845,1.12668
3.66,1.21585,1.43548,37.3961,36.6024,38.1723,1.12675
3.67,1.21616,1.43574,37.384,36.5904,38.1601,1.1268
3.68,1.2164,1.43601,37.3718,36.5784,38.1478,1.12686
3.69,1.21663,1.43631,37.3596,36.5663,38.1356,1.12696
3.7,1.2169,1.43657,37.3475,36.5543,38.1233,1.12704
3.71,1.21721,1.43681,37.3353,36.5422,38.1111,1.1271
3.72,1.2175,1.43703,37.3231,36.5301,38.0988,1.12714
3.73,1.21776,1.43731,37.3109,36.5181,38.0866,1.12722
3.74,1.21809,1.4376,37.2988,36.506,38.0743,1.12731
3.75,1.2183,1.43781,37.2866,36.4939,38.0621,1.12738
3.76,1.21854,1.43804,37.2744,36.4818,38.0499,1.12743
3.77,1.21882,1.43826,37.2622,36.4698,38.0376,1.12746
3.78,1.21917,1.43857,37.25,36.4577,38.0253,1.12756
3.79,1.21935,1.43884,37.2378,36.4456,38.0131,1.12764
3.8,1.21956,1.43906,37.2256,36.4335,38.0008,1.1277
3.81,1.21987,1.43926,37.2134,36.4215,37.9885,1.12773
3.82,1.22018,1.4395,37.2013,36.4094,37.9763,1.12779
3.83,1.22044,1.43976,37.189,36.3972,37.964,1.12788
3.84,1.22066,1.44001,37.1768,36.3852,37.9517,1.12794
3.85,1.22091,1.44018,37.1646,36.373,37.9395,1.12799
3.86,1.2211,1.44035,37.1524,36.3609,37.9272,1.12802
3.87,1.22153,1.44061,37.1402,36.3488,37.9149,1.1281
3.88,1.22179,1.44086,37.128,36.3367,37.9027,1.12817
3.89,1.2221,1.44108,37.1158,36.3246,37.8904,1.12822
3.9,1.22231,1.44124,37.1036,36.3124,37.8781,1.12825
3.91,1.22265,1.4414,37.0913,36.3003,37.8658,1.12829
3.92,1.22298,1.44163,37.0791,36.2882,37.8536,1.12837
3.93,1.22324,1.44183,37.0669,36.276,37.8413,1.12843
3.94,1.22355,1.44203,37.0546,36.2639,37.829,1.12847
3.95,1.2238,1.44215,37.0424,36.2517,37.8167,1.12849
3.96,1.22395,1.44232,37.0302,36.2395,37.8044,1.12855
3.97,1.22421,1.44255,37.0179,36.2274,37.7922,1.12863
3.98,1.22445,1.44276,37.0057,36.2153,37.7799,1.12868
3.99,1.22461,1.44295,36.9934,36.2031,37.7676,1.12871
4,1.22474,1.44308,36.9812,36.191,37.7553,1.12872
4.01,1.22501,1.4433,36.969,36.1788,37.743,1.1288
4.02,1.22523,1.44352,36.9567,36.1666,37.7307,1.12887
4.03,1.22548,1.4437,36.9445,36.1545,37.7184,1.12891
4.04,1.22568,1.44386,36.9322,36.1423,37.7061,1.12893
4.05,1.22596,1.444,36.9199,36.1301,37.6938,1.12895
4.06,1.22613,1.44419,36.9077,36.1179,37.6815,1.12903
4.07,1.22637,1.44439,36.8954,36.1058,37.6692,1.12909
4.08,1.22662,1.44457,36.8832,36.0936,37.6569,1.12913
4.09,1.22681,1.44471,36.8709,36.0815,37.6446,1.12914
4.1,1.22705,1.44487,36.8586,36.0693,37.6323,1.12918
4.11,1.2273,1.44505,36.8464,36.0571,37.62,1.12925
4.12,1.22757,1.44522,36.8341,36.0449,37.6077,1.1293
4.13,1.22787,1.44536,36.8218,36.0327,37.5954,1.12932
4.14,1.22811,1.44547,36.8095,36.0205,37.5831,1.12933
