time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185216,1.00001,1.74991,0.749918,2.7499,1
0.02,0.0369835,1.00004,1.74963,0.749672,2.74962,1.00001
0.03,0.0553687,1.00007,1.74917,0.749251,2.74914,1.00002
0.04,0.0736655,1.00013,1.74853,0.748668,2.74848,1.00003
0.05,0.0918734,1.0002,1.7477,0.747914,2.74762,1.00005
0.06,0.109993,1.00029,1.7467,0.747,2.74657,1.00007
0.07,0.127759,1.0004,1.74551,0.745914,2.74532,1.0001
0.08,0.145564,1.00053,1.74414,0.744669,2.74388,1.00013
0.09,0.163124,1.00067,1.7426,0.743254,2.74226,1.00017
0.1,0.180913,1.00084,1.74088,0.741666,2.74045,1.00023
0.11,0.198491,1.00104,1.73899,0.739924,2.73845,1.0003
0.12,0.216087,1.00123,1.73692,0.737998,2.73627,1.00037
0.13,0.233455,1.00145,1.73467,0.735917,2.73389,1.00043
0.14,0.25005,1.00164,1.73226,0.733643,2.73138,1.0005
0.15,0.267255,1.00183,1.72967,0.731182,2.72868,1.00058
0.16,0.284382,1.00205,1.72691,0.728559,2.72578,1.00066
0.17,0.301453,1.00235,1.72399,0.725789,2.72264,1.00077
0.18,0.318267,1.00266,1.72089,0.72286,2.7193,1.00087
0.19,0.335133,1.00296,1.71762,0.719764,2.71579,1.00096
0.2,0.351806,1.00325,1.71419,0.716533,2.71212,1.00103
0.21,0.368334,1.00351,1.71059,0.713118,2.70834,1.00112
0.22,0.384587,1.00382,1.70683,0.709499,2.70437,1.00124
0.23,0.40102,1.00413,1.7029,0.705742,2.70022,1.00136
0.24,0.417233,1.00445,1.69881,0.701837,2.69584,1.00144
0.25,0.433542,1.00479,1.69456,0.697876,2.69136,1.00151
0.26,0.449586,1.00513,1.69015,0.693694,2.68674,1.00164
0.27,0.465656,1.0055,1.68557,0.689372,2.68193,1.00176
0.28,0.481223,1.00586,1.68084,0.68488,2.67691,1.00185
0.29,0.496433,1.0062,1.67595,0.680232,2.67186,1.00199
0.3,0.511801,1.00651,1.67091,0.675397,2.66667,1.00212
0.31,0.52737,1.00686,1.66572,0.670437,2.66123,1.00222
0.32,0.542772,1.00726,1.66037,0.665416,2.65563,1.00233
0.33,0.55818,1.00761,1.65487,0.66019,2.64997,1.00246
0.34,0.573481,1.00793,1.64921,0.654751,2.64413,1.00258
0.35,0.588615,1.00832,1.6434,0.64918,2.63808,1.00272
0.36,0.603746,1.00869,1.63744,0.643522,2.63194,1.00285
0.37,0.618411,1.00911,1.63133,0.637717,2.62556,1.00298
0.38,0.633157,1.00954,1.62507,0.631766,2.61904,1.00312
0.39,0.647859,1.00993,1.61867,0.625676,2.6124,1.00322
0.4,0.66244,1.01043,1.61212,0.619475,2.60552,1.00337
0.41,0.676969,1.01083,1.60542,0.613109,2.59862,1.00351
0.42,0.691397,1.01126,1.59858,0.606548,2.59149,1.00365
0.43,0.705585,1.01176,1.5916,0.599934,2.58417,1.00379
0.44,0.719122,1.01217,1.58448,0.593091,2.57679,1.00392
0.45,0.733111,1.01267,1.57722,0.586088,2.56913,1.00408
0.46,0.746956,1.01315,1.56982,0.579077,2.56143,1.00421
0.47,0.760621,1.01368,1.56228,0.57183,2.55352,1.0044
0.48,0.774052,1.01415,1.55461,0.564567,2.5456,1.00453
0.49,0.787488,1.01472,1.5468,0.557079,2.53742,1.00474
0.5,0.800819,1.01518,1.53886,0.549461,2.52917,1.00488
0.51,0.813793,1.01581,1.53079,0.541815,2.5207,1.00508
0.52,0.826683,1.01625,1.52259,0.533898,2.51222,1.00524
0.53,0.8396,1.01691,1.51426,0.526065,2.5035,1.00544
0.54,0.851993,1.01741,1.5058,0.517927,2.49473,1.00561
0.55,0.864185,1.01806,1.49722,0.509828,2.48576,1.00581
0.56,0.876503,1.01859,1.48852,0.501536,2.47682,1.00601
0.57,0.888476,1.01927,1.4797,0.493181,2.46754,1.0062
0.58,0.900524,1.01992,1.47075,0.48475,2.45826,1.00641
0.59,0.912309,1.02054,1.46169,0.476181,2.44882,1.00658
0.6,0.923875,1.02125,1.45251,0.467535,2.43927,1.00682
0.61,0.935313,1.02194,1.44322,0.458784,2.42957,1.00701
0.62,0.946544,1.02262,1.43381,0.449891,2.41978,1.00722
0.63,0.957636,1.02332,1.42429,0.440976,2.40996,1.00745
0.64,0.968433,1.02402,1.41466,0.431867,2.3999,1.00765
0.65,0.979041,1.02482,1.40492,0.42277,2.38975,1.0079
0.66,0.98946,1.02552,1.39508,0.413443,2.37951,1.00812
0.67,0.999633,1.02636,1.38514,0.404168,2.36905,1.00834
0.68,1.00956,1.02709,1.37509,0.394681,2.35868,1.0086
0.69,1.01933,1.02793,1.36495,0.385195,2.34804,1.00884
0.7,1.02874,1.02872,1.35471,0.375607,2.33739,1.00906
0.71,1.03813,1.02952,1.34438,0.36587,2.32665,1.00933
0.72,1.04712,1.03042,1.33395,0.356154,2.31569,1.00957
0.73,1.05588,1.03121,1.32344,0.34628,2.30475,1.0098
0.74,1.06434,1.03209,1.31284,0.336389,2.29373,1.01008
0.75,1.07219,1.03304,1.30215,0.326476,2.28249,1.01032
