time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0199903,1,4.7499,3.7499,5.7499,1
0.02,0.039977,1.00001,4.74961,3.74961,5.74959,1
0.03,0.0599126,1.00003,4.74911,3.74912,5.74907,1.00001
0.04,0.0797827,1.00005,4.74842,3.74843,5.74836,1.00001
0.05,0.0995924,1.00008,4.74753,3.74755,5.74742,1.00002
0.06,0.119326,1.00012,4.74644,3.74649,5.74629,1.00002
0.07,0.138993,1.00015,4.74515,3.74521,5.74496,1.00003
0.08,0.158588,1.00022,4.74367,3.74378,5.7434,1.00003
0.09,0.178111,1.00026,4.74199,3.74212,5.74166,1.00004
0.1,0.197568,1.00036,4.74012,3.74029,5.73972,1.00007
0.11,0.216945,1.00047,4.73805,3.73827,5.73756,1.00011
0.12,0.236241,1.00058,4.73579,3.73607,5.7352,1.00015
0.13,0.255454,1.00073,4.73333,3.7337,5.73263,1.00019
0.14,0.274596,1.00089,4.73069,3.73115,5.72984,1.00023
0.15,0.293647,1.00107,4.72785,3.72842,5.72685,1.00028
0.16,0.31284,1.00129,4.72482,3.7255,5.72362,1.00035
0.17,0.331793,1.00159,4.72161,3.72246,5.72017,1.00044
0.18,0.35085,1.0019,4.7182,3.71922,5.7165,1.00053
0.19,0.369855,1.00224,4.7146,3.71583,5.71262,1.00063
0.2,0.388748,1.0026,4.71081,3.71224,5.70852,1.00073
0.21,0.407452,1.00305,4.70683,3.70849,5.70417,1.00089
0.22,0.426431,1.00355,4.70267,3.70459,5.69961,1.00105
0.23,0.44528,1.00411,4.69831,3.70052,5.69476,1.00122
0.24,0.463699,1.00472,4.69377,3.69632,5.68969,1.00139
0.25,0.481784,1.00543,4.68905,3.69198,5.6844,1.00162
0.26,0.500561,1.00616,4.68414,3.68746,5.67891,1.00185
0.27,0.518541,1.00694,4.67905,3.68278,5.67316,1.00209
0.28,0.536399,1.00784,4.67378,3.67799,5.66718,1.00239
0.29,0.555029,1.0088,4.66833,3.67306,5.66097,1.0027
0.3,0.572459,1.0098,4.66269,3.66799,5.65452,1.003
0.31,0.589773,1.01091,4.65689,3.66272,5.64782,1.00338
0.32,0.607536,1.01213,4.6509,3.65739,5.64085,1.00376
0.33,0.624359,1.01337,4.64475,3.65192,5.63373,1.00415
0.34,0.64171,1.01474,4.63842,3.64629,5.62632,1.00461
0.35,0.658292,1.01619,4.63192,3.64056,5.61864,1.00506
