time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0151822,1.00003,1.24992,0.249967,2.24991,1.00001
0.02,0.0280408,1.00013,1.24971,0.249881,2.24966,1.00002
0.03,0.0390723,1.00029,1.24938,0.249752,2.24928,1.00005
0.04,0.0486479,1.0005,1.24894,0.249589,2.24877,1.00009
0.05,0.0569913,1.00075,1.24841,0.249395,2.24817,1.00014
0.06,0.0643292,1.00105,1.24781,0.249176,2.24747,1.0002
0.07,0.0707967,1.00138,1.24714,0.248934,2.24669,1.00026
0.08,0.0765156,1.00175,1.2464,0.248673,2.24585,1.00034
0.09,0.0815855,1.00215,1.24561,0.248395,2.24494,1.00042
0.1,0.0860983,1.00258,1.24477,0.2481,2.24397,1.00051
0.11,0.0901215,1.00303,1.24389,0.247791,2.24296,1.00061
0.12,0.0937197,1.00352,1.24298,0.247474,2.2419,1.00072
0.13,0.0969499,1.00404,1.24202,0.247147,2.2408,1.00085
0.14,0.0998456,1.00458,1.24104,0.24681,2.23966,1.00099
0.15,0.102451,1.00514,1.24003,0.246463,2.23849,1.00113
0.16,0.104794,1.00572,1.239,0.246107,2.23729,1.00128
0.17,0.106905,1.00631,1.23794,0.245742,2.23606,1.00144
0.18,0.108814,1.00692,1.23686,0.24537,2.2348,1.0016
0.19,0.110549,1.00754,1.23577,0.24499,2.23352,1.00177
0.2,0.112115,1.00819,1.23465,0.244603,2.2322,1.00194
0.21,0.113526,1.00885,1.23353,0.244209,2.23084,1.00211
0.22,0.114804,1.00953,1.23239,0.243809,2.22946,1.00229
0.23,0.115962,1.01023,1.23123,0.243403,2.22804,1.00247
0.24,0.117005,1.01096,1.23007,0.242992,2.22661,1.00268
0.25,0.117946,1.0117,1.2289,0.242574,2.22516,1.00289
0.26,0.118791,1.01245,1.22771,0.24215,2.22368,1.0031
0.27,0.119558,1.01321,1.22652,0.241719,2.22219,1.00332
0.28,0.120247,1.01398,1.22533,0.241285,2.22069,1.00354
0.29,0.120878,1.01476,1.22412,0.240847,2.21917,1.00376
0.3,0.12143,1.01554,1.22291,0.240405,2.21764,1.00398
0.31,0.121915,1.01633,1.2217,0.239959,2.21609,1.0042
0.32,0.122346,1.01714,1.22048,0.239509,2.21452,1.00443
0.33,0.122728,1.01795,1.21925,0.239055,2.21293,1.00465
0.34,0.12306,1.01878,1.21802,0.238598,2.21134,1.00489
0.35,0.123338,1.01962,1.21679,0.238137,2.20974,1.00514
0.36,0.12357,1.02047,1.21556,0.237673,2.20813,1.00539
0.37,0.12377,1.02132,1.21432,0.237206,2.20651,1.00564
0.38,0.123941,1.02217,1.21308,0.236736,2.20489,1.00589
0.39,0.124091,1.02302,1.21185,0.236263,2.20328,1.00614
0.4,0.124222,1.02387,1.21061,0.235788,2.20165,1.00639
0.41,0.124325,1.02472,1.20936,0.23531,2.20001,1.00664
0.42,0.124393,1.02559,1.20812,0.23483,2.19836,1.00689
0.43,0.124428,1.02645,1.20688,0.234347,2.19671,1.00713
0.44,0.12442,1.02731,1.20563,0.23386,2.19505,1.00738
0.45,0.124381,1.02819,1.20439,0.233368,2.1934,1.00764
0.46,0.124321,1.02907,1.20315,0.232872,2.19174,1.00791
