time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198434,1,8.4999,7.4999,9.4999,1
0.02,0.0396864,1,8.49961,7.49961,9.4996,1
0.03,0.059488,1,8.49911,7.49911,9.49911,1
0.04,0.0792507,0.999998,8.49842,7.49842,9.49842,0.999997
0.05,0.0989233,1.00001,8.49753,7.49754,9.49753,0.999999
0.06,0.118669,1.00003,8.49645,7.49648,9.49643,1
0.07,0.138302,1.00005,8.49516,7.49522,9.49512,1.00001
0.08,0.157905,1.00008,8.49368,7.49376,9.49362,1.00001
0.09,0.177485,1.00011,8.49201,7.49211,9.49191,1.00001
0.1,0.197056,1.00016,8.49014,7.49026,9.49002,1.00004
0.11,0.21677,1.00024,8.48807,7.48825,9.4879,1.00007
0.12,0.236322,1.00032,8.48581,7.48604,9.48558,1.00009
0.13,0.255789,1.00038,8.48335,7.48364,9.48309,1.0001
0.14,0.275231,1.00044,8.4807,7.48104,9.48041,1.00013
0.15,0.294594,1.00051,8.47785,7.47824,9.47754,1.00016
0.16,0.313934,1.00065,8.47481,7.47528,9.47442,1.00023
0.17,0.333257,1.00086,8.47157,7.47214,9.47101,1.0003
0.18,0.352512,1.00108,8.46815,7.46885,9.46741,1.00035
0.19,0.371723,1.00129,8.46453,7.46537,9.4636,1.0004
0.2,0.390884,1.00148,8.46072,7.46172,9.45966,1.00045
0.21,0.409982,1.00171,8.45672,7.45782,9.45555,1.00057
0.22,0.42902,1.00199,8.45252,7.45377,9.45114,1.00068
0.23,0.447984,1.00228,8.44814,7.44953,9.44651,1.00076
0.24,0.466972,1.0026,8.44357,7.44519,9.4417,1.00084
0.25,0.485977,1.00297,8.4388,7.44069,9.43671,1.00097
0.26,0.50478,1.00338,8.43385,7.436,9.43146,1.0011
0.27,0.523514,1.00385,8.42871,7.43118,9.42594,1.00122
0.28,0.54221,1.00429,8.42339,7.42615,9.42037,1.00139
0.29,0.560819,1.00466,8.41787,7.4208,9.41461,1.00155
0.3,0.579394,1.00514,8.41217,7.41533,9.4085,1.0017
0.31,0.597956,1.00569,8.40629,7.40985,9.40225,1.00187
0.32,0.616372,1.00623,8.40022,7.40418,9.39584,1.00203
0.33,0.634837,1.00677,8.39397,7.39822,9.38919,1.00222
0.34,0.653139,1.00728,8.38753,7.3921,9.38244,1.00241
0.35,0.671324,1.00784,8.38091,7.38586,9.37545,1.00259
