time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.453294,1.00023,10.7762,9.77637,11.776,1.00007
0.73,0.454964,1.00025,10.7717,9.77183,11.7715,1.00007
0.74,0.457237,1.00027,10.7671,9.76732,11.7669,1.00008
0.75,0.458991,1.00025,10.7625,9.76272,11.7624,1.00008
0.76,0.460426,1.00023,10.7579,9.75808,11.7577,1.00007
0.77,0.462274,1.00029,10.7533,9.75353,11.7531,1.00008
0.78,0.464382,1.00026,10.7487,9.74888,11.7485,1.00009
0.79,0.465712,1.00024,10.744,9.7442,11.7439,1.00007
0.8,0.467218,1.00027,10.7394,9.73956,11.7392,1.00008
0.81,0.469396,1.00026,10.7347,9.7349,11.7346,1.00009
0.82,0.470806,1.00025,10.73,9.73017,11.7298,1.00008
0.83,0.472153,1.00025,10.7253,9.72543,11.7251,1.00008
0.84,0.47408,1.00028,10.7205,9.72076,11.7204,1.00009
0.85,0.475754,1.00026,10.7158,9.71599,11.7156,1.00009
0.86,0.476955,1.00024,10.711,9.71118,11.7108,1.00007
0.87,0.478603,1.0003,10.7063,9.70647,11.7061,1.00009
0.88,0.480438,1.00028,10.7015,9.70167,11.7013,1.00009
0.89,0.481533,1.00026,10.6966,9.69682,11.6964,1.00007
0.9,0.482907,1.0003,10.6918,9.69203,11.6916,1.00009
0.91,0.484857,1.00028,10.687,9.68721,11.6868,1.0001
0.92,0.485884,1.00027,10.6821,9.68232,11.6819,1.00008
0.93,0.487067,1.00028,10.6773,9.67745,11.6771,1.00009
0.94,0.488949,1.00028,10.6724,9.67262,11.6722,1.0001
0.95,0.49011,1.00027,10.6675,9.6677,11.6673,1.00008
0.96,0.491166,1.00026,10.6626,9.66275,11.6624,1.00008
0.97,0.492773,1.00029,10.6577,9.6579,11.6575,1.00009
0.98,0.494111,1.00027,10.6527,9.65295,11.6526,1.00009
0.99,0.495085,1.00027,10.6478,9.64796,11.6476,1.00008
1,0.496609,1.00031,10.6428,9.64306,11.6426,1.0001
1.01,0.498006,1.00029,10.6379,9.63809,11.6377,1.00009
1.02,0.498835,1.00028,10.6329,9.63306,11.6327,1.00008
1.03,0.500171,1.00031,10.6279,9.62811,11.6277,1.0001
1.04,0.501661,1.00028,10.6229,9.62311,11.6227,1.0001
1.05,0.502437,1.00027,10.6179,9.61804,11.6176,1.00007
1.06,0.503672,1.00031,10.6128,9.61304,11.6126,1.0001
1.07,0.505195,1.00028,10.6078,9.60801,11.6076,1.0001
1.08,0.505988,1.00027,10.6027,9.60291,11.6025,1.00007
1.09,0.507104,1.00031,10.5977,9.59786,11.5974,1.0001
1.1,0.508664,1.00029,10.5926,9.59282,11.5924,1.0001
1.11,0.509432,1.00028,10.5875,9.58769,11.5873,1.00008
1.12,0.510427,1.00031,10.5824,9.58259,11.5822,1.0001
1.13,0.511968,1.00031,10.5773,9.57753,11.5771,1.0001
1.14,0.512644,1.0003,10.5722,9.57238,11.5719,1.00008
1.15,0.513546,1.00032,10.567,9.56722,11.5668,1.0001
1.16,0.515073,1.00031,10.5619,9.56212,11.5617,1.0001
1.17,0.51573,1.00029,10.5567,9.55695,11.5565,1.00008
1.18,0.516563,1.00031,10.5516,9.55176,11.5513,1.0001
1.19,0.518043,1.0003,10.5464,9.54664,11.5462,1.0001
1.2,0.518701,1.00029,10.5412,9.54143,11.541,1.00008
1.21,0.519505,1.00031,10.536,9.53621,11.5358,1.0001
1.22,0.521005,1.00031,10.5308,9.53106,11.5307,1.0001
1.23,0.521617,1.0003,10.5256,9.52584,11.5254,1.00008
1.24,0.522323,1.00032,10.5204,9.52058,11.5202,1.0001
1.25,0.523755,1.00032,10.5152,9.51541,11.515,1.00011
1.26,0.52418,1.00031,10.5099,9.51017,11.5097,1.00009
1.27,0.524883,1.00033,10.5047,9.50488,11.5044,1.00011
1.28,0.526347,1.00032,10.4994,9.49967,11.4992,1.00011
1.29,0.52679,1.00032,10.4942,9.49441,11.4939,1.00009
1.3,0.527479,1.00033,10.4889,9.4891,11.4886,1.00011
1.31,0.528787,1.00032,10.4836,9.48386,11.4834,1.00011
1.32,0.529265,1.0003,10.4783,9.47855,11.4781,1.00008
1.33,0.529993,1.00032,10.473,9.47321,11.4728,1.0001
1.34,0.531267,1.00031,10.4677,9.46795,11.4675,1.0001
1.35,0.531739,1.00029,10.4624,9.46262,11.4622,1.00008
1.36,0.532504,1.00033,10.4571,9.45728,11.4568,1.00011
1.37,0.533704,1.00032,10.4517,9.452,11.4516,1.00011
1.38,0.53411,1.00031,10.4464,9.44665,11.4462,1.00008
1.39,0.534892,1.00035,10.4411,9.44128,11.4408,1.00011
1.4,0.536058,1.00033,10.4357,9.43597,11.4355,1.00011
1.41,0.536433,1.00032,10.4303,9.43058,11.4301,1.00009
1.42,0.537282,1.00035,10.425,9.4252,11.4247,1.00011
1.43,0.538322,1.00032,10.4196,9.41986,11.4194,1.00011
1.44,0.538713,1.00031,10.4142,9.41443,11.414,1.00009
1.45,0.539613,1.00034,10.4088,9.40904,11.4086,1.00011
1.46,0.540573,1.00031,10.4034,9.40368,11.4033,1.0001
1.47,0.540907,1.00031,10.398,9.39823,11.3978,1.00009
1.48,0.541926,1.00034,10.3926,9.39283,11.3924,1.00011
1.49,0.542715,1.00033,10.3872,9.38745,11.387,1.0001
1.5,0.543105,1.00034,10.3818,9.38198,11.3815,1.0001
1.51,0.54417,1.00035,10.3763,9.37656,11.3761,1.00011
1.52,0.544802,1.00033,10.3709,9.37114,11.3707,1.0001
1.53,0.545233,1.00034,10.3654,9.36564,11.3652,1.00011
1.54,0.546416,1.00034,10.36,9.36021,11.3597,1.00011
1.55,0.546901,1.00032,10.3545,9.35476,11.3543,1.0001
1.56,0.547388,1.00033,10.349,9.34923,11.3488,1.00011
1.57,0.548607,1.00033,10.3435,9.34379,11.3433,1.00011
1.58,0.54897,1.00032,10.3381,9.33832,11.3379,1.00009
1.59,0.549497,1.00034,10.3326,9.33278,11.3323,1.00011
1.6,0.550619,1.00034,10.3271,9.32732,11.3269,1.00011
1.61,0.550881,1.00033,10.3216,9.32182,11.3213,1.00009
1.62,0.551513,1.00036,10.3161,9.31628,11.3158,1.00012
1.63,0.552509,1.00034,10.3105,9.31079,11.3103,1.00011
1.64,0.55275,1.00033,10.305,9.30525,11.3048,1.00009
1.65,0.553535,1.00036,10.2995,9.29971,11.2992,1.00012
1.66,0.554235,1.00033,10.2939,9.2942,11.2938,1.00011
1.67,0.554476,1.00033,10.2884,9.28862,11.2882,1.0001
1.68,0.55538,1.00035,10.2828,9.28307,11.2826,1.00011
1.69,0.556034,1.00033,10.2773,9.27755,11.2771,1.0001
1.7,0.55635,1.00034,10.2717,9.27195,11.2715,1.00011
1.71,0.55744,1.00035,10.2662,9.2664,11.2659,1.00011
1.72,0.557685,1.00034,10.2606,9.26087,11.2604,1.0001
1.73,0.558026,1.00036,10.255,9.25524,11.2547,1.00012
1.74,0.559075,1.00036,10.2494,9.24968,11.2492,1.00012
1.75,0.559216,1.00035,10.2438,9.2441,11.2436,1.0001
1.76,0.559703,1.00037,10.2382,9.23847,11.238,1.00012
1.77,0.560631,1.00035,10.2326,9.2329,11.2324,1.00011
1.78,0.560825,1.00033,10.227,9.22727,11.2268,1.0001
1.79,0.561545,1.00036,10.2214,9.22165,11.2212,1.00012
1.8,0.562299,1.00033,10.2158,9.21606,11.2156,1.00011
1.81,0.562602,1.00034,10.2102,9.21041,11.2099,1.0001
1.82,0.563485,1.00036,10.2045,9.20478,11.2043,1.00012
1.83,0.563949,1.00034,10.1989,9.19919,11.1987,1.00011
1.84,0.564274,1.00037,10.1933,9.19351,11.193,1.00012
1.85,0.565314,1.00037,10.1876,9.18787,11.1874,1.00012
1.86,0.565571,1.00036,10.182,9.18225,11.1817,1.0001
1.87,0.566003,1.00038,10.1763,9.17655,11.176,1.00012
1.88,0.567014,1.00036,10.1706,9.1709,11.1704,1.00012
1.89,0.567196,1.00034,10.165,9.16523,11.1647,1.00009
1.9,0.56781,1.00037,10.1593,9.15953,11.159,1.00012
1.91,0.568478,1.00034,10.1536,9.15388,11.1534,1.00011
1.92,0.568687,1.00035,10.1479,9.14817,11.1477,1.0001
1.93,0.569532,1.00037,10.1422,9.14248,11.142,1.00012
1.94,0.570007,1.00035,10.1365,9.13683,11.1363,1.00011
1.95,0.570193,1.00037,10.1308,9.13109,11.1306,1.00012
1.96,0.571198,1.00037,10.1251,9.12539,11.1249,1.00012
1.97,0.571361,1.00036,10.1194,9.11971,11.1192,1.0001
1.98,0.57172,1.00038,10.1137,9.11395,11.1134,1.00012
1.99,0.572662,1.00036,10.108,9.10825,11.1078,1.00012
2,0.572796,1.00034,10.1023,9.10251,11.102,1.0001
2.01,0.573415,1.00037,10.0965,9.09677,11.0963,1.00012
2.02,0.574124,1.00035,10.0908,9.09106,11.0906,1.00011
2.03,0.574283,1.00036,10.085,9.0853,11.0848,1.00011
2.04,0.575132,1.00038,10.0793,9.07955,11.079,1.00012
2.05,0.575453,1.00036,10.0735,9.07384,11.0733,1.00011
2.06,0.575683,1.00038,10.0678,9.06805,11.0675,1.00012
2.07,0.576684,1.00037,10.062,9.06229,11.0618,1.00012
2.08,0.57676,1.00036,10.0563,9.05655,11.056,1.0001
2.09,0.577183,1.00039,10.0505,9.05075,11.0502,1.00013
2.1,0.577969,1.00036,10.0447,9.04499,11.0445,1.00012
2.11,0.578075,1.00036,10.0389,9.0392,11.0387,1.00011
2.12,0.578765,1.00038,10.0332,9.0334,11.0329,1.00012
2.13,0.57924,1.00035,10.0274,9.02765,11.0272,1.00011
2.14,0.579373,1.00037,10.0216,9.02182,11.0213,1.00012
2.15,0.580296,1.00037,10.0158,9.01604,11.0155,1.00012
2.16,0.580161,1.00037,10.01,9.01028,11.0098,1.0001
2.17,0.58028,1.0004,10.0042,9.00444,11.0039,1.00013
2.18,0.581108,1.00038,9.99837,8.99865,10.9981,1.00012
2.19,0.581034,1.00039,9.99256,8.99285,10.9923,1.00011
2.2,0.581582,1.00041,9.98675,8.98702,10.9865,1.00013
2.21,0.582066,1.00037,9.98093,8.98122,10.9807,1.00012
2.22,0.582155,1.00038,9.97511,8.97536,10.9748,1.00012
2.23,0.583031,1.00038,9.96928,8.96954,10.969,1.00012
2.24,0.583174,1.00035,9.96345,8.96374,10.9632,1.0001
2.25,0.583432,1.00038,9.95762,8.95786,10.9574,1.00012
2.26,0.584256,1.00036,9.95178,8.95204,10.9516,1.00012
2.27,0.584234,1.00036,9.94594,8.94622,10.9457,1.0001
2.28,0.584755,1.0004,9.94009,8.94036,10.9398,1.00013
2.29,0.585289,1.00038,9.93424,8.93453,10.934,1.00012
2.3,0.585328,1.0004,9.92839,8.92866,10.9281,1.00012
2.31,0.586174,1.0004,9.92253,8.92281,10.9223,1.00013
2.32,0.586321,1.00038,9.91667,8.91698,10.9164,1.00011
2.33,0.586534,1.00039,9.91081,8.91106,10.9105,1.00013
2.34,0.587379,1.00037,9.90494,8.9052,10.9047,1.00012
2.35,0.587385,1.00036,9.89907,8.89934,10.8988,1.0001
2.36,0.587915,1.00039,9.89319,8.89345,10.8929,1.00013
2.37,0.588397,1.00036,9.88731,8.88759,10.8871,1.00012
2.38,0.588108,1.00039,9.88143,8.88169,10.8812,1.00012
2.39,0.58883,1.00039,9.87554,8.87581,10.8753,1.00013
2.4,0.588931,1.00038,9.86965,8.86996,10.8694,1.00011
2.41,0.589184,1.00041,9.86376,8.86403,10.8635,1.00013
2.42,0.589987,1.00038,9.85787,8.85815,10.8576,1.00012
2.43,0.590002,1.00038,9.85197,8.85225,10.8517,1.00011
2.44,0.590572,1.0004,9.84607,8.84633,10.8458,1.00013
2.45,0.590884,1.00037,9.84016,8.84045,10.8399,1.00012
2.46,0.590896,1.00039,9.83425,8.83451,10.834,1.00012
2.47,0.59176,1.00039,9.82834,8.8286,10.8281,1.00013
2.48,0.591822,1.00038,9.82242,8.82272,10.8222,1.00011
2.49,0.592105,1.0004,9.8165,8.81676,10.8162,1.00013
2.5,0.593033,1.00038,9.81058,8.81085,10.8103,1.00012
2.51,0.59304,1.00038,9.80465,8.80492,10.8044,1.00011
2.52,0.593665,1.00041,9.79871,8.79899,10.7984,1.00013
2.53,0.594028,1.00038,9.79277,8.79307,10.7926,1.00012
2.54,0.594143,1.0004,9.78683,8.7871,10.7866,1.00013
2.55,0.595058,1.00039,9.78089,8.78116,10.7806,1.00013
2.56,0.595048,1.00037,9.77494,8.77523,10.7747,1.00011
2.57,0.595404,1.00041,9.76899,8.76925,10.7687,1.00013
2.58,0.595933,1.00038,9.76303,8.76332,10.7628,1.00012
2.59,0.595895,1.0004,9.75707,8.75735,10.7568,1.00012
2.6,0.596571,1.00041,9.75111,8.75139,10.7508,1.00013
2.61,0.596706,1.00039,9.74514,8.74546,10.7449,1.00012
2.62,0.596818,1.00042,9.73918,8.73946,10.7389,1.00013
2.63,0.597599,1.00039,9.73321,8.73349,10.733,1.00013
2.64,0.597554,1.00038,9.72723,8.72752,10.727,1.00011
2.65,0.598038,1.00041,9.72125,8.72152,10.721,1.00013
2.66,0.598525,1.00038,9.71527,8.71556,10.715,1.00012
2.67,0.598578,1.0004,9.70928,8.70956,10.709,1.00012
2.68,0.599363,1.0004,9.7033,8.70357,10.703,1.00013
2.69,0.599351,1.00039,9.6973,8.69762,10.6971,1.00011
2.7,0.599622,1.00042,9.69131,8.69158,10.691,1.00014
2.71,0.600292,1.00039,9.68531,8.6856,10.6851,1.00013
2.72,0.600249,1.0004,9.67931,8.67959,10.679,1.00012
2.73,0.60088,1.00042,9.6733,8.67359,10.673,1.00014
2.74,0.601132,1.00039,9.66729,8.6676,10.6671,1.00012
2.75,0.601233,1.00041,9.66128,8.66155,10.661,1.00013
2.76,0.602041,1.00039,9.65526,8.65554,10.655,1.00013
2.77,0.601849,1.00038,9.64925,8.64954,10.649,1.00011
2.78,0.602325,1.00042,9.64323,8.6435,10.6429,1.00014
2.79,0.602772,1.00039,9.6372,8.6375,10.637,1.00012
2.8,0.602728,1.00042,9.63117,8.63146,10.6309,1.00013
2.81,0.603529,1.00041,9.62514,8.62543,10.6249,1.00013
2.82,0.603456,1.0004,9.61911,8.61943,10.6189,1.00011
2.83,0.603732,1.00042,9.61307,8.61335,10.6128,1.00014
2.84,0.60434,1.00039,9.60703,8.60732,10.6068,1.00013
2.85,0.604314,1.0004,9.60099,8.60127,10.6007,1.00012
2.86,0.60498,1.00041,9.59494,8.59522,10.5947,1.00013
2.87,0.605167,1.00039,9.58889,8.5892,10.5887,1.00012
2.88,0.60523,1.00042,9.58284,8.58312,10.5826,1.00013
2.89,0.605937,1.0004,9.57679,8.57707,10.5765,1.00013
2.9,0.605789,1.0004,9.57073,8.57103,10.5705,1.00011
2.91,0.606241,1.00043,9.56467,8.56495,10.5644,1.00014
2.92,0.606555,1.0004,9.5586,8.55891,10.5584,1.00013
2.93,0.606529,1.00042,9.55254,8.55282,10.5522,1.00013
2.94,0.607303,1.00041,9.54647,8.54676,10.5462,1.00013
2.95,0.607188,1.00039,9.5404,8.54071,10.5401,1.00011
2.96,0.607497,1.00043,9.53433,8.5346,10.534,1.00014
2.97,0.608009,1.00039,9.52825,8.52854,10.528,1.00013
2.98,0.607941,1.00041,9.52217,8.52245,10.5219,1.00013
2.99,0.608588,1.00041,9.51609,8.51637,10.5158,1.00013
3,0.608496,1.0004,9.51,8.51033,10.5098,1.00012
3.01,0.608599,1.00043,9.50392,8.5042,10.5036,1.00014
3.02,0.60919,1.00041,9.49783,8.49813,10.4976,1.00013
3.03,0.608999,1.00043,9.49174,8.49205,10.4914,1.00013
3.04,0.609578,1.00044,9.48565,8.48595,10.4854,1.00014
3.05,0.609668,1.00041,9.47955,8.47987,10.4793,1.00013
3.06,0.609747,1.00043,9.47345,8.47374,10.4732,1.00014
3.07,0.610417,1.0004,9.46735,8.46763,10.4671,1.00013
3.08,0.61031,1.0004,9.46125,8.46154,10.461,1.00011
3.09,0.6108,1.00042,9.45514,8.45543,10.4549,1.00014
3.1,0.611041,1.00039,9.44903,8.44934,10.4488,1.00012
3.11,0.610987,1.00043,9.44293,8.44321,10.4426,1.00013
3.12,0.61173,1.00041,9.43681,8.4371,10.4365,1.00013
3.13,0.611557,1.00041,9.4307,8.43101,10.4304,1.00011
3.14,0.611903,1.00044,9.42458,8.42488,10.4243,1.00014
3.15,0.612304,1.00041,9.41846,8.41877,10.4182,1.00013
3.16,0.612254,1.00043,9.41234,8.41263,10.412,1.00014
3.17,0.613002,1.00042,9.40621,8.4065,10.4059,1.00014
3.18,0.612914,1.0004,9.40008,8.4004,10.3998,1.00011
3.19,0.613167,1.00043,9.39395,8.39423,10.3937,1.00014
3.2,0.613641,1.0004,9.38782,8.38811,10.3876,1.00013
3.21,0.613513,1.00042,9.38168,8.38198,10.3814,1.00013
3.22,0.614152,1.00042,9.37555,8.37583,10.3753,1.00014
3.23,0.613998,1.00041,9.3694,8.36973,10.3692,1.00012
3.24,0.614189,1.00044,9.36326,8.36356,10.363,1.00014
3.25,0.61479,1.00041,9.35712,8.35742,10.3569,1.00013
3.26,0.614722,1.00042,9.35097,8.35127,10.3507,1.00013
3.27,0.61538,1.00043,9.34482,8.34511,10.3445,1.00014
3.28,0.61539,1.00041,9.33867,8.33899,10.3384,1.00012
3.29,0.61549,1.00044,9.33251,8.3328,10.3322,1.00014
3.3,0.616091,1.00041,9.32636,8.32665,10.3261,1.00013
3.31,0.615926,1.00041,9.3202,8.3205,10.3199,1.00012
3.32,0.616442,1.00043,9.31404,8.31433,10.3137,1.00014
3.33,0.616588,1.0004,9.30787,8.30819,10.3076,1.00013
3.34,0.616603,1.00044,9.30171,8.302,10.3014,1.00014
3.35,0.617268,1.00042,9.29554,8.29583,10.2953,1.00013
3.36,0.617118,1.00041,9.28936,8.28967,10.2891,1.00012
3.37,0.617573,1.00044,9.28319,8.28348,10.2829,1.00014
3.38,0.617836,1.0004,9.27701,8.27733,10.2768,1.00013
3.39,0.617829,1.00044,9.27084,8.27113,10.2705,1.00014
3.4,0.618507,1.00042,9.26466,8.26495,10.2644,1.00013
3.41,0.618313,1.00041,9.25847,8.25879,10.2582,1.00012
3.42,0.618662,1.00045,9.25229,8.25259,10.252,1.00014
3.43,0.618884,1.00042,9.2461,8.24642,10.2458,1.00013
3.44,0.618798,1.00045,9.23991,8.24022,10.2396,1.00014
3.45,0.619506,1.00043,9.23372,8.23402,10.2334,1.00014
3.46,0.619348,1.00041,9.22753,8.22784,10.2273,1.00012
3.47,0.619699,1.00045,9.22133,8.22163,10.221,1.00014
3.48,0.620032,1.00041,9.21513,8.21544,10.2149,1.00013
3.49,0.619991,1.00044,9.20893,8.20923,10.2086,1.00014
3.5,0.620743,1.00043,9.20273,8.20303,10.2024,1.00014
3.51,0.620573,1.00042,9.19653,8.19685,10.1963,1.00012
3.52,0.620894,1.00046,9.19032,8.19062,10.19,1.00015
3.53,0.621283,1.00042,9.18411,8.18442,10.1838,1.00013
3.54,0.621206,1.00045,9.1779,8.1782,10.1776,1.00014
3.55,0.621895,1.00044,9.17168,8.17198,10.1714,1.00014
3.56,0.621762,1.00042,9.16546,8.16579,10.1652,1.00012
3.57,0.622042,1.00045,9.15925,8.15954,10.1589,1.00015
3.58,0.622487,1.00041,9.15302,8.15333,10.1528,1.00013
3.59,0.622425,1.00043,9.1468,8.14709,10.1465,1.00014
3.6,0.623002,1.00043,9.14057,8.14087,10.1403,1.00014
3.61,0.622834,1.00042,9.13434,8.13467,10.1341,1.00012
3.62,0.623031,1.00045,9.12811,8.12842,10.1278,1.00015
3.63,0.623426,1.00042,9.12188,8.1222,10.1216,1.00013
3.64,0.623284,1.00044,9.11565,8.11596,10.1153,1.00014
3.65,0.623964,1.00044,9.10941,8.10972,10.1091,1.00014
3.66,0.623801,1.00041,9.10317,8.1035,10.1029,1.00012
3.67,0.624004,1.00045,9.09694,8.09723,10.0966,1.00015
3.68,0.624423,1.00041,9.09069,8.09099,10.0904,1.00013
3.69,0.624302,1.00043,9.08445,8.08475,10.0842,1.00013
3.7,0.624992,1.00043,9.07821,8.07851,10.0779,1.00014
3.71,0.624789,1.00042,9.07196,8.07229,10.0717,1.00012
3.72,0.624981,1.00046,9.06571,8.06601,10.0654,1.00015
3.73,0.62538,1.00042,9.05946,8.05976,10.0592,1.00013
3.74,0.625226,1.00045,9.0532,8.05351,10.0529,1.00014
3.75,0.6259,1.00044,9.04695,8.04726,10.0467,1.00014
3.76,0.625739,1.00042,9.04069,8.04102,10.0404,1.00012
3.77,0.625948,1.00045,9.03443,8.03473,10.0341,1.00015
3.78,0.626378,1.00041,9.02817,8.02847,10.0279,1.00013
3.79,0.626113,1.00044,9.02191,8.02221,10.0216,1.00014
3.8,0.626354,1.00044,9.01565,8.01595,10.0154,1.00014
3.81,0.626067,1.00043,9.00939,8.00972,10.0091,1.00012
3.82,0.626223,1.00046,9.00313,8.00343,10.0028,1.00015
3.83,0.626637,1.00044,8.99686,7.99719,9.99659,1.00014
3.84,0.626399,1.00046,8.9906,7.99092,9.99028,1.00014
3.85,0.627054,1.00045,8.98433,7.98465,9.98403,1.00014
3.86,0.626845,1.00043,8.97806,7.9784,9.97779,1.00012
3.87,0.627067,1.00046,8.97179,7.97209,9.97147,1.00015
3.88,0.627429,1.00041,8.96552,7.96582,9.96526,1.00013
3.89,0.627317,1.00044,8.95925,7.95954,9.95894,1.00014
3.9,0.627984,1.00043,8.95297,7.95327,9.95268,1.00014
3.91,0.627762,1.00042,8.94669,7.94702,9.94642,1.00012
3.92,0.627988,1.00046,8.94041,7.94072,9.94009,1.00015
3.93,0.628318,1.00043,8.93413,7.93445,9.93387,1.00014
3.94,0.628172,1.00046,8.92785,7.92816,9.92753,1.00014
3.95,0.628856,1.00045,8.92157,7.92188,9.92127,1.00014
3.96,0.628643,1.00043,8.91528,7.91561,9.915,1.00012
3.97,0.628889,1.00047,8.90899,7.9093,9.90867,1.00015
3.98,0.62922,1.00042,8.9027,7.90302,9.90244,1.00013
3.99,0.629123,1.00045,8.89641,7.89671,9.8961,1.00014
4,0.629794,1.00043,8.89012,7.89042,9.88983,1.00014
4.01,0.629521,1.00042,8.88382,7.88415,9.88354,1.00012
4.02,0.629797,1.00046,8.87752,7.87783,9.87721,1.00015
4.03,0.630032,1.00042,8.87122,7.87155,9.87097,1.00013
4.04,0.629831,1.00046,8.86493,7.86524,9.86462,1.00015
4.05,0.630495,1.00044,8.85862,7.85894,9.85833,1.00014
4.06,0.630296,1.00043,8.85232,7.85265,9.85203,1.00013
4.07,0.630646,1.00047,8.84602,7.84633,9.84569,1.00015
4.08,0.630923,1.00043,8.83971,7.84003,9.83944,1.00013
4.09,0.630865,1.00046,8.8334,7.83371,9.83308,1.00015
4.1,0.631531,1.00044,8.82709,7.8274,9.8268,1.00014
4.11,0.631304,1.00043,8.82077,7.8211,9.82049,1.00012
4.12,0.631696,1.00046,8.81446,7.81477,9.81414,1.00015
