time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198058,1,20.9999,19.9999,21.9999,1
0.02,0.0395272,1,20.9996,19.9996,21.9996,1
0.03,0.0591281,1.00001,20.9991,19.9991,21.9991,1
0.04,0.0786685,1.00002,20.9984,19.9984,21.9984,0.999999
0.05,0.0980199,1.00002,20.9976,19.9976,21.9975,0.999999
0.06,0.117277,1.00003,20.9965,19.9965,21.9964,0.999999
0.07,0.136437,1.00004,20.9952,19.9953,21.9952,0.999997
0.08,0.155494,1.00005,20.9938,19.9938,21.9937,0.999994
0.09,0.174449,1.00006,20.9921,19.9922,21.992,0.999993
0.1,0.193485,1.00012,20.9903,19.9904,21.9902,1.00002
0.11,0.212281,1.00018,20.9883,19.9884,21.9881,1.00005
0.12,0.230983,1.00024,20.9861,19.9862,21.9859,1.00007
0.13,0.249575,1.0003,20.9837,19.9839,21.9835,1.0001
0.14,0.2681,1.00038,20.9811,19.9814,21.9808,1.00012
0.15,0.286496,1.00048,20.9783,19.9787,21.978,1.00015
0.16,0.304789,1.00063,20.9754,19.9758,21.975,1.00019
0.17,0.322977,1.00081,20.9722,19.9728,21.9717,1.00026
0.18,0.341049,1.00102,20.9689,19.9696,21.9682,1.00033
0.19,0.35907,1.00126,20.9654,19.9663,21.9646,1.0004
0.2,0.376925,1.00152,20.9618,19.9628,21.9607,1.00047
0.21,0.394662,1.00186,20.9579,19.9591,21.9566,1.00058
0.22,0.412262,1.00222,20.9539,19.9553,21.9523,1.00071
0.23,0.42976,1.00261,20.9497,19.9514,21.9478,1.00083
0.24,0.447211,1.00304,20.9453,19.9473,21.9431,1.00096
0.25,0.464455,1.00355,20.9407,19.943,21.9382,1.00115
0.26,0.481659,1.00413,20.936,19.9386,21.933,1.00134
0.27,0.498649,1.00476,20.9311,19.934,21.9276,1.00152
0.28,0.515456,1.00546,20.9261,19.9294,21.922,1.00175
0.29,0.532143,1.0062,20.9208,19.9246,21.9163,1.00201
