time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.26,-0.00128414,1.00476,0.994435,0.00112896,1.99314,1.00075
1.27,-0.0020681,1.00459,0.994452,0.000816685,1.99317,1.00075
1.28,-0.00271647,1.00446,0.994475,0.000604302,1.9932,1.00075
1.29,-0.00323336,1.00439,0.994505,0.000481644,1.99322,1.00074
1.3,-0.00360488,1.00435,0.994538,0.000447891,1.99325,1.00074
1.31,-0.0038339,1.00435,0.994575,0.000491042,1.9933,1.00074
1.32,-0.00395221,1.00435,0.994614,0.000555833,1.99336,1.00073
1.33,-0.00394945,1.00458,0.994653,0.0010859,1.99341,1.00072
1.34,-0.0038605,1.00479,0.994692,0.00156523,1.99346,1.00072
1.35,-0.00364523,1.00491,0.994729,0.0018722,1.99351,1.00071
1.36,-0.00381472,1.00479,0.994766,0.00166936,1.99355,1.00071
1.37,-0.00390698,1.00465,0.994804,0.0014197,1.99359,1.00071
1.38,-0.00393931,1.00503,0.994843,0.00221537,1.99362,1.00072
1.39,-0.00390211,1.00518,0.994882,0.00251694,1.99364,1.00072
1.4,-0.00380298,1.00529,0.99492,0.00275774,1.99368,1.00072
1.41,-0.00368643,1.00537,0.994957,0.00298275,1.99373,1.00072
1.42,-0.00355173,1.00542,0.994993,0.00313254,1.99377,1.00071
1.43,-0.0033988,1.00538,0.995028,0.00312993,1.99383,1.00071
1.44,-0.00323609,1.00536,0.995061,0.0031372,1.99387,1.0007
1.45,-0.0030415,1.00535,0.995092,0.0031549,1.9939,1.0007
1.46,-0.00280739,1.00534,0.995121,0.00317287,1.99393,1.0007
1.47,-0.00255443,1.00534,0.995147,0.00318947,1.99396,1.0007
1.48,-0.00228926,1.00534,0.995171,0.00320298,1.99398,1.0007
1.49,-0.00203697,1.00534,0.995193,0.00321472,1.994,1.0007
1.5,-0.00181045,1.00533,0.995212,0.00322337,1.99402,1.0007
1.51,-0.00160934,1.00533,0.995229,0.0032328,1.99403,1.0007
1.52,-0.00142632,1.00532,0.995244,0.00323511,1.99405,1.0007
1.53,-0.00126335,1.00531,0.995257,0.00323831,1.99407,1.0007
1.54,-0.00111547,1.0053,0.995269,0.00323746,1.99408,1.0007
1.55,-0.000981566,1.00529,0.995279,0.00323848,1.9941,1.0007
1.56,-0.000859643,1.00529,0.995288,0.00323839,1.99411,1.0007
1.57,-0.000748416,1.00529,0.995296,0.00323845,1.99411,1.0007
1.58,-0.000649792,1.00528,0.995303,0.00323783,1.99412,1.0007
1.59,-0.000566908,1.00528,0.995309,0.00323745,1.99412,1.0007
1.6,-0.000502335,1.00528,0.995314,0.00323661,1.99413,1.0007
1.61,-0.000457545,1.00528,0.995319,0.003236,1.99413,1.0007
1.62,-0.000431376,1.00527,0.995323,0.00323505,1.99414,1.0007
1.63,-0.000420619,1.00527,0.995327,0.00323432,1.99414,1.0007
1.64,-0.000421292,1.00527,0.995331,0.00323339,1.99415,1.0007
1.65,-0.000430153,1.00526,0.995335,0.00323271,1.99415,1.0007
1.66,-0.000445402,1.00526,0.99534,0.00323191,1.99416,1.0007
1.67,-0.000466221,1.00526,0.995344,0.00323133,1.99416,1.0007
1.68,-0.000491982,1.00525,0.995349,0.00323063,1.99417,1.0007
1.69,-0.000525045,1.00525,0.995354,0.0032301,1.99417,1.0007
1.7,-0.000567619,1.00525,0.995359,0.00322946,1.99418,1.0007
1.71,-0.00062012,1.00524,0.995365,0.00322896,1.99418,1.0007
1.72,-0.000678962,1.00524,0.995371,0.00322836,1.99419,1.0007
1.73,-0.000744239,1.00523,0.995378,0.00322787,1.9942,1.0007
1.74,-0.000813058,1.00523,0.995386,0.00322731,1.99421,1.0007
1.75,-0.000883255,1.00522,0.995395,0.00322683,1.99422,1.00069
1.76,-0.000952776,1.00522,0.995404,0.00322631,1.99423,1.00069
1.77,-0.00101989,1.00521,0.995413,0.00322586,1.99424,1.00069
1.78,-0.00108719,1.0052,0.995424,0.0032254,1.99425,1.00069
1.79,-0.0011556,1.0052,0.995435,0.00322501,1.99426,1.00069
1.8,-0.00122449,1.00519,0.995447,0.00322467,1.99428,1.00069
1.81,-0.00129312,1.00518,0.995459,0.00322448,1.99429,1.00069
1.82,-0.00136103,1.00517,0.995472,0.0032247,1.9943,1.00069
1.83,-0.00142752,1.00354,0.995486,-0,1.99432,1.00069
1.84,-0.00149163,1.00353,0.995501,-0,1.99433,1.00069
1.85,-0.0015517,1.00352,0.995516,-0,1.99435,1.00069
1.86,-0.00160643,1.00351,0.995532,-0,1.99437,1.00068
1.87,-0.00165709,1.0035,0.995548,-0,1.99439,1.00068
1.88,-0.00170275,1.00349,0.995565,-0,1.99441,1.00068
1.89,-0.00174487,1.00348,0.995582,-0,1.99443,1.00068
1.9,-0.00178519,1.00349,0.995599,4.51375e-05,1.99444,1.00068
1.91,-0.0018244,1.00351,0.995617,0.000117049,1.99446,1.00068
1.92,-0.00186256,1.00354,0.995636,0.000189596,1.99448,1.00068
1.93,-0.00189971,1.00357,0.995654,0.000263553,1.9945,1.00068
1.94,-0.00193541,1.00359,0.995674,0.00034006,1.99452,1.00068
1.95,-0.00196979,1.00362,0.995693,0.000418979,1.99455,1.00067
1.96,-0.00200325,1.00365,0.995713,0.000500857,1.99457,1.00067
1.97,-0.0020358,1.00368,0.995733,0.000585902,1.99459,1.00067
1.98,-0.00206716,1.00371,0.995753,0.000673864,1.99461,1.00067
1.99,-0.00209688,1.00375,0.995774,0.000764374,1.99463,1.00067
2,-0.00212457,1.00378,0.995795,0.000857264,1.99466,1.00067
2.01,-0.00215003,1.00382,0.995817,0.000952714,1.99468,1.00067
2.02,-0.00217376,1.00385,0.995838,0.00105114,1.99471,1.00067
2.03,-0.00219608,1.00389,0.99586,0.00115325,1.99473,1.00067
2.04,-0.00221772,1.00393,0.995882,0.00125977,1.99475,1.00066
2.05,-0.00223853,1.00397,0.995904,0.00137153,1.99478,1.00066
2.06,-0.0022591,1.00402,0.995927,0.00148908,1.9948,1.00066
2.07,-0.00228008,1.00407,0.995949,0.00161343,1.99483,1.00066
2.08,-0.00230061,1.00436,0.995972,0.00222147,1.99485,1.00066
2.09,-0.00231155,1.0046,0.995995,0.00272116,1.99488,1.00066
2.1,-0.00230117,1.00467,0.996018,0.00289666,1.9949,1.00066
2.11,-0.00229885,1.00472,0.996041,0.00302565,1.99493,1.00065
2.12,-0.00230996,1.00476,0.996064,0.0031276,1.99495,1.00065
2.13,-0.00233188,1.00474,0.996088,0.00312542,1.99498,1.00065
2.14,-0.00236402,1.00473,0.996111,0.00313679,1.99501,1.00065
2.15,-0.00240607,1.00472,0.996135,0.00313121,1.99503,1.00065
2.16,-0.00245343,1.00471,0.996159,0.00313582,1.99505,1.00065
2.17,-0.00250538,1.0047,0.996184,0.00314629,1.99508,1.00065
2.18,-0.00256183,1.0047,0.996209,0.0031603,1.9951,1.00065
2.19,-0.00262491,1.00469,0.996235,0.00317556,1.99513,1.00065
2.2,-0.00269901,1.00468,0.996262,0.00318892,1.99516,1.00065
2.21,-0.00277528,1.00467,0.996289,0.00320201,1.99519,1.00064
2.22,-0.00284438,1.00465,0.996318,0.00321225,1.99522,1.00064
2.23,-0.00290512,1.00464,0.996346,0.00322139,1.99526,1.00064
2.24,-0.00295758,1.00463,0.996376,0.00322953,1.99529,1.00064
2.25,-0.00300051,1.00461,0.996405,0.00323435,1.99532,1.00064
2.26,-0.00303772,1.00459,0.996436,0.0032367,1.99535,1.00063
2.27,-0.00307255,1.00458,0.996466,0.00323838,1.99539,1.00063
2.28,-0.00310534,1.00456,0.996497,0.0032379,1.99542,1.00063
2.29,-0.00313655,1.00454,0.996528,0.00323835,1.99545,1.00063
2.3,-0.00316501,1.00452,0.99656,0.0032375,1.99549,1.00063
2.31,-0.00319017,1.0045,0.996591,0.00323629,1.99552,1.00063
2.32,-0.003213,1.00448,0.996623,0.0032347,1.99556,1.00062
2.33,-0.00323374,1.00446,0.996656,0.0032336,1.99559,1.00062
2.34,-0.00325257,1.00444,0.996688,0.00323485,1.99563,1.00062
2.35,-0.0032698,1.00279,0.996721,-0,1.99566,1.00062
2.36,-0.0032832,1.00277,0.996753,-0,1.9957,1.00062
2.37,-0.00328798,1.00276,0.996786,-0,1.99573,1.00062
2.38,-0.003285,1.0028,0.996819,0.000119462,1.99577,1.00061
2.39,-0.00327827,1.00285,0.996852,0.000278329,1.9958,1.00061
2.4,-0.00327156,1.00292,0.996885,0.000438497,1.99584,1.00061
2.41,-0.00326731,1.00297,0.996917,0.000598153,1.99588,1.00061
2.42,-0.00326587,1.00304,0.99695,0.000761155,1.99591,1.00061
2.43,-0.00326684,1.0031,0.996982,0.000928755,1.99595,1.0006
2.44,-0.00326928,1.00317,0.997015,0.00110152,1.99598,1.0006
2.45,-0.00327311,1.00324,0.997048,0.00128131,1.99602,1.0006
2.46,-0.00327896,1.00332,0.997081,0.00146686,1.99605,1.0006
2.47,-0.00328905,1.00339,0.997113,0.00166222,1.99609,1.0006
2.48,-0.003304,1.00348,0.997146,0.00187044,1.99612,1.0006
2.49,-0.00332198,1.00357,0.99718,0.00209466,1.99616,1.00059
2.5,-0.00334114,1.00367,0.997213,0.00233733,1.99619,1.00059
2.51,-0.00335872,1.00399,0.997246,0.0030142,1.99623,1.00059
2.52,-0.00336909,1.00403,0.99728,0.00312854,1.99627,1.00059
2.53,-0.00337283,1.00402,0.997314,0.00313736,1.9963,1.00059
2.54,-0.00339276,1.004,0.997348,0.00315282,1.99634,1.00058
2.55,-0.00342506,1.00399,0.997382,0.00317264,1.99638,1.00058
2.56,-0.00347052,1.00398,0.997416,0.00319027,1.99642,1.00058
2.57,-0.00352524,1.00397,0.997451,0.00320581,1.99645,1.00058
2.58,-0.0035851,1.00396,0.997487,0.00321695,1.99649,1.00058
2.59,-0.003646,1.00394,0.997523,0.00322563,1.99652,1.00058
2.6,-0.00370636,1.00392,0.99756,0.00323052,1.99656,1.00057
2.61,-0.00376302,1.0039,0.997597,0.00323367,1.9966,1.00057
2.62,-0.00381779,1.00388,0.997635,0.00323436,1.99665,1.00057
2.63,-0.00387121,1.00385,0.997673,0.00323401,1.99669,1.00057
2.64,-0.00391215,1.00382,0.997712,0.00323267,1.99673,1.00056
2.65,-0.00393308,1.0038,0.997752,0.00323192,1.99678,1.00056
2.66,-0.0039356,1.00215,0.997791,-0,1.99682,1.00056
2.67,-0.00392211,1.00213,0.99783,-0,1.99686,1.00056
2.68,-0.00389301,1.00211,0.997869,-0,1.9969,1.00055
2.69,-0.00384878,1.00215,0.997908,0.000125811,1.99694,1.00055
2.7,-0.00379432,1.00222,0.997946,0.000326749,1.99699,1.00055
2.71,-0.00373606,1.00231,0.997984,0.0005358,1.99703,1.00055
2.72,-0.00367875,1.00239,0.998021,0.00074588,1.99707,1.00055
2.73,-0.00362378,1.00247,0.998057,0.000960318,1.99711,1.00054
2.74,-0.00357142,1.00256,0.998093,0.00118079,1.99715,1.00054
2.75,-0.00352161,1.00266,0.998129,0.00140877,1.99718,1.00054
2.76,-0.00347379,1.00276,0.998164,0.00164527,1.99722,1.00054
2.77,-0.00342799,1.00286,0.998198,0.00189289,1.99726,1.00054
2.78,-0.00338663,1.00297,0.998233,0.00215332,1.99729,1.00053
2.79,-0.00335233,1.00309,0.998266,0.00243471,1.99733,1.00053
2.8,-0.00332594,1.00323,0.9983,0.00274935,1.99737,1.00053
2.81,-0.0033054,1.0034,0.998333,0.00313218,1.9974,1.00053
2.82,-0.00328844,1.00339,0.998366,0.00314637,1.99744,1.00053
2.83,-0.00328641,1.00338,0.998399,0.00316704,1.99747,1.00052
2.84,-0.0033057,1.00337,0.998432,0.00318578,1.99751,1.00052
2.85,-0.00334133,1.00336,0.998465,0.00320209,1.99754,1.00052
2.86,-0.00338805,1.00335,0.998499,0.00321366,1.99758,1.00052
2.87,-0.00344255,1.00333,0.998533,0.00322243,1.99761,1.00052
2.88,-0.00350119,1.00332,0.998568,0.00322738,1.99765,1.00052
2.89,-0.00356201,1.0033,0.998603,0.00323044,1.99768,1.00052
2.9,-0.00362368,1.00328,0.998639,0.00323114,1.99772,1.00051
2.91,-0.00368478,1.00325,0.998676,0.0032307,1.99777,1.00051
2.92,-0.00374583,1.00323,0.998713,0.00322976,1.99781,1.00051
2.93,-0.00380082,1.0032,0.998751,0.00323019,1.99785,1.0005
2.94,-0.0038435,1.00156,0.998789,-0,1.99789,1.0005
2.95,-0.00387084,1.00153,0.998827,-0,1.99793,1.0005
2.96,-0.00387954,1.00153,0.998866,3.63481e-05,1.99798,1.00049
2.97,-0.00387207,1.0016,0.998905,0.000221521,1.99802,1.00049
2.98,-0.0038539,1.00168,0.998944,0.000430494,1.99806,1.00049
2.99,-0.00383088,1.00176,0.998982,0.000644999,1.9981,1.00049
3,-0.00380428,1.00185,0.99902,0.000866523,1.99814,1.00048
3.01,-0.00377333,1.00194,0.999058,0.0010979,1.99819,1.00048
3.02,-0.00373875,1.00204,0.999096,0.00134139,1.99823,1.00048
3.03,-0.00370165,1.00214,0.999133,0.00159854,1.99827,1.00047
3.04,-0.00366292,1.00226,0.99917,0.00187217,1.99831,1.00047
3.05,-0.00362359,1.00238,0.999206,0.00216495,1.99835,1.00047
3.06,-0.00358586,1.00252,0.999242,0.00248329,1.99838,1.00047
3.07,-0.00354795,1.00268,0.999278,0.00284142,1.99842,1.00046
3.08,-0.0035102,1.0028,0.999313,0.0031357,1.99846,1.00046
3.09,-0.00347346,1.00279,0.999348,0.00315573,1.9985,1.00046
3.1,-0.00344848,1.00278,0.999383,0.00317691,1.99854,1.00045
3.11,-0.00343976,1.00277,0.999418,0.0031957,1.99858,1.00045
3.12,-0.00344265,1.00275,0.999452,0.0032092,1.99861,1.00045
3.13,-0.00345194,1.00274,0.999487,0.00321927,1.99865,1.00045
3.14,-0.00346489,1.00272,0.999521,0.00322498,1.99868,1.00044
3.15,-0.00348004,1.0027,0.999556,0.00322838,1.99872,1.00044
3.16,-0.00349686,1.00268,0.999591,0.00322916,1.99876,1.00044
3.17,-0.00351556,1.00266,0.999626,0.00322878,1.9988,1.00043
3.18,-0.00353587,1.00263,0.999661,0.00322822,1.99884,1.00043
3.19,-0.00355814,1.00099,0.999697,-0,1.99888,1.00043
3.2,-0.00357702,1.00096,0.999732,-0,1.99892,1.00042
3.21,-0.00358391,1.00094,0.999768,-0,1.99896,1.00042
3.22,-0.00357472,1.00099,0.999804,0.000144215,1.999,1.00041
3.23,-0.00355633,1.00107,0.99984,0.000341433,1.99903,1.00041
3.24,-0.00353899,1.00115,0.999875,0.000547743,1.99907,1.00041
3.25,-0.00352712,1.00123,0.999911,0.000759379,1.99911,1.0004
3.26,-0.00352132,1.00131,0.999946,0.000980726,1.99915,1.0004
3.27,-0.00352065,1.00141,0.999981,0.00121313,1.99919,1.0004
3.28,-0.00352337,1.00151,1.00002,0.00145687,1.99923,1.00039
3.29,-0.00352866,1.00161,1.00005,0.00171375,1.99927,1.00039
3.3,-0.00353492,1.00173,1.00009,0.00198863,1.9993,1.00038
3.31,-0.00354192,1.00185,1.00012,0.0022841,1.99934,1.00038
3.32,-0.00355049,1.00199,1.00016,0.00260864,1.99938,1.00038
3.33,-0.00355996,1.00215,1.00019,0.00298151,1.99942,1.00037
3.34,-0.00356916,1.00221,1.00023,0.00314111,1.99946,1.00037
3.35,-0.00357898,1.0022,1.00027,0.00316175,1.9995,1.00036
3.36,-0.00359967,1.00218,1.0003,0.00318155,1.99954,1.00036
3.37,-0.00363067,1.00217,1.00034,0.0031986,1.99958,1.00035
3.38,-0.0036667,1.00215,1.00037,0.00321056,1.99962,1.00035
3.39,-0.00370239,1.00213,1.00041,0.00321919,1.99966,1.00035
3.4,-0.00373566,1.00211,1.00045,0.00322376,1.9997,1.00034
3.41,-0.00376449,1.00209,1.00049,0.00322605,1.99974,1.00034
3.42,-0.00378912,1.00206,1.00052,0.00322603,1.99978,1.00033
3.43,-0.0019868,1.00205,1.00055,0.00322576,1.9998,1.00033
3.44,0.000162279,1.00037,1.00056,-0,2.00002,1.00038
