time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.446887,1.00037,15.7826,14.7829,16.7824,1.00012
0.72,0.448889,1.00035,15.7782,14.7784,16.778,1.00011
0.73,0.450593,1.00035,15.7737,14.7739,16.7734,1.0001
0.74,0.452507,1.00039,15.7692,14.7694,16.7689,1.00012
0.75,0.454484,1.00037,15.7646,14.7649,16.7644,1.00012
0.76,0.456081,1.00037,15.7601,14.7604,16.7598,1.00011
0.77,0.457683,1.0004,15.7555,14.7558,16.7552,1.00013
0.78,0.45964,1.00041,15.7509,14.7512,16.7506,1.00013
0.79,0.461273,1.00039,15.7463,14.7466,16.7461,1.00012
0.8,0.462708,1.0004,15.7417,14.742,16.7414,1.00012
0.81,0.464438,1.00042,15.7371,14.7374,16.7368,1.00014
0.82,0.466214,1.00039,15.7324,14.7327,16.7322,1.00013
0.83,0.467618,1.00038,15.7277,14.728,16.7275,1.00011
0.84,0.46918,1.00041,15.723,14.7233,16.7228,1.00013
0.85,0.471027,1.0004,15.7183,14.7186,16.7181,1.00013
0.86,0.472411,1.00038,15.7136,14.7139,16.7134,1.00012
0.87,0.473794,1.00041,15.7089,14.7092,16.7086,1.00013
0.88,0.475527,1.00042,15.7042,14.7044,16.7039,1.00013
0.89,0.476931,1.0004,15.6994,14.6997,16.6992,1.00013
0.9,0.478194,1.00042,15.6946,14.6949,16.6943,1.00013
0.91,0.479734,1.00045,15.6898,14.6901,16.6895,1.00014
0.92,0.48126,1.00041,15.685,14.6853,16.6848,1.00013
0.93,0.482359,1.00042,15.6802,14.6805,16.6799,1.00012
0.94,0.48375,1.00045,15.6754,14.6757,16.6751,1.00015
0.95,0.485323,1.00043,15.6705,14.6708,16.6703,1.00014
0.96,0.486454,1.00041,15.6657,14.666,16.6654,1.00012
0.97,0.487604,1.00045,15.6608,14.6611,16.6605,1.00014
0.98,0.489224,1.00043,15.6559,14.6562,16.6556,1.00014
0.99,0.49036,1.00041,15.651,14.6513,16.6508,1.00013
1,0.49152,1.00044,15.6461,14.6464,16.6458,1.00014
1.01,0.49305,1.00045,15.6412,14.6415,16.6409,1.00014
1.02,0.494155,1.00042,15.6363,14.6366,16.636,1.00013
1.03,0.495173,1.00045,15.6313,14.6316,16.631,1.00014
1.04,0.496565,1.00046,15.6264,14.6267,16.626,1.00015
1.05,0.49772,1.00043,15.6214,14.6217,16.6211,1.00014
1.06,0.498835,1.00045,15.6164,14.6167,16.6161,1.00014
1.07,0.500148,1.00047,15.6114,14.6117,16.6111,1.00015
1.08,0.501357,1.00043,15.6064,14.6067,16.6061,1.00014
1.09,0.502314,1.00044,15.6014,14.6017,16.6011,1.00013
1.1,0.503524,1.00047,15.5964,14.5967,16.596,1.00015
1.11,0.504772,1.00044,15.5913,14.5916,16.591,1.00014
1.12,0.505654,1.00044,15.5863,14.5866,16.586,1.00013
1.13,0.506781,1.00048,15.5812,14.5815,16.5809,1.00015
1.14,0.507975,1.00045,15.5761,14.5765,16.5758,1.00014
1.15,0.50879,1.00045,15.571,14.5714,16.5707,1.00013
1.16,0.509832,1.00049,15.5659,14.5663,16.5656,1.00016
1.17,0.511045,1.00047,15.5608,14.5612,16.5605,1.00015
1.18,0.511813,1.00045,15.5557,14.5561,16.5554,1.00013
1.19,0.51279,1.00049,15.5506,14.5509,16.5503,1.00016
1.2,0.513982,1.00047,15.5455,14.5458,16.5452,1.00015
1.21,0.514736,1.00045,15.5403,14.5407,16.54,1.00013
1.22,0.515668,1.00049,15.5352,14.5355,16.5348,1.00016
1.23,0.51687,1.00047,15.53,14.5303,16.5297,1.00015
1.24,0.517607,1.00045,15.5248,14.5252,16.5246,1.00013
1.25,0.518431,1.00049,15.5197,14.52,16.5193,1.00016
1.26,0.51948,1.00048,15.5145,14.5148,16.5142,1.00015
1.27,0.520128,1.00047,15.5093,14.5096,16.509,1.00014
1.28,0.520932,1.00051,15.5041,14.5044,16.5037,1.00016
1.29,0.522081,1.0005,15.4989,14.4992,16.4985,1.00016
1.3,0.52266,1.00049,15.4936,14.494,16.4933,1.00014
1.31,0.523446,1.00052,15.4884,14.4888,16.4881,1.00017
1.32,0.524501,1.00051,15.4832,14.4835,16.4828,1.00016
1.33,0.525102,1.00048,15.4779,14.4783,16.4776,1.00014
1.34,0.525911,1.00051,15.4727,14.473,16.4723,1.00017
1.35,0.526933,1.00049,15.4674,14.4677,16.4671,1.00016
1.36,0.527562,1.00047,15.4621,14.4625,16.4618,1.00014
1.37,0.528362,1.00051,15.4569,14.4572,16.4565,1.00016
1.38,0.529365,1.00049,15.4516,14.4519,16.4512,1.00015
1.39,0.529921,1.00047,15.4463,14.4466,16.446,1.00014
1.4,0.530713,1.00051,15.441,14.4413,16.4406,1.00016
1.41,0.531682,1.0005,15.4357,14.436,16.4353,1.00016
1.42,0.53222,1.00049,15.4303,14.4307,16.43,1.00014
1.43,0.533028,1.00053,15.425,14.4254,16.4247,1.00017
1.44,0.533935,1.00051,15.4197,14.42,16.4193,1.00016
1.45,0.534465,1.0005,15.4143,14.4147,16.414,1.00015
1.46,0.535275,1.00053,15.409,14.4093,16.4086,1.00017
1.47,0.53614,1.0005,15.4036,14.404,16.4033,1.00016
1.48,0.53668,1.0005,15.3983,14.3986,16.3979,1.00015
1.49,0.537525,1.00053,15.3929,14.3933,16.3925,1.00017
1.5,0.538235,1.0005,15.3875,14.3879,16.3872,1.00016
1.51,0.538759,1.00051,15.3821,14.3825,16.3818,1.00016
1.52,0.539623,1.00054,15.3767,14.3771,16.3764,1.00017
1.53,0.540326,1.0005,15.3713,14.3717,16.371,1.00016
1.54,0.540808,1.00051,15.3659,14.3663,16.3656,1.00016
1.55,0.541764,1.00054,15.3605,14.3609,16.3602,1.00017
1.56,0.54241,1.0005,15.3551,14.3555,16.3548,1.00016
1.57,0.542948,1.00052,15.3497,14.35,16.3493,1.00017
1.58,0.543911,1.00053,15.3442,14.3446,16.3439,1.00017
1.59,0.544473,1.0005,15.3388,14.3392,16.3385,1.00016
1.6,0.545004,1.00053,15.3334,14.3337,16.333,1.00017
1.61,0.545942,1.00054,15.3279,14.3283,16.3275,1.00017
1.62,0.546396,1.00051,15.3224,14.3228,16.3221,1.00016
1.63,0.546958,1.00054,15.317,14.3173,16.3166,1.00017
1.64,0.547864,1.00054,15.3115,14.3119,16.3111,1.00017
1.65,0.548264,1.00051,15.306,14.3064,16.3057,1.00015
1.66,0.548882,1.00055,15.3005,14.3009,16.3002,1.00018
1.67,0.549606,1.00054,15.295,14.2954,16.2947,1.00017
1.68,0.550004,1.00052,15.2895,14.2899,16.2892,1.00016
1.69,0.550707,1.00055,15.284,14.2844,16.2837,1.00018
1.7,0.551469,1.00053,15.2785,14.2789,16.2782,1.00017
1.71,0.551868,1.00053,15.273,14.2734,16.2727,1.00016
1.72,0.552562,1.00056,15.2675,14.2679,16.2671,1.00017
1.73,0.553145,1.00053,15.262,14.2623,16.2616,1.00017
1.74,0.553511,1.00054,15.2564,14.2568,16.2561,1.00017
1.75,0.554282,1.00057,15.2509,14.2513,16.2505,1.00018
1.76,0.554706,1.00054,15.2453,14.2457,16.245,1.00017
1.77,0.555084,1.00056,15.2398,14.2402,16.2394,1.00018
1.78,0.555974,1.00057,15.2342,14.2346,16.2339,1.00018
1.79,0.556319,1.00053,15.2287,14.2291,16.2284,1.00017
1.8,0.556822,1.00056,15.2231,14.2235,16.2227,1.00018
1.81,0.557622,1.00056,15.2175,14.2179,16.2172,1.00018
1.82,0.557974,1.00053,15.212,14.2124,16.2116,1.00016
1.83,0.558561,1.00057,15.2064,14.2068,16.206,1.00018
1.84,0.559263,1.00055,15.2008,14.2012,16.2004,1.00018
1.85,0.55964,1.00055,15.1952,14.1956,16.1948,1.00017
1.86,0.560359,1.00058,15.1896,14.19,16.1892,1.00018
1.87,0.560948,1.00055,15.184,14.1844,16.1836,1.00018
1.88,0.561278,1.00056,15.1784,14.1788,16.178,1.00018
1.89,0.562009,1.00058,15.1728,14.1732,16.1724,1.00018
1.9,0.562461,1.00055,15.1671,14.1675,16.1668,1.00017
1.91,0.562883,1.00057,15.1615,14.1619,16.1611,1.00018
1.92,0.5637,1.00058,15.1559,14.1563,16.1555,1.00018
1.93,0.564044,1.00055,15.1503,14.1507,16.1499,1.00017
1.94,0.564481,1.00058,15.1446,14.145,16.1442,1.00018
1.95,0.565216,1.00058,15.139,14.1394,16.1386,1.00018
1.96,0.56547,1.00056,15.1333,14.1337,16.1329,1.00016
1.97,0.566033,1.00058,15.1277,14.1281,16.1273,1.00018
1.98,0.566624,1.00056,15.122,14.1224,16.1216,1.00018
1.99,0.566887,1.00056,15.1163,14.1167,16.116,1.00017
2,0.567601,1.00058,15.1107,14.1111,16.1103,1.00018
2.01,0.56804,1.00055,15.105,14.1054,16.1046,1.00017
2.02,0.568409,1.00057,15.0993,14.0997,16.0989,1.00018
2.03,0.569182,1.00058,15.0936,14.094,16.0932,1.00018
2.04,0.569498,1.00055,15.0879,14.0883,16.0876,1.00017
2.05,0.569938,1.00058,15.0822,14.0826,16.0818,1.00018
2.06,0.57062,1.00059,15.0765,14.0769,16.0761,1.00018
2.07,0.570861,1.00057,15.0708,14.0712,16.0704,1.00017
2.08,0.571421,1.0006,15.0651,14.0655,16.0647,1.00019
2.09,0.571982,1.00058,15.0594,14.0598,16.059,1.00018
2.1,0.572236,1.00058,15.0537,14.0541,16.0533,1.00018
2.11,0.572913,1.00061,15.0479,14.0484,16.0475,1.00019
2.12,0.57328,1.00057,15.0422,14.0426,16.0418,1.00018
2.13,0.57359,1.00059,15.0365,14.0369,16.0361,1.00019
2.14,0.574323,1.0006,15.0307,14.0311,16.0303,1.00019
2.15,0.574547,1.00056,15.025,14.0254,16.0246,1.00017
2.16,0.574755,1.00059,15.0192,14.0196,16.0188,1.00019
2.17,0.575326,1.00059,15.0135,14.0139,16.0131,1.00018
2.18,0.57549,1.00058,15.0077,14.0082,16.0074,1.00017
2.19,0.575963,1.00061,15.002,14.0024,16.0016,1.00019
2.2,0.576277,1.0006,14.9962,13.9966,15.9958,1.00019
2.21,0.576432,1.00061,14.9905,13.9909,15.9901,1.00019
2.22,0.577065,1.00063,14.9847,13.9851,15.9843,1.0002
2.23,0.57729,1.00059,14.9789,13.9794,15.9785,1.00019
2.24,0.577615,1.00061,14.9731,13.9736,15.9727,1.0002
2.25,0.57824,1.00062,14.9674,13.9678,15.9669,1.00019
2.26,0.578434,1.00058,14.9616,13.962,15.9612,1.00017
2.27,0.578916,1.00061,14.9558,13.9562,15.9554,1.00019
2.28,0.57939,1.00059,14.95,13.9504,15.9496,1.00019
2.29,0.579593,1.00058,14.9442,13.9446,15.9438,1.00018
2.3,0.580212,1.00061,14.9384,13.9388,15.938,1.00019
2.31,0.580487,1.00058,14.9326,13.933,15.9322,1.00018
2.32,0.580745,1.0006,14.9268,13.9272,15.9264,1.00019
2.33,0.581399,1.00061,14.921,13.9214,15.9206,1.00019
2.34,0.581561,1.00058,14.9152,13.9156,15.9148,1.00018
2.35,0.581958,1.00062,14.9094,13.9098,15.9089,1.0002
2.36,0.582496,1.00061,14.9035,13.904,15.9031,1.00019
2.37,0.582686,1.0006,14.8977,13.8981,15.8973,1.00019
2.38,0.583263,1.00063,14.8919,13.8923,15.8915,1.0002
2.39,0.583548,1.0006,14.886,13.8865,15.8857,1.00019
2.4,0.583759,1.00062,14.8802,13.8806,15.8798,1.00019
2.41,0.584379,1.00062,14.8744,13.8748,15.874,1.0002
2.42,0.584381,1.00059,14.8685,13.869,15.8682,1.00018
2.43,0.584789,1.00062,14.8627,13.8631,15.8623,1.0002
2.44,0.58531,1.00061,14.8568,13.8573,15.8564,1.00019
2.45,0.585503,1.0006,14.851,13.8514,15.8506,1.00019
2.46,0.586077,1.00063,14.8451,13.8455,15.8447,1.0002
2.47,0.586415,1.00059,14.8393,13.8397,15.8389,1.00019
2.48,0.586659,1.00061,14.8334,13.8338,15.833,1.00019
2.49,0.587341,1.00063,14.8275,13.828,15.8271,1.0002
2.5,0.587482,1.0006,14.8217,13.8221,15.8213,1.00018
2.51,0.587899,1.00062,14.8158,13.8162,15.8154,1.0002
2.52,0.588416,1.00062,14.8099,13.8103,15.8095,1.0002
2.53,0.588564,1.00061,14.804,13.8045,15.8036,1.00019
2.54,0.589118,1.00064,14.7981,13.7986,15.7977,1.0002
2.55,0.589405,1.0006,14.7922,13.7927,15.7918,1.00019
2.56,0.589641,1.00062,14.7863,13.7868,15.7859,1.0002
2.57,0.590297,1.00063,14.7804,13.7809,15.78,1.0002
2.58,0.590433,1.0006,14.7745,13.775,15.7741,1.00018
2.59,0.590739,1.00063,14.7686,13.7691,15.7682,1.0002
2.6,0.591185,1.00062,14.7627,13.7632,15.7623,1.0002
2.61,0.591293,1.00062,14.7568,13.7573,15.7564,1.00019
2.62,0.591811,1.00065,14.7509,13.7513,15.7504,1.0002
2.63,0.591983,1.00062,14.745,13.7454,15.7446,1.00019
2.64,0.592182,1.00064,14.7391,13.7395,15.7386,1.0002
2.65,0.592747,1.00065,14.7331,13.7336,15.7327,1.00021
2.66,0.592853,1.00062,14.7272,13.7277,15.7268,1.00019
2.67,0.593276,1.00064,14.7213,13.7217,15.7208,1.00021
2.68,0.593685,1.00063,14.7153,13.7158,15.7149,1.0002
2.69,0.593855,1.00063,14.7094,13.7098,15.709,1.0002
2.7,0.594463,1.00065,14.7035,13.7039,15.703,1.0002
2.71,0.59455,1.00062,14.6975,13.698,15.6971,1.00019
2.72,0.59483,1.00064,14.6916,13.692,15.6911,1.0002
2.73,0.595373,1.00065,14.6856,13.6861,15.6852,1.00021
2.74,0.595475,1.00063,14.6797,13.6801,15.6792,1.00019
2.75,0.595933,1.00066,14.6737,13.6742,15.6733,1.00021
2.76,0.596261,1.00063,14.6677,13.6682,15.6673,1.0002
2.77,0.596431,1.00064,14.6618,13.6622,15.6614,1.0002
2.78,0.597029,1.00066,14.6558,13.6563,15.6554,1.00021
2.79,0.597151,1.00062,14.6498,13.6503,15.6494,1.00019
2.8,0.597332,1.00065,14.6439,13.6443,15.6434,1.00021
2.81,0.597782,1.00065,14.6379,13.6384,15.6375,1.0002
2.82,0.597851,1.00064,14.6319,13.6324,15.6315,1.0002
2.83,0.598352,1.00066,14.6259,13.6264,15.6255,1.00021
2.84,0.598515,1.00063,14.62,13.6204,15.6196,1.0002
2.85,0.598727,1.00065,14.614,13.6144,15.6135,1.00021
2.86,0.599266,1.00065,14.608,13.6084,15.6075,1.00021
2.87,0.599355,1.00062,14.602,13.6024,15.6016,1.00019
2.88,0.599797,1.00065,14.596,13.5964,15.5955,1.00021
2.89,0.600098,1.00063,14.59,13.5904,15.5896,1.0002
2.9,0.600192,1.00064,14.584,13.5844,15.5836,1.0002
2.91,0.600741,1.00066,14.578,13.5784,15.5775,1.00021
2.92,0.60079,1.00062,14.572,13.5724,15.5716,1.00019
2.93,0.600594,1.00065,14.566,13.5664,15.5655,1.00021
2.94,0.601039,1.00065,14.56,13.5604,15.5595,1.00021
2.95,0.601094,1.00064,14.554,13.5544,15.5535,1.0002
2.96,0.601564,1.00067,14.5479,13.5484,15.5475,1.00021
2.97,0.601556,1.00064,14.5419,13.5424,15.5415,1.0002
2.98,0.60176,1.00065,14.5359,13.5364,15.5355,1.00021
2.99,0.602318,1.00066,14.5299,13.5303,15.5294,1.00021
3,0.602409,1.00063,14.5239,13.5243,15.5235,1.00019
3.01,0.602726,1.00066,14.5178,13.5183,15.5174,1.00021
3.02,0.603002,1.00064,14.5118,13.5123,15.5114,1.0002
3.03,0.603064,1.00065,14.5058,13.5063,15.5053,1.0002
3.04,0.603748,1.00067,14.4998,13.5002,15.4993,1.00021
3.05,0.603577,1.00065,14.4937,13.4942,15.4933,1.0002
3.06,0.603804,1.00068,14.4877,13.4882,15.4872,1.00022
3.07,0.604178,1.00067,14.4816,13.4821,15.4812,1.00022
3.08,0.604235,1.00066,14.4756,13.4761,15.4752,1.00021
3.09,0.604735,1.00069,14.4696,13.47,15.4691,1.00022
3.1,0.604871,1.00065,14.4635,13.464,15.4631,1.0002
3.11,0.605062,1.00066,14.4575,13.4579,15.457,1.00021
3.12,0.60554,1.00067,14.4514,13.4519,15.451,1.00021
3.13,0.605574,1.00065,14.4453,13.4458,15.4449,1.0002
3.14,0.605967,1.00067,14.4393,13.4397,15.4388,1.00021
3.15,0.606206,1.00065,14.4332,13.4337,15.4328,1.00021
3.16,0.606313,1.00066,14.4272,13.4276,15.4267,1.00021
3.17,0.606835,1.00068,14.4211,13.4216,15.4207,1.00021
3.18,0.606871,1.00064,14.415,13.4155,15.4146,1.0002
3.19,0.60717,1.00067,14.409,13.4094,15.4085,1.00022
3.2,0.607524,1.00066,14.4029,13.4034,15.4024,1.00021
3.21,0.607604,1.00067,14.3968,13.3973,15.3964,1.00021
3.22,0.608118,1.00069,14.3907,13.3912,15.3903,1.00022
3.23,0.608165,1.00065,14.3847,13.3851,15.3842,1.0002
3.24,0.608355,1.00068,14.3786,13.379,15.3781,1.00021
3.25,0.608728,1.00068,14.3725,13.373,15.372,1.00021
3.26,0.608631,1.00066,14.3664,13.3669,15.366,1.00021
3.27,0.609152,1.00069,14.3603,13.3608,15.3599,1.00022
3.28,0.609327,1.00065,14.3542,13.3547,15.3538,1.00021
3.29,0.609559,1.00067,14.3481,13.3486,15.3477,1.00021
3.3,0.610047,1.00068,14.342,13.3425,15.3416,1.00021
3.31,0.609979,1.00065,14.3359,13.3364,15.3355,1.0002
3.32,0.610373,1.00068,14.3298,13.3303,15.3294,1.00022
3.33,0.610574,1.00066,14.3237,13.3242,15.3233,1.00021
3.34,0.610423,1.00067,14.3176,13.3181,15.3172,1.00021
3.35,0.610943,1.00069,14.3115,13.312,15.311,1.00022
3.36,0.610931,1.00066,14.3054,13.3059,15.305,1.0002
3.37,0.611262,1.00069,14.2993,13.2998,15.2988,1.00022
3.38,0.611546,1.00067,14.2932,13.2937,15.2927,1.00022
3.39,0.611629,1.00067,14.2871,13.2875,15.2866,1.00021
3.4,0.612167,1.0007,14.2809,13.2814,15.2805,1.00022
3.41,0.612208,1.00065,14.2748,13.2753,15.2744,1.0002
3.42,0.612402,1.00069,14.2687,13.2692,15.2682,1.00022
3.43,0.612729,1.00068,14.2626,13.2631,15.2621,1.00021
3.44,0.612738,1.00068,14.2565,13.2569,15.256,1.00021
3.45,0.61318,1.0007,14.2503,13.2508,15.2498,1.00022
3.46,0.613182,1.00067,14.2442,13.2447,15.2438,1.00021
3.47,0.613356,1.00069,14.2381,13.2385,15.2376,1.00022
3.48,0.613735,1.00069,14.2319,13.2324,15.2315,1.00022
3.49,0.613769,1.00068,14.2258,13.2263,15.2253,1.00021
3.5,0.614236,1.00071,14.2196,13.2201,15.2192,1.00022
3.51,0.614367,1.00067,14.2135,13.214,15.2131,1.00021
3.52,0.614502,1.00069,14.2074,13.2078,15.2069,1.00022
3.53,0.614989,1.0007,14.2012,13.2017,15.2007,1.00022
3.54,0.615025,1.00068,14.1951,13.1956,15.1946,1.00021
3.55,0.615452,1.0007,14.1889,13.1894,15.1884,1.00022
3.56,0.61563,1.00068,14.1828,13.1832,15.1823,1.00022
3.57,0.615754,1.00069,14.1766,13.1771,15.1761,1.00022
3.58,0.616182,1.00071,14.1704,13.1709,15.17,1.00023
3.59,0.616208,1.00068,14.1643,13.1648,15.1638,1.00021
3.6,0.616572,1.00071,14.1581,13.1586,15.1576,1.00023
3.61,0.616821,1.00068,14.1519,13.1524,15.1515,1.00022
3.62,0.616935,1.00069,14.1458,13.1463,15.1453,1.00022
3.63,0.617444,1.00071,14.1396,13.1401,15.1391,1.00022
3.64,0.617231,1.00068,14.1334,13.1339,15.133,1.0002
3.65,0.617528,1.0007,14.1273,13.1277,15.1268,1.00022
3.66,0.617744,1.00069,14.1211,13.1216,15.1206,1.00022
3.67,0.617754,1.00069,14.1149,13.1154,15.1145,1.00022
3.68,0.618222,1.0007,14.1087,13.1092,15.1083,1.00022
3.69,0.618192,1.00066,14.1025,13.103,15.1021,1.0002
3.7,0.618469,1.00069,14.0964,13.0968,15.0959,1.00022
3.71,0.618735,1.00068,14.0902,13.0907,15.0897,1.00022
3.72,0.618767,1.00068,14.084,13.0845,15.0835,1.00021
3.73,0.619234,1.00071,14.0778,13.0783,15.0773,1.00022
3.74,0.619198,1.00067,14.0716,13.0721,15.0712,1.0002
3.75,0.619423,1.0007,14.0654,13.0659,15.0649,1.00022
3.76,0.61971,1.0007,14.0592,13.0597,15.0588,1.00022
3.77,0.619708,1.00069,14.053,13.0535,15.0526,1.00022
3.78,0.62016,1.00072,14.0468,13.0473,15.0463,1.00023
3.79,0.620167,1.00068,14.0406,13.0411,15.0402,1.00021
3.8,0.620377,1.00071,14.0344,13.0349,15.0339,1.00023
3.81,0.620718,1.0007,14.0282,13.0287,15.0277,1.00022
3.82,0.620712,1.00069,14.022,13.0225,15.0216,1.00021
3.83,0.621026,1.00072,14.0158,13.0163,15.0153,1.00023
3.84,0.62099,1.00068,14.0096,13.0101,15.0092,1.00021
3.85,0.620988,1.00071,14.0034,13.0039,15.0029,1.00022
3.86,0.621308,1.00072,13.9972,12.9977,14.9967,1.00023
3.87,0.621211,1.00071,13.991,12.9915,14.9905,1.00022
3.88,0.621624,1.00074,13.9847,12.9853,14.9843,1.00024
3.89,0.621615,1.0007,13.9785,12.979,14.9781,1.00022
3.9,0.621775,1.00072,13.9723,12.9728,14.9718,1.00023
3.91,0.622106,1.00072,13.9661,12.9666,14.9656,1.00023
3.92,0.622099,1.0007,13.9599,12.9604,14.9594,1.00022
3.93,0.622539,1.00072,13.9537,12.9542,14.9532,1.00023
3.94,0.622543,1.00068,13.9474,12.9479,14.947,1.00021
3.95,0.62269,1.0007,13.9412,12.9417,14.9407,1.00022
3.96,0.623038,1.00071,13.935,12.9355,14.9345,1.00022
3.97,0.622992,1.00069,13.9287,12.9292,14.9283,1.00021
3.98,0.6234,1.00072,13.9225,12.923,14.922,1.00023
3.99,0.623439,1.00069,13.9163,12.9168,14.9158,1.00022
4,0.623559,1.00071,13.91,12.9105,14.9096,1.00023
4.01,0.623932,1.00072,13.9038,12.9043,14.9033,1.00023
4.02,0.623911,1.00071,13.8976,12.8981,14.8971,1.00022
4.03,0.62433,1.00073,13.8913,12.8918,14.8908,1.00023
4.04,0.624336,1.0007,13.8851,12.8856,14.8846,1.00022
4.05,0.624462,1.00072,13.8788,12.8793,14.8784,1.00023
4.06,0.624779,1.00072,13.8726,12.8731,14.8721,1.00023
4.07,0.624874,1.0007,13.8663,12.8669,14.8659,1.00022
4.08,0.625193,1.00073,13.8601,12.8606,14.8596,1.00023
4.09,0.625236,1.00069,13.8538,12.8543,14.8534,1.00022
4.1,0.625387,1.00071,13.8476,12.8481,14.8471,1.00023
4.11,0.625779,1.00072,13.8413,12.8418,14.8409,1.00023
4.12,0.625782,1.0007,13.8351,12.8356,14.8346,1.00022
4.13,0.62622,1.00073,13.8288,12.8293,14.8283,1.00023
