time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166266,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0332134,1.00013,1.24968,0.24984,2.24963,1.00002
0.03,0.0497507,1.00029,1.24927,0.249638,2.24917,1.00005
0.04,0.0659403,1.00051,1.2487,0.249367,2.24853,1.00009
0.05,0.0819484,1.00081,1.24796,0.249024,2.2477,1.00015
0.06,0.09794,1.00116,1.24707,0.248598,2.2467,1.00021
0.07,0.113883,1.00159,1.24602,0.248098,2.24551,1.0003
0.08,0.129694,1.00209,1.24481,0.247523,2.24414,1.00039
0.09,0.145533,1.00265,1.24344,0.246881,2.24257,1.00049
0.1,0.161474,1.00328,1.24191,0.246129,2.24087,1.00064
0.11,0.177086,1.00401,1.24022,0.245318,2.23894,1.0008
0.12,0.192588,1.00481,1.23838,0.244429,2.23681,1.00098
0.13,0.208264,1.00565,1.23638,0.243445,2.23453,1.00117
0.14,0.22357,1.00656,1.23423,0.242351,2.23206,1.00138
0.15,0.23885,1.00753,1.23192,0.241167,2.2294,1.0016
0.16,0.254208,1.00858,1.22946,0.239894,2.22654,1.00185
0.17,0.269375,1.00975,1.22685,0.238531,2.22348,1.00215
0.18,0.284514,1.01099,1.22409,0.23708,2.22022,1.00247
0.19,0.299258,1.0123,1.22117,0.235534,2.21676,1.0028
0.2,0.313967,1.01368,1.21811,0.233896,2.21312,1.00315
0.21,0.328622,1.01517,1.2149,0.232151,2.20924,1.00354
0.22,0.34295,1.0168,1.21155,0.23037,2.20515,1.00398
0.23,0.357376,1.01849,1.20806,0.228485,2.20088,1.00444
0.24,0.371409,1.02026,1.20442,0.226508,2.19641,1.00491
0.25,0.385446,1.02215,1.20064,0.22446,2.19175,1.00543
0.26,0.39876,1.02418,1.19672,0.222328,2.18686,1.00601
0.27,0.412311,1.02629,1.19267,0.220132,2.18179,1.00661
0.28,0.425742,1.02849,1.18849,0.217788,2.17644,1.00723
0.29,0.439019,1.03092,1.18417,0.215437,2.17085,1.00793
0.3,0.452082,1.03341,1.17972,0.213006,2.16509,1.00866
0.31,0.464875,1.03599,1.17514,0.210503,2.15915,1.00939
0.32,0.477557,1.03877,1.17043,0.207942,2.15294,1.01021
0.33,0.489963,1.0417,1.1656,0.205298,2.14647,1.01106
0.34,0.502131,1.04475,1.16064,0.202565,2.13973,1.01193
0.35,0.513694,1.04799,1.15557,0.199824,2.13281,1.01287
0.36,0.525392,1.05133,1.15038,0.197019,2.12572,1.01385
0.37,0.536689,1.05489,1.14507,0.19416,2.11823,1.01485
0.38,0.547769,1.0586,1.13966,0.19118,2.11055,1.01592
0.39,0.558534,1.06246,1.13413,0.18821,2.10267,1.01702
0.4,0.56902,1.06646,1.1285,0.185209,2.09457,1.01813
0.41,0.579262,1.07077,1.12276,0.182163,2.0861,1.01934
0.42,0.589261,1.07515,1.11692,0.179056,2.07749,1.02055
0.43,0.598829,1.07979,1.11099,0.175975,2.06857,1.0218
0.44,0.608172,1.08464,1.10495,0.172856,2.05941,1.02311
0.45,0.61723,1.08966,1.09883,0.169717,2.04999,1.02443
0.46,0.625778,1.09487,1.09262,0.166522,2.04036,1.02581
0.47,0.634142,1.10037,1.08633,0.163331,2.03038,1.02722
0.48,0.642191,1.10598,1.07995,0.160141,2.02029,1.02864
0.49,0.649884,1.11188,1.07349,0.156901,2.00988,1.03014
0.5,0.657281,1.11804,1.06696,0.153715,1.99918,1.03165
0.51,0.664218,1.12429,1.06035,0.150488,1.98835,1.03315
0.52,0.670723,1.1309,1.05368,0.147254,1.97721,1.03475
0.53,0.676913,1.1377,1.04695,0.144048,1.96585,1.03633
0.54,0.682849,1.14475,1.04015,0.140898,1.95432,1.03796
0.55,0.688548,1.15202,1.03329,0.137705,1.94259,1.03964
0.56,0.693845,1.15958,1.02638,0.134588,1.93057,1.0413
0.57,0.698702,1.16743,1.01942,0.131439,1.91836,1.04305
0.58,0.703356,1.17534,1.01241,0.128273,1.90615,1.0448
0.59,0.707735,1.18366,1.00535,0.125194,1.89357,1.04658
0.6,0.711658,1.19223,0.998259,0.122146,1.88089,1.04841
0.61,0.715355,1.20092,0.991125,0.119119,1.86813,1.05022
0.62,0.718778,1.20994,0.983956,0.11612,1.85527,1.05213
0.63,0.721831,1.2192,0.976754,0.11317,1.84221,1.05402
0.64,0.724621,1.22878,0.969522,0.110245,1.82895,1.05596
0.65,0.727007,1.23844,0.962266,0.107441,1.81597,1.05795
0.66,0.729173,1.24822,0.954987,0.104523,1.8028,1.05992
0.67,0.731105,1.25844,0.947686,0.101787,1.78958,1.06199
0.68,0.732749,1.26881,0.940368,0.0991018,1.7763,1.06402
0.69,0.734131,1.27943,0.933035,0.0963878,1.76295,1.06613
0.7,0.735241,1.2901,0.925689,0.0938766,1.74995,1.06825
0.71,0.736094,1.30098,0.918334,0.0912777,1.73679,1.07039
0.72,0.736725,1.31226,0.910971,0.0888436,1.72359,1.07261
0.73,0.737204,1.32374,0.903602,0.0864433,1.71034,1.07481
0.74,0.737358,1.33528,0.89623,0.0840499,1.69735,1.0771
0.75,0.737185,1.34702,0.888859,0.0819397,1.68456,1.07938
0.76,0.736846,1.35884,0.88149,0.0796486,1.67174,1.0817
0.77,0.736255,1.3711,0.874125,0.0775957,1.65892,1.08407
0.78,0.735398,1.38343,0.866768,0.0755492,1.6462,1.08645
0.79,0.734345,1.39569,0.859421,0.0734807,1.63388,1.08891
0.8,0.733089,1.4083,0.852085,0.071695,1.62161,1.09137
0.81,0.73153,1.42114,0.844763,0.0697104,1.60916,1.09389
0.82,0.729848,1.43436,0.837457,0.0680465,1.59684,1.09642
0.83,0.727962,1.44743,0.830169,0.0663287,1.58486,1.09898
0.84,0.725859,1.46064,0.822901,0.0646814,1.57309,1.10162
0.85,0.723513,1.47438,0.815655,0.0632538,1.56116,1.10424
0.86,0.720938,1.48816,0.808434,0.0616251,1.54935,1.10698
