time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,1.17927,1.00201,13.1289,12.1306,14.1275,1.00044
0.62,1.19658,1.0021,13.117,12.1188,14.1155,1.00046
0.63,1.21464,1.00123,13.1049,12.1056,14.1044,1.00064
0.64,1.23265,1.0015,13.0927,12.0937,14.0919,1.00058
0.65,1.25041,1.00157,13.0803,12.0813,14.079,1.00044
0.66,1.26748,1.00154,13.0677,12.0686,14.0663,1.00036
0.67,1.28454,1.0015,13.0549,12.0562,14.0542,1.0005
0.68,1.30183,1.00127,13.042,12.0426,14.0414,1.0007
0.69,1.3189,1.00221,13.0289,12.0302,14.027,1.00061
0.7,1.3361,1.00236,13.0156,12.0177,14.0141,1.00055
0.71,1.35313,1.0023,13.0022,12.0039,14.001,1.00083
0.72,1.36993,1.00227,12.9886,11.9895,13.9867,1.00087
0.73,1.38678,1.00211,12.9748,11.976,13.9733,1.00076
0.74,1.40384,1.00246,12.9608,11.9631,13.9594,1.00062
0.75,1.42102,1.0021,12.9467,11.9481,13.9451,1.00058
0.76,1.4384,1.00176,12.9324,11.9334,13.9316,1.00086
0.77,1.45553,1.00214,12.9179,11.9195,13.9166,1.0007
0.78,1.47273,1.00249,12.9033,11.9049,13.901,1.00056
0.79,1.48928,1.00222,12.8885,11.89,13.887,1.00075
0.8,1.50596,1.00227,12.8735,11.8751,13.8723,1.00085
0.81,1.52291,1.00258,12.8584,11.8597,13.8564,1.00096
0.82,1.53979,1.00264,12.8431,11.8451,13.8416,1.00084
0.83,1.55654,1.00321,12.8276,11.8303,13.8255,1.00085
0.84,1.57356,1.00285,12.8119,11.8134,13.8099,1.00109
0.85,1.59061,1.00275,12.7961,11.7977,13.7943,1.00108
0.86,1.60789,1.00313,12.7801,11.7827,13.7782,1.00087
0.87,1.62459,1.00268,12.764,11.7657,13.762,1.00081
0.88,1.64146,1.00261,12.7476,11.7494,13.746,1.00092
0.89,1.65823,1.00247,12.7311,11.733,13.7299,1.00097
0.9,1.6746,1.00282,12.7145,11.7163,13.7125,1.00092
0.91,1.69088,1.0032,12.6976,11.6999,13.6951,1.00083
0.92,1.70689,1.00316,12.6807,11.6829,13.6787,1.00105
0.93,1.72294,1.00335,12.6635,11.6656,13.6614,1.00124
0.94,1.73937,1.00343,12.6462,11.6485,13.6439,1.00111
0.95,1.75607,1.00366,12.6287,11.6316,13.6265,1.00111
0.96,1.77247,1.00365,12.6111,11.6135,13.6086,1.00114
0.97,1.78888,1.00327,12.5933,11.5952,13.5912,1.00127
0.98,1.80537,1.00326,12.5753,11.5776,13.5736,1.00124
0.99,1.82163,1.00354,12.5572,11.5596,13.5545,1.00097
1,1.83786,1.00352,12.5389,11.5411,13.5362,1.00107
1.01,1.85408,1.00326,12.5204,11.523,13.5189,1.0012
1.02,1.86982,1.00365,12.5018,11.5042,13.4994,1.00121
1.03,1.88556,1.00377,12.483,11.4853,13.4802,1.00117
1.04,1.90099,1.00401,12.4641,11.467,13.4615,1.00124
1.05,1.91655,1.0041,12.445,11.4478,13.4425,1.00145
1.06,1.93269,1.0039,12.4257,11.428,13.4233,1.00153
1.07,1.94887,1.00452,12.4063,11.4097,13.4035,1.00139
1.08,1.96484,1.00454,12.3868,11.39,13.3836,1.00132
1.09,1.98088,1.00409,12.367,11.3696,13.3643,1.00143
1.1,1.99719,1.00395,12.3472,11.3499,13.3449,1.00142
1.11,2.01308,1.00409,12.3271,11.3298,13.3243,1.00132
1.12,2.02889,1.0043,12.3069,11.3098,13.3038,1.00128
1.13,2.04455,1.00408,12.2865,11.2896,13.2843,1.00138
1.14,2.06012,1.00424,12.266,11.2689,13.2637,1.00161
1.15,2.07561,1.00463,12.2453,11.2482,13.242,1.00153
1.16,2.09098,1.00493,12.2245,11.2279,13.221,1.00149
1.17,2.10652,1.00502,12.2035,11.207,13.2003,1.00165
1.18,2.12205,1.0048,12.1824,11.1854,13.1793,1.00173
1.19,2.13801,1.00498,12.1611,11.1645,13.158,1.00173
1.2,2.15385,1.00517,12.1396,11.1435,13.1363,1.00157
1.21,2.16949,1.00513,12.118,11.1215,13.1145,1.00159
1.22,2.18541,1.00458,12.0962,11.0992,13.0936,1.00173
1.23,2.20083,1.00481,12.0743,11.0774,13.0712,1.00168
1.24,2.21611,1.00517,12.0522,11.0555,13.0484,1.00158
1.25,2.23136,1.00489,12.03,11.0335,13.027,1.00162
1.26,2.24625,1.0053,12.0076,11.0115,13.0045,1.0018
1.27,2.26146,1.00537,11.985,10.9884,12.9815,1.0019
1.28,2.27615,1.00575,11.9624,10.9662,12.9585,1.00185
1.29,2.29138,1.00611,11.9395,10.944,12.9355,1.00187
1.3,2.30656,1.00563,11.9165,10.9201,12.9129,1.00198
1.31,2.32201,1.00577,11.8934,10.8971,12.8898,1.00207
1.32,2.33733,1.00577,11.8701,10.8743,12.8666,1.00187
1.33,2.35274,1.00586,11.8466,10.8507,12.8427,1.00184
1.34,2.36807,1.00562,11.823,10.827,12.8196,1.00189
1.35,2.38334,1.00564,11.7993,10.803,12.7957,1.00198
1.36,2.39818,1.0059,11.7754,10.7791,12.7713,1.00196
1.37,2.41296,1.00607,11.7513,10.7555,12.7472,1.00191
1.38,2.42714,1.00617,11.7271,10.7316,12.7235,1.00206
1.39,2.4414,1.00637,11.7028,10.7069,12.6987,1.00223
1.4,2.45574,1.00655,11.6783,10.6826,12.674,1.00222
1.41,2.47057,1.00676,11.6537,10.6584,12.6493,1.00218
1.42,2.48534,1.00684,11.6289,10.6335,12.6243,1.0022
1.43,2.49992,1.00646,11.604,10.6081,12.5998,1.0023
1.44,2.51482,1.00653,11.5789,10.5835,12.575,1.00226
1.45,2.52956,1.00666,11.5537,10.5583,12.5493,1.00211
1.46,2.5444,1.00654,11.5283,10.5328,12.524,1.00212
1.47,2.5593,1.00657,11.5028,10.5074,12.4988,1.00227
1.48,2.57369,1.0067,11.4771,10.4814,12.4727,1.0023
1.49,2.58813,1.00689,11.4513,10.4558,12.4467,1.0023
1.5,2.6022,1.00734,11.4254,10.4306,12.4207,1.00236
1.51,2.61617,1.00733,11.3993,10.4043,12.3947,1.00248
1.52,2.63034,1.00749,11.373,10.3779,12.3683,1.00261
1.53,2.64473,1.00758,11.3467,10.352,12.3419,1.00251
1.54,2.65932,1.00764,11.3201,10.3253,12.315,1.00245
1.55,2.67393,1.00752,11.2935,10.2986,12.2887,1.00252
1.56,2.68859,1.00726,11.2667,10.2716,12.2623,1.00255
1.57,2.70304,1.00745,11.2397,10.2448,12.2351,1.00252
1.58,2.71706,1.00749,11.2126,10.2178,12.2077,1.00239
1.59,2.73114,1.00767,11.1854,10.1908,12.1806,1.00252
1.6,2.74498,1.00767,11.158,10.1631,12.1532,1.0027
1.61,2.75875,1.00785,11.1305,10.1355,12.1252,1.00268
1.62,2.77234,1.00827,11.1028,10.1086,12.0975,1.00266
1.63,2.78604,1.0084,11.075,10.081,12.0698,1.00277
1.64,2.79979,1.00844,11.0471,10.0528,12.0418,1.00292
1.65,2.81419,1.0084,11.019,10.0247,12.0138,1.00289
1.66,2.8285,1.00859,10.9908,9.99674,11.9852,1.00278
1.67,2.84263,1.00849,10.9625,9.9682,11.9568,1.00276
1.68,2.85675,1.00816,10.934,9.93958,11.929,1.00284
1.69,2.87083,1.00827,10.9053,9.91096,11.9002,1.00287
1.7,2.88472,1.00846,10.8766,9.88222,11.871,1.00281
1.71,2.89798,1.00876,10.8476,9.85383,11.8421,1.00284
1.72,2.91125,1.00885,10.8186,9.8248,11.8131,1.00296
1.73,2.92424,1.00885,10.7894,9.79513,11.7837,1.00308
1.74,2.93761,1.00911,10.7601,9.76627,11.7543,1.00306
1.75,2.95106,1.00941,10.7307,9.73723,11.7247,1.00306
1.76,2.96463,1.00943,10.7011,9.70749,11.6951,1.0032
1.77,2.97853,1.00931,10.6714,9.67772,11.6657,1.00323
1.78,2.99259,1.00954,10.6415,9.64815,11.6355,1.00317
1.79,3.00663,1.0095,10.6115,9.61803,11.6053,1.00309
1.8,3.02049,1.00929,10.5814,9.58778,11.5756,1.00312
1.81,3.03419,1.00923,10.5511,9.55742,11.5455,1.00322
1.82,3.04758,1.00937,10.5207,9.52695,11.5147,1.00319
1.83,3.06036,1.00971,10.4902,9.49691,11.484,1.00318
1.84,3.07293,1.00984,10.4595,9.46646,11.4534,1.00327
1.85,3.08568,1.00995,10.4287,9.4353,11.4224,1.00343
1.86,3.09865,1.01009,10.3978,9.40445,11.3913,1.00345
1.87,3.11188,1.01031,10.3667,9.37389,11.3602,1.0034
1.88,3.12531,1.01044,10.3356,9.34279,11.3289,1.00344
1.89,3.13881,1.01015,10.3042,9.31118,11.298,1.0035
1.9,3.15255,1.01022,10.2728,9.27986,11.2666,1.0035
1.91,3.16618,1.01031,10.2412,9.24827,11.2346,1.00339
1.92,3.17971,1.0102,10.2095,9.21639,11.2029,1.00339
1.93,3.19285,1.01023,10.1776,9.18466,11.1714,1.00351
1.94,3.20571,1.01037,10.1456,9.1526,11.1392,1.00358
1.95,3.21808,1.01069,10.1135,9.12082,11.1068,1.0036
1.96,3.23049,1.01095,10.0812,9.08905,11.0746,1.00362
1.97,3.24249,1.01114,10.0489,9.05653,11.0419,1.00377
1.98,3.25495,1.01117,10.0164,9.02382,11.0094,1.00386
1.99,3.26746,1.01136,9.98379,8.99158,10.9767,1.00381
2,3.28039,1.01156,9.95105,8.95908,10.9437,1.00378
2.01,3.29311,1.01134,9.91819,8.92602,10.9111,1.0038
2.02,3.30602,1.01126,9.88519,8.893,10.8783,1.00385
2.03,3.31901,1.01126,9.85207,8.85976,10.845,1.00379
2.04,3.33177,1.01132,9.81881,8.82644,10.8115,1.00375
2.05,3.34407,1.01137,9.78544,8.79327,10.7784,1.00383
2.06,3.35593,1.01151,9.75194,8.75978,10.7449,1.00396
2.07,3.36759,1.01179,9.71832,8.72634,10.711,1.00402
2.08,3.37936,1.01214,9.68459,8.69309,10.677,1.00401
2.09,3.39126,1.01247,9.65074,8.65945,10.6429,1.00408
2.1,3.40356,1.01233,9.61676,8.62504,10.6089,1.00416
2.11,3.41595,1.0122,9.58267,8.59081,10.575,1.00418
2.12,3.42871,1.01229,9.54845,8.55681,10.5407,1.00412
2.13,3.44113,1.01218,9.5141,8.52246,10.5065,1.00408
2.14,3.45369,1.01218,9.47963,8.48818,10.4723,1.00414
2.15,3.466,1.01228,9.44503,8.4536,10.4375,1.00415
2.16,3.4782,1.01249,9.41031,8.41869,10.4022,1.00415
2.17,3.49026,1.01263,9.37547,8.38401,10.3673,1.00419
2.18,3.50229,1.01272,9.34051,8.34914,10.3325,1.00431
2.19,3.51391,1.0129,9.30543,8.31408,10.2973,1.00441
2.2,3.52568,1.01308,9.27023,8.2792,10.2621,1.00443
2.21,3.53742,1.01345,9.23492,8.24427,10.2265,1.00446
2.22,3.54936,1.01339,9.19949,8.20861,10.1911,1.0045
2.23,3.5617,1.01331,9.16393,8.17299,10.1556,1.00451
2.24,3.57466,1.0133,9.12825,8.13734,10.1199,1.00449
2.25,3.58732,1.01326,9.09245,8.10141,10.084,1.00442
2.26,3.59926,1.01319,9.05651,8.06565,10.0483,1.00443
2.27,3.611,1.01325,9.02046,8.02968,10.0124,1.00451
2.28,3.62242,1.01344,8.9843,7.99334,9.97584,1.00458
2.29,3.63356,1.01367,8.94802,7.95723,9.93926,1.00456
2.3,3.6446,1.01401,8.91163,7.92131,9.90283,1.00464
2.31,3.65578,1.01408,8.87513,7.88465,9.86638,1.00481
2.32,3.66688,1.0141,8.83852,7.84796,9.8297,1.00484
2.33,3.67854,1.01448,8.80179,7.81183,9.79274,1.00479
2.34,3.69025,1.01446,8.76495,7.77496,9.75595,1.00481
2.35,3.70219,1.01422,8.72799,7.73764,9.71917,1.00486
2.36,3.71449,1.01426,8.69091,7.70059,9.68203,1.00485
2.37,3.7266,1.01429,8.65371,7.66343,9.6447,1.00478
2.38,3.7384,1.01429,8.61638,7.62625,9.6075,1.00478
2.39,3.74956,1.01438,8.57894,7.58887,9.57014,1.00488
2.4,3.76047,1.01459,8.54139,7.5513,9.53231,1.00495
2.41,3.7713,1.01484,8.50374,7.51378,9.49437,1.00498
2.42,3.78188,1.01508,8.46597,7.47626,9.45648,1.00504
2.43,3.79267,1.01522,8.4281,7.43851,9.41862,1.00512
2.44,3.80393,1.01526,8.39012,7.40039,9.38063,1.00523
2.45,3.81523,1.01532,8.35202,7.36256,9.34259,1.00518
2.46,3.82688,1.01554,8.31382,7.3246,9.30413,1.00515
2.47,3.83832,1.01537,8.27549,7.28601,9.2659,1.00516
2.48,3.84998,1.01526,8.23705,7.2475,9.22768,1.0052
2.49,3.86159,1.0153,8.1985,7.2088,9.18886,1.00518
2.5,3.87296,1.01538,8.15982,7.17032,9.15019,1.00515
2.51,3.88352,1.01553,8.12104,7.13176,9.11145,1.00522
2.52,3.89414,1.01564,8.08216,7.09289,9.07261,1.00534
2.53,3.90451,1.01601,8.04316,7.05398,9.03311,1.0054
2.54,3.91516,1.01611,8.00407,7.01503,8.99399,1.00542
2.55,3.92589,1.01648,7.96486,6.97616,8.95453,1.00549
2.56,3.93679,1.01627,7.92555,6.93651,8.91544,1.00556
2.57,3.94829,1.01646,7.88613,6.8974,8.876,1.00558
2.58,3.95983,1.01638,7.84659,6.85786,8.8365,1.00552
2.59,3.97108,1.01654,7.80694,6.81837,8.79664,1.0055
2.6,3.98247,1.01628,7.76717,6.77828,8.75714,1.00554
2.61,3.99364,1.01642,7.72729,6.73849,8.71712,1.00556
2.62,4.0047,1.01649,7.6873,6.69839,8.6769,1.00557
2.63,4.01521,1.01667,7.6472,6.65868,8.63688,1.00558
2.64,4.02546,1.01691,7.607,6.61862,8.5966,1.00571
2.65,4.03556,1.01704,7.5667,6.57831,8.5562,1.0058
2.66,4.04578,1.01736,7.52629,6.53806,8.51542,1.00584
2.67,4.0563,1.01743,7.48579,6.49769,8.47491,1.00584
2.68,4.06723,1.01759,7.44517,6.45717,8.43417,1.00589
2.69,4.07837,1.01737,7.40445,6.4162,8.39374,1.00595
2.7,4.08955,1.01748,7.36361,6.37567,8.35292,1.00591
2.71,4.10066,1.01756,7.32266,6.33467,8.31168,1.00586
2.72,4.11152,1.01741,7.2816,6.29358,8.2709,1.00587
2.73,4.12226,1.01762,7.24043,6.2525,8.22958,1.00595
2.74,4.13274,1.01761,7.19916,6.21094,8.18808,1.00598
2.75,4.14299,1.0178,7.15778,6.16992,8.14673,1.006
2.76,4.15271,1.01817,7.11631,6.12876,8.10501,1.00608
2.77,4.16237,1.01816,7.07473,6.0871,8.06353,1.00616
2.78,4.17213,1.01841,7.03306,6.04565,8.02177,1.00626
2.79,4.18211,1.01863,6.99129,6.00393,7.97957,1.00623
2.8,4.1924,1.01854,6.94942,5.96207,7.93786,1.00621
2.81,4.20291,1.01851,6.90745,5.92008,7.89606,1.00628
2.82,4.21332,1.01845,6.86537,5.87788,7.85395,1.00626
2.83,4.22378,1.01845,6.82318,5.83587,7.81182,1.0062
2.84,4.23408,1.01854,6.7809,5.79362,7.76944,1.00622
2.85,4.24416,1.01866,6.73851,5.75128,7.72696,1.00628
2.86,4.2538,1.01875,6.69602,5.70874,7.68437,1.00634
2.87,4.2634,1.01887,6.65344,5.66612,7.64165,1.00641
2.88,4.27273,1.01921,6.61076,5.62387,7.59884,1.00645
2.89,4.28199,1.01949,6.56799,5.58134,7.55593,1.00654
2.9,4.29164,1.01943,6.52512,5.53835,7.51316,1.0066
2.91,4.30172,1.01951,6.48215,5.49546,7.47018,1.00663
2.92,4.31205,1.01976,6.43909,5.45255,7.42675,1.0066
2.93,4.32226,1.01968,6.39592,5.40933,7.38366,1.00659
2.94,4.33221,1.0194,6.35265,5.36591,7.3408,1.0066
2.95,4.3423,1.0194,6.30928,5.32245,7.29738,1.00662
2.96,4.35213,1.01965,6.26581,5.27923,7.25364,1.0066
2.97,4.36163,1.01993,6.22224,5.23597,7.20991,1.00664
2.98,4.37073,1.01988,6.17858,5.19214,7.16634,1.00673
2.99,4.38004,1.01988,6.13483,5.14815,7.1225,1.0068
3,4.38895,1.02023,6.09098,5.10464,7.0784,1.00684
3.01,4.39816,1.02066,6.04705,5.06121,7.03423,1.00689
3.02,4.40717,1.02073,6.00303,5.01727,6.99032,1.00697
3.03,4.41684,1.02048,5.95891,4.97289,6.94646,1.00699
3.04,4.42675,1.02046,5.91469,4.92856,6.90206,1.00693
3.05,4.43677,1.02065,5.87038,4.88436,6.85749,1.00693
3.06,4.44706,1.02072,5.82596,4.84016,6.81319,1.00696
3.07,4.45726,1.02068,5.78144,4.79563,6.76881,1.007
3.08,4.46699,1.02062,5.73682,4.75086,6.72416,1.007
3.09,4.47622,1.02072,5.69211,4.70624,6.67936,1.00701
3.1,4.48496,1.02101,5.6473,4.66162,6.63432,1.00707
3.11,4.49363,1.02126,5.60241,4.61676,6.58917,1.00717
3.12,4.50224,1.02142,5.55743,4.57191,6.54414,1.00724
3.13,4.51149,1.02158,5.51237,4.52709,6.49905,1.00726
3.14,4.52044,1.02168,5.46721,4.48207,6.45393,1.0073
3.15,4.52914,1.02168,5.42196,4.43683,6.40878,1.00734
3.16,4.53844,1.02172,5.37663,4.3915,6.36333,1.00733
3.17,4.54759,1.02165,5.3312,4.34596,6.31782,1.00728
3.18,4.55688,1.02155,5.28568,4.30036,6.27241,1.00727
3.19,4.56581,1.02154,5.24007,4.25471,6.22684,1.00731
3.2,4.57464,1.02169,5.19437,4.20902,6.18094,1.00734
3.21,4.58295,1.0219,5.14858,4.16345,6.135,1.00737
3.22,4.59078,1.02216,5.10272,4.11784,6.08902,1.00743
3.23,4.59891,1.02236,5.05677,4.07194,6.04296,1.00755
3.24,4.60699,1.02249,5.01074,4.02594,5.99686,1.00762
3.25,4.61564,1.02266,4.96463,3.98005,5.95067,1.00763
3.26,4.62437,1.02273,4.91843,3.93401,5.9045,1.00764
3.27,4.63317,1.02266,4.87215,3.88774,5.8584,1.00766
3.28,4.64197,1.02266,4.82577,3.84135,5.81204,1.00767
3.29,4.65111,1.0227,4.77931,3.79487,5.7654,1.00763
3.3,4.6599,1.02272,4.73276,3.74832,5.71877,1.00761
3.31,4.66843,1.02272,4.68612,3.70168,5.67222,1.00765
3.32,4.67686,1.02281,4.63939,3.65494,5.62542,1.00772
3.33,4.68427,1.02301,4.59259,3.60827,5.57846,1.00776
3.34,4.6919,1.02329,4.54571,3.56168,5.53141,1.00781
3.35,4.69955,1.02352,4.49875,3.51486,5.48431,1.00788
3.36,4.7075,1.0236,4.45172,3.46773,5.43717,1.00796
3.37,4.71558,1.02367,4.40461,3.42065,5.39002,1.00799
3.38,4.72403,1.02374,4.35741,3.3736,5.34277,1.00797
3.39,4.73229,1.02371,4.31013,3.32636,5.2956,1.00797
3.4,4.74095,1.02365,4.26277,3.27898,5.24838,1.00799
3.41,4.74954,1.02368,4.21532,3.23151,5.20084,1.00798
3.42,4.75759,1.02373,4.16778,3.18395,5.15315,1.00797
3.43,4.76557,1.02382,4.12017,3.13642,5.1055,1.00799
3.44,4.77323,1.02393,4.07248,3.08875,5.05777,1.00807
3.45,4.77987,1.02408,4.02471,3.04105,5.00993,1.00814
3.46,4.78685,1.0243,3.97688,2.99344,4.96197,1.00818
3.47,4.7939,1.02452,3.92898,2.94574,4.91393,1.00823
3.48,4.80123,1.0246,3.881,2.89773,4.86591,1.0083
3.49,4.80873,1.02458,3.83296,2.84959,4.81786,1.00833
3.5,4.81649,1.02457,3.78483,2.80143,4.76972,1.00832
3.51,4.82428,1.02454,3.73663,2.75329,4.72158,1.0083
3.52,4.83181,1.02448,3.68835,2.70507,4.6735,1.00831
3.53,4.83905,1.02452,3.64,2.65677,4.62516,1.00833
3.54,4.84576,1.02465,3.59158,2.60839,4.57652,1.00832
3.55,4.85278,1.02484,3.54309,2.56002,4.52781,1.00833
3.56,4.85909,1.02503,3.49453,2.51161,4.47916,1.0084
3.57,4.86503,1.02518,3.44591,2.46302,4.43042,1.00847
3.58,4.87101,1.02532,3.39724,2.41444,4.38171,1.00854
3.59,4.87707,1.02549,3.3485,2.36588,4.33287,1.00856
3.6,4.88319,1.02552,3.2997,2.31704,4.28406,1.0086
3.61,4.88945,1.02541,3.25084,2.26805,4.23535,1.00865
3.62,4.89592,1.02536,3.20191,2.21912,4.1865,1.00863
3.63,4.90256,1.02542,3.15292,2.17025,4.13743,1.00859
3.64,4.90867,1.02552,3.10387,2.12138,4.08834,1.00858
3.65,4.91467,1.02562,3.05476,2.07234,4.03914,1.0086
3.66,4.91987,1.02578,3.00559,2.02318,3.98979,1.00866
3.67,4.9252,1.02588,2.95636,1.97394,3.94042,1.00869
3.68,4.93005,1.02593,2.90709,1.92468,3.89117,1.00874
3.69,4.93477,1.02593,2.85777,1.87534,3.84197,1.00881
3.7,4.93927,1.02604,2.8084,1.82609,3.79263,1.00887
3.71,4.94375,1.0263,2.75899,1.77695,3.74302,1.00889
3.72,4.94822,1.02656,2.70953,1.72775,3.69333,1.00889
3.73,4.95271,1.02669,2.66003,1.67831,3.64371,1.00893
3.74,4.95713,1.02659,2.61048,1.62861,3.59427,1.00897
3.75,4.96163,1.02643,2.56089,1.57888,3.54479,1.00893
3.76,4.9658,1.02634,2.51125,1.52926,3.49528,1.0089
3.77,4.96926,1.02641,2.46158,1.47972,3.44564,1.00892
3.78,4.972,1.02663,2.41187,1.43013,3.39577,1.00899
3.79,4.97428,1.02694,2.36215,1.38053,3.34569,1.00905
3.8,4.97578,1.02709,2.3124,1.33091,3.29587,1.00909
3.81,4.97694,1.02712,2.26263,1.28123,3.24619,1.00912
3.82,4.97764,1.02717,2.21286,1.23148,3.19646,1.00919
3.83,4.97775,1.02734,2.16309,1.18186,3.1466,1.00923
3.84,4.97713,1.02763,2.11332,1.13234,3.09657,1.00925
3.85,4.97602,1.0277,2.06355,1.08267,3.04681,1.00927
3.86,4.97438,1.02759,2.0138,1.03286,2.99725,1.00929
3.87,4.97192,1.02753,1.96407,0.983072,2.94757,1.00929
3.88,4.96827,1.02765,1.91437,0.933478,2.8977,1.00927
3.89,4.96314,1.02783,1.86472,0.884096,2.84804,1.0093
3.9,4.95638,1.02809,1.81512,0.834731,2.79832,1.00938
3.91,4.94761,1.02823,1.7656,0.785274,2.74876,1.00946
3.92,4.93714,1.02834,1.71618,0.736036,2.69936,1.00949
3.93,4.92424,1.02864,1.66687,0.687013,2.64988,1.00954
3.94,4.90904,1.02894,1.61771,0.638165,2.6006,1.00962
3.95,4.89101,1.02929,1.56871,0.589495,2.55146,1.00972
3.96,4.8702,1.0297,1.5199,0.54119,2.50246,1.00976
3.97,4.84566,1.0299,1.47132,0.492974,2.45393,1.00979
3.98,4.81653,1.03,1.42301,0.444859,2.40576,1.00986
3.99,4.78241,1.03021,1.37502,0.397239,2.35787,1.00993
4,4.74229,1.03077,1.32739,0.350326,2.31006,1.01001
4.01,4.69573,1.03159,1.2802,0.304245,2.26261,1.01011
4.02,4.63962,1.03266,1.23352,0.25897,2.21562,1.01028
4.03,4.57311,1.03395,1.18745,0.214546,2.16922,1.01051
4.04,4.49444,1.03555,1.14211,0.171257,2.12342,1.01078
4.05,4.40021,1.03767,1.09763,0.129575,2.07841,1.01112
4.06,4.28607,1.04048,1.05418,0.0901646,2.03453,1.01154
4.07,4.14605,1.04483,1.01201,0.0544962,1.99181,1.01208
4.08,3.97161,1.05261,0.971397,0.025612,1.95003,1.01283
4.09,3.74901,1.06712,0.932761,0.00958003,1.90983,1.0139
4.1,3.45227,1.08729,0.89669,0.00360417,1.87127,1.01534
4.11,3.03006,1.10957,0.864162,2.24805e-06,1.83503,1.01805
4.12,2.45194,1.13786,0.836619,-0,1.80118,1.02475
