time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.590574,1.02426,8.2942,7.30853,9.27596,1.00758
0.58,0.595284,1.02545,8.28827,7.30322,9.26907,1.00794
0.59,0.599855,1.02668,8.2823,7.29788,9.26209,1.00831
0.6,0.604346,1.02797,8.27628,7.29251,9.25504,1.00871
0.61,0.608675,1.02927,8.27022,7.2871,9.24789,1.00909
0.62,0.612978,1.03062,8.26412,7.28167,9.24069,1.0095
0.63,0.617079,1.03204,8.25797,7.27622,9.23336,1.00992
0.64,0.621087,1.03339,8.25178,7.27074,9.22607,1.01031
0.65,0.625042,1.03484,8.24556,7.26527,9.21872,1.01076
0.66,0.628846,1.03628,8.23929,7.25975,9.21133,1.01119
0.67,0.632595,1.03771,8.23299,7.25416,9.20384,1.0116
0.68,0.636156,1.0392,8.22665,7.24849,9.19629,1.01207
0.69,0.639578,1.04071,8.22027,7.24284,9.18864,1.01251
0.7,0.642999,1.0423,8.21386,7.2372,9.18092,1.01297
0.71,0.646344,1.04397,8.20742,7.23156,9.17308,1.01344
0.72,0.649586,1.04559,8.20094,7.22587,9.16522,1.01389
0.73,0.652766,1.0473,8.19443,7.22017,9.15732,1.01439
0.74,0.6559,1.04899,8.18789,7.21443,9.14937,1.01487
0.75,0.658895,1.05071,8.18132,7.20867,9.14136,1.01535
0.76,0.661856,1.05248,8.17472,7.20289,9.13329,1.01586
0.77,0.664701,1.05424,8.16809,7.19707,9.12515,1.01633
0.78,0.667199,1.05605,8.16143,7.19119,9.11696,1.01686
0.79,0.669812,1.05788,8.15475,7.18527,9.10867,1.01736
0.8,0.672384,1.05969,8.14804,7.17936,9.10043,1.01787
0.81,0.674933,1.06155,8.14131,7.17344,9.09215,1.0184
0.82,0.677399,1.06337,8.13455,7.1675,9.08385,1.0189
0.83,0.67981,1.0653,8.12777,7.16153,9.07547,1.01946
0.84,0.682164,1.06721,8.12096,7.15557,9.06706,1.01998
0.85,0.684425,1.06918,8.11413,7.14958,9.05856,1.02052
0.86,0.686633,1.07121,8.10727,7.14358,9.04998,1.02107
0.87,0.688723,1.07324,8.1004,7.1376,9.04137,1.0216
0.88,0.690733,1.07529,8.09351,7.13154,9.03276,1.02218
0.89,0.692705,1.07729,8.08659,7.12543,9.02411,1.02271
0.9,0.694714,1.07935,8.07966,7.1193,9.01542,1.02328
0.91,0.696597,1.08144,8.0727,7.11321,9.0067,1.02385
0.92,0.698505,1.08355,8.06573,7.10711,8.99792,1.0244
0.93,0.700462,1.08571,8.05874,7.10098,8.98911,1.02499
0.94,0.702117,1.08786,8.05173,7.09484,8.98025,1.02553
0.95,0.703775,1.09004,8.0447,7.08868,8.97142,1.02613
0.96,0.705471,1.09219,8.03765,7.0825,8.96258,1.0267
0.97,0.707064,1.09436,8.03059,7.07633,8.95371,1.02727
0.98,0.708503,1.09655,8.02352,7.07009,8.9448,1.02786
0.99,0.710012,1.0987,8.01643,7.06381,8.93585,1.0284
1,0.711432,1.10094,8.00932,7.05752,8.92687,1.02902
1.01,0.712825,1.10317,8.0022,7.05124,8.91783,1.02959
1.02,0.714234,1.10543,7.99507,7.04495,8.9088,1.03018
1.03,0.715541,1.1077,7.98792,7.03864,8.89973,1.03077
1.04,0.716783,1.10997,7.98076,7.03233,8.89065,1.03134
1.05,0.718114,1.11228,7.97359,7.02602,8.88154,1.03194
1.06,0.719268,1.11457,7.96641,7.01969,8.8724,1.03249
1.07,0.720346,1.11697,7.95921,7.0134,8.86323,1.0331
1.08,0.721397,1.11931,7.952,7.00705,8.85404,1.03368
1.09,0.722441,1.12162,7.94479,7.00063,8.84488,1.03427
1.1,0.723587,1.12393,7.93756,6.9942,8.83572,1.03487
1.11,0.724602,1.12626,7.93032,6.98782,8.82654,1.03544
1.12,0.725631,1.12866,7.92307,6.98144,8.81735,1.03606
1.13,0.726589,1.13101,7.91581,6.97504,8.80812,1.03662
1.14,0.727485,1.13345,7.90854,6.96865,8.79888,1.03724
1.15,0.728353,1.13586,7.90126,6.96223,8.78962,1.03782
1.16,0.729209,1.13828,7.89398,6.95581,8.78035,1.03842
1.17,0.730014,1.14072,7.88668,6.94939,8.77108,1.03902
1.18,0.730776,1.14312,7.87938,6.94291,8.76179,1.0396
1.19,0.731593,1.14555,7.87207,6.93639,8.75249,1.04022
1.2,0.732349,1.14794,7.86475,6.92989,8.74318,1.04078
1.21,0.733165,1.15043,7.85743,6.92339,8.73385,1.0414
1.22,0.733803,1.15286,7.85009,6.91689,8.72455,1.04198
1.23,0.734439,1.1553,7.84275,6.91038,8.71525,1.04258
1.24,0.735127,1.15774,7.83541,6.90387,8.70597,1.04318
1.25,0.735742,1.16016,7.82805,6.89735,8.69667,1.04375
1.26,0.736323,1.16265,7.8207,6.89085,8.68737,1.04437
1.27,0.736909,1.16509,7.81333,6.88434,8.67806,1.04493
1.28,0.737564,1.16757,7.80596,6.87775,8.66873,1.04554
1.29,0.738113,1.16998,7.79858,6.87114,8.6594,1.04612
1.3,0.738687,1.17246,7.7912,6.86457,8.65006,1.04671
1.31,0.739252,1.17495,7.78381,6.85802,8.64073,1.04729
1.32,0.739776,1.1774,7.77642,6.85144,8.63139,1.04786
1.33,0.740224,1.17991,7.76902,6.84486,8.62204,1.04846
1.34,0.740604,1.18236,7.76162,6.83828,8.61269,1.049
1.35,0.741066,1.1849,7.75421,6.83168,8.60333,1.04961
1.36,0.741519,1.18735,7.7468,6.82508,8.59401,1.05017
1.37,0.741832,1.18982,7.73938,6.81843,8.5847,1.05077
1.38,0.742271,1.19223,7.73197,6.81174,8.57539,1.05134
1.39,0.742749,1.19467,7.72454,6.80506,8.56609,1.05192
1.4,0.743173,1.19713,7.71711,6.7984,8.55677,1.05251
1.41,0.743571,1.19959,7.70968,6.79173,8.54745,1.05307
1.42,0.743946,1.20207,7.70225,6.78505,8.53813,1.05366
1.43,0.744333,1.2045,7.69481,6.77839,8.52883,1.0542
1.44,0.744747,1.20699,7.68736,6.77171,8.51954,1.05481
1.45,0.745074,1.20945,7.67991,6.76506,8.51024,1.05536
1.46,0.745392,1.21195,7.67246,6.75839,8.50095,1.05594
1.47,0.745755,1.21437,7.66501,6.75166,8.49167,1.0565
1.48,0.746027,1.21679,7.65755,6.7449,8.48237,1.05707
1.49,0.746482,1.21924,7.65009,6.7382,8.47311,1.05764
1.5,0.74673,1.22166,7.64263,6.73151,8.46386,1.05818
1.51,0.746945,1.22411,7.63516,6.7248,8.45464,1.05876
1.52,0.747226,1.2265,7.62769,6.71809,8.44542,1.05928
1.53,0.747502,1.22895,7.62022,6.71137,8.4362,1.05987
1.54,0.747803,1.23134,7.61274,6.70464,8.42699,1.0604
1.55,0.748085,1.23377,7.60527,6.69791,8.41778,1.06096
1.56,0.748338,1.23614,7.59779,6.69112,8.40858,1.06151
1.57,0.748621,1.23848,7.5903,6.68432,8.39939,1.06204
1.58,0.74885,1.24086,7.58282,6.67753,8.39021,1.0626
1.59,0.749098,1.2432,7.57533,6.67075,8.38103,1.06311
1.6,0.749339,1.24558,7.56784,6.66395,8.37186,1.06367
1.61,0.749574,1.2479,7.56034,6.65716,8.3627,1.06417
1.62,0.749856,1.25029,7.55285,6.65037,8.35354,1.06473
1.63,0.750078,1.25262,7.54535,6.64358,8.3444,1.06524
1.64,0.750297,1.255,7.53785,6.63681,8.33528,1.06579
1.65,0.750529,1.2573,7.53035,6.62998,8.32617,1.06631
1.66,0.750769,1.25957,7.52284,6.6231,8.31707,1.06684
1.67,0.750879,1.26186,7.51534,6.61624,8.30798,1.06737
1.68,0.751137,1.26417,7.50783,6.60942,8.29889,1.06788
1.69,0.751277,1.2665,7.50032,6.60259,8.2898,1.06843
1.7,0.751468,1.26877,7.4928,6.59576,8.28074,1.06892
1.71,0.751687,1.2711,7.48529,6.58893,8.27168,1.06947
1.72,0.751923,1.27333,7.47777,6.58208,8.26264,1.06996
1.73,0.752113,1.27565,7.47026,6.57524,8.25361,1.07051
1.74,0.752324,1.27786,7.46273,6.56835,8.24459,1.071
1.75,0.752492,1.28009,7.45521,6.56142,8.23556,1.07153
1.76,0.752724,1.2823,7.44769,6.55451,8.22656,1.07203
1.77,0.752821,1.28451,7.44016,6.54761,8.21757,1.07254
1.78,0.752943,1.2867,7.43263,6.5407,8.20861,1.07305
1.79,0.753205,1.28886,7.4251,6.53379,8.19966,1.07353
1.8,0.753374,1.29106,7.41757,6.52688,8.19072,1.07406
1.81,0.753544,1.29319,7.41004,6.51998,8.18179,1.07452
1.82,0.753691,1.29543,7.4025,6.5131,8.17286,1.07505
1.83,0.753836,1.29755,7.39497,6.50618,8.16394,1.07551
1.84,0.754012,1.29967,7.38743,6.49919,8.15504,1.07603
1.85,0.75403,1.30174,7.37989,6.49221,8.14615,1.0765
1.86,0.754156,1.30388,7.37235,6.48528,8.13727,1.077
1.87,0.75425,1.306,7.36481,6.47836,8.1284,1.07748
1.88,0.754312,1.30811,7.35727,6.47144,8.11955,1.07795
1.89,0.754414,1.31024,7.34973,6.46452,8.11069,1.07844
1.9,0.754596,1.3123,7.34218,6.45758,8.10185,1.07889
1.91,0.754722,1.31442,7.33464,6.45065,8.09303,1.07938
1.92,0.754833,1.31641,7.32709,6.44368,8.08422,1.07981
1.93,0.754926,1.31846,7.31955,6.43667,8.07543,1.08032
1.94,0.755061,1.32042,7.312,6.42966,8.06664,1.08075
1.95,0.75522,1.32248,7.30445,6.42269,8.05787,1.08124
1.96,0.755305,1.32445,7.2969,6.4157,8.04911,1.08168
1.97,0.755376,1.32648,7.28934,6.40872,8.04035,1.08216
1.98,0.755504,1.32847,7.28179,6.40174,8.0316,1.08261
1.99,0.75551,1.33048,7.27424,6.39476,8.02287,1.08308
2,0.755646,1.33249,7.26668,6.38781,8.01415,1.08353
2.01,0.755753,1.33445,7.25913,6.38081,8.00543,1.08399
2.02,0.75585,1.33637,7.25157,6.37375,7.99673,1.08445
2.03,0.755913,1.33828,7.24401,6.36672,7.98803,1.08488
2.04,0.75601,1.34026,7.23646,6.35973,7.97934,1.08535
2.05,0.756087,1.34215,7.2289,6.35272,7.97067,1.08577
2.06,0.756215,1.34411,7.22134,6.34571,7.96201,1.08625
2.07,0.756386,1.34597,7.21377,6.3387,7.95337,1.08665
2.08,0.756475,1.34791,7.20621,6.33167,7.94474,1.08713
2.09,0.756591,1.34976,7.19865,6.32466,7.93612,1.08755
2.1,0.756671,1.35163,7.19108,6.31759,7.9275,1.088
2.11,0.756769,1.35342,7.18352,6.3105,7.91889,1.08842
2.12,0.756845,1.35524,7.17595,6.30341,7.9103,1.08886
2.13,0.756986,1.35706,7.16838,6.29635,7.90171,1.08929
2.14,0.757096,1.35885,7.16081,6.28927,7.89314,1.08971
2.15,0.75723,1.36067,7.15324,6.2822,7.88457,1.09014
2.16,0.757317,1.36243,7.14567,6.27514,7.87602,1.09054
2.17,0.757373,1.36426,7.1381,6.26809,7.86747,1.09099
2.18,0.757414,1.36602,7.13053,6.26105,7.85892,1.09136
2.19,0.757466,1.36782,7.12295,6.25396,7.85039,1.09182
2.2,0.757506,1.36948,7.11538,6.24682,7.84187,1.0922
2.21,0.75756,1.37124,7.10781,6.23972,7.83336,1.09263
2.22,0.757611,1.37297,7.10023,6.23266,7.82487,1.09302
2.23,0.757734,1.37471,7.09266,6.22558,7.81638,1.09344
2.24,0.757821,1.37643,7.08508,6.21851,7.8079,1.09383
2.25,0.757908,1.37814,7.0775,6.21144,7.79942,1.09423
2.26,0.757934,1.37985,7.06993,6.20436,7.79095,1.09463
2.27,0.758024,1.38152,7.06235,6.19727,7.78249,1.09501
2.28,0.758093,1.38317,7.05477,6.19013,7.77404,1.09541
2.29,0.758165,1.38476,7.04719,6.18297,7.7656,1.09578
2.3,0.758144,1.38641,7.03961,6.17584,7.75717,1.09619
2.31,0.758227,1.38801,7.03203,6.16873,7.74875,1.09654
2.32,0.758379,1.38967,7.02444,6.16159,7.74032,1.09696
2.33,0.758482,1.39125,7.01686,6.15447,7.7319,1.09731
2.34,0.758534,1.39291,7.00928,6.14734,7.7235,1.09773
2.35,0.758563,1.39448,7.00169,6.14024,7.71511,1.09807
2.36,0.758664,1.39612,6.99411,6.13311,7.70674,1.09849
2.37,0.758713,1.39762,6.98652,6.12593,7.69837,1.09883
2.38,0.758787,1.39917,6.97894,6.11874,7.69001,1.09924
2.39,0.758867,1.40071,6.97135,6.1116,7.68165,1.09959
2.4,0.758967,1.40228,6.96376,6.10446,7.67331,1.09998
2.41,0.759074,1.40381,6.95617,6.09731,7.66497,1.10034
2.42,0.75919,1.40535,6.94858,6.09017,7.65664,1.10072
2.43,0.759252,1.40687,6.94099,6.08302,7.64832,1.10109
2.44,0.759295,1.40838,6.9334,6.07587,7.64,1.10145
2.45,0.759337,1.40988,6.92581,6.06869,7.63169,1.10182
2.46,0.759342,1.4113,6.91822,6.06147,7.62338,1.10216
2.47,0.759462,1.41277,6.91062,6.05425,7.61508,1.10254
2.48,0.759564,1.41419,6.90303,6.04706,7.60678,1.10287
2.49,0.759656,1.41568,6.89544,6.03986,7.59849,1.10326
2.5,0.759757,1.41706,6.88784,6.03267,7.59021,1.10357
2.51,0.759902,1.41856,6.88024,6.02548,7.58194,1.10396
2.52,0.759926,1.41995,6.87265,6.01831,7.57368,1.10428
2.53,0.759957,1.42144,6.86505,6.01115,7.56543,1.10465
2.54,0.760013,1.4228,6.85745,6.00393,7.55718,1.10498
2.55,0.760161,1.42416,6.84985,5.99667,7.54893,1.10534
2.56,0.760211,1.42553,6.84225,5.98945,7.54069,1.10567
2.57,0.760289,1.42693,6.83465,5.98226,7.53246,1.10601
2.58,0.760353,1.42831,6.82705,5.97506,7.52423,1.10635
2.59,0.760452,1.42967,6.81944,5.96787,7.51601,1.10667
2.6,0.760452,1.43105,6.81184,5.96067,7.5078,1.10701
2.61,0.760424,1.43238,6.80424,5.95347,7.49959,1.10732
2.62,0.760323,1.43376,6.79663,5.94626,7.49139,1.10767
2.63,0.760384,1.43502,6.78903,5.93901,7.48318,1.10796
2.64,0.760444,1.43635,6.78143,5.93174,7.47499,1.10832
2.65,0.760523,1.4376,6.77382,5.92451,7.4668,1.1086
2.66,0.760644,1.43895,6.76622,5.91728,7.45863,1.10896
2.67,0.760758,1.44019,6.75861,5.91003,7.45046,1.10925
2.68,0.760794,1.4415,6.75101,5.90281,7.4423,1.10959
2.69,0.760828,1.44275,6.7434,5.89558,7.43414,1.10988
2.7,0.760938,1.44406,6.73579,5.88838,7.42599,1.1102
2.71,0.760919,1.44529,6.72819,5.88113,7.41784,1.11049
2.72,0.760975,1.44649,6.72058,5.87383,7.40969,1.1108
2.73,0.761059,1.4477,6.71297,5.86657,7.40155,1.1111
2.74,0.761159,1.44894,6.70536,5.85933,7.39342,1.1114
2.75,0.76124,1.45017,6.69775,5.85208,7.38528,1.1117
2.76,0.761276,1.45138,6.69014,5.84483,7.37716,1.11199
2.77,0.761318,1.4526,6.68252,5.83759,7.36903,1.11229
2.78,0.761338,1.4538,6.67491,5.83033,7.36092,1.11258
2.79,0.761406,1.45501,6.6673,5.82308,7.3528,1.11288
2.8,0.761469,1.45614,6.65969,5.81578,7.34469,1.11316
2.81,0.761573,1.45728,6.65207,5.80845,7.33658,1.11346
2.82,0.761694,1.45839,6.64446,5.80115,7.32849,1.11373
2.83,0.761792,1.45957,6.63684,5.79387,7.32039,1.11404
2.84,0.761859,1.46066,6.62922,5.78657,7.3123,1.11429
2.85,0.761951,1.46184,6.62161,5.77929,7.30422,1.1146
2.86,0.761985,1.46293,6.61399,5.772,7.29613,1.11485
2.87,0.762036,1.46413,6.60637,5.76474,7.28806,1.11516
2.88,0.762069,1.4652,6.59875,5.75747,7.27999,1.1154
2.89,0.762109,1.46632,6.59113,5.75013,7.27192,1.11572
2.9,0.762109,1.4673,6.58351,5.74277,7.26386,1.11595
2.91,0.762177,1.46846,6.57589,5.73548,7.2558,1.11626
2.92,0.762212,1.46952,6.56827,5.7282,7.24775,1.1165
2.93,0.76225,1.47066,6.56065,5.72092,7.2397,1.1168
2.94,0.762108,1.47173,6.55303,5.71365,7.23164,1.11704
2.95,0.762166,1.47285,6.54541,5.70636,7.22359,1.11733
2.96,0.76225,1.47391,6.53779,5.69908,7.21556,1.11757
2.97,0.762349,1.47495,6.53017,5.69174,7.20752,1.11785
2.98,0.762451,1.47593,6.52254,5.68438,7.1995,1.1181
2.99,0.762573,1.47695,6.51492,5.67705,7.19148,1.11837
3,0.762685,1.47796,6.5073,5.66973,7.18346,1.11862
3.01,0.762776,1.47897,6.49967,5.6624,7.17544,1.11887
3.02,0.762909,1.47998,6.49204,5.65508,7.16743,1.11913
3.03,0.762957,1.48098,6.48441,5.64775,7.15942,1.11937
3.04,0.763014,1.48201,6.47679,5.64045,7.15141,1.11962
3.05,0.76308,1.483,6.46916,5.63314,7.1434,1.11985
3.06,0.763099,1.48396,6.46153,5.62576,7.1354,1.12012
3.07,0.763189,1.48486,6.4539,5.61838,7.1274,1.12033
3.08,0.76325,1.48586,6.44627,5.61105,7.1194,1.1206
3.09,0.763276,1.48679,6.43863,5.60371,7.11139,1.12081
3.1,0.763349,1.4878,6.431,5.59637,7.1034,1.12107
3.11,0.763392,1.4887,6.42337,5.58904,7.09541,1.12127
3.12,0.763409,1.4897,6.41574,5.58169,7.08743,1.12154
3.13,0.763438,1.49058,6.4081,5.57436,7.07945,1.12173
3.14,0.763536,1.49153,6.40047,5.56698,7.07147,1.122
3.15,0.763591,1.49234,6.39284,5.55957,7.0635,1.12219
3.16,0.763723,1.49327,6.3852,5.55218,7.05553,1.12245
3.17,0.763822,1.49413,6.37756,5.54482,7.04756,1.12265
3.18,0.763952,1.49504,6.36993,5.53744,7.0396,1.1229
3.19,0.763995,1.49589,6.36229,5.53007,7.03164,1.12309
3.2,0.764104,1.4968,6.35465,5.5227,7.02368,1.12333
3.21,0.764113,1.49768,6.34701,5.51536,7.01572,1.12353
3.22,0.764128,1.49858,6.33937,5.508,7.00777,1.12376
3.23,0.764249,1.49938,6.33173,5.50058,6.99982,1.12396
3.24,0.764219,1.50018,6.32409,5.49314,6.99187,1.12418
3.25,0.764225,1.50103,6.31645,5.48577,6.98392,1.12439
3.26,0.76423,1.50189,6.3088,5.4784,6.97598,1.1246
3.27,0.764266,1.50274,6.30116,5.47103,6.96804,1.12481
3.28,0.764312,1.50359,6.29352,5.46367,6.96011,1.12501
3.29,0.764353,1.50443,6.28588,5.4563,6.95218,1.12522
3.3,0.764477,1.50526,6.27824,5.44893,6.94425,1.12542
3.31,0.764652,1.50608,6.27059,5.44152,6.93632,1.12564
3.32,0.764795,1.50682,6.26295,5.43408,6.9284,1.12583
3.33,0.76492,1.50764,6.2553,5.42667,6.92047,1.12605
3.34,0.765086,1.5084,6.24765,5.41928,6.91255,1.12623
3.35,0.765202,1.50922,6.24,5.41186,6.90463,1.12646
3.36,0.765283,1.50998,6.23235,5.40446,6.89671,1.12663
3.37,0.765399,1.5108,6.2247,5.39706,6.8888,1.12686
3.38,0.765456,1.51158,6.21704,5.38969,6.88088,1.12703
3.39,0.765523,1.51241,6.20939,5.38229,6.87297,1.12726
3.4,0.765618,1.5131,6.20173,5.37483,6.86505,1.12743
3.41,0.765234,1.51388,6.19408,5.36739,6.85714,1.12765
3.42,0.765338,1.51461,6.18643,5.35998,6.84923,1.12782
3.43,0.765481,1.51542,6.17878,5.35258,6.84133,1.12804
3.44,0.765547,1.51613,6.17112,5.34517,6.83343,1.1282
3.45,0.76557,1.51693,6.16347,5.33776,6.82554,1.12843
3.46,0.765669,1.51762,6.15582,5.33035,6.81764,1.12858
3.47,0.765778,1.51842,6.14816,5.32293,6.80975,1.12881
3.48,0.765893,1.51905,6.1405,5.31547,6.80186,1.12896
3.49,0.766025,1.51979,6.13285,5.30799,6.79397,1.12919
3.5,0.766134,1.52043,6.12518,5.30054,6.78608,1.12933
3.51,0.766245,1.5212,6.11752,5.29309,6.7782,1.12957
3.52,0.766333,1.52182,6.10986,5.28564,6.77032,1.12971
3.53,0.766371,1.52259,6.1022,5.2782,6.76244,1.12994
3.54,0.766382,1.52323,6.09454,5.27076,6.75456,1.13008
3.55,0.766457,1.52402,6.08688,5.26335,6.74668,1.13031
3.56,0.766517,1.52465,6.07921,5.25591,6.7388,1.13045
3.57,0.766553,1.52534,6.07155,5.2484,6.73092,1.13067
3.58,0.766633,1.52594,6.06388,5.24092,6.72304,1.13081
3.59,0.766652,1.52669,6.05622,5.23349,6.71517,1.13103
3.6,0.766744,1.52733,6.04855,5.22605,6.7073,1.13118
3.61,0.766775,1.52808,6.04089,5.21863,6.69943,1.13139
3.62,0.766856,1.52872,6.03322,5.21119,6.69156,1.13154
3.63,0.766735,1.52945,6.02555,5.20376,6.6837,1.13175
3.64,0.766855,1.53009,6.01788,5.19631,6.67583,1.1319
3.65,0.766945,1.53074,6.01022,5.18882,6.66797,1.1321
3.66,0.767056,1.53132,6.00255,5.18132,6.6601,1.13225
3.67,0.767165,1.53199,5.99488,5.17385,6.65224,1.13244
3.68,0.767261,1.53261,5.98721,5.16638,6.64438,1.13259
3.69,0.767391,1.53326,5.97954,5.15891,6.63652,1.13278
3.7,0.767442,1.53388,5.97186,5.15144,6.62866,1.13294
3.71,0.767534,1.53455,5.96419,5.14399,6.6208,1.13312
3.72,0.767626,1.53521,5.95651,5.13655,6.61293,1.13327
3.73,0.767689,1.53583,5.94884,5.12906,6.60507,1.13345
3.74,0.767686,1.53639,5.94116,5.12153,6.59721,1.13361
3.75,0.767735,1.537,5.93349,5.11404,6.58935,1.13377
3.76,0.767887,1.53763,5.92581,5.10658,6.5815,1.13394
3.77,0.768007,1.53824,5.91813,5.0991,6.57364,1.1341
3.78,0.768093,1.53887,5.91045,5.09164,6.56579,1.13427
3.79,0.768142,1.53947,5.90277,5.08416,6.55794,1.13442
3.8,0.768307,1.54011,5.89509,5.07669,6.55008,1.13459
3.81,0.768389,1.54067,5.88741,5.06919,6.54223,1.13474
3.82,0.768489,1.54123,5.87973,5.06165,6.53438,1.13491
3.83,0.768583,1.54175,5.87204,5.05412,6.52653,1.13505
3.84,0.768694,1.54234,5.86436,5.04661,6.51869,1.13522
3.85,0.768749,1.54287,5.85667,5.0391,6.51084,1.13535
3.86,0.768773,1.54346,5.84898,5.0316,6.503,1.13553
3.87,0.768875,1.544,5.8413,5.0241,6.49515,1.13565
3.88,0.768933,1.54462,5.83361,5.01662,6.4873,1.13583
3.89,0.768919,1.54518,5.82592,5.00914,6.47945,1.13595
3.9,0.76908,1.54575,5.81823,5.0016,6.4716,1.13613
3.91,0.768998,1.54619,5.81054,4.99403,6.46376,1.13624
3.92,0.769227,1.5468,5.80285,4.98652,6.45592,1.13643
3.93,0.769306,1.54731,5.79516,4.97903,6.44807,1.13653
3.94,0.769324,1.54793,5.78747,4.97154,6.44023,1.13672
3.95,0.769365,1.54844,5.77978,4.96405,6.43239,1.13682
3.96,0.769455,1.54905,5.77209,4.95655,6.42455,1.13701
3.97,0.769543,1.54955,5.76439,4.94906,6.41671,1.1371
3.98,0.769645,1.55013,5.7567,4.94152,6.40887,1.1373
3.99,0.769775,1.55056,5.749,4.93396,6.40103,1.13739
4,0.769877,1.55114,5.7413,4.92643,6.39318,1.13758
4.01,0.769964,1.55162,5.73361,4.91891,6.38534,1.13767
4.02,0.770012,1.55219,5.72591,4.91137,6.3775,1.13785
4.03,0.770065,1.55267,5.71821,4.90385,6.36965,1.13795
4.04,0.770182,1.55325,5.71051,4.89633,6.3618,1.13812
4.05,0.770235,1.55377,5.70281,4.88884,6.35396,1.13822
4.06,0.770317,1.55433,5.69511,4.88131,6.34612,1.13839
4.07,0.770416,1.55475,5.6874,4.87373,6.33827,1.1385
4.08,0.77051,1.55528,5.6797,4.86618,6.33044,1.13866
4.09,0.770617,1.55576,5.672,4.85866,6.3226,1.13877
4.1,0.770638,1.5563,5.66429,4.85113,6.31476,1.13893
