time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,1.27518,1.21959,7.85173,6.95046,8.70029,1.06704
0.88,1.28232,1.22471,7.83895,6.93994,8.68518,1.06871
0.89,1.28941,1.22981,7.82609,6.92939,8.67009,1.07036
0.9,1.29652,1.23505,7.81316,6.91889,8.65492,1.07204
0.91,1.30347,1.24033,7.80016,6.90829,8.63966,1.07373
0.92,1.31037,1.24544,7.7871,6.89746,8.62443,1.07541
0.93,1.31726,1.25042,7.77396,6.88661,8.60935,1.07707
0.94,1.32399,1.25551,7.76076,6.87581,8.59417,1.07871
0.95,1.33064,1.26055,7.74749,6.86487,8.5789,1.08031
0.96,1.33731,1.26558,7.73415,6.85384,8.56361,1.08192
0.97,1.34403,1.27078,7.72074,6.84286,8.54821,1.08357
0.98,1.35059,1.27595,7.70727,6.83186,8.53285,1.08519
0.99,1.35707,1.28087,7.69374,6.82069,8.51761,1.08677
1,1.36358,1.28571,7.68014,6.8094,8.50234,1.08832
1.01,1.3701,1.29062,7.66647,6.79813,8.487,1.08985
1.02,1.37657,1.29552,7.65274,6.78675,8.47159,1.09137
1.03,1.38301,1.30043,7.63894,6.77526,8.45606,1.09289
1.04,1.38941,1.30526,7.62508,6.76362,8.44052,1.09439
1.05,1.39579,1.31,7.61116,6.75198,8.42504,1.09586
1.06,1.40214,1.31476,7.59717,6.7404,8.40961,1.0973
1.07,1.40835,1.31949,7.58312,6.72884,8.39421,1.09872
1.08,1.41464,1.32427,7.56901,6.7172,8.37866,1.10011
1.09,1.42086,1.32897,7.55483,6.7054,8.36303,1.10147
1.1,1.4271,1.33372,7.54059,6.69356,8.34732,1.10283
1.11,1.43328,1.33831,7.52629,6.68159,8.33168,1.10416
1.12,1.43948,1.34288,7.51193,6.66953,8.31596,1.10548
1.13,1.44565,1.34737,7.49751,6.65738,8.30025,1.10677
1.14,1.45193,1.35187,7.48302,6.64522,8.28449,1.10805
1.15,1.45822,1.35633,7.46847,6.633,8.26871,1.10928
1.16,1.46444,1.36084,7.45386,6.62075,8.25281,1.11049
1.17,1.47064,1.36531,7.43919,6.60843,8.23689,1.11168
1.18,1.47678,1.36971,7.42445,6.596,8.22095,1.11286
1.19,1.4829,1.374,7.40966,6.58348,8.20504,1.11401
1.2,1.48911,1.37841,7.3948,6.57096,8.18897,1.11514
1.21,1.49525,1.38268,7.37988,6.55832,8.17293,1.11624
1.22,1.50142,1.38689,7.3649,6.54553,8.1568,1.11733
1.23,1.50758,1.39095,7.34986,6.53258,8.14068,1.11839
1.24,1.51391,1.39504,7.33475,6.51958,8.12446,1.11943
1.25,1.52008,1.3991,7.31958,6.5065,8.10817,1.12045
1.26,1.52622,1.40321,7.30435,6.49338,8.09181,1.12146
1.27,1.5324,1.40731,7.28906,6.48019,8.07536,1.12246
1.28,1.53873,1.41137,7.27371,6.46693,8.0589,1.12343
1.29,1.54486,1.41541,7.25829,6.45358,8.04235,1.12439
1.3,1.55095,1.41934,7.24282,6.44008,8.02578,1.12532
1.31,1.55719,1.42316,7.22728,6.4265,8.00924,1.12624
1.32,1.56347,1.42692,7.21168,6.4128,7.99264,1.12715
1.33,1.5698,1.43056,7.19601,6.39888,7.97596,1.12806
1.34,1.57589,1.43415,7.18028,6.38484,7.95923,1.12896
1.35,1.58202,1.4377,7.1645,6.37072,7.94245,1.12984
1.36,1.58826,1.4413,7.14865,6.35659,7.9256,1.13071
1.37,1.59453,1.44485,7.13274,6.34242,7.90876,1.13157
1.38,1.6007,1.44834,7.11676,6.32814,7.89186,1.1324
1.39,1.6069,1.45196,7.10073,6.31379,7.87475,1.13323
1.4,1.61317,1.45543,7.08463,6.29929,7.85766,1.13404
1.41,1.61935,1.45888,7.06847,6.28466,7.84043,1.13484
1.42,1.6256,1.46222,7.05224,6.26988,7.82317,1.13563
1.43,1.63166,1.46552,7.03596,6.255,7.80587,1.13642
1.44,1.63777,1.46884,7.01961,6.23999,7.78843,1.1372
1.45,1.64389,1.4721,7.00321,6.22488,7.77093,1.13797
1.46,1.64991,1.47528,6.98674,6.20973,7.75347,1.13873
1.47,1.65597,1.47832,6.97021,6.19442,7.73601,1.13948
1.48,1.662,1.48128,6.95362,6.17896,7.71847,1.14022
1.49,1.66807,1.48418,6.93698,6.16342,7.7009,1.14095
1.5,1.67386,1.48718,6.92027,6.14786,7.68325,1.1417
1.51,1.67974,1.49029,6.9035,6.13226,7.66547,1.14246
1.52,1.68561,1.4935,6.88668,6.11657,7.64752,1.14323
1.53,1.69141,1.49668,6.86979,6.10081,7.62953,1.14401
1.54,1.69727,1.49978,6.85285,6.08494,7.61155,1.14479
1.55,1.70292,1.50284,6.83585,6.06896,7.59349,1.14556
1.56,1.70858,1.50593,6.8188,6.05291,7.57534,1.14633
1.57,1.71418,1.50899,6.80169,6.0368,7.55716,1.14711
1.58,1.71974,1.51199,6.78452,6.02061,7.53898,1.14788
1.59,1.72517,1.51504,6.76729,6.00434,7.52065,1.14863
1.6,1.73061,1.51805,6.75002,5.98804,7.50234,1.14939
1.61,1.7359,1.52112,6.73269,5.97169,7.48394,1.15016
1.62,1.74111,1.52436,6.7153,5.9553,7.46542,1.15099
1.63,1.74619,1.52759,6.69787,5.93882,7.44684,1.15182
1.64,1.75133,1.53091,6.68038,5.92226,7.4281,1.15265
1.65,1.75612,1.53432,6.66285,5.90565,7.40923,1.15349
1.66,1.76083,1.53764,6.64526,5.88893,7.39035,1.15432
1.67,1.76551,1.54085,6.62764,5.87214,7.3715,1.15514
1.68,1.77011,1.54414,6.60996,5.85534,7.35256,1.15596
1.69,1.77458,1.54754,6.59224,5.83852,7.33353,1.1568
1.7,1.77896,1.55108,6.57447,5.82168,7.31442,1.15768
1.71,1.78328,1.55472,6.55666,5.80485,7.2953,1.15861
1.72,1.78742,1.55842,6.53881,5.788,7.2761,1.15954
1.73,1.79146,1.56218,6.52092,5.77113,7.25684,1.16047
1.74,1.7959,1.56605,6.50298,5.75419,7.23741,1.1614
1.75,1.79961,1.57002,6.48501,5.73727,7.21792,1.16232
1.76,1.80351,1.57392,6.46699,5.72032,7.19847,1.16324
1.77,1.80704,1.5779,6.44894,5.70333,7.17895,1.16419
1.78,1.81052,1.58202,6.43086,5.68625,7.15929,1.16519
1.79,1.81379,1.58615,6.41274,5.66913,7.13964,1.16623
1.8,1.81706,1.5902,6.39458,5.65196,7.12001,1.16725
1.81,1.82033,1.59435,6.3764,5.63479,7.10027,1.16825
1.82,1.82337,1.59865,6.35818,5.61759,7.08039,1.16925
1.83,1.8263,1.60299,6.33994,5.60038,7.0605,1.17028
1.84,1.82915,1.60721,6.32166,5.58311,7.04068,1.1713
1.85,1.83199,1.61141,6.30336,5.56584,7.02088,1.17233
1.86,1.83473,1.61584,6.28502,5.54855,7.00091,1.17339
1.87,1.8373,1.62019,6.26667,5.53125,6.98103,1.17446
1.88,1.83978,1.62468,6.24828,5.51402,6.96113,1.17555
1.89,1.84228,1.62926,6.22987,5.49678,6.94117,1.17664
1.9,1.84455,1.63391,6.21144,5.47952,6.92114,1.17774
1.91,1.84687,1.63857,6.19298,5.46225,6.9011,1.17883
1.92,1.84913,1.6433,6.17451,5.44498,6.88108,1.17996
1.93,1.85132,1.64798,6.156,5.42767,6.86107,1.18111
1.94,1.85332,1.6528,6.13748,5.41033,6.84096,1.18227
1.95,1.85525,1.65754,6.11894,5.39297,6.82089,1.18342
1.96,1.85736,1.6622,6.10038,5.3756,6.80083,1.18452
1.97,1.85924,1.66696,6.0818,5.35826,6.78074,1.18561
1.98,1.86122,1.67185,6.0632,5.3409,6.76065,1.1868
1.99,1.86277,1.67666,6.04458,5.32354,6.74065,1.188
2,1.86426,1.68135,6.02595,5.30615,6.72071,1.18919
2.01,1.86571,1.68616,6.0073,5.2888,6.70069,1.19033
2.02,1.8672,1.69089,5.98864,5.27146,6.6807,1.19143
2.03,1.86874,1.69544,5.96996,5.25399,6.66085,1.19263
2.04,1.8702,1.70007,5.95127,5.23647,6.64094,1.19385
2.05,1.87171,1.7048,5.93256,5.21894,6.62091,1.19504
2.06,1.8731,1.70938,5.91383,5.20144,6.60098,1.19617
2.07,1.87454,1.71391,5.8951,5.18394,6.5811,1.19731
2.08,1.87591,1.71891,5.87635,5.16649,6.56103,1.19855
2.09,1.87728,1.72395,5.85758,5.14911,6.541,1.19977
2.1,1.87878,1.72883,5.8388,5.13181,6.52113,1.20095
2.11,1.88014,1.73344,5.82001,5.11447,6.50139,1.20207
2.12,1.88156,1.73823,5.8012,5.09708,6.48152,1.20323
2.13,1.88279,1.74296,5.78238,5.07962,6.46168,1.20444
2.14,1.88414,1.74734,5.76355,5.06209,6.44202,1.20561
2.15,1.88537,1.75188,5.7447,5.04463,6.42226,1.20672
2.16,1.88661,1.75655,5.72585,5.02712,6.4024,1.20787
2.17,1.8879,1.76105,5.70697,5.0095,6.38259,1.20905
2.18,1.88916,1.76535,5.68809,4.99187,6.36295,1.21022
2.19,1.89057,1.76955,5.66919,4.97422,6.34333,1.21135
2.2,1.89188,1.77355,5.65028,4.95657,6.32384,1.21246
2.21,1.89328,1.77765,5.63136,4.93894,6.3043,1.21357
2.22,1.89455,1.78182,5.61242,4.92138,6.2848,1.21469
2.23,1.89586,1.78599,5.59347,4.90381,6.26526,1.21577
2.24,1.89718,1.79032,5.57451,4.88626,6.24562,1.21685
2.25,1.89866,1.79455,5.55553,4.86868,6.22599,1.21789
2.26,1.90013,1.79872,5.53654,4.85106,6.20645,1.21898
2.27,1.90131,1.80296,5.51753,4.83341,6.1868,1.22005
2.28,1.90255,1.80721,5.49851,4.81579,6.16716,1.2211
2.29,1.90388,1.81128,5.47948,4.79819,6.14756,1.22205
2.3,1.90535,1.81509,5.46044,4.78044,6.12813,1.22309
2.31,1.9068,1.81896,5.44138,4.76262,6.10857,1.22412
2.32,1.90822,1.82256,5.4223,4.74476,6.08914,1.2251
2.33,1.91014,1.82607,5.40321,4.72685,6.06963,1.22601
2.34,1.91168,1.82971,5.38411,4.709,6.05018,1.22699
2.35,1.9132,1.83367,5.36498,4.69124,6.03059,1.22797
2.36,1.91477,1.8376,5.34585,4.67354,6.01097,1.22883
2.37,1.91639,1.84146,5.32669,4.65584,5.99139,1.22968
2.38,1.9181,1.84536,5.30752,4.63814,5.9719,1.23063
2.39,1.91984,1.84915,5.28833,4.62038,5.95236,1.23151
2.4,1.92153,1.85275,5.26913,4.60261,5.93281,1.23227
2.41,1.92319,1.85643,5.2499,4.58479,5.91334,1.23318
2.42,1.92484,1.85996,5.23067,4.56687,5.89383,1.23405
2.43,1.92647,1.86362,5.21141,4.54899,5.87415,1.2348
2.44,1.92839,1.86714,5.19214,4.53104,5.85451,1.23555
2.45,1.93013,1.87075,5.17285,4.51305,5.83487,1.2364
2.46,1.93201,1.87403,5.15354,4.49499,5.8153,1.23715
2.47,1.93386,1.87708,5.13421,4.47691,5.79573,1.23777
2.48,1.93568,1.88062,5.11486,4.45885,5.77604,1.23857
2.49,1.93777,1.88402,5.0955,4.4408,5.75642,1.23932
2.5,1.9397,1.88711,5.07611,4.42271,5.7368,1.23991
2.51,1.94174,1.8904,5.05671,4.40464,5.71715,1.24059
2.52,1.94358,1.8939,5.03728,4.38664,5.69751,1.24133
2.53,1.94575,1.89715,5.01784,4.36862,5.67788,1.24193
2.54,1.94788,1.90032,4.99837,4.35062,5.65829,1.24249
2.55,1.94983,1.90384,4.97888,4.33255,5.63859,1.24325
2.56,1.95193,1.90707,4.95938,4.31437,5.61884,1.24386
2.57,1.95412,1.91011,4.93985,4.29613,5.59906,1.24437
2.58,1.95643,1.91342,4.92029,4.27784,5.5792,1.24503
2.59,1.95867,1.91673,4.90072,4.25946,5.5592,1.24563
2.6,1.96085,1.91967,4.88112,4.24102,5.53927,1.24611
2.61,1.96318,1.92272,4.8615,4.22251,5.51927,1.24666
2.62,1.96556,1.92585,4.84186,4.20399,5.49927,1.24726
2.63,1.96801,1.92869,4.8222,4.18544,5.4793,1.24773
2.64,1.97043,1.93147,4.80251,4.16691,5.45935,1.24816
2.65,1.97269,1.93446,4.78279,4.14832,5.43939,1.24876
2.66,1.97512,1.9373,4.76305,4.12973,5.41937,1.24921
2.67,1.97744,1.93993,4.74329,4.11114,5.39946,1.24962
2.68,1.9798,1.94273,4.72351,4.09251,5.37953,1.25018
2.69,1.98207,1.94532,4.7037,4.07382,5.35961,1.25063
2.7,1.98447,1.94801,4.68387,4.05509,5.33953,1.25105
2.71,1.98682,1.95077,4.66401,4.03632,5.31943,1.25153
2.72,1.98917,1.95367,4.64413,4.01749,5.2992,1.25202
2.73,1.99175,1.95646,4.62423,3.99859,5.27892,1.25245
2.74,1.9942,1.95935,4.6043,3.97964,5.25854,1.2529
2.75,1.99677,1.96207,4.58435,3.96067,5.23826,1.25336
2.76,1.99941,1.96481,4.56437,3.94165,5.2179,1.25379
2.77,2.00197,1.96764,4.54437,3.92255,5.19744,1.25425
2.78,2.00445,1.97016,4.52433,3.90335,5.177,1.25464
2.79,2.00693,1.97251,4.50428,3.88406,5.15663,1.25508
2.8,2.00947,1.97505,4.4842,3.86474,5.13613,1.25553
2.81,2.01192,1.97732,4.46409,3.84536,5.11567,1.2559
2.82,2.01434,1.97962,4.44396,3.82593,5.09519,1.25633
2.83,2.01685,1.98196,4.42381,3.80641,5.07463,1.25678
2.84,2.01927,1.98422,4.40363,3.78685,5.05404,1.25719
2.85,2.02178,1.98621,4.38343,3.76726,5.03356,1.25757
2.86,2.02418,1.98846,4.3632,3.74761,5.01296,1.25804
2.87,2.02678,1.9908,4.34294,3.72793,4.99223,1.25849
2.88,2.02916,1.9929,4.32267,3.70819,4.97152,1.25884
2.89,2.03163,1.99515,4.30236,3.68844,4.95084,1.25934
2.9,2.03403,1.9975,4.28204,3.66868,4.93008,1.25982
2.91,2.03642,1.99961,4.26169,3.64894,4.90937,1.26019
2.92,2.03874,2.00216,4.24131,3.6292,4.88851,1.26066
2.93,2.04106,2.00468,4.22092,3.60938,4.8676,1.26117
2.94,2.0434,2.0069,4.20049,3.58955,4.84676,1.26155
2.95,2.04557,2.00909,4.18005,3.56972,4.82597,1.26197
2.96,2.04785,2.01156,4.15959,3.54982,4.80506,1.26249
2.97,2.05006,2.01366,4.1391,3.52982,4.78416,1.26291
2.98,2.05231,2.01577,4.11859,3.50978,4.76318,1.26328
2.99,2.05452,2.01827,4.09806,3.48966,4.74207,1.26384
3,2.05632,2.02055,4.0775,3.46952,4.72095,1.26429
3.01,2.05837,2.02267,4.05693,3.44936,4.69984,1.26466
3.02,2.06032,2.02522,4.03634,3.42912,4.67865,1.26528
3.03,2.06223,2.02756,4.01573,3.40887,4.65744,1.26577
3.04,2.06416,2.02984,3.9951,3.38862,4.63614,1.26613
3.05,2.06589,2.03271,3.97445,3.36836,4.61477,1.26679
3.06,2.06746,2.03535,3.95379,3.34811,4.59342,1.26732
3.07,2.06918,2.03777,3.9331,3.32786,4.57209,1.26773
3.08,2.07081,2.04075,3.91241,3.30756,4.55064,1.2684
3.09,2.07232,2.04338,3.89169,3.28726,4.52929,1.26897
3.1,2.07381,2.04597,3.87096,3.26697,4.50789,1.26944
3.11,2.07527,2.04886,3.85022,3.24661,4.48645,1.27013
3.12,2.07676,2.0515,3.82946,3.22621,4.46503,1.27072
3.13,2.07806,2.05399,3.80869,3.20576,4.44358,1.27123
3.14,2.07937,2.05672,3.7879,3.1853,4.42209,1.27187
3.15,2.08058,2.05927,3.7671,3.16482,4.40069,1.27249
3.16,2.08164,2.06177,3.74629,3.14437,4.37925,1.27302
3.17,2.08343,2.06472,3.72547,3.12392,4.35769,1.27369
3.18,2.08441,2.06747,3.70463,3.10353,4.33626,1.27432
3.19,2.0853,2.07034,3.68378,3.08319,4.31477,1.2749
3.2,2.08615,2.07347,3.66293,3.06289,4.29324,1.27555
3.21,2.08694,2.07649,3.64207,3.04259,4.27179,1.27621
3.22,2.08764,2.07952,3.62119,3.02221,4.25022,1.27683
3.23,2.08829,2.08287,3.60032,3.00183,4.22851,1.27751
3.24,2.0892,2.08626,3.57943,2.98147,4.2068,1.27818
3.25,2.08985,2.08961,3.55854,2.96117,4.18518,1.27886
3.26,2.09028,2.09298,3.53764,2.94083,4.16349,1.27951
3.27,2.09066,2.0965,3.51673,2.92047,4.14173,1.28018
3.28,2.09115,2.10018,3.49583,2.90012,4.11992,1.2809
3.29,2.09162,2.10377,3.47491,2.87978,4.09809,1.28152
3.3,2.09178,2.1075,3.454,2.85946,4.0763,1.28224
3.31,2.09207,2.11119,3.43308,2.83916,4.05457,1.28298
3.32,2.09221,2.11455,3.41216,2.81882,4.03285,1.28356
3.33,2.09226,2.11815,3.39124,2.79848,4.0112,1.28436
3.34,2.09244,2.12146,3.37032,2.77812,3.98965,1.28511
3.35,2.09205,2.12478,3.3494,2.75776,3.96798,1.28572
3.36,2.09201,2.12834,3.32848,2.73744,3.94642,1.28657
3.37,2.09234,2.1316,3.30756,2.71714,3.92499,1.28732
3.38,2.09226,2.13467,3.28664,2.69681,3.9035,1.28795
3.39,2.09207,2.13818,3.26572,2.67651,3.88205,1.28884
3.4,2.09193,2.14166,3.2448,2.65626,3.86052,1.28956
3.41,2.09163,2.14502,3.22388,2.63602,3.83903,1.29024
3.42,2.09147,2.14871,3.20297,2.6158,3.81756,1.29112
3.43,2.09129,2.15214,3.18206,2.59563,3.79609,1.29178
3.44,2.09104,2.15549,3.16115,2.57543,3.7747,1.29251
3.45,2.09068,2.15911,3.14024,2.5552,3.75321,1.29333
3.46,2.09052,2.16238,3.11933,2.53496,3.7317,1.2939
3.47,2.09008,2.16584,3.09843,2.51473,3.71031,1.29472
3.48,2.08989,2.16881,3.07754,2.49448,3.68906,1.29542
3.49,2.0896,2.1715,3.05664,2.47421,3.66785,1.29599
3.5,2.08929,2.17476,3.03575,2.45404,3.64662,1.2968
3.51,2.08902,2.17796,3.01486,2.43385,3.62527,1.29743
3.52,2.08874,2.18081,2.99397,2.41365,3.60408,1.29805
3.53,2.08849,2.18407,2.97308,2.39351,3.58289,1.29885
3.54,2.08805,2.18706,2.9522,2.37335,3.56169,1.29949
3.55,2.08768,2.19017,2.93133,2.35331,3.5406,1.30019
3.56,2.08735,2.19357,2.91045,2.33332,3.51944,1.30092
3.57,2.08675,2.197,2.88958,2.31336,3.49823,1.30158
3.58,2.08644,2.20049,2.86872,2.29344,3.47709,1.30231
3.59,2.08602,2.20378,2.84786,2.27347,3.45596,1.30298
3.6,2.08564,2.20689,2.827,2.2535,3.43494,1.30366
3.61,2.08526,2.21003,2.80615,2.23349,3.41386,1.30433
3.62,2.08493,2.21296,2.7853,2.21352,3.39291,1.30498
3.63,2.08468,2.21564,2.76445,2.19349,3.37204,1.30562
3.64,2.08431,2.21809,2.74361,2.17346,3.35127,1.30624
3.65,2.08406,2.22056,2.72277,2.15337,3.33046,1.3069
3.66,2.08379,2.22293,2.70193,2.13322,3.30953,1.30742
3.67,2.08362,2.22532,2.68109,2.1131,3.28871,1.30805
3.68,2.08297,2.2276,2.66026,2.093,3.26796,1.30867
3.69,2.08243,2.22965,2.63944,2.07284,3.24717,1.30917
3.7,2.08214,2.2318,2.61861,2.05269,3.22648,1.30983
3.71,2.08197,2.23409,2.5978,2.03266,3.20572,1.31035
3.72,2.08173,2.23632,2.57698,2.01274,3.18509,1.31087
3.73,2.0813,2.23905,2.55616,1.9929,3.16435,1.31147
3.74,2.08094,2.24169,2.53535,1.97312,3.14353,1.31184
3.75,2.08053,2.24444,2.51455,1.95332,3.12283,1.31245
3.76,2.08031,2.2473,2.49375,1.93356,3.10202,1.31294
3.77,2.08005,2.24981,2.47295,1.91379,3.08128,1.31331
3.78,2.07985,2.25234,2.45215,1.89401,3.06072,1.3139
3.79,2.07964,2.25457,2.43135,1.87421,3.04007,1.31426
3.8,2.07932,2.25725,2.41056,1.85445,3.01935,1.31473
3.81,2.07909,2.25943,2.38977,1.83457,2.99881,1.31526
3.82,2.07897,2.26136,2.36898,1.81462,2.97807,1.31549
3.83,2.07878,2.26374,2.34819,1.79462,2.95737,1.31609
3.84,2.07865,2.26533,2.3274,1.77464,2.93687,1.31642
3.85,2.07847,2.267,2.30662,1.75464,2.91634,1.31679
3.86,2.07826,2.26915,2.28584,1.73467,2.89571,1.31728
3.87,2.0781,2.27107,2.26506,1.71479,2.87502,1.31749
3.88,2.07772,2.27338,2.24428,1.69491,2.85442,1.31801
3.89,2.07731,2.27587,2.22351,1.67512,2.83367,1.31836
3.9,2.0769,2.27824,2.20274,1.65533,2.81288,1.31859
3.91,2.07657,2.28083,2.18197,1.63552,2.79221,1.31911
3.92,2.07612,2.28293,2.16121,1.61576,2.77157,1.31931
3.93,2.07569,2.28544,2.14045,1.59602,2.75088,1.31968
3.94,2.07521,2.2876,2.1197,1.57625,2.73034,1.32005
3.95,2.07511,2.28919,2.09894,1.55642,2.70981,1.32016
3.96,2.0745,2.29137,2.0782,1.53662,2.68932,1.32064
3.97,2.07397,2.29293,2.05746,1.51681,2.66891,1.32085
3.98,2.0734,2.29445,2.03672,1.49699,2.64851,1.32105
3.99,2.07305,2.29667,2.01599,1.47725,2.62799,1.32143
4,2.07251,2.29825,1.99526,1.45751,2.60756,1.32154
4.01,2.07189,2.30035,1.97454,1.43778,2.58704,1.32186
4.02,2.07125,2.30262,1.95383,1.41809,2.56645,1.32211
4.03,2.07055,2.30447,1.93312,1.39844,2.54596,1.32221
4.04,2.06978,2.30709,1.91242,1.37885,2.52541,1.3226
4.05,2.06891,2.30958,1.89173,1.35928,2.50479,1.32282
4.06,2.06799,2.31224,1.87104,1.33974,2.48409,1.32301
4.07,2.06707,2.31511,1.85037,1.32023,2.46348,1.32337
4.08,2.06587,2.3178,1.8297,1.30068,2.44275,1.32354
4.09,2.06464,2.32069,1.80905,1.2811,2.42199,1.32383
4.1,2.06345,2.32367,1.78841,1.26153,2.40122,1.32412
